Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.303125   517.598042   1689.750892   2741.567217   4058.047043
0.309375   828.132737   1275.608650   2552.484925   4105.817265
0.315625   1084.239540   2401.296398   3481.345130   4265.500610
0.321875   974.462710   2502.782273   3386.070499   4284.427178
0.328125   1069.040032   2552.860210   2847.679147   3455.277376
0.334375   1050.809860   2492.557595   3381.664019   4806.509824
0.340625   908.571357   2505.120960   3426.896905   4623.754900
0.346875   785.777739   2066.018548   2715.192630   4012.227584
0.353125   940.589726   1994.076494   3207.034097   3723.124377
0.359375   1288.782258   2199.441895   3437.515584   4445.287429
0.365625   1108.416781   2240.789760   3448.305929   4371.378156
0.371875   783.066032   2085.398897   2447.126553   3884.595710
0.378125   1021.216890   2403.185500   3543.075761   4489.727712
0.384375   703.580292   1888.422368   3166.606329   4178.563278
0.390625   585.603306   1718.381118   2857.240580   4064.218661
0.396875   764.176802   1745.659959   2945.452450   3942.088547
0.403125   886.960812   1885.636481   3323.308907   3921.257828
0.409375   803.700552   1905.250294   3280.046767   4357.178118
0.415625   1490.941989   2517.684940   3559.826485   4618.958430
0.421875   1323.285476   2524.517826   3724.624333   4754.501832
0.428125   1057.094795   2301.371422   3786.410854   5376.230255
0.434375   468.492721   1911.170566   3086.996348   4018.666979
0.440625   1827.938890   2951.435474   --undefined--   --undefined--
0.446875   1358.635590   2669.182509   2984.184120   4484.261067
0.453125   1842.697872   2835.186069   --undefined--   --undefined--
0.459375   597.007390   1994.897405   2962.048796   4366.395894
0.465625   688.415862   1956.082051   3044.035207   4314.531157
0.471875   748.315469   2153.994749   3078.146458   4061.494859
0.478125   929.225656   2328.088818   3716.170740   4955.126764
0.484375   1110.416020   2359.542381   3762.764704   5032.914306
0.490625   1186.371835   2385.700613   3697.391678   4886.975979
0.496875   1248.192736   2664.395067   3884.491479   5295.625482
0.503125   989.285191   1677.766780   2745.849385   3974.175183
0.509375   687.625926   1693.936748   2749.321933   3988.877063
0.515625   1387.161043   2683.033704   3812.342370   5143.537043
0.521875   1467.559796   2767.414514   --undefined--   --undefined--
0.528125   1246.504984   2414.517162   3744.668561   4567.627865
0.534375   1359.714220   2712.163864   3907.433823   4977.812630
0.540625   1297.986815   2678.241739   3823.785616   5016.419053
0.546875   714.634681   1771.869462   2742.238636   3897.892032
0.553125   693.472540   1945.717774   2770.714916   3872.043485
0.559375   842.149367   1848.589422   2579.472681   3830.705389
0.565625   961.407869   2100.466137   3388.098656   4403.503817
0.571875   863.092491   2005.531748   3243.227944   4373.387109
0.578125   836.368107   1972.655512   3155.912172   4356.570509
0.584375   679.537341   1741.899054   2905.573632   3916.910525
0.590625   607.702657   1643.020725   2909.576274   4281.413669
0.596875   822.975714   1573.941578   2878.577607   4148.714298
0.603125   1220.152752   2466.806375   3364.118288   4562.922079
0.609375   815.382876   1959.342471   3201.904844   4541.317894
0.615625   650.334563   1951.012963   3324.157021   4536.167174
0.621875   737.302561   2081.914433   3502.062635   4788.401251
0.628125   864.079658   2068.877370   3483.237269   3517.896603
0.634375   716.519305   1996.656892   3253.223685   3866.041083
0.640625   736.416068   1881.917700   3067.444086   4007.078212
0.646875   797.818874   1886.582426   3096.387746   3983.399658
0.653125   944.577666   2091.309865   3393.440171   4252.742675
0.659375   1138.256401   2376.748666   3487.087228   4621.327581
0.665625   777.357930   2019.049114   2933.258636   3913.550130
0.671875   750.620908   1955.633776   2894.625835   4011.992470
0.678125   485.637451   1774.158702   3146.544369   4181.862155
0.684375   873.934503   1965.834146   3488.991306   4705.103922
0.690625   542.351138   1857.629951   2814.672300   4064.369219
0.696875   1577.859788   2744.323208   4227.371742   5081.269820
0.703125   1360.177844   2641.999899   3433.338988   4507.843534
0.709375   1330.955171   2494.447516   3468.016155   4522.281777
0.715625   1685.889281   2353.481119   3328.957073   4486.443829
0.721875   757.560613   2082.983180   3257.704861   4007.701350
0.728125   865.549101   2207.539926   3217.901868   4060.462397
0.734375   746.262620   1821.473449   2738.570206   4195.195794
0.740625   713.037993   1736.827097   2665.431017   4181.376504
0.746875   701.855192   1695.591345   2943.207864   4167.462108
0.753125   323.435095   1756.257219   3163.594288   4069.501603
0.759375   1768.899459   2952.085915   3953.466799   5150.139982
0.765625   1890.673511   3093.900636   4212.513674   5035.271993
0.771875   699.458888   1958.547794   2889.049587   4283.572895
0.778125   654.010295   1904.357721   2781.237846   4228.763723
0.784375   376.124160   1860.826331   2841.586620   4123.710005
0.790625   1682.257167   2719.394361   4077.869435   4108.530576
0.796875   1281.420984   2539.731018   4112.327540   4407.659016
0.803125   1038.573071   2344.622049   4130.430861   4186.856835
0.809375   1005.544052   1902.986519   2641.560977   4155.758781
0.815625   903.717520   1901.017074   2619.631675   4177.175109
0.821875   893.255359   2426.146800   3552.668310   4515.256428
0.828125   537.168366   1456.722147   2912.006375   4114.529994
0.834375   510.743179   1559.413127   2842.378163   4107.893959
0.840625   540.390695   1884.747212   2990.166357   4150.941730
0.846875   439.079965   1955.104374   3028.885573   4243.109572
0.853125   270.637834   2068.840118   3242.364137   4300.722130
0.859375   459.461681   1989.348816   3367.538523   4072.720798
0.865625   373.166350   1825.481980   2934.199377   4089.876940
0.871875   1506.132690   2767.214193   3775.291364   4980.416939
0.878125   1230.155725   2628.437706   3621.878320   4816.123280
0.884375   561.698191   2339.968273   3151.646011   3986.608751
0.890625   524.384152   2321.353613   3591.324573   4865.546429
0.896875   1618.908247   2648.702707   3985.100374   4834.577024
0.903125   809.803952   1822.769622   2977.856209   4153.855084
0.909375   952.147027   1754.305868   2993.800882   4246.185958
0.915625   746.226727   1845.262171   3232.240283   4419.980597
0.921875   693.216629   1887.920362   3144.827958   4292.781114
0.928125   717.675340   1919.610852   3085.476445   4209.750764
0.934375   741.132780   1990.940572   3220.761429   4560.109876
0.940625   964.749448   1879.011360   3180.062093   4263.991677
0.946875   709.888835   2061.618590   3330.865458   4367.453338
0.953125   776.529631   1991.437536   3412.818585   4628.896134
0.959375   949.854674   2052.607142   3681.163013   4544.782009
0.965625   720.020964   2090.133477   3370.785425   4383.392078
0.971875   743.245704   2163.952278   3439.181395   4290.224177
0.978125   1504.954153   2105.818272   3682.518601   4311.578800
0.984375   1915.268699   2826.555425   --undefined--   --undefined--
0.990625   1823.262274   3343.763806   --undefined--   --undefined--
0.996875   390.237058   1715.650077   2934.998883   3941.552157
1.003125   423.051099   1748.176680   2734.382817   3790.517370
1.009375   440.648271   1824.656870   2768.084545   3739.559462
1.015625   399.072710   2093.304484   2767.795964   4471.471675
1.021875   404.103048   2236.293351   2757.351343   4355.223538
1.028125   411.913479   2358.151544   2711.032034   3720.398317
1.034375   398.748261   2589.238066   3067.905323   3566.191286
1.040625   394.239849   2611.189605   3086.175258   3724.149275
1.046875   423.769400   2648.972643   2675.562665   3887.103136
1.053125   410.365183   2480.738351   2692.550621   4086.667942
1.059375   372.563334   2485.555770   2723.185768   3938.734232
1.065625   353.476879   2617.413857   2736.466302   3906.488248
1.071875   355.732211   2716.196541   2754.880218   4156.440094
1.078125   348.326067   2620.861582   2855.839635   4333.578422
1.084375   346.633499   2545.161812   2872.393620   4183.533645
1.090625   349.616534   2446.740997   2891.842406   3677.595434
1.096875   358.017850   2372.830715   2919.345521   3659.911464
1.103125   362.169014   2553.891520   2926.331121   3858.770440
1.109375   355.297168   2554.645092   2988.754501   3895.309284
1.115625   356.030333   2640.031957   3001.947590   3832.461736
1.121875   357.571959   2736.003450   2750.674005   3173.187589
1.128125   360.486384   2340.962676   2772.322518   3226.240406
1.134375   376.336163   2281.651562   2513.346322   3145.094373
1.140625   409.143133   2049.029379   2477.931545   3160.665897
1.146875   424.975276   1904.117398   2563.051731   3152.205713
1.153125   403.332061   2217.858150   2961.178668   3030.404407
1.159375   375.627107   2136.494995   2890.364414   4262.177024
1.165625   364.140116   2095.969760   2837.723844   4131.115280
1.171875   375.040451   2105.973263   2933.220678   4067.474390
1.178125   388.095611   2063.973023   3033.161134   4171.696149
1.184375   394.520735   2064.045941   3170.913979   4308.086943
1.190625   424.889154   2149.510699   3283.187179   4343.078512
1.196875   385.196643   2125.074241   3325.823050   4429.194476
1.203125   364.194027   2065.078383   3336.560927   4147.382925
1.209375   363.655937   2048.540138   3325.366035   4073.662637
1.215625   370.938292   2181.701157   3245.885846   4127.141895
1.221875   2182.640094   3258.497715   4146.707388   5151.407613
1.228125   2035.312469   3292.096550   4112.782208   5063.467420
1.234375   262.782531   1967.170943   3614.540972   4266.476588
1.240625   552.658952   2019.150001   3592.866289   4254.559388
1.246875   566.367080   2039.276853   3686.592296   4702.480284
1.253125   511.267351   2157.834256   3759.543575   4665.457388
1.259375   405.556659   2116.505983   2718.558135   4466.737660
1.265625   398.307132   1912.806401   2807.411178   4298.978101
1.271875   407.445062   1773.559021   3001.714744   4125.519902
1.278125   348.212629   1748.715626   3025.007037   4234.448276
1.284375   376.008618   1889.348092   2829.410689   4153.522231
1.290625   438.777860   1954.125033   2833.402947   4368.563695
1.296875   553.627126   1896.484762   2968.799545   4868.537324
1.303125   683.860741   1720.336456   3053.792973   4585.317902
1.309375   781.688267   1640.267486   2080.085894   4224.047356
1.315625   789.660720   1591.122674   1998.048279   4223.819166
1.321875   688.136561   1528.107754   2114.797601   4222.252481
1.328125   550.522214   1497.064579   2445.027007   4100.768997
1.334375   551.175670   1387.483014   2987.736409   4136.029321
1.340625   556.427990   1289.319570   3016.165615   3969.631646
1.346875   563.226859   1248.081999   3126.735032   3950.947768
1.353125   578.194974   1223.891587   3127.091096   3938.929706
1.359375   625.906359   1217.022828   3246.704631   3937.743539
1.365625   689.303382   1234.026484   3240.762828   3949.490886
1.371875   723.564030   1235.343409   3127.815220   3937.027714
1.378125   741.577086   1236.713536   3066.809554   3938.063591
1.384375   753.588609   1238.262938   2991.632773   3942.569149
1.390625   758.972325   1238.260507   2953.668889   3954.708590
1.396875   766.587993   1245.056592   2915.225134   4032.168460
1.403125   774.664085   1254.497491   2902.094405   4097.288874
1.409375   782.370666   1265.549410   2873.996160   4109.880906
1.415625   769.921234   1268.347149   2840.588007   4087.959136
1.421875   751.264794   1287.197275   2842.319345   3969.394027
1.428125   741.327867   1355.867415   2949.547318   3783.150912
1.434375   737.472123   1361.505977   2945.997501   3543.353597
1.440625   732.168482   1377.638681   2942.171578   3407.872051
1.446875   721.625755   1419.459880   2977.940050   3285.777240
1.453125   716.578896   1448.242849   3012.997745   3104.627321
1.459375   714.104343   1466.511924   3038.474386   3109.789336
1.465625   710.470028   1497.271337   2960.760706   3090.956922
1.471875   707.016267   1513.010074   3100.951445   3159.080547
1.478125   702.454054   1521.737329   3099.210171   4437.680772
1.484375   700.085712   1596.378979   3086.277039   4460.634163
1.490625   698.571589   1694.206619   3080.734499   4468.981434
1.496875   679.807261   1673.019438   3130.266194   4564.718864
1.503125   638.012520   1450.137315   3058.310742   4436.198251
1.509375   647.605674   1921.778551   3433.413057   4242.870602
1.515625   670.533970   1869.403591   3522.393135   4334.194750
1.521875   650.528372   2003.956731   3327.500852   4102.585452
1.528125   611.454017   2185.029447   3147.395134   4166.697376
1.534375   658.333380   2232.870400   3199.307449   4197.314763
1.540625   604.675955   2227.495947   3783.637126   4560.881113
1.546875   599.789467   2416.924013   3579.965126   4455.587861
1.553125   657.349220   2488.707196   3489.102937   4447.626046
1.559375   759.809290   2304.781894   3000.019976   4096.965199
1.565625   761.942911   2015.919413   3039.140891   4137.392323
1.571875   632.228059   2159.744683   3262.238282   4152.131623
1.578125   754.356452   2226.007013   2955.316791   4079.216915
1.584375   801.287616   2225.453329   2660.090094   3973.461908
1.590625   786.766798   2198.449148   3447.909316   4233.606191
1.596875   748.238261   2171.715699   3272.306142   4558.740039
1.603125   771.110170   2072.385234   3367.098141   4540.563787
1.609375   859.333530   2046.141739   3530.032795   4829.677518
1.615625   1018.305348   2017.856748   3675.145214   4820.019346
1.621875   790.696472   2058.908059   3647.468396   4676.764564
1.628125   774.558545   2123.489019   3527.489072   4483.770962
1.634375   810.184601   2288.291356   3523.286173   4365.574760
1.640625   765.634917   2247.236618   3150.607007   4303.080571
1.646875   784.678524   2023.767880   3116.132054   4482.737946
1.653125   873.439955   2277.499873   3152.938321   4568.868685
1.659375   919.997612   2114.863655   3040.007569   4581.561965
1.665625   889.234862   2239.481953   3457.042947   4705.889683
1.671875   833.605903   1986.469093   2595.729699   3880.840801
1.678125   966.894348   2017.615459   3048.506813   4262.889423
1.684375   940.939819   2158.035688   3015.878575   4301.441132
1.690625   778.490789   2141.786149   3010.668714   4261.616944
1.696875   650.955936   2131.278943   3077.951273   4396.735681
1.703125   547.771853   2102.214727   3252.962673   4508.429149
1.709375   494.905133   2030.299113   3002.110097   4288.193116
1.715625   499.740998   2054.950155   2937.957364   3906.836732
1.721875   553.868671   2052.259246   2929.290224   3563.534185
1.728125   590.939299   2068.799761   2906.821179   3756.949694
1.734375   618.436387   2069.967157   2944.536921   4015.676023
1.740625   628.835409   2056.301715   2994.685026   4275.450910
1.746875   638.336499   2071.079481   2974.015105   3780.623247
1.753125   672.806446   2086.548541   2906.250811   3683.486555
1.759375   720.434201   2039.406602   2882.803581   3977.886814
1.765625   723.586467   2033.433501   2910.162963   4034.607980
1.771875   751.268995   2005.520556   2903.739456   4003.796035
1.778125   755.563443   1971.385778   2875.847780   4066.847146
1.784375   744.384055   1905.277540   2813.187713   3788.635729
1.790625   737.723007   1846.412273   2835.036893   4008.566896
1.796875   715.801485   1791.883746   2886.440020   4016.471289
1.803125   685.994122   1742.573052   2899.553271   4013.898409
1.809375   659.551595   1744.154614   2907.360017   3707.982445
1.815625   634.144743   1710.177589   2898.954575   3646.581928
1.821875   614.304065   1649.844078   2887.764423   3574.927253
1.828125   623.319822   1625.664877   2824.980773   3560.325035
1.834375   621.446884   1605.242771   2825.841055   3738.351920
1.840625   631.039726   1621.548265   2883.437629   4351.119385
1.846875   699.366647   1570.293294   2804.689479   4272.307938
1.853125   720.892858   1524.727238   2791.335677   4242.440974
1.859375   736.883012   1559.646467   2847.166505   4131.323308
1.865625   777.029617   1590.520251   2846.996471   3993.259791
1.871875   814.948914   1603.126044   2836.424391   4043.504619
1.878125   844.403849   1579.748281   2824.188767   4158.850691
1.884375   860.822355   1540.690234   2818.935739   4246.980855
1.890625   838.067859   1518.140792   2867.636363   4281.838464
1.896875   807.673416   1504.984520   2863.057496   3786.695166
1.903125   785.960100   1513.989455   2700.989411   3763.209666
1.909375   774.133086   1514.607987   2648.350994   4119.555745
1.915625   794.384976   1514.660585   2677.102709   4138.273031
1.921875   856.284657   1530.831274   2711.556212   4110.574295
1.928125   873.725297   1501.293909   2699.107943   4100.660279
1.934375   878.012251   1483.540255   2709.415002   4082.853769
1.940625   865.442320   1478.545947   2640.037856   4067.300957
1.946875   860.244859   1466.027271   2631.266403   4060.009543
1.953125   933.412478   1511.286552   2610.585030   4025.133834
1.959375   898.748961   1489.044234   2639.095441   4042.228051
1.965625   859.100522   1471.827801   2691.665258   4101.403634
1.971875   843.055555   1467.246388   2698.444796   4193.023156
1.978125   839.469197   1455.968606   2734.379409   4154.362556
1.984375   898.720277   1456.544801   2723.046803   4073.346179
1.990625   990.900257   1481.186637   2694.204601   4137.642174
1.996875   984.382311   1710.906673   2765.183363   4150.207562
2.003125   776.775143   1616.934645   2359.296674   4190.669423
2.009375   806.786168   1728.093239   2285.837098   3968.898177
2.015625   842.384023   1578.043545   2623.022144   4032.160761
2.021875   824.973935   1662.477738   2853.123321   4126.253683
2.028125   769.648236   1817.146891   2829.223245   4138.418964
2.034375   1450.501769   2589.375719   2594.493839   4277.431194
2.040625   849.462925   1508.851549   2752.210791   4378.878898
2.046875   875.590049   1795.821698   2930.369821   4367.205206
2.053125   774.389980   1858.714300   2989.175101   3974.649218
2.059375   695.911007   1930.912478   3148.291008   3428.333270
2.065625   738.984371   1862.243699   3182.281348   4041.595574
2.071875   790.217054   1886.913206   3248.036263   3451.428990
2.078125   798.832838   2130.811281   3314.968849   4735.799130
2.084375   754.457198   2009.275641   3279.610293   4461.914682
2.090625   756.524410   1807.047452   3094.255060   4144.054241
2.096875   923.392802   1909.199858   3274.396749   4397.522807
2.103125   936.411369   1387.989571   2636.267484   3792.407414
2.109375   1147.986986   2061.356626   2813.476552   3965.210207
2.115625   943.706962   2179.202178   2929.024580   4087.396617
2.121875   932.224254   2124.544986   2900.602457   4173.891849
2.128125   959.381380   2017.488119   3081.383083   4231.923828
2.134375   831.779210   1738.219728   2782.680226   4147.653740
2.140625   822.970962   1811.044998   3000.258817   4333.970219
2.146875   743.691363   1797.177479   2909.029962   4198.484418
2.153125   945.287329   1593.179775   3052.737997   4317.429313
2.159375   1075.035355   1912.113739   3355.948177   4395.731558
2.165625   978.138227   1826.358413   3483.443283   4389.911182
2.171875   808.605292   1699.117379   2759.092484   4009.242548
2.178125   893.113155   1699.446747   2740.694266   3899.450563
2.184375   724.234697   1670.795370   2905.809224   3872.602233
2.190625   811.537655   1569.490028   2571.586422   3812.129901
2.196875   1161.833892   2423.321254   3469.631225   4741.939603
2.203125   1255.920118   2280.036209   3443.437769   4600.770498
2.209375   1114.305351   1775.136436   2551.093849   3751.042319
2.215625   1003.032286   1728.093148   2931.659557   3898.698092
2.221875   841.083567   1863.088692   3087.423390   4062.863836
2.228125   706.485699   1894.502607   3196.104981   4012.584658
2.234375   817.013600   1845.193936   2342.500270   3916.807801
2.240625   738.428503   2148.796727   3287.257914   4059.445127
2.246875   660.302027   2036.220556   3031.521182   3880.028528
2.253125   669.311147   2021.851036   2849.861072   3944.450508
2.259375   734.346326   2042.563035   3303.415224   4385.397458
2.265625   838.751950   2109.960414   3379.436008   4557.362931
2.271875   924.420169   1979.622295   3008.043202   4231.545608
2.278125   820.315598   1744.679744   3080.502646   4227.531838
2.284375   1744.289764   2869.583981   4229.052625   5186.978695
2.290625   350.299362   1867.433884   2887.828958   4245.973870
2.296875   1139.291529   2140.345917   3564.244843   4327.443710
2.303125   554.614160   2052.917580   2963.235677   4154.352074
2.309375   596.609664   2043.117655   2802.751991   3970.160034
2.315625   847.556653   2135.770485   3377.462344   4438.859731
2.321875   937.436652   2274.194175   3383.873800   4406.443466
2.328125   1082.507289   1573.730198   2739.473627   3984.793296
2.334375   1033.863247   1667.878787   2769.201121   4003.974141
2.340625   1055.049994   1688.074301   2815.093364   4053.031274
2.346875   1051.424614   1670.161982   2825.201744   4041.709680
2.353125   1037.425606   1640.135866   2780.295886   4025.071270
2.359375   1048.708448   1647.370958   2746.073718   4011.237085
2.365625   1061.470285   1665.077258   2762.960004   4013.545089
2.371875   1081.271511   1658.046744   2743.379081   3968.800437
2.378125   1078.164751   1656.775384   2714.950948   3968.970484
2.384375   1090.788126   1691.775019   2843.120588   3918.650496
2.390625   1108.111689   1723.253016   2925.033771   3983.739932
2.396875   1088.064533   1634.671996   2902.546512   3220.637674
2.403125   1066.733363   1598.441062   2863.241182   3616.632291
2.409375   1068.802452   1623.515823   2896.388873   4117.078427
2.415625   1046.666534   1636.094294   2954.037837   4211.641844
2.421875   1036.379520   1651.573579   3009.530927   4316.753560
2.428125   1027.837889   1674.197619   3016.356486   4230.392721
2.434375   971.889474   1670.279184   3035.611995   4322.062334
2.440625   944.422656   1740.362699   3114.222799   4484.915339
2.446875   944.989308   1736.323257   3094.789961   3671.119610
2.453125   930.974386   1822.202235   3073.756424   4414.822774
2.459375   959.731114   1857.039599   3099.724537   4615.335516
2.465625   915.691836   1777.839932   3099.472301   4705.095635
2.471875   840.901491   1792.481572   3116.350632   4479.091125
2.478125   777.970036   1775.550198   3135.074254   4403.543563
2.484375   675.017100   1665.498198   3275.443055   4364.028080
2.490625   905.402272   1469.353297   3497.455779   4468.104010
2.496875   924.510414   1472.942882   3637.646077   4630.293039
2.503125   747.453505   1618.695369   3550.585891   4402.903166
2.509375   741.575200   1651.820010   3244.729997   4077.987125
2.515625   997.434413   1576.526759   3401.479644   4161.744481
2.521875   953.862327   1520.256192   3796.661975   4356.737791
2.528125   1307.888674   2441.069268   4001.854571   4713.773355
2.534375   612.538281   1647.863930   3860.406363   4281.055020
2.540625   1683.405566   3457.036953   4095.704133   5108.878082
2.546875   1524.118301   2537.104688   3997.139051   4839.500176
2.553125   1708.283432   2536.709303   4151.765835   4727.518332
2.559375   726.661454   1853.371720   2727.974482   4268.225728
2.565625   940.888227   1725.696379   2329.387206   4166.799116
2.571875   1549.490326   2574.365635   3780.073657   4922.602413
2.578125   1593.694553   3027.962082   4191.691696   5189.227730
2.584375   1613.743445   3043.016249   3827.621825   5343.970948
2.590625   1196.217197   2506.538553   3492.567803   4739.108455
2.596875   940.164079   2035.811854   3204.697233   4521.174640
2.603125   1056.064311   1949.081812   3086.796985   4719.622744
2.609375   689.170871   1930.885335   2508.044999   4143.447100
2.615625   697.384284   1900.902823   2434.209846   4005.720783
2.621875   772.728739   1923.256645   2729.546676   3843.198643
2.628125   692.166301   1891.186137   3046.183780   3985.941065
2.634375   592.485330   1899.864592   2986.794444   4080.973506
2.640625   596.932229   1855.852393   3113.649865   4523.636217
2.646875   652.839839   1834.370211   2804.787267   4486.033330
2.653125   677.986334   1812.711118   2781.440987   3911.402352
2.659375   675.606006   1792.763833   2731.705412   3582.456215
2.665625   662.321004   1788.462609   2705.329912   3771.146267
2.671875   663.236660   1785.231629   2726.383981   3391.594042
2.678125   650.873662   1782.654812   2782.567794   3250.034372
2.684375   612.978692   1775.755811   2937.420867   3273.039037
2.690625   547.799992   1754.424566   2949.078634   4411.302080
2.696875   470.102475   1732.701157   3029.574114   4321.148777
2.703125   473.161648   1749.418345   3211.963472   4421.310058
2.709375   504.807369   1766.000820   3078.623245   4697.142828
2.715625   488.906842   1805.520677   2927.513885   4628.300548
2.721875   499.183482   1795.971271   3316.496983   4216.614631
2.728125   619.006819   2059.662190   3106.878275   4116.079331
2.734375   729.833276   2056.392744   3165.328276   4185.505846
2.740625   621.670702   1956.452352   3343.492060   4210.072002
2.746875   420.582687   1949.530887   3707.572538   4231.015416
2.753125   419.618552   1841.869251   3430.052236   4112.501017
2.759375   417.118354   1816.795340   2848.448411   4087.096951
2.765625   422.043801   1810.275353   2807.232305   4112.214308
2.771875   414.448731   1726.421214   2783.785291   3594.525997
2.778125   389.018692   1657.698512   2587.397609   3522.181456
2.784375   380.236825   1625.436862   2485.126206   3500.956960
2.790625   390.953879   1610.235527   2483.994606   3520.725241
2.796875   426.427646   1571.390085   2559.967907   3482.638578
2.803125   353.317178   1527.072381   2476.042368   3384.788138
2.809375   363.058606   1450.014168   2433.129647   3509.462807
2.815625   409.414029   1379.568120   2404.812798   4010.083487
2.821875   331.557565   1546.623843   2594.628098   4017.826655
2.828125   297.153330   1518.062224   2870.637747   4007.824807
2.834375   301.034797   1605.951865   3140.655862   4024.962814
2.840625   285.175858   1516.548291   2690.249758   3782.154959
2.846875   334.409068   1372.767186   2483.474648   3797.937461
2.853125   432.434736   1818.304088   3438.185051   4610.664108
2.859375   525.301456   1843.796870   3194.212728   4533.355396
2.865625   342.996870   1682.056733   3094.596336   4619.045937
2.871875   277.860687   1637.585418   2711.494781   4198.999240
2.878125   279.330438   1377.996335   2704.781633   3900.250343
2.884375   283.052186   1821.172448   2730.961010   4022.083516
2.890625   2086.143876   3080.427649   --undefined--   --undefined--
2.896875   986.630500   2369.070092   3390.497998   4150.951611
2.903125   848.028336   2377.878680   3297.278777   4188.377836
2.909375   506.670319   1346.096617   2338.132047   4085.046776
2.915625   487.186660   1355.005295   2170.463544   3924.629082
2.921875   489.992273   1387.134931   2182.627781   3428.023120
2.928125   496.813212   1489.442050   2261.664813   3322.308787
2.934375   506.208680   1562.388138   2414.189610   3358.548972
2.940625   514.370889   1659.798620   2463.551906   3401.149749
2.946875   511.928483   1738.955630   2488.314841   3401.738014
2.953125   512.622570   1831.941267   2567.726924   3396.988585
2.959375   513.222385   2037.792619   2665.636747   3714.414490
2.965625   511.087684   2193.316350   2689.740378   3765.821640
2.971875   510.724361   2259.579838   2673.263941   3787.418989
2.978125   508.915484   2319.883316   2717.981112   3853.651441
2.984375   511.386589   2375.966978   2753.398122   3899.051578
2.990625   514.047847   2483.298771   2706.376339   3981.400582
2.996875   512.696962   2581.481592   2785.110136   4164.907737
3.003125   510.462658   2608.529939   2975.158589   4189.839472
3.009375   506.006187   2641.455087   3046.237027   4185.323375
3.015625   500.529282   2667.499210   2984.958449   4212.373030
3.021875   497.035074   2610.136226   2912.700485   4199.747368
3.028125   503.615818   2474.766325   2898.913088   4194.913828
3.034375   499.610357   2351.504030   2835.965062   4194.760017
3.040625   492.248637   2262.175918   2839.163707   4184.046078
3.046875   491.029637   2110.022030   2852.908218   4088.817742
3.053125   484.590041   2169.549029   2886.438070   4156.284256
3.059375   462.240392   2260.103567   2832.394475   4610.279225
3.065625   457.017814   2080.489601   2810.364431   4337.735722
3.071875   451.219410   2215.839505   2805.192355   4338.945605
3.078125   442.554476   2210.843213   2704.231290   4526.972655
3.084375   432.558040   1911.057243   2720.411093   4313.289570
3.090625   397.529889   1790.192236   2810.276990   4335.998765
3.096875   320.283949   1723.523949   2802.310291   4324.465004
3.103125   300.144273   1689.626486   2776.060633   4393.457594
3.109375   356.000830   1877.889064   2696.169386   4465.700555
