Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.437500   737.253632   1698.110510   2825.624021   3940.552132
0.443750   838.656867   1806.581543   2729.053159   3977.006552
0.450000   512.567899   1265.283040   1947.621925   3259.069400
0.456250   442.569425   1315.023659   2383.583898   3470.916632
0.462500   415.153193   1428.859938   2442.239163   3445.209522
0.468750   649.613801   914.159539   1778.311158   3128.523373
0.475000   588.144504   1017.112989   2046.191954   3156.428206
0.481250   556.975114   1255.542134   2033.297271   3218.555570
0.487500   952.976358   1775.115775   3039.390697   4328.954801
0.493750   910.644850   1705.966720   2789.076909   3890.877222
0.500000   903.122345   1923.948293   2461.868166   3636.838521
0.506250   829.513927   1940.003128   2988.187347   3812.815015
0.512500   670.724893   1736.059751   2799.969354   3650.778621
0.518750   538.478478   1688.618505   2850.484531   3735.585834
0.525000   894.199360   1457.828571   3014.393789   3439.132635
0.531250   999.957714   1916.231451   3181.462338   4502.802549
0.537500   454.393594   1233.521527   2117.562815   3278.906133
0.543750   456.826144   1161.390239   2313.564788   3463.373132
0.550000   349.432841   1117.049711   2260.261019   3255.268248
0.556250   991.868623   2006.427888   3030.554547   4600.344939
0.562500   973.610809   1839.959423   2662.141454   3960.562577
0.568750   916.993228   1795.773868   2549.397123   4104.433971
0.575000   819.809731   1854.369645   2668.615735   4160.610922
0.581250   572.147878   1824.844934   3352.649903   4357.353673
0.587500   1006.800716   1850.511400   3230.941588   4478.783125
0.593750   497.115189   1384.936086   2228.101821   3260.051555
0.600000   568.303463   1366.772968   2260.433635   3255.241982
0.606250   459.691621   1280.451679   2180.015335   3294.084406
0.612500   1195.990953   2061.247920   3315.087114   4665.120201
0.618750   1286.771682   2165.291248   3802.571821   4240.141851
0.625000   472.232970   1258.333286   2166.771874   3433.322884
0.631250   483.246228   1201.267263   2274.459025   3455.169706
0.637500   461.109020   1210.638687   2215.774279   3337.957155
0.643750   258.896555   996.981278   2179.161658   3306.667963
0.650000   906.364153   2050.000828   3316.770187   4590.064600
0.656250   912.211725   1837.653490   3190.604446   3773.465078
0.662500   1155.912818   2055.393384   3379.106989   4515.163171
0.668750   796.548611   1862.507633   3190.184977   4278.923850
0.675000   832.964737   2023.444224   2781.880010   4173.572700
0.681250   303.311123   1028.919680   2232.229524   3401.987156
0.687500   526.695541   931.102601   2115.149359   3330.089513
0.693750   850.952317   1827.055719   3134.771596   4432.865854
0.700000   885.328268   1829.464180   2998.876065   3956.239277
0.706250   796.469481   1737.437562   3121.478173   3949.713190
0.712500   801.018243   1892.641680   3074.497025   4001.255831
0.718750   922.911528   1791.243531   3048.838369   4073.121957
0.725000   943.116824   1907.857928   3083.099248   4087.075623
0.731250   960.807952   2040.397471   3078.657422   4088.177687
0.737500   915.077287   1987.687357   3324.374504   4486.451496
0.743750   827.059250   1933.520552   3138.430973   3901.593256
0.750000   680.222477   2140.046505   2996.728310   4266.503027
0.756250   405.087138   1286.187727   2197.334068   3315.182939
0.762500   575.986428   771.118031   1976.562082   3264.980032
0.768750   973.079508   2043.230788   3405.500559   4540.652755
0.775000   980.881193   2164.613996   3282.666018   4625.483612
0.781250   617.043364   1317.346010   2313.064930   3321.553212
0.787500   1108.183752   2265.571403   3393.207705   4650.252605
0.793750   880.940279   1986.549389   3094.430888   4288.766901
0.800000   863.791390   1899.103294   2957.695753   4185.459902
0.806250   884.880487   1985.105946   2691.015476   3839.537172
0.812500   897.879873   2051.669971   3559.433631   4394.327812
0.818750   939.795273   1948.388455   2765.465580   4141.746567
0.825000   932.791057   1961.087092   2915.569576   4292.280855
0.831250   572.951798   1761.530841   2980.722906   4132.363309
0.837500   430.750166   1191.009026   2125.130726   3301.787494
0.843750   855.787382   2097.145128   3265.738348   4384.636272
0.850000   438.989925   1081.110803   2077.111955   3539.868292
0.856250   365.723027   1050.785088   2123.837746   3639.838302
0.862500   398.474025   1005.587361   2162.560469   3399.433696
0.868750   380.348709   1162.233421   2378.298423   3280.964380
0.875000   494.176288   1224.109313   2226.038766   3382.559687
0.881250   972.839718   2029.912733   3439.237930   4379.883325
0.887500   913.178873   2107.826385   3253.656988   4325.239118
0.893750   826.070979   1850.089142   3106.753181   4285.523149
0.900000   727.099456   1696.443715   2922.687751   4032.730548
0.906250   754.373361   1795.169042   3040.052592   4185.616586
0.912500   745.182910   1869.597708   3161.086173   4238.535945
0.918750   724.939872   1710.684134   3291.652376   4578.800649
0.925000   820.935762   1711.665170   3131.949151   4502.880232
0.931250   898.537589   1761.504395   2967.056125   4121.211364
0.937500   369.910367   1103.682702   2354.064108   3117.573324
0.943750   370.047458   1335.741295   2349.660950   3054.432130
0.950000   371.953721   1587.008839   2786.142508   4010.254401
0.956250   812.145075   1985.613828   2701.706938   3746.085162
0.962500   917.341578   2054.404647   3278.962837   4460.214305
0.968750   702.819683   1053.183034   2094.539326   3284.051762
0.975000   579.041204   1208.074397   2082.893255   3308.833588
0.981250   323.676534   1116.004969   2164.816212   3674.042610
0.987500   1062.176654   2140.201798   3786.193189   4377.748496
0.993750   960.598346   2125.342232   3498.400360   4174.801487
1.000000   894.148459   2173.724703   3122.104353   4312.796266
1.006250   951.971558   1947.315111   2736.769080   4084.838455
1.012500   905.185537   1813.412228   2891.356288   3952.736478
1.018750   880.047885   1837.571005   3115.103536   4151.401716
1.025000   766.101406   1802.764587   2830.995448   4169.118152
1.031250   540.156002   1563.892029   2557.397206   4245.903880
1.037500   538.768404   1252.648258   2093.718953   3151.412149
1.043750   480.146271   1326.479390   2350.198952   3467.830774
1.050000   560.233690   1562.477481   2860.023102   4033.619154
1.056250   437.326502   1628.865562   2270.908622   3461.972280
1.062500   534.111654   989.371767   1646.289521   3246.947670
1.068750   617.028695   1779.310882   2907.138718   3966.729351
1.075000   669.971872   1761.867367   2850.697292   3940.918584
1.081250   565.876642   1650.067948   1921.756030   3226.516323
1.087500   558.963687   1450.948195   1899.552657   3121.295137
1.093750   706.241445   1555.003501   2941.847772   4173.329535
1.100000   96.176735   933.934738   2195.426265   3281.635893
1.106250   385.469799   922.017625   2241.614015   3324.098466
1.112500   874.515537   1797.263732   2893.317612   4330.934906
1.118750   963.753806   1784.563059   2665.020942   4059.993927
1.125000   938.812963   1784.777384   2592.376034   3820.075495
1.131250   953.074490   1912.107691   2895.178362   4285.958281
1.137500   840.699106   2064.836361   2704.531828   4110.939828
1.143750   974.146016   2184.997522   2324.766507   3946.523244
1.150000   1046.980593   1768.192911   2712.101484   3884.663945
1.156250   997.062174   1736.772240   3082.420450   4308.403670
1.162500   1097.650615   1921.927117   3166.143530   4331.345363
1.168750   155.610638   1268.519705   2310.499329   3226.685172
1.175000   410.549582   1429.987510   2241.812774   3355.647813
1.181250   457.126213   1555.748165   1796.097773   3296.389552
1.187500   822.377498   1920.552793   3075.616172   4707.870266
1.193750   736.404779   1756.622888   2253.907792   3143.623420
1.200000   788.728409   1709.728035   2250.240647   3329.570329
1.206250   1442.504561   2006.538053   3370.685254   4891.906312
1.212500   661.843900   1872.840166   2854.830713   3889.367286
1.218750   714.120189   1836.945787   2865.840001   3180.313220
1.225000   829.975039   1773.096180   2571.792756   3349.583952
1.231250   665.410324   1607.961170   2462.426338   3378.507164
1.237500   820.560899   1898.202881   2979.179147   3859.597156
1.243750   1000.903101   1891.099822   3051.323018   4001.098816
1.250000   1165.130512   2003.142196   3111.113121   4291.046861
1.256250   1159.182434   2017.185463   3104.579697   4319.059876
1.262500   1001.610923   1996.534898   3129.677446   4662.998844
1.268750   958.343074   2037.694610   3095.796682   4456.910784
1.275000   799.258368   884.368198   2091.309507   3285.227123
1.281250   378.177950   1320.998421   2180.970840   3296.813395
1.287500   560.304453   1098.555520   2078.704520   3136.658649
1.293750   590.044046   1656.864936   1745.053088   3043.834798
1.300000   752.697239   1812.263384   2996.647443   4249.026086
1.306250   848.508916   1888.178728   3027.217507   4318.177407
1.312500   877.420507   1981.948914   2944.718879   4268.822372
1.318750   792.553132   1783.160513   2986.415379   4011.091800
1.325000   743.003046   1819.733421   1949.427728   3513.572384
1.331250   546.880362   1443.645549   2110.727706   3439.863664
1.337500   655.967830   1072.371042   2038.387007   3469.337120
1.343750   581.602428   1247.367404   2069.168795   3389.263742
1.350000   861.135297   1701.309134   2473.213824   3888.239633
1.356250   918.284475   1881.405985   2818.463444   4176.091939
1.362500   162.212263   1241.680554   1843.464931   3238.056205
1.368750   927.296888   1677.387573   3089.158016   4085.439778
1.375000   878.060146   1824.509935   3003.609891   3925.446055
1.381250   895.409367   1913.458288   2973.379909   3977.714054
1.387500   945.329097   1938.132847   2794.776225   4012.750140
1.393750   563.038417   1588.671300   2546.331116   3925.666027
1.400000   623.925669   1668.294662   2672.495412   3905.716120
1.406250   871.271342   1859.745429   3344.321534   4412.772646
1.412500   866.820765   1884.995270   3128.767524   4403.156843
1.418750   853.356687   1913.146756   3051.344965   4306.250697
1.425000   863.793828   2063.958346   2810.042351   4092.163506
1.431250   565.987910   1004.314659   2118.330531   3307.284595
1.437500   391.279699   1012.750619   2135.529931   3465.750914
1.443750   632.758700   1106.509987   2130.399144   3542.438443
1.450000   602.071184   814.716257   1926.041563   3515.222604
1.456250   929.840224   1868.890357   2901.910838   3965.212479
1.462500   969.762116   1768.832097   2758.319825   3835.551887
1.468750   1123.471787   2343.519160   --undefined--   --undefined--
1.475000   345.894559   1484.456847   2409.375803   3805.463306
1.481250   317.588134   1298.247496   2280.881798   3702.532463
1.487500   340.745692   1251.638480   2181.026200   3502.653860
1.493750   1026.881874   2053.405218   --undefined--   --undefined--
1.500000   1004.178262   1991.036605   3607.526409   4310.421577
1.506250   698.580914   992.182334   2153.614544   3621.962133
1.512500   818.468318   1943.874040   2712.205504   3771.951971
1.518750   719.098286   1921.370625   2860.939694   3747.527152
1.525000   90.020122   1218.525698   1960.162323   3301.976339
1.531250   772.877714   1944.208747   2975.914984   4314.539086
1.537500   853.242907   2087.927174   3461.590114   4446.889778
1.543750   586.792459   1702.508181   2628.858059   3622.812569
1.550000   459.618659   1418.603192   2175.646863   3300.130109
1.556250   387.977081   1041.882098   2132.966412   3321.490705
1.562500   859.288794   2106.285291   3260.434237   3439.777927
1.568750   865.236544   1972.261799   2821.439997   3774.366555
1.575000   795.233867   1908.346590   2786.934381   4007.405037
1.581250   687.226795   1297.755549   2806.734125   4080.194716
1.587500   512.446445   1288.449758   2087.168731   3261.813904
1.593750   617.309048   1231.820434   2083.228032   3305.838729
1.600000   783.758595   820.078655   2037.372054   3183.528036
1.606250   799.399575   1034.753161   1863.890080   3159.764005
1.612500   673.647322   1402.826207   1786.014197   3026.317241
1.618750   531.412505   1255.924048   2395.442217   3203.896160
1.625000   430.889533   1024.469038   2283.979134   3557.408087
1.631250   323.519366   989.507455   2256.366276   3475.521884
1.637500   914.358618   1921.919917   2949.050937   4362.601130
1.643750   890.955998   1739.253328   2760.008452   3918.523172
1.650000   961.223032   1754.831998   2367.795340   3445.038344
1.656250   525.115354   1197.056877   2309.807496   3235.183729
1.662500   1089.519833   2152.368658   3183.254570   4539.796749
1.668750   1097.916242   2132.480266   3352.610884   4529.938494
1.675000   653.801664   1115.906495   2076.415838   3310.677114
1.681250   645.055955   1444.552604   2121.549469   3560.328096
1.687500   554.419462   1361.843127   2018.864426   3354.139617
1.693750   614.122989   1204.533820   1908.701421   3252.950367
1.700000   1003.113694   2059.402638   3237.184032   4423.319185
1.706250   387.811223   1076.314400   2167.738705   3348.105493
1.712500   465.974304   1328.711707   2093.522684   3264.614508
1.718750   552.576260   1283.170748   2247.011133   3465.410163
1.725000   745.457031   1149.382833   1884.508969   3315.921318
1.731250   729.584406   1751.383854   3100.566685   4487.376309
1.737500   486.799148   1345.323393   2066.424874   3332.402772
1.743750   470.697492   1308.507980   2213.834314   3225.252684
1.750000   465.464744   1143.603824   2244.949504   3440.313031
1.756250   537.939939   1189.716431   2225.730256   3265.976107
1.762500   737.854226   1702.525122   2987.688922   3875.728175
1.768750   877.408670   1931.356156   3133.330434   4096.065645
1.775000   864.274874   1934.498475   2851.546509   4008.532176
1.781250   812.403414   2046.307971   3500.761644   4290.815111
1.787500   496.614995   1150.594542   2108.651990   3393.688020
1.793750   450.435378   1084.543782   2221.668554   3418.418308
1.800000   1017.019230   2128.218588   --undefined--   --undefined--
1.806250   910.515155   1948.723497   3303.927091   3945.901431
1.812500   967.379995   2006.120187   3311.645787   4310.171952
1.818750   940.408886   1728.186236   3085.970942   4415.003578
1.825000   839.757516   1715.528122   3026.737899   3983.689343
1.831250   880.735997   1768.530632   3051.314059   3781.940776
1.837500   911.862099   1978.787226   3053.544181   4573.408201
1.843750   683.789580   1703.220271   2842.035828   4491.175377
1.850000   765.286147   1727.195886   2943.815760   4199.422853
1.856250   673.475288   1808.450668   2825.452412   4153.145115
1.862500   973.944085   1868.121193   2506.807784   3676.381622
1.868750   915.530347   1786.323048   2566.636171   3695.085045
1.875000   883.501730   1917.801783   2730.714003   3830.400042
1.881250   856.175316   1844.550238   2734.819256   3781.053226
1.887500   907.344434   1738.393609   2746.827152   3786.415735
1.893750   1039.631764   1438.871409   2371.876336   2929.695407
1.900000   1186.290991   2081.696930   2902.669566   4102.883102
1.906250   1101.976543   1952.427189   2813.171955   3917.478694
1.912500   960.145258   1956.200999   2992.386022   3932.565082
1.918750   1119.164023   1964.309528   2852.712064   4028.455832
1.925000   1047.036843   1947.917368   2699.519992   4055.060596
1.931250   1025.862644   1887.032316   2652.124224   3894.146637
1.937500   1065.216600   2006.499546   2661.536918   3860.324878
1.943750   696.969464   1912.604836   2530.483212   2761.527689
1.950000   793.285652   1839.209336   2830.671333   4254.108975
1.956250   898.593778   2095.072738   2951.653386   4069.439287
1.962500   763.732309   2064.711210   2925.910806   3775.489747
1.968750   820.108050   2195.454575   3104.537508   4217.683256
1.975000   815.855143   2182.067189   2472.066689   4208.249027
1.981250   783.818839   1850.714416   2746.793631   3971.124811
1.987500   657.334761   1804.761964   3047.666678   4219.156133
1.993750   463.568683   1788.349352   3054.689926   3266.500034
2.000000   442.899541   1925.836128   2805.628461   3136.988597
2.006250   475.802904   2003.178780   3250.335396   4274.219070
2.012500   493.439521   1949.628362   3096.192905   4253.863591
2.018750   959.704446   1924.038957   2963.775619   4269.795948
2.025000   294.245746   1655.617021   2335.451599   3448.356111
2.031250   311.872359   1285.593201   2347.339773   3648.322374
2.037500   321.489133   1276.987800   2485.689160   3813.077652
2.043750   336.321752   1312.820818   2522.188379   3549.104299
2.050000   302.278496   1481.455163   2477.539903   3477.403441
2.056250   322.003525   1935.764198   2552.878119   4094.155281
2.062500   364.709693   1891.280157   2465.320108   3963.226665
2.068750   358.792813   1894.342169   2472.283298   3883.238783
2.075000   357.972428   1902.605599   2488.504180   3844.853974
2.081250   352.779434   1900.883241   2492.593895   3866.890914
2.087500   351.694467   1903.732013   2485.199730   3872.106598
2.093750   347.335284   1902.201135   2512.693296   3852.431008
2.100000   349.424503   1897.041063   2422.025424   3859.427972
2.106250   353.357253   1881.520410   2299.330938   3898.117669
2.112500   344.862620   1859.164967   2351.081321   3947.337069
2.118750   343.421342   1890.664627   2481.801691   3923.438419
2.125000   335.249983   1967.183998   2719.577335   3980.122797
2.131250   349.801888   1954.379527   3130.401802   4005.445603
2.137500   371.359195   1983.802367   3900.013761   4063.729430
2.143750   474.464305   2014.000844   4154.462099   4300.155434
2.150000   501.705288   1897.866158   4103.318659   4158.556809
2.156250   486.715975   1806.405948   3911.414177   4278.905137
2.162500   430.697670   1834.345288   3930.741470   4404.498248
2.168750   1504.529506   1964.487393   3890.028544   4364.900218
2.175000   1677.364107   1812.507110   3868.943548   4380.263926
2.181250   773.794254   1685.099696   3920.029283   4398.313933
2.187500   521.225066   1746.469245   4027.161675   4530.658095
2.193750   499.051241   1776.635948   4042.245417   4360.864605
2.200000   876.204898   1818.669723   3921.349426   4465.737070
2.206250   558.358715   1545.394294   3881.448811   4406.559166
2.212500   1000.191884   1469.431633   3999.856149   4500.594736
2.218750   1096.730059   1568.616318   4069.459209   4432.335791
2.225000   562.625700   1254.399481   2909.156118   4244.802357
2.231250   646.964303   1249.202137   2313.844057   4267.114962
2.237500   661.600366   1256.448139   2251.494151   4292.943817
2.243750   603.727302   1273.162169   2309.044186   4282.921745
2.250000   634.488713   1257.536746   2380.042883   4075.822879
2.256250   556.715184   1252.000837   2444.049692   3963.817036
2.262500   544.694059   1254.043873   2390.665525   3989.904169
2.268750   404.023552   1271.462552   2390.733211   3912.948994
2.275000   454.076925   1191.230885   2179.624552   3432.107954
2.281250   465.487780   1080.489920   2405.496200   3540.460609
2.287500   468.285039   1048.772799   2446.160855   4056.800687
2.293750   440.963938   1019.146970   2295.400725   3770.069012
2.300000   403.932701   964.126242   2338.343456   3614.141965
2.306250   406.495110   941.086630   2418.713955   3716.865182
2.312500   392.032161   926.521498   2451.484737   3729.413213
2.318750   425.747245   912.933037   2488.786038   3796.601798
2.325000   426.434645   935.459108   2325.906051   3696.338855
2.331250   442.930561   996.054556   2269.193446   3656.422143
2.337500   462.097611   995.449701   2178.212405   3591.539695
2.343750   457.686086   1013.745173   2179.228004   3609.468055
2.350000   456.595210   1013.405941   2048.032502   3751.499214
2.356250   479.815563   1000.715890   2223.919990   3860.394261
2.362500   466.133726   980.546549   2260.718105   3974.590673
2.368750   430.253601   1010.169908   2222.697511   3706.332372
2.375000   407.932928   1047.405693   2344.910294   3785.205030
2.381250   416.624076   1049.090696   2403.476116   3857.714583
2.387500   426.477389   1020.906517   2415.113984   3884.906161
2.393750   442.273551   1026.643671   2567.724288   3873.612847
2.400000   447.069434   1090.286344   2615.396258   3949.601239
2.406250   526.666175   1034.092258   2763.105743   3826.151544
2.412500   702.877542   2963.363350   --undefined--   --undefined--
2.418750   879.785481   1447.318646   3200.782855   4445.699103
2.425000   756.290446   2131.984762   3564.511098   4472.032820
2.431250   496.520445   2129.060416   3567.014422   4367.335602
2.437500   571.778136   1974.351659   3456.002584   4013.731097
2.443750   722.674451   2220.592644   3748.982468   4196.924824
2.450000   554.317436   2038.056425   3738.875260   4178.608474
2.456250   476.915937   1907.817852   3683.944466   4135.254878
2.462500   458.956117   1949.598218   3570.167292   3943.437294
2.468750   499.021761   1864.115649   3526.239267   3979.597355
2.475000   540.123448   2111.990861   3739.292923   4014.972689
2.481250   712.119319   2186.532848   3696.341401   4112.848243
2.487500   937.743843   2717.002954   3627.246306   4234.797336
2.493750   998.837322   2745.024176   3641.395503   4187.826256
2.500000   1015.064368   2573.436650   3626.557056   4179.389853
2.506250   956.880107   2747.896889   3702.026101   4584.763150
2.512500   1085.232725   2956.238747   3740.954640   4666.007292
2.518750   585.657005   2013.202184   3664.621250   4296.078063
2.525000   745.223430   2034.606477   3569.660954   4214.497272
2.531250   686.596462   2073.146220   3466.634318   4123.958905
2.537500   324.749948   1849.829247   3400.465561   4100.363655
2.543750   401.175880   1820.714796   3447.751314   4102.705107
2.550000   444.637961   1702.172422   3050.856248   3753.082635
2.556250   545.893356   1801.623784   3032.729821   3677.124020
2.562500   578.956464   1812.039956   3049.210414   3826.673619
2.568750   603.661438   1853.455179   3005.709770   3764.106442
2.575000   522.007329   1951.922252   2952.554002   3627.515994
2.581250   415.478331   1734.821587   2802.283009   3453.191837
2.587500   447.794492   1687.850694   2914.292136   3787.346488
2.593750   451.004703   1671.304781   2814.454823   3418.335544
2.600000   507.282888   1668.836717   2436.507264   3642.373900
2.606250   543.786675   1752.625674   2574.981937   3725.044292
2.612500   548.442100   1729.255266   2374.838010   3770.284759
2.618750   547.747149   1763.205438   2099.135406   3683.768064
2.625000   548.633913   1649.621198   2219.866418   3812.543514
2.631250   546.715020   1597.658466   2277.268102   3870.708599
2.637500   545.298819   1584.063416   2559.189974   3910.386813
2.643750   553.090205   1585.896065   2485.937843   3829.055094
2.650000   569.953062   1563.865105   2100.769235   3758.816769
2.656250   589.784476   1462.614364   2200.731151   3785.555192
2.662500   577.447564   1401.168643   2371.982260   3723.011499
2.668750   573.270262   1342.516338   2358.811054   3695.227318
2.675000   568.345216   1297.906402   2399.395596   3689.608121
2.681250   559.016619   1289.513114   2416.312145   3709.802185
2.687500   534.789392   1280.934942   2200.182264   3739.264749
2.693750   520.955896   1260.412536   2154.027770   3742.062779
2.700000   523.901202   1237.533660   2246.328913   3712.287266
2.706250   521.701214   1230.565426   2294.817452   3717.396372
2.712500   556.535230   1196.328003   2184.581399   3669.612342
2.718750   588.389849   1103.059472   2026.554878   3640.389541
2.725000   560.890927   1108.196393   2169.873914   3668.302179
2.731250   549.796788   1169.846515   2494.061924   3669.771913
2.737500   560.930452   1171.298808   2586.719344   3681.475976
2.743750   545.488938   1183.033755   2644.181237   3709.136994
2.750000   535.279675   1204.621185   2603.083028   3701.277320
2.756250   531.642239   1239.133398   2097.264176   3100.264902
2.762500   539.243340   1271.601939   2356.288495   4090.596623
2.768750   539.852847   1293.514859   2484.505739   3723.809475
2.775000   499.491816   1288.407759   2495.548967   3708.900560
2.781250   495.103615   1300.325015   2465.652913   3763.432501
2.787500   520.808676   1304.337255   2514.150268   3726.131759
2.793750   567.760118   1313.263386   2645.748205   3733.183534
2.800000   597.048263   1298.728430   2613.284299   4010.397567
2.806250   568.838980   1265.285376   2571.672267   3891.904563
2.812500   532.271503   1218.944098   2535.106245   3956.398098
2.818750   642.863946   1233.132911   2587.439297   3983.004335
2.825000   636.600449   1214.710066   2689.812768   4217.326428
2.831250   599.954756   1209.354593   2654.397844   4292.981850
2.837500   569.858398   1048.665286   2558.173392   4555.239470
2.843750   611.946355   1217.413019   2507.193492   4245.477290
2.850000   683.594407   1346.620604   2501.878736   3955.062347
2.856250   695.233397   1370.985019   2461.088370   3914.245450
2.862500   581.589889   1173.901403   2437.481404   3954.984217
2.868750   504.487487   1507.031254   2510.931228   4033.856365
2.875000   772.120351   1669.601467   2790.044604   4015.518074
2.881250   474.958278   1116.009584   2448.506774   3839.660361
2.887500   562.328279   1151.851616   2217.532797   3431.103010
2.893750   521.360977   1089.077245   2256.877167   3389.713429
2.900000   541.798747   1032.007758   2298.829480   3448.414258
2.906250   448.515495   1009.568218   2119.765647   3410.869417
2.912500   196.010460   1072.435054   2079.638138   3288.742689
2.918750   423.363428   1150.861954   2173.967906   3241.866035
2.925000   812.366352   2095.123221   2774.091977   3403.725420
2.931250   860.636725   2080.729864   --undefined--   --undefined--
2.937500   779.079754   1846.682052   3096.172228   4323.204516
2.943750   883.226611   1937.433106   3289.864266   4394.409640
2.950000   939.491451   1882.734905   3196.500511   4172.904093
2.956250   900.977154   1764.492505   2803.289033   3969.797998
2.962500   895.713167   1839.402525   2808.121348   4114.946415
2.968750   706.528372   1462.444520   1982.998487   3108.543459
2.975000   706.744129   1136.217449   2054.557380   3270.159050
2.981250   592.092509   979.524691   2102.888922   3271.634006
2.987500   266.368719   1204.852546   2466.108356   3731.793078
2.993750   862.808060   1737.450244   2819.486943   3864.367428
3.000000   840.017942   1722.148960   2829.165407   3999.502041
3.006250   786.279716   2096.194301   2233.233077   3800.873253
3.012500   398.905590   1100.609536   2196.426478   3315.058927
3.018750   530.794819   1069.867389   2107.530169   3321.650720
3.025000   547.863381   1134.443078   2194.716370   3437.041724
3.031250   556.626750   1247.384555   2195.514707   3605.861981
3.037500   643.393784   1108.005056   2101.571269   3558.085745
3.043750   322.345729   865.883422   2013.598907   3248.535369
3.050000   965.875525   1935.832924   3123.653610   4282.549996
3.056250   425.848908   1176.775925   2187.884003   3144.722648
3.062500   942.075703   2029.247452   3013.710228   4399.546925
3.068750   937.078629   1876.578370   3003.376778   4493.850937
3.075000   972.154368   2019.921707   2986.712695   4438.804353
3.081250   886.261522   1814.905098   2955.735615   4423.271991
3.087500   887.412743   1844.374561   3182.576718   4534.025595
3.093750   1004.553439   2199.264194   3562.357129   4439.128437
3.100000   1212.284155   2241.636360   3627.245149   4375.482652
3.106250   1056.621070   1867.821381   3288.796183   4006.588243
3.112500   967.383011   2065.181105   3682.414958   4331.872268
3.118750   900.199345   1802.003775   2930.057619   3947.935522
