Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1171.203410   2245.575976   3224.138677   4325.695585
0.034375   1167.366081   2370.501325   3296.294380   4186.468891
0.040625   1166.915702   2363.776710   3224.682800   4072.044055
0.046875   1108.631254   2310.465552   3256.259948   4117.903934
0.053125   1028.960624   2277.611323   3411.583508   4079.573691
0.059375   599.822714   1930.318212   3020.519116   3996.506754
0.065625   641.923495   1885.514461   2800.913465   3966.866001
0.071875   798.365656   1778.800107   2774.846446   3886.184872
0.078125   1119.800702   2176.288980   3307.973808   4053.144027
0.084375   990.976813   2171.752719   3282.092115   4064.287631
0.090625   957.595469   2007.200917   3348.104158   3755.219191
0.096875   960.920337   2135.300159   3417.513988   3987.403540
0.103125   1008.913085   2319.103303   3404.964739   3994.866033
0.109375   1063.933494   2377.709716   3054.311027   3998.170624
0.115625   576.039661   1719.411776   2791.615684   3787.913548
0.121875   572.289371   1921.805833   3181.252434   3749.601941
0.128125   968.276630   2081.749356   3453.641706   4165.940817
0.134375   1141.398931   2319.373323   3588.668267   3818.168477
0.140625   1191.027628   2144.932390   3142.714081   3841.274877
0.146875   820.884875   1738.983378   3171.964115   3939.480619
0.153125   401.803395   1703.678315   2944.811240   3749.978948
0.159375   1605.375868   1611.190541   2998.059435   3651.936255
0.165625   1808.770657   2685.564624   --undefined--   --undefined--
0.171875   542.350564   1776.502490   2829.351283   3933.245319
0.178125   592.229502   1571.559553   2882.622996   3964.957394
0.184375   1251.800017   2590.625830   2755.833069   3854.668631
0.190625   858.136693   2181.449321   3216.498640   3893.367861
0.196875   782.584993   2298.162551   3492.867993   3641.678553
0.203125   1210.036053   2355.295391   3417.869003   4408.058191
0.209375   1270.614108   2435.861149   3786.988072   4176.754610
0.215625   1232.282644   2524.608507   3743.491353   3786.267712
0.221875   1289.972431   2404.918782   3468.770797   3657.725944
0.228125   1454.815177   1947.098616   3090.188492   3848.045651
0.234375   1274.943257   2786.085501   --undefined--   --undefined--
0.240625   1323.241304   2676.903066   --undefined--   --undefined--
0.246875   778.737567   1900.028142   3415.473317   3622.491071
0.253125   759.284830   1581.096420   2759.549674   3655.922226
0.259375   1359.066234   2685.974863   --undefined--   --undefined--
0.265625   1198.334784   2358.303113   3327.236633   3863.984429
0.271875   1229.146118   2190.675692   3225.592432   3963.542218
0.278125   530.135987   1823.812924   3073.078101   4048.828413
0.284375   919.167686   2035.321031   3061.687045   4074.585605
0.290625   794.418840   2288.663872   2925.971943   4031.293766
0.296875   1043.002869   2446.402418   3171.333813   3989.719824
0.303125   1159.745983   2357.256230   3019.557752   3940.719452
0.309375   1155.045372   2134.032438   3104.489696   3891.172609
0.315625   1130.240288   2148.582855   3246.117415   3733.900871
0.321875   1036.059344   2137.334524   3015.722772   3701.484644
0.328125   1193.371096   2096.775723   3378.540949   3638.197204
0.334375   1351.617384   2178.487116   3505.353316   4159.764097
0.340625   1260.362060   2241.238061   3474.104315   4268.836735
0.346875   1193.892345   2386.005250   3577.857788   4305.223515
0.353125   1312.410766   2808.088411   --undefined--   --undefined--
0.359375   555.647794   1543.270864   2899.549088   3946.484524
0.365625   725.460965   1186.385653   2827.201855   3949.567772
0.371875   1268.653185   2171.023539   3033.945806   4152.902330
0.378125   1226.879243   2119.904856   3186.286582   4197.663831
0.384375   1290.122470   1865.333521   3273.525127   4103.546514
0.390625   603.369573   1648.723454   3095.325798   3823.647561
0.396875   1012.692709   2043.505953   3215.140228   4105.409068
0.403125   1046.583167   2026.375699   3218.627168   4012.723279
0.409375   981.250159   2146.807783   3395.201561   3772.332968
0.415625   1298.767661   2213.875440   3385.036505   3757.458927
0.421875   1184.099241   1947.736016   3283.561499   3910.813139
0.428125   1191.512586   2024.102132   3179.114362   3946.941822
0.434375   1356.486123   2131.545289   2918.175204   3914.680141
0.440625   1298.626053   2283.202810   3258.569595   3997.995750
0.446875   1241.878130   2190.509239   3199.619959   4017.697394
0.453125   1162.698262   2155.164654   3063.363290   4173.377039
0.459375   1100.436226   2142.383868   3010.285832   4031.860646
0.465625   1191.949236   2215.895148   2913.110507   3834.824234
0.471875   1078.861996   2179.698336   3420.985920   3615.018103
0.478125   1128.213132   2169.334935   3421.978009   3597.610095
0.484375   882.582377   1776.252902   3058.581457   3667.932730
0.490625   953.718698   2031.546088   3024.739810   3963.996300
0.496875   408.245005   1939.892820   3009.267057   3845.817106
0.503125   524.997288   1731.007109   2789.500569   3805.317308
0.509375   680.275016   1831.849596   2883.558374   3811.672926
0.515625   640.435948   2039.184537   2699.900842   3710.003890
0.521875   846.877356   2084.191541   3030.907851   3886.323556
0.528125   1085.168701   2338.135871   3212.444888   4471.090927
0.534375   2172.031666   3108.605408   --undefined--   --undefined--
0.540625   628.675765   2180.807933   3060.010932   4325.836847
0.546875   993.995856   2238.906519   3108.373571   4214.665972
0.553125   2047.494356   3181.956821   3184.136702   4633.606449
0.559375   94.601197   2389.517096   3358.265083   4498.733296
0.565625   370.086146   2207.521991   3399.402919   4477.816170
0.571875   420.139918   2249.293952   3523.526744   4538.205741
0.578125   454.447053   2226.381313   3628.011533   4460.409376
0.584375   469.738917   2260.278008   3428.072519   4298.924094
0.590625   460.988965   2136.260848   3155.276105   3793.765093
0.596875   470.047726   2282.029874   2974.189748   3744.342878
0.603125   562.838291   2537.102537   3275.373551   3606.168386
0.609375   546.828262   2525.689647   3026.921858   3971.394740
0.615625   534.035842   2773.327737   2983.348234   3721.962040
0.621875   538.959845   2871.951503   2919.639326   3673.112432
0.628125   537.401447   2647.757918   2851.130718   3947.080513
0.634375   535.370395   2649.115994   2808.519128   4011.464654
0.640625   530.550221   2587.153738   2898.413108   3992.727290
0.646875   500.507460   2413.244245   2956.002111   3902.999224
0.653125   499.456237   2516.637469   2953.207617   3814.362564
0.659375   513.110991   2637.868927   2967.156715   3873.091290
0.665625   521.707658   2655.221050   2977.429506   3891.291000
0.671875   488.360197   2718.999791   2986.053676   3905.419401
0.678125   479.307015   2691.917725   3015.956222   3952.680693
0.684375   499.855831   2713.409441   3049.170443   3971.426314
0.690625   527.586256   2774.636174   3050.935730   3908.606221
0.696875   561.627869   2870.996618   3067.190863   3887.578833
0.703125   562.553078   2936.798511   3052.157782   3865.619569
0.709375   576.565552   3011.839899   3013.444757   3834.142167
0.715625   592.068297   2965.398390   3076.309059   3733.833286
0.721875   637.300514   2923.959772   2982.740147   3582.772255
0.728125   709.309152   2923.133027   3020.449031   3522.240035
0.734375   695.441854   3015.099856   3151.200014   3478.754004
0.740625   751.976871   2908.166981   3246.401547   4116.938106
0.746875   762.353356   2896.924794   3227.068993   4714.399076
0.753125   659.944940   2912.387668   3258.623173   3440.185183
0.759375   599.812351   2924.868305   3041.591206   3618.692481
0.765625   566.175205   2825.523522   2977.465309   3598.001618
0.771875   469.024068   2556.061465   3073.446366   3553.614643
0.778125   394.114237   2526.234016   3202.027205   3798.368293
0.784375   409.686892   2465.359276   2938.233759   4316.061954
0.790625   545.567782   2288.666030   2814.352009   4317.688048
0.796875   440.601256   2239.789308   2847.135153   4215.867586
0.803125   2212.336970   2404.954905   3914.261390   4760.018271
0.809375   2210.890316   2554.460727   3822.495414   4872.974130
0.815625   2175.274143   2471.441274   3828.810941   4875.805663
0.821875   2108.933073   2750.729476   4095.168636   5020.204788
0.828125   2034.292296   2879.466288   4187.164538   5033.795538
0.834375   1953.565308   2602.872365   3856.419420   5047.684073
0.840625   1835.753917   2660.413761   3796.104834   5060.622935
0.846875   1687.121617   1755.139038   2888.968509   3791.813497
0.853125   343.972795   1770.181412   2850.677598   3831.836486
0.859375   1765.868772   2741.566102   3931.240237   5310.082999
0.865625   1033.618686   1862.667631   3051.855448   4130.032801
0.871875   1344.221634   2202.903871   3218.201956   4420.406238
0.878125   941.199608   2131.666052   3318.843884   4656.271493
0.884375   1866.175657   3203.991976   4552.804304   4949.386285
0.890625   1772.015026   3795.188926   4549.467774   4915.536192
0.896875   93.885347   1842.639163   3590.554515   4551.290162
0.903125   596.932252   1738.089219   3106.205964   4387.582728
0.909375   1195.453503   1554.963578   3032.427972   4556.455536
0.915625   1098.193425   1591.647030   2973.701512   3754.928946
0.921875   1061.923562   1601.361737   2910.419203   3828.097914
0.928125   1060.177647   1436.679757   2851.736610   3891.323912
0.934375   994.781955   1369.500602   3033.144409   4157.171775
0.940625   607.127441   1420.025575   3019.540239   4265.113921
0.946875   620.735833   1340.233610   2905.836458   4247.583685
0.953125   670.244731   1299.366188   2905.877076   4322.402259
0.959375   742.641831   1284.233757   2924.165078   4392.019261
0.965625   777.932271   1304.239178   2933.805692   4248.450616
0.971875   786.712269   1312.884962   2932.407871   4233.779915
0.978125   806.829228   1339.038966   2948.582056   4168.779211
0.984375   822.943532   1339.257429   2951.918971   4200.489263
0.990625   842.094470   1340.624237   3012.211038   4222.431343
0.996875   852.919597   1345.684780   3035.602120   4181.236343
1.003125   854.053572   1350.450348   3018.037218   4145.099104
1.009375   847.243926   1350.337959   3005.574563   4138.066213
1.015625   851.033847   1372.556343   3024.785005   4056.766070
1.021875   870.999675   1428.108923   3044.483753   4164.942799
1.028125   871.263269   1469.254969   3076.587833   4243.368254
1.034375   854.262580   1502.912800   3058.373231   4272.338727
1.040625   841.313972   1564.342365   3069.020626   4275.092571
1.046875   826.186947   1645.068133   3077.775337   4322.234553
1.053125   812.605236   1695.306561   3067.085616   4363.926715
1.059375   801.758578   1723.708964   3052.105573   4429.223631
1.065625   766.292626   1754.695844   3048.334181   4422.137664
1.071875   737.734697   1806.360607   3053.430969   4398.468928
1.078125   719.909773   1828.931698   3063.603169   3975.517362
1.084375   696.682865   1899.160707   3100.415748   4528.148766
1.090625   603.032701   1954.641174   3112.546711   4357.330017
1.096875   521.981822   1962.141652   3091.393261   4264.172237
1.103125   492.352152   1987.935043   3149.522278   4172.934454
1.109375   481.788026   1989.917753   3199.487021   3713.363613
1.115625   461.697383   1979.897044   3182.534359   3226.379912
1.121875   459.454473   1990.609325   3201.738987   3791.515174
1.128125   459.519724   1988.668243   3206.750506   4797.182033
1.134375   441.894802   1913.464142   3187.940390   4659.519695
1.140625   416.238773   1956.379256   3140.869791   3933.591172
1.146875   1503.368592   2879.913420   3762.564847   5074.237834
1.153125   1368.110247   2820.839449   3525.318755   4834.322072
1.159375   265.603381   2138.796576   2860.652591   4032.141442
1.165625   514.553037   2401.001138   3221.888290   4337.556438
1.171875   373.708407   2483.294055   3653.083616   4204.522070
1.178125   1469.213895   2606.170782   3840.174990   4895.962897
1.184375   1033.528422   2542.490131   3961.081292   4839.206903
1.190625   1113.503183   2486.441659   3837.406803   4366.406767
1.196875   1075.683702   2514.707565   3449.943239   4244.633378
1.203125   1052.824845   2522.933168   3571.323527   4282.285937
1.209375   1240.924474   2604.885021   3666.089615   4312.402756
1.215625   1268.817063   2669.147530   3448.597011   4696.428138
1.221875   1288.170412   2341.592360   3587.267113   4601.397739
1.228125   1419.499557   2457.936191   3768.349084   4695.093077
1.234375   1489.867512   2557.249717   3758.659270   4745.700972
1.240625   1460.012381   2478.187515   3625.533402   4271.229934
1.246875   1381.474657   2549.191033   3520.398011   4195.706256
1.253125   1266.611872   2586.981564   3702.892122   4157.967791
1.259375   1086.951916   2524.581325   3491.974337   4079.514098
1.265625   345.880266   2387.091680   3269.328349   4035.897913
1.271875   1668.682980   2909.885043   --undefined--   --undefined--
1.278125   1401.028047   2537.212912   3520.195757   4426.746747
1.284375   1151.507050   2423.157218   3579.988235   4548.049217
1.290625   883.810669   2282.675479   3420.296604   4614.997593
1.296875   528.520475   1867.125497   3332.693144   4634.199652
1.303125   1154.601032   2307.413800   3458.019775   4544.770793
1.309375   999.423224   2233.301931   3462.834317   3839.473616
1.315625   933.775945   2167.664810   3535.256380   3585.534851
1.321875   550.942174   2084.054251   3093.630354   3808.737257
1.328125   529.003828   2106.965280   3073.255976   3967.300472
1.334375   608.114499   2182.993456   3060.398620   4805.538373
1.340625   627.843068   2195.252402   3067.125327   3196.873877
1.346875   623.096755   2177.308287   3092.771266   3367.720492
1.353125   624.867890   2161.634830   3108.166839   3585.530420
1.359375   655.973548   2112.601837   3088.092964   4502.003743
1.365625   716.940968   2072.662724   3082.866990   3207.467662
1.371875   729.014391   2083.330853   2637.098313   3142.218445
1.378125   735.689326   2066.193638   3015.665573   3353.734972
1.384375   747.372011   2052.478980   2935.509933   4177.445988
1.390625   757.384223   2033.097011   2940.328679   4077.887771
1.396875   759.407624   2012.712215   2984.179089   3921.778420
1.403125   743.939746   2015.214914   3006.154622   4056.172657
1.409375   717.795085   2028.276002   2888.773864   3027.647256
1.415625   703.139695   2043.244402   3010.198180   3437.901893
1.421875   688.610178   2034.132354   3030.938173   4196.912365
1.428125   675.567515   2018.826912   3045.808117   4248.040553
1.434375   661.049359   2013.813073   3040.861092   4363.470884
1.440625   646.249140   1997.276611   3024.217752   4436.574347
1.446875   653.030634   1962.787471   3007.275728   4388.462228
1.453125   625.738798   1941.829874   3003.394336   4390.678569
1.459375   618.248627   1921.926966   2981.444279   4365.359586
1.465625   631.345656   1899.699560   2967.756371   4269.315322
1.471875   666.842593   1868.533156   2960.643136   4307.708582
1.478125   723.549268   1835.152569   2986.461406   4335.051519
1.484375   745.204497   1812.926099   3004.544992   4318.255339
1.490625   805.235849   1785.568734   2991.648033   4264.351339
1.496875   817.978751   1756.695214   2953.993574   4166.215702
1.503125   837.121495   1729.001575   2911.788067   4106.466455
1.509375   873.066528   1678.468113   2870.429901   4099.951014
1.515625   894.219194   1623.086604   2843.881119   4119.082491
1.521875   907.865555   1597.683984   2829.628475   4148.628022
1.528125   912.394679   1566.109529   2810.575240   4158.127550
1.534375   911.392320   1520.450363   2790.508990   4129.197077
1.540625   918.073822   1486.457599   2760.722579   4127.902823
1.546875   922.116179   1470.653517   2758.392140   4140.878618
1.553125   912.643783   1452.703380   2761.912161   4094.128006
1.559375   906.298206   1439.988366   2752.082056   4086.480749
1.565625   902.033211   1408.857404   2751.997681   4110.342527
1.571875   900.481855   1387.694313   2744.678928   4101.848451
1.578125   897.147916   1376.227918   2756.349129   4100.589428
1.584375   911.687513   1367.520341   2781.651846   4120.869238
1.590625   905.774470   1368.739801   2769.293441   4132.243004
1.596875   957.283935   1387.832971   2798.603366   4202.039665
1.603125   950.279068   1377.976497   2811.590810   4115.505930
1.609375   1100.308442   1393.182016   2829.587644   4086.577280
1.615625   1144.776594   1419.838139   2846.255661   4174.085460
1.621875   1168.901107   1356.913267   2854.793842   4108.133800
1.628125   937.905176   1358.874251   2852.440173   4050.305985
1.634375   789.248117   1451.932795   2846.210678   4040.989529
1.640625   778.903493   1527.332237   2906.064906   4065.886027
1.646875   937.350548   1425.835168   2847.350650   4066.049535
1.653125   962.048865   1417.849902   2864.593146   4052.968014
1.659375   862.920868   1407.952655   2901.139890   4043.621297
1.665625   813.817933   1453.053045   2833.327550   4035.329590
1.671875   860.676453   1492.823564   2912.098438   4000.008468
1.678125   1421.755175   1501.632850   2893.620274   3998.890377
1.684375   1445.668957   1614.802965   2851.165661   4082.035054
1.690625   930.715915   1535.822693   2919.585795   4129.340678
1.696875   1033.723122   1423.304047   2875.498959   4181.394881
1.703125   1006.912380   1405.422681   2853.359333   4231.640062
1.709375   968.164150   1395.016395   2884.080257   4108.419905
1.715625   922.255826   1395.766712   2905.751513   3998.647534
1.721875   896.306784   1403.540703   2864.964141   3974.579560
1.728125   849.033289   1516.776159   2847.909637   3874.861725
1.734375   953.636939   1441.372135   2900.581977   4055.466537
1.740625   1003.752999   1415.154288   2892.306682   3352.479492
