Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1149.540005   2426.152494   2941.267233   4245.086293
0.034375   1172.341884   2406.779289   3120.592025   4249.318062
0.040625   590.413569   1683.969951   2484.378519   3882.980306
0.046875   463.456147   1545.922387   2579.138161   3812.016883
0.053125   396.391292   1419.116415   2675.571384   3788.072716
0.059375   345.354410   1565.085845   2789.374123   3679.697050
0.065625   621.343538   2052.486500   3261.017154   4676.059519
0.071875   375.440990   1692.762179   2379.754656   3591.103475
0.078125   328.909488   1699.352712   2569.812268   3652.905512
0.084375   396.501618   1773.825269   2560.217337   3840.051533
0.090625   476.796350   1778.949199   2603.954481   3733.335753
0.096875   514.426719   1610.919401   2682.975381   3605.042728
0.103125   459.127150   1666.614155   2650.319909   3582.599113
0.109375   412.590292   1509.050424   2564.832077   3549.706847
0.115625   428.349311   1397.225738   2593.575097   3617.178208
0.121875   461.913840   1535.178848   2690.945182   3631.573299
0.128125   455.069756   1695.618310   2676.642363   3650.238824
0.134375   520.870837   1715.542761   2489.861632   3606.798130
0.140625   473.037694   1602.713865   2483.768646   3589.057720
0.146875   453.183399   1625.660197   2582.640142   3589.780926
0.153125   612.866757   1667.299556   2551.908416   3697.541049
0.159375   834.534813   1511.577510   2513.072016   3735.333809
0.165625   773.062501   1273.212312   2500.156519   3570.134804
0.171875   631.871260   1533.654328   2484.702015   3561.225283
0.178125   734.437558   2008.887552   2403.287040   3579.820984
0.184375   801.759524   1178.795642   2407.045918   3569.731761
0.190625   609.182909   1410.643640   2524.043178   3598.044572
0.196875   463.477302   1699.167753   2608.267886   3582.093871
0.203125   453.523924   1689.361200   2520.484881   3524.152892
0.209375   560.811964   1624.985844   2380.596225   3571.682669
0.215625   552.658695   1651.500649   2556.981014   3517.042968
0.221875   488.050416   1596.305728   2624.790576   3584.002346
0.228125   346.776352   1567.306109   2623.469904   3598.478857
0.234375   567.769284   1606.906076   2632.271809   3660.594151
0.240625   759.952238   1218.991350   2483.532571   3575.798034
0.246875   395.867784   1230.731387   2562.918562   3547.222550
0.253125   447.268740   1586.820806   2698.167708   3606.536587
0.259375   390.937772   1616.984608   2645.876574   3514.916946
0.265625   401.857684   1652.657052   2585.264895   3618.257389
0.271875   394.930904   1585.133355   2534.808244   3581.364809
0.278125   596.127533   1290.224875   2342.702898   3566.348070
0.284375   820.076653   2043.324376   3552.377468   4055.747117
0.290625   572.200716   1601.130799   2280.800809   3653.977367
0.296875   645.967009   1427.795256   2521.733859   3593.721163
0.303125   571.963955   1323.030874   2589.177788   3625.706167
0.309375   510.976499   1581.010816   2607.828207   3625.893002
0.315625   518.077947   1601.986278   2579.302401   3541.159315
0.321875   563.196505   1536.700812   2665.111129   3565.713151
0.328125   1237.417935   2445.874872   3610.239968   4754.034264
0.334375   441.482913   1573.220987   2501.764804   3533.099477
0.340625   418.436653   1370.775924   2563.741233   3484.314438
0.346875   384.669656   1328.555343   2556.330765   3506.995963
0.353125   505.119054   1421.917514   2627.354742   3566.518916
0.359375   378.729358   1460.265071   2666.717942   3531.367107
0.365625   488.124520   1653.683311   2650.305581   3529.754783
0.371875   637.443929   1683.333222   2724.656832   3660.056790
0.378125   679.578816   1813.816670   3282.075435   4034.135992
