Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.253125   1297.843289   1348.572276   2698.788173   4168.955213
0.259375   1178.838914   2365.788936   3354.779313   4552.256287
0.265625   1387.135359   2343.839387   3088.253353   4721.909139
0.271875   1238.955629   2438.259810   3507.450117   4497.444379
0.278125   727.235689   1748.490332   2767.195207   3721.184236
0.284375   617.146393   1864.826161   2706.815037   3726.167551
0.290625   640.565059   1885.367219   2867.738900   3930.312060
0.296875   654.188856   1820.583728   2969.957807   4007.816235
0.303125   821.382863   1867.288840   2783.683643   3965.657606
0.309375   880.118964   1863.863574   2755.000142   3921.749920
0.315625   871.783431   1855.328503   2842.537297   3843.783938
0.321875   937.441233   1984.750029   2979.804873   3631.779822
0.328125   906.439927   1937.427379   3040.999593   4113.324568
0.334375   925.545972   1985.195104   3000.687065   4064.381370
0.340625   891.165533   1977.949543   2967.173830   4016.334939
0.346875   767.044166   1861.175399   3002.906036   3818.162935
0.353125   851.132059   1965.922106   3025.861219   4308.565628
0.359375   1128.793614   1873.026659   2746.186498   4212.097750
0.365625   1026.357478   2010.772006   3029.394972   4573.165970
0.371875   1044.356700   2298.169750   3193.443637   4617.003001
0.378125   1136.731378   1560.064280   2669.652537   3665.963459
0.384375   1130.726379   1373.249400   2738.634568   3839.489964
0.390625   1018.582647   1951.435274   2769.812883   3984.568048
0.396875   942.308964   1974.114033   2775.341638   3862.599483
0.403125   866.777021   1994.985594   2908.506179   3873.303618
0.409375   969.111575   1906.788009   2888.814008   3937.179095
0.415625   970.551263   2136.837998   2962.016776   4196.149922
0.421875   916.568358   2034.950609   2958.182634   4100.728887
0.428125   981.126052   1650.602175   2950.153855   3913.583850
0.434375   901.019883   1759.570330   2949.667286   3786.153873
0.440625   871.615208   1950.841532   2972.946217   3564.357868
0.446875   1198.102712   2473.103809   3614.825340   5021.163684
0.453125   883.801972   1886.033162   2910.347064   4124.196709
0.459375   929.705124   2065.040516   3012.195033   4226.093957
0.465625   1082.385020   2115.596513   3188.869154   4385.689187
0.471875   1013.984657   1960.022713   3136.853336   4489.996490
0.478125   952.063121   1907.459457   3161.337831   4457.726989
0.484375   998.812788   2085.946477   3235.285386   4427.129595
0.490625   916.835049   2135.778325   3172.399259   4640.410655
0.496875   857.923179   1918.362861   2826.611048   3914.069198
0.503125   832.247423   1822.157678   2871.746649   3941.404792
0.509375   966.195989   2008.028600   3199.126054   4290.367070
0.515625   1380.990129   1987.118918   3836.825584   3969.901412
0.521875   1319.956130   2188.274850   3824.675367   4542.143035
0.528125   1265.082582   2397.102856   3222.714202   4093.825440
0.534375   910.656018   2049.319674   3184.531929   4303.310185
0.540625   789.859649   1958.862712   3014.197313   4116.850220
0.546875   703.692365   1947.791333   2934.933367   4055.327970
0.553125   783.787017   2060.442578   2957.509091   4143.395657
0.559375   764.020747   2092.236157   2754.969720   4312.901760
0.565625   720.376606   2027.597712   2829.605558   3863.982715
0.571875   744.981129   1906.182373   2908.559952   3829.512097
0.578125   834.833060   1812.797239   2964.962856   4008.094391
0.584375   567.059525   1579.407934   2793.430593   3952.424502
0.590625   1331.948480   2614.088953   3653.423054   4660.684399
0.596875   1258.898752   2273.061944   3165.657008   4446.954395
0.603125   883.955717   1900.069380   3187.967408   4362.917366
0.609375   938.600412   1972.115276   3277.248426   4608.877630
0.615625   1192.890376   2247.901148   3592.760894   4390.843838
0.621875   975.943648   1987.424140   3155.613036   4175.349379
0.628125   895.981872   1930.170161   3216.571370   4232.312488
0.634375   1193.187664   2367.143747   3581.723375   4506.498100
0.640625   1269.556864   2558.420232   3275.989868   3987.830109
0.646875   815.701635   1770.766328   3040.006334   4106.030799
0.653125   822.570151   1850.954889   3288.441008   4329.464041
0.659375   703.807988   1806.999759   3057.180663   4281.557734
0.665625   784.874390   1756.216487   2609.236992   3873.846391
0.671875   919.284978   1664.558593   2756.250668   3873.569564
0.678125   899.698616   1767.892444   2835.697705   3905.240014
0.684375   953.380752   1926.908279   2651.416892   3842.962367
0.690625   665.607245   1938.175755   2675.558548   3815.254415
0.696875   570.669533   1914.070699   2860.384690   3785.131024
0.703125   884.303511   1895.540342   3075.641948   4040.579208
0.709375   1720.633387   1947.973413   3153.141835   4262.737632
0.715625   419.617507   1833.452698   2574.260480   3625.875677
0.721875   763.673121   1850.486870   2826.729610   3620.316831
0.728125   826.498559   1819.130317   2780.579054   3801.784065
0.734375   909.872634   1727.080839   2665.481697   3917.311425
0.740625   911.485524   1831.129089   2647.129293   3880.764934
0.746875   1008.882470   1834.656770   2776.030488   3769.220276
0.753125   1567.815105   2266.667107   3502.848655   4604.919935
0.759375   1659.626152   2362.675596   3446.589019   4874.794384
0.765625   1707.951965   2407.908336   3463.857071   4725.944327
0.771875   1599.725860   2350.739352   3365.747973   4631.860671
0.778125   1573.807200   2244.297884   3332.257544   4432.165502
0.784375   1725.593073   1886.514465   3284.988132   4270.033412
0.790625   659.338075   1735.030699   3091.793188   3491.553060
0.796875   768.717022   1855.365006   2897.013061   3673.713992
0.803125   768.166566   1841.617629   2873.942797   3794.097086
0.809375   864.753633   1899.753381   3234.674654   3890.993275
0.815625   890.852295   1684.664632   2839.061309   3797.456151
0.821875   820.363114   1550.872089   2879.701240   3933.818668
0.828125   900.261900   1608.711524   3125.849766   4334.553391
0.834375   769.231472   1511.428961   2874.334991   4145.198643
0.840625   838.665787   1676.489312   2799.923537   3875.615705
0.846875   1278.442631   2050.991838   3425.664343   4181.990102
0.853125   1146.648069   2158.803607   2241.822792   3632.260039
0.859375   1174.219134   2153.253434   2484.304577   2934.802149
0.865625   1122.775952   2083.705598   2701.738416   4189.932805
0.871875   973.572070   2004.358187   2307.624249   4122.900476
0.878125   1044.546712   1780.532867   2379.840803   4037.917428
0.884375   729.157341   1526.075968   2680.843137   3910.154799
0.890625   406.841211   1523.168915   2637.076917   3895.765742
0.896875   1423.900345   2377.297885   3718.543947   4664.909658
0.903125   872.976675   1444.183929   2148.728054   3796.153579
0.909375   866.108765   1425.413088   2249.478226   3825.812214
0.915625   816.886094   1400.466569   2146.643886   3833.863794
0.921875   750.394290   1392.048049   2119.690182   3804.515640
0.928125   724.449772   1363.848549   2395.407270   3835.604383
0.934375   598.658079   1351.983477   2445.336293   3817.824342
0.940625   735.879436   1358.552605   2483.459173   3660.092988
0.946875   1003.133296   1365.020837   2454.601781   3511.544549
0.953125   1009.956748   1883.731618   2453.952553   3674.374022
0.959375   994.367622   1921.643281   3116.272888   3487.035388
0.965625   884.377373   1948.925305   3009.511361   3789.740310
0.971875   876.727700   1672.167495   2620.275249   3515.134146
0.978125   667.308947   1438.690104   2792.879586   3769.069172
0.984375   1076.121569   1541.159124   2928.450920   3896.874123
0.990625   994.860134   2266.570619   3242.150019   4218.367731
0.996875   1204.082732   2385.029361   3466.327640   4082.705809
1.003125   928.348586   1835.116972   2979.306195   3803.376999
1.009375   899.500766   2086.080802   3218.321478   3566.191587
1.015625   903.764766   1838.630123   2253.187226   3433.372000
1.021875   702.702528   1442.210482   2347.376513   3512.871378
1.028125   266.877360   1457.819622   2356.483892   3622.970618
1.034375   320.595399   2057.236254   2419.335254   3584.023019
1.040625   354.951046   2247.712425   2490.653397   3323.779791
1.046875   407.090221   2189.900723   2798.824898   3304.394204
1.053125   416.039770   2275.636128   2341.253063   3392.789748
1.059375   398.841461   1107.489663   2376.658512   3438.307004
1.065625   389.390681   2345.448579   3448.840860   4390.428320
1.071875   374.357954   2384.384342   3426.531895   4392.701065
1.078125   362.778369   2539.364566   3450.016403   4543.052053
1.084375   370.098726   2603.626060   3466.348019   4535.973466
1.090625   358.086654   2696.886021   3479.309139   4513.610166
1.096875   316.434562   712.935690   2881.829535   3463.796566
1.103125   306.762053   1003.787067   3044.451092   3507.875950
1.109375   313.416597   946.885170   3112.052744   3480.055357
1.115625   325.740211   2952.748873   3432.574346   4583.453869
1.121875   302.636407   693.426556   2883.907747   3443.593671
1.128125   288.758988   1436.946521   2765.942969   3451.865498
1.134375   283.662216   1820.724762   2651.615054   3407.311032
1.140625   282.640639   2217.842552   2573.905202   3340.871644
1.146875   284.242112   2337.086931   2628.474418   3366.248987
1.153125   286.707058   2001.940575   2803.085226   3406.199325
1.159375   290.928674   1769.891263   2830.853040   3446.004469
1.165625   297.083439   1825.455602   2808.364642   3411.977870
1.171875   304.507364   1922.373210   2557.836187   3390.329918
1.178125   312.702674   1879.296195   2542.958517   3415.937174
1.184375   324.144753   1934.559228   2533.704915   3409.962621
1.190625   339.250220   1861.107307   2536.816143   3319.385960
1.196875   348.494929   1691.217718   2520.494331   3312.444988
1.203125   352.081255   1627.896057   2404.165444   3318.587995
1.209375   349.124287   1692.845434   2356.822661   3338.138058
1.215625   340.218780   1891.394736   2330.790294   3353.934026
1.221875   337.801950   1829.058434   2301.052978   3347.796885
1.228125   341.204989   1566.916587   2297.115703   3323.143481
1.234375   348.314536   351.965900   2199.330500   3296.676622
1.240625   357.871965   2092.994560   3238.004451   4835.495652
1.246875   371.956203   2094.018541   3316.988402   3891.547202
1.253125   339.123819   2209.848506   3448.533751   4325.739057
1.259375   334.861030   2272.197017   3366.258777   4931.553189
1.265625   343.652280   2145.566344   3206.353852   4627.407916
1.271875   591.326832   2296.393966   3527.833502   4896.395853
1.278125   1232.872740   2401.144081   3650.725893   4890.566585
1.284375   296.349052   2271.807485   3140.057166   4268.446901
1.290625   2188.364815   2856.259051   3586.427724   4957.788199
1.296875   1880.043620   2523.815630   3886.173993   4942.377021
1.303125   1709.340298   2405.996788   3687.421808   4833.160618
1.309375   1589.215628   2371.209892   3632.775509   4891.516538
1.315625   1228.503444   2222.571573   3624.124451   5003.246157
1.321875   1062.902721   2165.204631   3626.913521   5127.975920
1.328125   1014.238489   2142.160905   3076.553142   4329.662708
1.334375   947.471261   1958.234810   2840.899242   4315.039801
1.340625   968.221759   1916.773949   2820.316188   4179.528925
1.346875   992.086489   1975.767686   2811.407332   3975.663449
1.353125   1279.356468   2086.879830   3501.880067   4139.727918
1.359375   1199.462954   2111.755355   3337.165716   4246.239201
1.365625   1096.978438   2143.550593   2997.889987   4209.233825
1.371875   1160.429352   2090.447795   2964.389617   4177.010871
1.378125   1057.282523   2027.519828   3062.157278   4309.189066
1.384375   1154.301807   1481.522346   2965.558155   4202.429993
1.390625   757.157031   1308.921176   1915.396246   3526.943285
1.396875   597.480633   1300.104061   2028.835356   3438.968680
1.403125   576.194753   1295.383989   2282.921627   3570.590562
1.409375   547.587839   1263.484801   2330.215293   3574.232132
1.415625   508.183313   1144.080591   3442.261787   3461.616662
1.421875   535.177087   1126.128589   3429.488074   3695.683142
1.428125   576.256545   1118.619879   3352.801867   3460.188969
1.434375   671.912920   1089.781154   3224.234061   3539.492138
1.440625   746.030429   1059.849396   3257.316528   3603.465982
1.446875   725.127885   1044.300397   3233.476212   3634.882948
1.453125   720.716847   1038.462353   3102.041999   3610.388078
1.459375   731.908997   1078.904442   3023.889972   3573.242959
1.465625   742.281843   1100.564658   2971.087107   3548.478679
1.471875   743.174412   1145.088879   2998.478569   3499.185312
1.478125   736.085488   1181.279205   3098.072897   3497.970712
1.484375   724.851933   1178.959869   3045.192206   3555.495710
1.490625   720.159588   1177.481437   3020.522134   3542.258743
1.496875   711.506760   1213.068899   2962.557040   3519.456243
1.503125   708.606069   1235.318743   2908.277277   3486.881097
1.509375   704.717834   1243.731656   2872.062058   3504.915730
1.515625   704.435794   1254.348002   2794.643600   3504.916165
1.521875   700.429675   1256.764400   2761.303698   3567.370032
1.528125   700.969064   1269.905488   2744.015407   3555.416137
1.534375   700.634184   1277.843441   2675.545993   3552.076340
1.540625   697.194541   1318.495057   2673.310152   3507.680883
1.546875   702.907126   1379.945960   2706.963116   3481.171793
1.553125   710.873108   1448.975615   2687.564742   3458.296928
1.559375   697.814402   1513.805486   2462.480857   3402.450339
1.565625   648.265792   1596.158444   2539.531738   3315.515824
1.571875   565.483314   1650.337802   2215.952021   3254.982995
1.578125   477.301851   1676.293593   2264.769328   3203.664459
1.584375   432.099362   1668.332173   2759.838246   3158.211488
1.590625   413.577164   1665.266135   2983.970749   3139.649395
1.596875   408.111736   1674.921325   3085.730575   4573.844873
1.603125   406.772726   1665.952996   2872.764484   4020.407215
1.609375   403.741817   1692.836304   2846.588228   4552.455983
1.615625   402.283913   1784.345563   2948.955164   4618.579381
1.621875   405.251239   1820.671915   2062.893936   3120.182118
1.628125   401.776370   1817.348221   2370.754962   3126.727294
1.634375   397.397286   1860.293609   2604.597971   3149.088413
1.640625   394.950917   1882.879017   3059.402408   4756.838388
1.646875   384.772389   1892.172358   3073.616996   4891.221071
1.653125   383.639612   1909.856137   3064.110314   4710.328737
1.659375   382.460757   1934.192067   3225.894702   4663.335599
1.665625   380.551946   1992.135904   2004.056091   3840.306991
1.671875   390.908513   1996.061191   3366.639170   4502.026842
1.678125   389.313412   1965.516904   3253.957522   4621.729381
1.684375   346.941551   1931.096446   3154.466852   4563.408362
1.690625   221.308767   1826.245700   3113.346020   4564.682148
1.696875   1637.322787   2779.425520   4402.000082   5014.426923
1.703125   1407.573466   2329.812191   3743.585158   4883.254679
1.709375   1446.714189   2332.913411   3683.563438   4744.514960
1.715625   1342.226942   2209.531022   3709.381925   4624.391738
1.721875   1323.942014   2240.866052   3879.025051   4658.891036
1.728125   1377.898365   2281.654772   3906.111157   4691.489685
1.734375   1162.426368   2220.872975   3758.139652   4798.968018
1.740625   877.227205   2193.430262   3567.542575   4795.910663
1.746875   884.084599   2146.571225   3566.028667   4787.258595
1.753125   1119.283179   2219.494512   3604.049352   4777.084979
1.759375   1363.087109   2317.629562   3594.933749   4769.063575
1.765625   1592.717054   1615.159522   3527.317523   4696.228828
1.771875   1116.146987   2115.362033   3635.627394   4843.768871
1.778125   1026.689760   2282.575631   3708.383587   4793.553924
1.784375   1348.932532   2323.068153   3718.506287   4715.875848
1.790625   1419.776043   2459.216839   3613.740297   4693.450703
1.796875   1202.171322   2173.222360   3174.660027   4947.010998
1.803125   942.728996   1802.888268   2855.795079   3936.403004
1.809375   1030.297639   2087.524615   3433.431361   4475.557861
1.815625   1204.236212   2291.939131   3381.910280   4554.774120
1.821875   1131.240687   2489.222980   3605.278689   4914.467809
1.828125   1185.274525   2273.805909   3530.005058   4050.040961
1.834375   1068.792475   2214.879649   2847.386403   3883.787597
1.840625   1081.492116   2288.794078   3257.088113   4402.899123
1.846875   965.830965   2189.630307   3422.808593   4658.844280
1.853125   891.109682   2090.695643   3389.273300   4783.165072
1.859375   813.182988   2079.484560   3415.137149   4855.959736
1.865625   682.231838   2078.938006   3509.926048   5005.799937
1.871875   446.750079   2111.173343   2949.191841   3833.430320
1.878125   465.323933   2085.058489   3219.869575   4752.545975
1.884375   493.150556   2079.989763   3310.442279   4962.755328
1.890625   497.954535   1360.435669   2086.347870   3149.004310
1.896875   517.076852   1288.912457   2125.983525   3098.274443
1.903125   541.268670   1153.850005   2181.142726   3130.622405
1.909375   558.713231   1108.889939   2175.214976   3151.377373
1.915625   554.628329   1002.138411   2111.907026   3169.909070
1.921875   510.851483   1014.798784   2099.673213   3157.529005
1.928125   534.602660   2136.469583   3023.199045   4377.304727
1.934375   575.965290   2245.077434   2989.528464   4348.015619
1.940625   263.325275   572.084677   2260.511669   3378.633725
1.946875   567.469802   814.932013   2230.635218   3346.049919
1.953125   596.935240   2184.230320   3166.085659   4233.662861
1.959375   588.306106   2231.926810   3492.170406   4224.694590
1.965625   542.334524   666.598199   2207.150466   3218.434317
1.971875   492.967082   1031.989448   2221.621429   3163.739732
1.978125   421.123776   2116.726815   2796.064445   4372.019885
1.984375   361.088822   2030.536827   2840.110051   3042.647144
1.990625   354.859218   2061.638475   2667.109165   3031.083246
1.996875   339.155928   2165.753597   2598.398531   2762.985073
2.003125   340.700806   2166.396129   2763.749958   4421.912607
2.009375   352.287958   2154.895176   2861.816658   4320.847390
2.015625   344.367115   2218.981978   2836.732731   4396.729934
2.021875   348.391733   2160.401699   2840.182479   4429.605444
2.028125   357.058585   2052.580857   2878.158360   4278.816635
2.034375   359.566521   2004.315004   2911.048104   4397.799383
2.040625   375.193672   1999.554063   2976.579270   4389.204724
2.046875   385.699103   1958.878024   2970.993746   4353.976023
2.053125   406.311611   1937.991202   2931.850424   4353.170599
2.059375   432.701521   1893.599544   2874.429701   4417.469455
2.065625   447.426755   1855.956176   2888.418320   4397.824866
2.071875   515.839569   1920.555981   3002.606670   4342.261337
2.078125   685.700244   1968.736945   3156.026488   4602.431959
2.084375   766.642394   1942.858079   3497.108307   4516.923982
2.090625   807.549587   1932.991653   3022.849558   3746.551493
2.096875   819.317663   1886.034784   2634.920167   3743.716380
2.103125   827.948695   1843.939324   2308.442733   3201.372597
2.109375   843.426214   1763.576187   2829.234000   3691.883806
2.115625   856.693595   1702.502204   2557.739331   3687.681512
2.121875   866.258331   1596.976927   2405.571907   3650.390609
2.128125   863.046201   1563.612526   2482.180641   3664.076439
2.134375   879.080030   1579.513375   2446.930185   3625.232979
2.140625   853.269663   1572.979119   2551.437116   3673.888686
2.146875   837.734153   1591.709966   2778.474334   3730.612122
2.153125   831.783320   1562.391752   2871.312532   3550.601894
2.159375   827.534703   1323.852519   2181.747349   3428.617910
2.165625   793.568724   1383.904726   2237.310030   3568.637965
2.171875   819.862378   1534.049827   2608.235677   3683.095242
2.178125   772.638585   1406.457229   2112.131391   3360.536864
2.184375   778.060462   1271.684621   2091.860760   3325.584353
2.190625   825.852974   1380.121502   2133.705290   3570.374008
2.196875   884.803486   1386.078257   2025.700295   3427.794489
2.203125   869.941902   1454.189418   1874.452551   3400.060286
2.209375   806.819253   1332.215299   2211.441209   3497.254615
2.215625   769.003468   1409.473598   1769.378080   3288.621979
2.221875   756.111754   1463.461059   2719.899186   4275.644020
2.228125   692.284285   1473.860180   2562.450094   3843.981496
2.234375   709.157481   1267.620283   1987.357925   3404.942263
2.240625   695.678886   1138.091871   2153.008802   3625.875596
2.246875   834.406968   1498.307824   2659.604192   4285.017751
2.253125   701.767889   1453.035423   2719.209213   4202.585823
2.259375   299.694683   1166.865954   2699.293661   4277.790884
2.265625   324.670003   1193.655254   2719.813982   4174.791170
2.271875   313.361276   1302.331080   2788.001395   3945.420568
2.278125   326.895286   1339.510375   2734.914407   4049.798988
2.284375   425.984652   1354.524165   2745.830029   4619.842080
2.290625   681.793995   2211.679538   3434.291011   4848.096755
2.296875   748.784086   2115.222061   3131.209026   4672.216223
2.303125   767.575402   2045.795013   3247.653359   4515.834730
2.309375   702.046369   2126.548962   3119.759448   4421.153860
2.315625   715.484027   2144.623422   2854.959177   4105.190488
2.321875   641.092953   2226.612219   2430.155852   3785.641613
2.328125   726.479416   2233.131513   2505.332838   3983.011134
2.334375   848.554848   2161.499458   2527.860295   4128.823978
2.340625   730.306777   1950.497515   2650.789456   4091.001431
2.346875   724.387397   2024.464273   2576.831943   4087.768826
2.353125   628.250242   2076.400170   2649.364670   4020.772527
2.359375   567.239868   2065.378261   2790.073349   3823.829922
2.365625   454.404209   2032.256721   3078.610113   4482.259698
2.371875   466.088686   2188.352121   3384.196182   4397.096315
2.378125   652.367209   2109.769928   2799.918343   4105.272693
2.384375   719.296925   2075.529727   2622.163333   4038.866010
2.390625   448.320567   2127.569593   2527.823234   4232.338630
2.396875   358.305899   1985.687308   2643.362335   4244.060699
2.403125   765.351243   1956.231024   2643.276786   3818.317746
2.409375   724.520027   2043.974851   2545.981111   3807.536261
2.415625   764.854837   1772.033282   2466.189540   3855.530891
2.421875   871.904098   2385.370507   2591.010741   3961.471495
2.428125   685.188945   2327.387330   2596.295943   3527.821071
2.434375   695.279036   2132.672284   2560.028092   3862.228824
2.440625   712.296820   2145.912737   2285.919903   3727.295697
2.446875   859.195032   1944.402775   2244.523941   3630.294391
2.453125   1059.540065   2253.314186   3302.802521   4544.620445
2.459375   1126.083279   2297.041537   3063.309302   4549.130338
2.465625   768.054609   2022.058840   2367.713352   4297.890574
2.471875   878.387056   1818.556731   2168.581228   3643.563112
2.478125   882.141048   1140.178706   2143.419476   3471.000099
2.484375   735.337644   1146.499213   2163.037953   3450.690626
2.490625   807.572595   1199.581671   1976.484142   3561.802238
2.496875   777.927212   1247.596355   1812.747452   3525.758178
2.503125   681.516614   1236.448071   2143.738388   3461.481989
2.509375   736.088227   1259.692160   2242.091002   3584.545970
2.515625   816.610088   1166.056287   2255.100103   3632.337076
2.521875   753.424942   1209.247428   2203.181948   3563.572335
2.528125   823.810627   1273.897566   2153.183540   3571.589646
2.534375   807.639917   1274.279331   1997.659622   3547.747287
2.540625   796.597293   1275.329658   2208.455080   3583.731409
2.546875   795.269360   1263.075293   2265.349394   3640.981194
2.553125   819.208965   1292.825002   2330.849591   3815.612570
2.559375   841.927908   1383.380219   2159.709621   3308.503292
2.565625   868.369641   1403.684713   2117.267724   3351.782744
2.571875   885.065419   1404.933893   2230.343320   3475.515057
2.578125   867.699005   1396.664551   2205.171601   3345.400202
2.584375   866.559440   1395.674633   2278.120739   3418.813946
2.590625   883.066817   1393.661545   2360.970508   3476.400143
2.596875   893.636677   1402.845950   2353.015010   3343.354397
2.603125   884.331197   1471.633348   2414.385137   3179.728581
2.609375   863.186403   1498.518836   2418.808508   3047.072109
2.615625   832.323708   1511.018350   2222.620854   2963.193105
2.621875   797.586655   1561.299079   2135.683458   2637.297933
2.628125   742.096430   1582.513632   2156.261313   2807.272634
2.634375   733.055894   1594.795853   2089.414354   2787.873069
2.640625   748.591113   1672.459400   1816.049868   2607.594717
2.646875   750.342704   1585.501610   1753.618917   2814.916279
2.653125   746.829386   1367.996887   1728.759302   2855.551146
2.659375   739.345128   1743.146030   2683.065107   4584.615660
2.665625   705.091556   1715.290246   2566.576721   4607.059701
2.671875   733.660726   1672.971919   2451.807728   4674.840037
2.678125   703.411420   1738.571585   2457.922659   4767.485636
2.684375   571.603176   1709.466481   3221.718657   5137.315246
2.690625   373.010924   1586.521781   3195.278390   5049.964727
2.696875   557.385596   1685.206355   3205.750590   4921.058285
2.703125   728.838213   1871.343447   3398.284123   4987.163607
2.709375   745.409232   2076.834337   3494.098823   5027.133648
2.715625   739.341007   2032.653146   3422.518079   4929.711289
2.721875   783.319899   1999.970584   3242.297278   3522.416449
2.728125   815.607520   1887.861558   2660.776693   3946.576322
2.734375   941.411241   1846.428937   2647.467864   3980.563333
2.740625   1057.753873   1755.522068   2529.563292   3984.135429
2.746875   1011.412220   1884.256660   2538.078057   3962.976252
2.753125   1045.163119   2116.178478   2565.622566   4002.337355
2.759375   1141.608664   2245.174006   3499.887518   5322.307277
2.765625   1223.522785   2284.979028   3490.140768   4678.041141
2.771875   1133.561233   2229.214606   3182.937740   4577.547900
2.778125   1105.756662   2271.706261   2695.334782   4241.786206
2.784375   1106.191202   2220.621501   2473.484423   3671.829097
2.790625   1048.359815   1750.391558   2387.336162   3685.231742
2.796875   1028.923196   1587.733615   2511.301413   3763.713435
2.803125   1168.765028   1529.375539   2740.168901   3616.729611
2.809375   1158.138361   1478.154316   2554.997184   3852.783955
2.815625   1152.079127   1815.036988   2376.802784   4145.032109
2.821875   1054.743662   1783.467234   1976.223819   3420.487287
2.828125   1107.661082   1466.606380   1935.972085   3047.804711
2.834375   801.979685   1747.745044   1973.649913   3378.661785
2.840625   653.323747   1987.345047   2397.834909   3307.207686
2.846875   620.039357   2004.858263   2488.794390   3472.501337
2.853125   459.661840   1986.590321   2492.386335   3406.112645
2.859375   343.877928   1837.409599   2012.042153   3352.722024
2.865625   528.666355   2038.851645   3357.686695   4960.028171
2.871875   509.580377   2007.429742   3372.580593   4913.118978
2.878125   503.730738   838.110177   2001.843011   3289.618408
2.884375   520.863791   1357.239603   1912.018338   3335.677137
2.890625   552.310624   1439.649221   1869.988531   3368.635718
2.896875   578.064669   1582.770096   2164.739546   3476.361196
2.903125   598.337893   1737.674314   2186.331802   3520.347458
2.909375   613.223834   1842.433508   2065.609707   3515.361201
2.915625   631.026454   1803.082828   2091.370659   3467.543444
2.921875   638.906732   1743.748369   2216.033278   3444.128563
2.928125   639.801585   1797.392610   2418.511796   3512.761331
2.934375   624.370170   1813.763431   2537.239358   3683.452379
2.940625   607.351936   1854.632268   2524.299447   3596.562623
2.946875   575.979175   1850.060739   2506.015756   3544.993606
2.953125   542.300952   1841.894553   2453.689856   3474.036707
2.959375   549.252646   1857.416622   2437.058792   3441.769111
2.965625   515.820317   1864.434972   2374.421944   3393.542241
2.971875   494.611493   1920.208976   2340.348425   3373.660487
2.978125   465.271017   1918.895796   2260.014800   3212.332982
2.984375   433.840056   1902.665544   2233.148111   3258.674273
2.990625   435.800087   1995.019148   2277.565621   3809.144076
2.996875   409.086607   1967.873791   2615.014861   3756.048117
3.003125   367.020702   1933.502287   2732.086877   3816.297145
3.009375   341.880279   1914.881585   2694.044985   4227.391526
3.015625   297.526058   1900.982285   2685.668881   4115.823692
3.021875   289.411829   2024.612159   2873.781021   4109.366456
3.028125   360.475555   1933.514621   2821.313515   3899.239410
3.034375   399.219284   2029.205163   2639.480968   3750.001170
3.040625   1760.709673   2330.492334   2867.123199   4460.828856
3.046875   579.443623   1907.274818   2606.588615   3619.855800
3.053125   750.426465   1965.207977   2707.933159   3795.941989
3.059375   773.422685   2024.669901   2753.783021   3876.310554
3.065625   754.044259   1950.584070   2631.587278   3576.504885
3.071875   906.812278   2074.247125   2498.495469   3542.108398
3.078125   1395.057473   2316.856238   2437.614495   3701.231541
3.084375   1429.326460   2372.703230   3253.283006   3870.040411
3.090625   713.088993   1809.759198   2556.635791   3428.872065
3.096875   866.166537   1802.036975   2478.535298   3571.788118
3.103125   745.733575   1748.708339   2472.519106   3557.480595
