Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.781250   666.493300   1961.928690   3126.582922   4573.905630
0.787500   735.023871   2105.503523   3260.356878   4589.070814
0.793750   969.376154   2106.271413   3279.687804   4514.612050
0.800000   844.048277   1907.550637   2869.649646   4182.119046
0.806250   629.949382   1706.353531   2514.399733   3949.311263
0.812500   649.502477   1772.324797   2761.101661   4046.179717
0.818750   824.978257   1733.886974   2819.138161   3502.385313
0.825000   768.815641   1626.308575   2718.601273   3475.483819
0.831250   659.072698   1595.866914   2706.914865   3679.692718
0.837500   732.865164   1610.514657   2680.733793   3790.365553
0.843750   693.615316   1578.570147   2639.631640   3778.241189
0.850000   614.341212   1572.854813   2650.728687   3657.051424
0.856250   619.102032   1582.101693   2699.989995   3550.944117
0.862500   695.564336   1554.767510   2719.516175   3744.027100
0.868750   775.240803   1561.774462   2721.414790   3813.019434
0.875000   869.121132   1476.084631   2769.704262   3825.453463
0.881250   767.882834   1417.635734   2870.674206   3567.313537
0.887500   781.023884   1375.376572   2765.091807   3377.882822
0.893750   885.044060   1522.908030   2561.746860   3277.558734
0.900000   660.098673   1436.465665   2607.829576   3431.325545
0.906250   613.742351   1179.021141   2557.304565   3337.239581
0.912500   604.124918   1118.456334   2485.443592   3292.564352
0.918750   597.446021   1120.101335   2567.015155   3322.710493
0.925000   596.637865   1123.998418   2686.163793   3364.096385
0.931250   597.935425   1116.737575   2742.022831   3378.690743
0.937500   604.886687   1086.568367   2794.825665   3373.824504
0.943750   605.310854   1040.337399   2880.794679   3332.557813
0.950000   611.157738   1029.362132   2939.226887   3477.776356
0.956250   625.143723   1041.499995   2865.091564   3487.918890
0.962500   631.019869   1049.615144   2840.737183   3519.226190
0.968750   628.028250   1030.087421   2858.546570   3550.883064
0.975000   612.720327   1012.483034   2941.789063   3578.031633
0.981250   587.469256   1007.710288   2932.034447   3622.545253
0.987500   560.971698   1021.737352   2990.147497   3622.237186
0.993750   530.575373   1030.523597   2978.182210   3600.071750
1.000000   522.234301   1058.380814   2942.283918   3588.732084
1.006250   516.030274   1125.449818   2952.333108   3567.155444
1.012500   517.422211   1140.586973   2862.944498   3585.006131
1.018750   520.637355   1134.124247   2832.782138   3596.264807
1.025000   526.164846   1097.674641   2819.609765   3599.173753
1.031250   544.838772   1102.004919   2831.121440   3558.465829
1.037500   559.173227   1154.254531   2872.425766   3503.872920
1.043750   503.849307   1171.462829   2938.449650   3281.818870
1.050000   475.462570   1174.997205   2865.905359   3150.172581
1.056250   476.306909   1207.055790   2842.056119   3212.075734
1.062500   491.961779   1301.314193   2792.631482   3350.037263
1.068750   479.935076   1487.754670   2706.306394   3477.861925
1.075000   459.674419   1485.344459   2706.255389   3498.477306
1.081250   463.954835   1475.481634   2775.380907   3521.078624
1.087500   432.286112   1450.016046   2794.855989   3499.268126
1.093750   406.439113   1405.755532   2743.316317   3468.509616
1.100000   410.958928   1425.249133   2649.883854   3476.704106
1.106250   408.833140   1530.988720   2629.503078   3345.670720
1.112500   666.366953   1415.361475   2687.891780   3439.907898
1.118750   754.257443   1931.765606   3415.446448   3928.364424
1.125000   963.651174   2884.183381   3634.370145   4354.749471
1.131250   1156.525264   2697.356477   3593.094252   4223.587795
1.137500   1130.145371   2560.196838   3656.097762   4203.045532
1.143750   1108.906969   2609.946587   3675.641509   4046.201983
1.150000   798.998938   1866.399209   3459.513945   3999.798338
1.156250   757.963380   1857.430037   3561.709277   3865.209093
1.162500   1016.342722   2079.770403   3671.643514   4226.627081
1.168750   1040.482906   1944.108347   3071.836644   3885.909463
1.175000   907.425244   2055.008337   3232.830714   4150.331699
1.181250   1038.762047   2364.460072   3553.597560   4358.832431
1.187500   1193.146337   2397.756581   3391.780205   4086.882512
1.193750   889.762135   1977.975282   2475.257865   3809.107520
1.200000   822.257806   1769.605753   2611.987835   3726.603619
1.206250   890.132446   1616.337529   2579.523300   3669.858072
1.212500   1000.410046   2546.428289   3619.650177   4350.498953
1.218750   692.376058   1642.716574   2568.067407   3719.826287
1.225000   608.566786   1606.900891   2545.581099   3709.711319
1.231250   582.831467   1669.305447   2559.380640   3662.036305
1.237500   587.677891   1720.193060   2541.308885   3658.228885
1.243750   719.164763   1800.823470   2519.147011   3566.715937
1.250000   682.830906   1749.509529   2534.395886   3721.988267
1.256250   593.531397   1836.833746   2665.685786   3804.851799
1.262500   633.481238   1744.531457   2755.529844   3777.324011
1.268750   740.307570   1996.342444   3068.268850   3999.822473
1.275000   636.998015   2119.494386   2879.686277   3729.324787
1.281250   604.059412   2055.983032   2709.517508   3841.899200
1.287500   604.563080   1982.106445   2863.935869   3792.349220
1.293750   595.777048   2108.892114   2938.391767   3614.395094
1.300000   698.354982   2124.412038   2824.092341   3704.656857
1.306250   741.696541   1610.829711   2737.628534   3775.390827
1.312500   730.128326   1689.956061   2705.886627   3711.085721
1.318750   603.873152   1907.613267   2747.883245   3530.627869
1.325000   627.699180   1849.594949   2766.836692   3440.164913
1.331250   559.055799   1890.493835   2691.241137   3406.213464
1.337500   501.477998   1778.899811   2640.807382   3382.459670
1.343750   487.225158   1835.234673   2607.963557   3449.911891
1.350000   503.177052   1867.075724   2569.183667   3481.015102
1.356250   533.310383   1872.385598   2588.378773   3473.802347
1.362500   537.711471   1831.278678   2579.220278   3590.304593
1.368750   516.006933   1827.974952   2581.328566   3496.299043
1.375000   505.283263   1849.807336   2626.771740   3505.364782
1.381250   498.460077   1856.386079   2669.074271   3518.384808
1.387500   492.814699   1853.775540   2666.579404   3516.973436
1.393750   493.213082   1864.720088   2669.099272   3503.032089
1.400000   494.808310   1880.968783   2664.068980   3498.349243
1.406250   499.497872   1874.107030   2652.339408   3531.135399
1.412500   505.781772   1880.090512   2649.027972   3550.396996
1.418750   510.581709   1887.979367   2650.646053   3531.670174
1.425000   509.760962   1835.272688   2644.922498   3552.673725
1.431250   514.603258   1743.424501   2636.725190   3577.215032
1.437500   519.497325   1650.387436   2638.422057   3515.979620
1.443750   519.577823   1581.218759   2575.828540   3484.814339
1.450000   510.159388   1548.016881   2551.554382   3512.619917
1.456250   499.029085   1498.123740   2560.349521   3505.980290
1.462500   499.225788   1468.524766   2593.275877   3521.890173
1.468750   514.999305   1368.298751   2602.133772   3484.148422
1.475000   518.232391   1317.234389   2603.624529   3411.509576
1.481250   514.427292   1355.012275   2576.789367   3442.396644
1.487500   518.336842   1327.213640   2590.380584   3494.817918
1.493750   526.477094   1276.664244   2583.290267   3628.387188
1.500000   525.241411   1245.012461   2585.742999   3688.556409
1.506250   522.294804   1225.439648   2561.624201   3685.575925
1.512500   519.798637   1219.721189   2589.030718   3638.526102
1.518750   521.987524   1162.069671   2552.985147   3647.350193
1.525000   532.153779   1149.972181   2550.921281   3646.485004
1.531250   549.534203   1162.929642   2543.545753   3621.987327
1.537500   583.363556   1200.503399   2563.001531   3631.104746
1.543750   623.667652   1223.056777   2590.347321   3620.773577
1.550000   639.557637   1222.995472   2581.587009   3628.707705
1.556250   645.444331   1218.301537   2594.898315   3591.734162
1.562500   645.572147   1202.851762   2589.633538   3570.780572
1.568750   643.957189   1222.530259   2591.184133   3553.194341
1.575000   636.268554   1230.090271   2505.390440   3606.655833
1.581250   633.438351   1232.447505   2436.057297   3593.861391
1.587500   629.757541   1250.166928   2446.992418   3693.393192
1.593750   636.812805   1262.488222   2450.028392   3797.467812
1.600000   646.323881   1264.554302   2458.422135   3758.137249
1.606250   651.189375   1272.669568   2535.526196   3698.309874
1.612500   668.210779   1284.287004   2473.060733   3759.282595
1.618750   676.069724   1338.530479   2640.845562   3922.029903
1.625000   671.485587   1331.602043   2600.968061   3585.533468
1.631250   667.109210   1339.832727   2404.929986   3507.260890
1.637500   681.934929   1242.664952   2334.734874   3489.495135
1.643750   668.747504   1228.699429   2351.884346   3526.210087
1.650000   663.037517   1464.789471   2397.632596   3647.906854
1.656250   693.253364   1648.320434   2379.033970   3635.595431
1.662500   704.647416   1629.496055   2536.021056   3652.887625
1.668750   750.327509   1935.538020   2701.436022   3768.177657
1.675000   768.878631   1933.924278   2704.676093   3886.298357
1.681250   727.019100   1867.062242   2787.531469   3987.236520
1.687500   681.484852   1803.232764   2818.496139   3936.057086
1.693750   637.566001   1918.230134   2607.334832   3838.609987
1.700000   607.202432   1837.860692   2659.244748   3749.105080
1.706250   554.195131   1789.696011   2812.387587   3629.000930
1.712500   689.958007   1846.397497   3008.192213   3635.067978
1.718750   811.685124   1929.195226   3044.805193   3792.450554
1.725000   862.774785   1998.145702   2898.453900   3872.437842
1.731250   800.996349   1974.591692   2836.862826   3873.081440
1.737500   700.213045   1844.644719   2593.694259   3852.083264
1.743750   633.155549   1775.089649   2575.805306   3813.067819
1.750000   639.895066   1904.823164   2679.242102   3880.630121
1.756250   685.789166   1942.132497   2681.343399   3954.489001
1.762500   594.276951   1888.156842   2540.421923   3855.906778
1.768750   570.856358   1984.156978   2764.913382   3922.091765
1.775000   639.999421   2033.955343   2572.522449   3714.935059
1.781250   626.591983   1908.496495   2146.630100   3606.880660
1.787500   685.356469   1561.173164   2402.882538   3647.380069
1.793750   621.355124   1442.864915   2433.300542   3611.252553
1.800000   580.086959   1572.676252   2391.460171   3503.616333
1.806250   670.457385   1618.707663   2448.285014   3634.788485
1.812500   763.663006   1564.534481   2351.608693   3530.871601
1.818750   781.203815   1359.828805   2382.594483   3530.567528
1.825000   814.116681   1341.463825   2704.328402   3619.956986
1.831250   782.477535   1257.968878   2714.258682   3644.438807
1.837500   793.225036   1293.477535   2666.559797   3667.456171
1.843750   770.356490   1271.814599   2598.497413   3616.979422
1.850000   733.494506   1211.049215   2592.021840   3610.656775
1.856250   740.841363   1258.593154   2659.411253   3535.160222
1.862500   749.773287   1248.341397   2651.062997   3556.323066
1.868750   742.175633   1260.891258   2602.343251   3562.996417
1.875000   749.984532   1244.059300   2618.494588   3543.713332
1.881250   748.900129   1222.555745   2654.197605   3514.375444
1.887500   741.442188   1234.168037   2627.943566   3488.817443
1.893750   740.225299   1242.091704   2627.798561   3494.788327
1.900000   748.655605   1292.777265   2668.506918   3545.677470
1.906250   739.819663   1314.229373   2670.425429   3578.785781
1.912500   721.818837   1322.468243   2681.057792   3595.860538
1.918750   706.241326   1357.211468   2678.436814   3607.913721
1.925000   683.761040   1404.687786   2605.380697   3633.959377
1.931250   663.352618   1421.939176   2457.229289   3552.014782
1.937500   648.956853   1425.436719   2432.604465   3496.104759
1.943750   624.093407   1350.179526   2511.664614   3566.446783
1.950000   558.916307   1310.662204   2234.822298   3601.994893
1.956250   547.988304   1344.681932   2221.649908   3528.009985
1.962500   573.960653   1396.485012   2330.337887   3568.221462
1.968750   656.133744   1401.783420   2672.892928   3646.102820
1.975000   763.092529   1449.601203   2565.455325   3521.277472
1.981250   769.289561   1498.815512   2467.071749   3520.496536
1.987500   775.626456   1532.891203   2585.328098   3645.126332
1.993750   761.160800   1967.323910   2384.005121   3618.383397
2.000000   773.826141   2054.706668   2107.721959   3598.978553
2.006250   818.433770   1614.060088   2376.462681   3530.705268
2.012500   827.226702   1753.179851   2218.178264   3461.103225
2.018750   914.765609   1665.302803   2239.554366   3478.717543
2.025000   824.104211   1740.109226   2262.063142   3471.003245
2.031250   913.633723   1883.170900   3058.731061   4337.195659
2.037500   1058.160406   1589.128915   2901.486659   4408.596353
2.043750   1041.297456   1569.281990   2849.328998   4369.035548
2.050000   1077.513848   1620.096527   2678.877753   4361.686645
2.056250   918.534545   1935.495200   2620.974408   4416.547842
2.062500   1054.481134   1993.220536   2666.099812   4345.476725
2.068750   1225.989048   2184.318584   3573.954747   4460.199201
2.075000   940.820061   2108.668247   3624.360747   4498.304335
2.081250   1040.105242   2291.335854   3642.244863   4449.170402
2.087500   1146.776866   2341.247642   3534.154340   4423.778822
2.093750   955.551398   2266.992573   3286.368985   4396.684042
2.100000   745.974644   1957.066739   2743.360031   4219.768478
2.106250   919.716203   2087.157852   2768.017530   4300.673078
2.112500   1402.235340   2632.946777   2845.263786   4352.964353
2.118750   884.570167   1665.183446   2744.991402   4304.250007
2.125000   873.768996   2126.223758   3411.502526   4305.374627
2.131250   687.772648   1768.091241   2692.247623   3603.464345
2.137500   631.768774   1899.682890   2811.115182   3404.497126
2.143750   637.658381   1785.486565   2543.931719   3275.054946
2.150000   611.654481   1686.603606   2576.938716   3372.328678
2.156250   586.729170   1784.456675   2703.424212   3484.334857
2.162500   554.723404   1446.408770   2484.212244   3277.491659
2.168750   538.282997   1417.184791   2520.285922   3298.097977
2.175000   535.820593   1458.186902   2575.761716   3260.909240
2.181250   535.484771   1477.683003   2613.088030   3203.056468
2.187500   542.068139   1435.400502   2503.262249   3149.258830
2.193750   539.454004   1534.062309   2237.679638   3092.714883
2.200000   538.567624   1448.132824   2134.833126   3201.949979
2.206250   548.366566   1377.432072   2207.543926   3225.866362
2.212500   564.663961   1344.424965   2165.780996   3273.733087
2.218750   565.339643   1343.193638   2119.196445   3420.677118
2.225000   552.232727   1361.820332   2086.073153   3335.296503
2.231250   511.689734   1409.584063   1971.566227   3393.672859
2.237500   485.792563   1489.752535   1951.685869   3499.756306
2.243750   491.240710   1497.528261   1933.014257   3502.221372
2.250000   514.470264   1493.076437   2110.182637   3332.025901
2.256250   557.768531   1482.584772   2252.484016   3428.272111
2.262500   587.458111   1426.257311   2213.408805   3271.198062
2.268750   613.349666   1456.174899   2261.047658   3231.933613
2.275000   628.136838   1417.315020   2383.721534   3451.248703
2.281250   649.037817   1419.537580   2359.198855   3388.137312
2.287500   604.634922   1433.584036   2418.629908   3261.416848
2.293750   461.374617   1474.921264   2243.051322   3169.499417
2.300000   568.319022   1575.839456   2314.217587   3247.295088
2.306250   542.286388   1651.840630   2347.896158   3372.163301
2.312500   565.230191   1672.517710   2314.303831   3452.941113
2.318750   605.768369   1693.475753   2393.814530   3200.075722
2.325000   619.459766   1554.797982   2405.486859   3211.204425
2.331250   639.216916   1596.141272   2668.970323   3065.720506
2.337500   584.840162   1612.162300   2640.699660   3141.652822
2.343750   594.143160   1553.950496   2702.287885   3000.140072
2.350000   630.252044   1556.872955   2716.780866   3211.940371
2.356250   616.642777   1593.741709   2750.582482   3295.948605
2.362500   640.207701   1564.955840   2739.584427   3265.693105
2.368750   527.218534   1437.464159   2651.707366   3208.625487
2.375000   446.102939   1338.411386   2490.634879   3002.271727
2.381250   453.364608   1246.944757   2289.961113   3087.794769
2.387500   466.183606   1201.950234   2291.655388   3181.681467
2.393750   562.660319   1133.884669   2224.786334   3233.757731
2.400000   517.086162   1635.453777   2580.342184   3249.200190
2.406250   485.253729   1660.922983   2639.450710   3783.879789
2.412500   454.209081   1704.844914   2733.102845   4059.913756
2.418750   534.835890   1866.986517   2884.698813   4177.660127
2.425000   558.806269   1946.387384   2630.829584   3392.590990
2.431250   789.670312   1898.030863   2859.399928   4257.477928
2.437500   902.479381   1888.380235   2862.376552   4217.056626
2.443750   832.245496   1987.124780   2970.365084   4164.989689
2.450000   810.862572   2151.057052   3333.985486   4499.055418
2.456250   781.652615   2182.979751   3151.056561   4336.794788
2.462500   636.912885   2216.945270   2431.062630   3851.865600
2.468750   550.134475   1293.310037   2432.745085   3432.700610
2.475000   521.378659   1654.402216   2350.272416   3505.963585
2.481250   550.334064   1784.103010   2538.629033   3607.096395
2.487500   568.544851   1611.015575   2601.953263   3269.018752
2.493750   628.681590   1785.001767   2497.863575   3363.162670
2.500000   690.735699   1970.778988   2998.188627   3417.319414
2.506250   596.702883   1806.230816   2711.331213   3545.824610
2.512500   453.598094   1730.040959   2400.212631   3219.514299
2.518750   461.387721   1754.351894   2130.139573   3166.298873
2.525000   527.107123   1725.930646   2307.275536   3166.526666
2.531250   494.231130   1544.729634   2510.949698   3276.430413
2.537500   517.150705   1600.559695   2647.470115   3534.356040
2.543750   480.718690   1682.894561   2686.290807   2808.256802
2.550000   452.596008   1885.580661   2204.264465   2935.856490
2.556250   477.436370   1979.118713   2419.582679   2906.004385
2.562500   506.572495   2022.260977   2464.503390   2928.136147
2.568750   499.071895   2023.672899   2440.952955   2997.241304
2.575000   500.396522   2023.502207   2461.761082   3041.057421
2.581250   502.201344   2018.497874   2465.623289   3081.818037
2.587500   487.519238   2003.331608   2487.689046   3094.700458
2.593750   471.701295   1996.604116   2537.500769   3146.572367
2.600000   452.196043   2009.248652   2570.575863   3190.122290
2.606250   440.106033   2046.788460   2586.780735   3189.138757
2.612500   428.482061   2093.795440   2622.048328   3199.726808
2.618750   428.981581   2104.430100   2631.247247   3244.158757
2.625000   447.915290   2120.896667   2628.305761   3311.864798
2.631250   443.249844   2125.359628   2598.609850   3434.002471
2.637500   455.212227   2129.398300   2534.514415   3502.771806
2.643750   460.594438   2147.424368   2530.433076   3593.090898
2.650000   464.194028   2107.929740   2537.982971   3668.795071
2.656250   503.982407   2086.859429   2573.308252   3729.695403
2.662500   501.117000   2038.918226   2552.649504   3734.923078
2.668750   496.360474   1935.680743   2554.475804   3713.471885
2.675000   498.217415   2086.287142   2536.179924   3726.625836
2.681250   487.931866   1969.746545   2552.200946   3737.136731
2.687500   505.157598   1950.518039   2572.700705   3743.564068
2.693750   492.341799   2020.680941   2545.620417   3747.599094
2.700000   453.126377   1662.676975   2501.056468   3611.979783
2.706250   463.452095   1431.619262   2522.685507   3241.235505
2.712500   472.553565   1495.170936   2529.923197   3248.797029
2.718750   452.669708   1677.101009   2640.433339   3185.146365
2.725000   390.417568   1537.842195   2583.898952   3307.895503
2.731250   391.862075   1677.519363   2624.730297   3606.220707
2.737500   397.154313   2001.426794   2722.116798   3718.893503
2.743750   370.797586   1715.857212   2669.727850   3560.065122
2.750000   377.741862   1696.222907   2698.141548   3437.207973
2.756250   436.278391   1698.304642   2649.528955   3221.782683
2.762500   440.079095   1662.449010   2501.274526   3436.323797
2.768750   488.663849   1717.075121   2592.176913   3506.503382
2.775000   676.820800   1601.947779   2664.681248   3462.774322
2.781250   568.329182   1498.399565   2595.594730   3485.682867
2.787500   448.628611   1635.699268   2525.935120   3569.067511
2.793750   409.858346   1675.758395   2481.070374   3537.191340
2.800000   390.695799   1634.581471   2475.043254   3483.648704
2.806250   385.622668   1616.357275   2478.951399   3485.844861
2.812500   395.971868   1635.293592   2538.405858   3510.443010
2.818750   402.715906   1684.176001   2646.609719   3496.474007
2.825000   411.814100   1668.248395   2577.287110   3523.629282
2.831250   418.429364   1651.114982   2529.603001   3559.718060
2.837500   412.698834   1659.447173   2536.847029   3578.465043
2.843750   401.809218   1691.120200   2575.936538   3565.399858
2.850000   398.265893   1677.031888   2597.300947   3578.522369
2.856250   413.991996   1644.895374   2610.951423   3631.976854
2.862500   470.580812   1612.539532   2623.790759   3742.506844
2.868750   535.835387   1597.465296   2664.589261   3629.377744
2.875000   583.327230   1786.726142   2650.667252   3701.958382
2.881250   612.641048   1758.561069   2719.995040   3727.489932
2.887500   556.718341   1652.733752   2822.610304   3826.278082
2.893750   574.282407   1595.963655   2857.712311   3844.340710
2.900000   591.667739   1691.489316   2638.798018   3705.721307
2.906250   648.150277   1697.100458   2462.662142   3726.623798
2.912500   679.412793   1603.372721   2422.442318   3771.747795
2.918750   625.107540   1664.802784   2463.211759   3699.361857
2.925000   624.029867   1862.669927   2603.565514   3552.871149
2.931250   724.227322   2011.480190   2658.811100   3364.596208
2.937500   694.411151   1969.221244   2633.817232   3343.852059
2.943750   621.554394   1935.674280   2612.150495   3528.337031
2.950000   674.083960   1895.994527   2358.501273   3316.532058
2.956250   687.200969   1753.303997   2416.271790   3403.195629
2.962500   659.800225   1822.618221   2476.653942   3339.686764
2.968750   691.214142   1960.783685   2571.725745   3472.764082
2.975000   727.655819   1923.335814   2722.790463   3532.427449
2.981250   720.712095   2034.864802   2671.000215   3418.117799
2.987500   720.440812   2109.547815   2820.872149   4238.550596
2.993750   718.518790   1927.398106   2855.260302   4126.945967
3.000000   775.044729   1867.551400   2879.494309   3380.130579
3.006250   678.833757   1781.082117   2654.456706   3503.926620
3.012500   691.767435   1762.782712   2533.433131   3549.582862
3.018750   690.738178   1943.715976   2523.046644   3713.963537
3.025000   688.053240   1889.422829   2574.216987   4073.485613
3.031250   805.616851   2157.242711   2669.745714   4148.345325
3.037500   615.086377   1922.934219   2769.705386   4090.970122
3.043750   555.277370   1761.566994   2754.819251   3859.517503
3.050000   575.225957   1888.337648   2776.663913   3831.592654
3.056250   611.162345   1895.869686   2731.571594   3804.340397
3.062500   624.606396   1863.342879   2686.728293   3654.865286
3.068750   607.175777   1892.383938   2610.526154   3576.941880
3.075000   599.507510   1855.602392   2561.319471   3563.817900
3.081250   488.902469   1854.223545   2561.677805   3635.261556
3.087500   448.603080   2098.650228   2360.219780   3580.253356
3.093750   444.469841   2245.834377   2489.373267   3578.695938
3.100000   441.811079   2113.728250   2463.018874   3528.576421
3.106250   452.323083   2101.187037   2494.749725   3516.971302
3.112500   473.699877   2123.534561   2710.196142   3582.240557
3.118750   496.723820   2105.206482   2662.559186   3602.309204
