Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   593.945069   1602.999370   3067.243347   4094.483704
0.034375   525.042206   1597.508577   3038.654875   4015.443668
0.040625   456.713871   1711.001023   2909.592421   3898.304491
0.046875   470.112917   1909.120903   2956.036396   3977.384128
0.053125   442.834047   1842.525801   2809.271420   4053.950021
0.059375   1547.469539   1809.935649   2803.680375   3976.253881
0.065625   415.248859   1821.572247   2560.252614   3757.199626
0.071875   490.243320   1708.701610   2890.031864   3795.193197
0.078125   446.318242   1729.842670   2900.287311   3992.323825
0.084375   454.950466   1733.322292   2860.846476   4042.361165
0.090625   521.477401   1636.264418   2874.059172   3958.594772
0.096875   490.986734   1669.097623   2804.498247   3954.512460
0.103125   445.068317   1710.348585   2811.227237   3998.225445
0.109375   539.647434   1807.421412   2810.448278   4275.406134
0.115625   535.356393   1810.848770   2849.048279   4146.578779
0.121875   514.399160   1738.895959   2726.575352   4053.783944
0.128125   569.105177   1724.989232   2653.762856   4103.512329
0.134375   685.708057   1827.081736   2769.161857   4171.837541
0.140625   651.629507   1542.428218   2809.446751   3957.502313
0.146875   697.823800   1517.617891   2736.753781   3975.884096
0.153125   752.060155   1524.373538   2780.607890   4100.327152
0.159375   817.553310   2076.442330   3181.758291   4171.526790
0.165625   810.369815   1947.185131   2871.775939   3961.838137
0.171875   779.071218   2073.935750   2751.728820   4007.819468
0.178125   584.989904   1850.999620   2957.997945   4029.525102
0.184375   575.608272   1903.930128   2988.249546   3960.858043
0.190625   745.156957   2260.939798   2499.859007   3913.361823
0.196875   920.370991   2110.158512   3210.730408   4285.151283
0.203125   735.406650   1801.615619   2702.849282   4036.054131
0.209375   360.926782   1730.895113   2738.261718   4021.128014
0.215625   529.183686   1954.393893   2679.418367   4051.139815
0.221875   665.289955   1907.348158   2602.867031   3986.603532
0.228125   724.811864   1941.466202   2532.132721   4105.298137
0.234375   601.550555   2018.206220   2617.479596   4006.239041
0.240625   628.987257   2176.523833   2519.534974   4084.293710
0.246875   2101.640731   2467.772425   4133.726073   5060.299045
0.253125   2127.948107   2463.639060   4136.216363   5054.682423
0.259375   415.779944   2268.245896   2590.492042   4060.773501
0.265625   724.720519   2294.974871   2658.582298   3971.487417
0.271875   903.035865   2329.977687   2827.040042   3972.964161
0.278125   583.968912   2243.403778   2754.510445   4165.166205
0.284375   565.093041   1869.079570   2682.010530   4230.278866
0.290625   536.963225   2038.799630   2823.827522   4342.217879
0.296875   504.390138   2054.293317   2748.025321   3970.982736
0.303125   525.230328   2253.913668   2665.100919   4078.457682
0.309375   510.179275   1929.903709   2845.283517   4309.092806
0.315625   1453.446041   2203.762237   3041.556427   4483.117086
0.321875   1481.841236   2350.573240   3265.476193   4616.819289
0.328125   636.938800   1918.708758   3049.101544   4478.003670
0.334375   605.167364   1912.417100   2958.446036   4396.940018
0.340625   583.464841   1749.382323   2767.461162   4017.345739
0.346875   529.913138   1553.369460   2702.264656   3944.859985
0.353125   646.466580   1687.846840   2814.442754   4090.971659
0.359375   677.994066   1804.286476   2608.066772   4195.181249
0.365625   541.522509   1709.701961   2521.659605   4202.561016
0.371875   714.684487   2065.579647   2585.112247   4099.472826
0.378125   607.156775   1844.451404   2800.759375   3904.415552
0.384375   490.111853   1748.685051   2723.766717   3880.518644
0.390625   699.166820   1739.103921   2591.265985   3809.074796
0.396875   883.320411   1606.243011   2792.383401   3912.689161
0.403125   937.206897   1751.262420   2801.650559   3846.706206
0.409375   882.184167   1930.386201   2781.642176   3879.330127
0.415625   768.290839   1852.839478   2743.388858   3787.712874
0.421875   816.161352   1826.755354   2782.320170   3899.766328
0.428125   899.660771   1796.109361   2676.521818   3965.389943
0.434375   933.904620   1949.396097   2562.637909   3888.687893
0.440625   973.314178   1858.757919   2727.586605   3853.164948
0.446875   978.361570   1934.654105   3178.184234   4296.216163
0.453125   818.464154   1939.000534   3093.466024   4291.173464
0.459375   821.799434   1939.313314   2869.584448   4089.306206
0.465625   821.552787   1947.315333   2776.697471   4063.469281
0.471875   850.009870   1659.778943   2662.082968   3962.760038
0.478125   882.295375   1681.056581   2895.134719   4007.164211
0.484375   754.239982   1805.124715   3075.322556   3828.470762
0.490625   743.326618   1842.959927   2763.475983   3689.645231
0.496875   770.195109   1866.254794   2721.100081   3772.007417
0.503125   776.683983   1792.342920   2760.133841   3904.303838
0.509375   857.035335   1957.274041   2995.150886   3987.360161
0.515625   846.453346   1828.929351   2855.399655   3792.882170
0.521875   889.209794   1880.063189   2710.421870   3800.289946
0.528125   916.553072   1958.397950   2805.619173   4057.610417
0.534375   890.321218   1882.899317   2913.615131   3986.808918
0.540625   1081.687158   1832.047082   2800.802671   3825.403701
0.546875   1067.509437   2566.375633   3100.995371   4118.610308
0.553125   942.499322   2236.989886   3072.876017   3891.957624
0.559375   886.364948   2309.676817   3153.114102   4119.587099
0.565625   936.105797   1963.417766   3150.659213   4260.590104
0.571875   988.165071   2164.257926   3104.422416   4306.438139
0.578125   821.018791   2000.507869   2914.013551   3927.716791
0.584375   757.759783   1961.914222   2974.179987   3838.963708
0.590625   782.324009   1777.449541   2298.778100   3886.813776
0.596875   686.222518   1831.784023   2273.633703   3953.275679
0.603125   739.853904   1921.248464   2361.931505   4036.225232
0.609375   722.340447   1980.939061   2431.580753   4007.772604
0.615625   703.459241   2094.584172   2611.128120   4060.924972
0.621875   752.676473   2223.742213   2602.388110   4145.032804
0.628125   644.449287   2396.889821   2545.442546   4085.042114
0.634375   110.361198   2065.102438   2676.128492   4064.408872
0.640625   334.257344   2135.150075   2657.083840   4051.584195
0.646875   338.227670   2132.922432   2460.966381   3805.523132
0.653125   331.715614   1851.395173   2375.586022   3759.280132
0.659375   330.941783   1520.327838   2289.863102   3743.636203
0.665625   375.297757   909.454546   2224.558735   3764.897051
0.671875   434.879130   729.907008   2240.699985   3706.698145
0.678125   472.127813   690.122949   2239.120842   3627.217798
0.684375   504.459838   2245.395878   3510.259852   4941.461649
0.690625   526.340144   2255.491212   3169.848194   4810.648703
0.696875   529.747249   1882.962307   2336.286967   3542.340314
0.703125   527.032648   1695.353362   2525.158282   3591.112507
0.709375   521.905168   1517.530289   2454.135999   3553.404555
0.715625   517.212586   1138.438707   2277.407390   3394.506600
0.721875   502.135688   1246.693634   2327.063644   3475.135123
0.728125   476.249227   1323.796925   2452.220393   3653.596874
0.734375   450.164099   1085.725855   2456.674300   3533.942713
0.740625   456.527641   725.713967   2378.181532   3470.271168
0.746875   464.292059   1107.223252   2292.775571   3498.111476
0.753125   471.222422   1243.318703   2251.000809   3626.787292
0.759375   482.161951   1174.591438   2254.028923   3600.034822
0.765625   495.380076   1106.078540   2248.758093   3626.591532
0.771875   518.422877   917.278997   2210.676627   3498.601172
0.778125   522.182525   2093.545886   3450.233585   4825.688615
0.784375   525.045490   2030.749023   3405.486499   4899.095206
0.790625   529.526541   1990.817966   3399.164040   4943.007575
0.796875   525.430429   1960.238153   3189.763558   4872.468181
0.803125   514.306585   1966.778101   3231.384908   4731.573829
0.809375   530.122506   2045.554114   3481.610030   4564.834438
0.815625   540.278505   2044.149384   3458.494848   4595.065439
0.821875   523.548173   2018.602503   3397.940047   4755.862846
0.828125   508.481674   2000.232658   3482.999877   4898.403012
0.834375   504.006401   2028.410652   3213.701753   3706.734522
0.840625   480.772340   2127.035021   2404.040935   3905.479784
0.846875   446.254286   2064.969503   2618.193324   3882.198451
0.853125   510.428541   2129.922786   2985.056155   3864.381181
0.859375   599.796621   2012.926792   2894.008777   4000.005701
0.865625   583.232155   1942.949511   2925.732521   4067.898439
0.871875   563.884986   1936.031084   2927.714766   4169.968398
0.878125   535.551603   1925.331498   2747.398591   4229.607476
0.884375   494.341993   1930.159036   3287.148888   4601.442634
0.890625   503.094291   1910.307225   3264.705380   4725.885892
0.896875   541.467782   1962.815344   3297.411599   4655.527655
0.903125   578.622489   1971.089842   3037.081693   4259.917587
0.909375   578.336310   1882.527179   2888.227394   4213.711798
0.915625   581.217894   1861.666262   2769.093540   4065.766050
0.921875   583.821406   1888.369701   2849.428246   4077.373871
0.928125   585.598235   1778.492433   2756.588340   4137.523955
0.934375   596.519200   1783.723402   2623.513822   4096.221403
0.940625   584.086890   1830.401623   2931.326422   4168.762922
0.946875   569.709322   1811.168751   2964.974703   4194.669076
0.953125   488.202121   1756.348599   3028.405803   4241.797947
0.959375   443.937235   1790.892370   3190.333808   4514.637584
0.965625   430.329694   1785.540516   3105.179736   4165.019343
0.971875   465.980117   1727.575153   2620.689234   4032.570986
0.978125   1658.005746   2069.912599   3931.255501   4761.842059
0.984375   1662.790910   2052.308682   3938.893014   4792.195518
0.990625   651.598802   1648.471697   2622.006554   3962.495969
0.996875   1216.025447   1527.742387   2104.226330   4033.450918
1.003125   1282.548761   1532.247079   2065.951837   4017.397475
