Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.418750   1439.851998   2330.489583   3401.787415   4188.089134
0.425000   1448.697337   2385.619503   3394.586379   4189.813875
0.431250   1414.921128   2540.647120   3240.996922   4007.882610
0.437500   1311.666607   2292.702731   3389.659207   3901.346549
0.443750   1235.308655   2190.939129   3267.907521   3979.901504
0.450000   1358.108758   2173.498229   3196.606464   4032.707816
0.456250   1286.149000   2221.511286   3330.867975   4173.789618
0.462500   1318.013875   2243.010759   3255.480939   4293.943602
0.468750   1271.251886   2308.664989   3486.748534   4159.023974
0.475000   1505.460197   2433.333242   --undefined--   --undefined--
0.481250   1485.940288   2312.855208   3501.522243   4169.895184
0.487500   1531.207170   2257.914644   3290.450991   4120.645681
0.493750   1333.455984   2213.849201   3019.788510   4164.290679
0.500000   1287.584215   2255.397369   2919.431776   4053.549071
0.506250   1455.709794   2384.505978   2996.260325   4015.700426
0.512500   1439.201660   2428.011143   3206.689130   4175.205648
0.518750   1351.411983   2453.302751   3111.712868   4103.883202
0.525000   895.440551   2132.224298   3140.232059   4120.056978
0.531250   954.104505   2187.925083   --undefined--   --undefined--
0.537500   471.771353   1599.795184   2405.490510   3283.694902
0.543750   516.545575   1636.590604   2727.833689   3425.198997
0.550000   888.171990   1841.113398   3032.859808   3703.564484
0.556250   755.402847   2029.775473   3192.208317   3812.239601
0.562500   1093.870257   1958.969394   2735.999636   3924.473186
0.568750   1500.402466   2470.384952   3805.298161   4336.013990
0.575000   1393.875056   1863.299796   3032.801630   4257.122330
0.581250   526.812028   1907.452278   2585.607014   3603.156180
0.587500   539.636939   1807.918158   2598.760205   3856.065740
0.593750   849.758974   1919.187176   2686.617777   3859.502465
0.600000   1022.431655   1964.382599   2769.211436   3954.191112
0.606250   1249.013460   2392.252036   3481.482915   4344.614697
0.612500   1012.666930   2083.628164   2961.846077   3883.546269
0.618750   491.713893   1449.611524   2734.298967   3375.104142
0.625000   713.849084   1283.668466   2418.245191   2866.059526
0.631250   1230.395376   1351.896751   2540.782764   4300.414937
0.637500   550.704871   1475.594639   2353.927063   3617.742991
0.643750   524.042188   1593.605509   2530.308202   3549.117971
0.650000   665.450030   1581.246906   2738.338601   3960.884298
0.656250   741.951968   1615.078031   2781.575623   4074.365540
0.662500   501.545906   1590.014468   2480.568164   3316.664777
0.668750   934.228877   1805.937760   2826.697920   4349.483894
0.675000   1003.897946   1561.803810   2793.060061   4016.673602
0.681250   807.018772   1621.036869   2737.904436   3966.193977
0.687500   708.956222   2142.523351   3121.623465   4374.604305
0.693750   559.110612   2048.813511   3100.799426   3547.291888
0.700000   639.130829   1959.801786   2995.506357   3897.889606
0.706250   490.721964   1847.458548   2939.372716   3944.704998
0.712500   1258.831077   1978.221539   2659.464512   4014.121803
0.718750   501.684524   1936.736800   2490.886616   4002.829262
0.725000   392.495676   1830.337281   2405.654009   3389.900099
0.731250   371.031191   1907.285474   2392.668429   3325.089818
0.737500   375.810646   1861.521587   2420.905791   3338.712309
0.743750   383.459202   1867.547793   2453.943930   3343.133706
0.750000   390.609004   1903.182428   2368.066007   3252.291940
0.756250   415.004429   2000.142878   2349.168081   3173.367294
0.762500   429.535616   1932.995252   2395.878274   3172.735115
0.768750   432.381527   1939.174065   2420.005738   3198.170645
0.775000   426.800319   1944.646827   2446.145642   3246.232592
0.781250   415.858651   1954.380465   2469.434002   3251.827799
0.787500   411.111660   1966.924748   2478.472409   3177.718557
0.793750   414.244179   1983.469958   2469.688544   3174.177277
0.800000   424.410630   2019.532080   2490.141309   3193.529546
0.806250   407.178717   2049.547636   2536.363061   3235.124396
0.812500   394.511702   2042.014104   2531.186612   3180.857278
0.818750   391.533625   2015.651872   2509.018211   3195.980302
0.825000   389.708860   2004.005011   2622.009580   3206.161112
0.831250   389.502380   2036.271469   2493.723781   3191.452611
0.837500   386.629865   2007.273974   2405.095249   3190.915694
0.843750   380.571993   1976.488360   2414.956481   3206.622574
0.850000   377.866836   1973.905119   2398.250276   3207.562515
0.856250   377.783040   1948.267607   2356.487085   3208.917246
0.862500   376.232368   1930.164398   2434.505858   3249.738031
0.868750   369.005273   1902.867223   2443.405958   3148.009480
0.875000   370.214276   1879.692664   2361.853918   3108.772181
0.881250   383.292062   1815.695579   2457.075873   3152.322319
0.887500   377.481121   1746.241946   2573.523746   3686.243807
0.893750   378.749875   1757.833214   2475.178802   3665.266261
0.900000   382.219797   1833.576209   2421.569656   3621.185052
0.906250   368.683245   1900.205034   2406.886616   3528.854850
0.912500   363.336401   1960.233668   2506.634078   3663.292591
0.918750   373.163863   1909.935806   2558.170773   3806.220887
0.925000   386.213199   1994.416484   2476.178939   3797.744291
0.931250   386.169170   1918.042422   2618.009082   3963.475209
0.937500   331.274979   1859.954341   2578.725238   3831.883685
0.943750   312.754221   1856.014211   2479.167865   3780.390833
0.950000   369.302163   1946.496936   2571.089576   3821.081895
0.956250   274.282251   1945.949530   2798.687345   3910.791125
0.962500   417.503831   1870.491518   3065.804353   4001.533136
0.968750   422.668388   1904.727774   2760.461641   3903.877881
0.975000   403.087881   1821.477593   2780.052459   4093.401810
0.981250   1779.362362   1935.140294   3021.082871   4471.575791
0.987500   1501.771060   2162.941901   3363.915341   4490.743059
0.993750   1412.329629   2156.741410   3650.797106   4630.601286
1.000000   1437.465910   2183.340368   3328.473479   4535.483848
1.006250   434.161988   1889.976686   2737.620402   4430.203119
1.012500   703.423289   1863.447795   2809.642327   4203.219675
1.018750   1060.053252   1949.379538   3054.210486   4229.228136
1.025000   1015.452845   1911.847635   3022.195205   4189.415656
1.031250   886.708867   1806.741780   2588.975265   3543.742508
1.037500   783.937931   1875.537184   2612.236283   3692.753229
1.043750   835.153417   1716.448514   2548.695358   3605.288504
1.050000   739.601012   1712.580870   2537.109971   3568.073069
1.056250   761.686060   1738.574947   2489.537264   3498.275351
1.062500   709.560384   1671.169007   2412.991403   3529.489056
1.068750   724.755209   1899.869521   2733.126460   3286.663140
1.075000   1223.365191   1882.921468   3148.861100   4227.218977
1.081250   1266.921678   1948.861056   3227.841954   4227.073268
1.087500   1234.397533   2006.891478   3359.496972   4229.949630
1.093750   673.897632   1288.337283   2461.537393   4256.086587
1.100000   626.874313   1267.393242   2545.992331   3951.855519
1.106250   493.590631   1266.121113   2614.387679   3365.402804
1.112500   481.948772   1198.062443   2559.549036   3283.690150
1.118750   486.624059   1193.277936   2536.354089   3242.683333
1.125000   489.602013   1179.102688   2521.047902   3272.590067
1.131250   489.710510   1122.719432   2455.741837   3258.575805
1.137500   524.312321   1119.789534   2454.043285   3180.858480
1.143750   524.718959   1093.180694   2493.075202   3188.844691
1.150000   507.451433   1081.223800   2518.212191   3196.588774
1.156250   515.343283   1062.686509   2500.337042   3199.636465
1.162500   514.573523   1057.827378   2487.284294   3214.106575
1.168750   505.412451   1049.126042   2459.757736   3268.318799
1.175000   514.032813   1056.779351   2478.295625   3236.670809
1.181250   513.792229   1041.893278   2493.224963   3242.807172
1.187500   516.436943   1026.177998   2494.400526   3235.700551
1.193750   515.532323   1013.905926   2459.190077   3242.714332
1.200000   511.562624   1007.804490   2467.638359   3273.446848
1.206250   508.938686   1009.801462   2481.996507   3278.095191
1.212500   508.343193   1015.372983   2449.101111   3253.595153
1.218750   506.883199   1015.643751   2448.360122   3262.551649
1.225000   507.991132   1021.867534   2406.759478   3233.053533
1.231250   505.125296   1014.223041   2408.976354   3251.742404
1.237500   501.600882   1010.986941   2412.459689   3229.595370
1.243750   498.777640   1005.692988   2422.643154   3251.243830
1.250000   487.821240   985.059877   2420.655959   3251.828222
1.256250   485.646633   979.252325   2426.132507   3242.470740
1.262500   465.008614   959.330277   2447.021609   3277.998048
1.268750   443.561101   942.272786   2463.761904   3330.994398
1.275000   437.083769   947.578614   2480.000542   3361.228897
1.281250   422.773005   966.943361   2494.354508   3440.647320
1.287500   419.699774   968.824075   2551.023474   3452.951510
1.293750   424.184677   963.948495   2541.098550   3382.730958
1.300000   421.023584   951.375817   2534.539165   3349.939995
1.306250   432.895061   968.012698   2594.039624   3398.997819
1.312500   416.527247   959.797249   2611.378074   3418.029971
1.318750   395.812499   943.206663   2550.010551   3412.333687
1.325000   337.044448   922.254083   2484.173912   3363.998113
1.331250   347.431337   979.330710   2460.327746   3349.790729
1.337500   350.801724   966.089850   2561.163664   3354.778210
1.343750   348.449606   912.186694   2597.105797   3362.339712
1.350000   332.491425   919.841828   2559.722192   3373.634718
1.356250   354.163039   958.651178   2566.260863   3481.614289
1.362500   357.884088   943.795404   2606.616033   3504.018876
1.368750   350.185062   942.400111   2614.426498   3541.565152
1.375000   381.907041   980.125962   2606.875707   3512.345593
1.381250   364.622549   1151.524399   2658.570896   3635.954905
1.387500   369.568453   1303.901658   2629.740786   3616.384703
1.393750   389.810817   1209.801698   2625.103991   3282.547784
1.400000   358.550363   1182.950391   2557.164843   3333.295452
1.406250   346.812644   1213.913697   2495.880105   3390.619928
1.412500   345.260084   1505.564999   2442.535360   3435.900787
1.418750   375.064203   1510.488161   2402.176214   3535.952767
1.425000   382.054154   1368.729575   2519.188532   3500.794517
1.431250   367.148667   1375.594223   2471.785223   3381.148818
1.437500   338.757869   1500.438662   2370.188697   3352.526609
1.443750   345.267667   1601.368716   2424.951630   3425.243640
1.450000   369.655017   1538.391746   2460.548119   3493.643077
1.456250   333.843235   1547.689191   2306.849735   3335.437259
1.462500   366.988526   1454.276463   2578.301255   3466.821213
1.468750   368.543490   1480.704596   2571.015299   3498.081985
1.475000   382.375169   1503.339687   2501.824262   3557.737953
1.481250   384.924780   1499.516572   2473.720537   3594.038944
1.487500   403.463870   1574.477867   2453.366527   3596.492850
1.493750   464.197887   2051.039953   2866.722868   3969.316298
1.500000   755.015088   2064.051486   2905.095453   3952.585334
1.506250   315.039383   1696.284435   2686.963883   4089.069098
1.512500   511.035335   1756.982229   2685.123059   4090.961411
1.518750   429.996648   1843.026594   2676.867532   3980.039885
1.525000   343.325206   1527.596625   2362.601181   3668.117741
1.531250   442.178231   1454.063577   2670.001199   3784.916268
1.537500   567.761840   1573.193567   2688.259024   3914.512306
1.543750   553.796508   1801.748318   2976.930505   4301.166825
1.550000   593.904282   1798.360400   2707.679019   4066.143934
1.556250   664.243118   2229.531459   2704.611618   4051.818939
1.562500   558.314506   2316.727063   2688.717560   4147.896931
1.568750   493.780448   2151.170286   2689.867111   4070.562647
1.575000   508.061599   1901.299804   2694.836524   3811.742107
1.581250   465.555099   1404.556943   2591.643639   3828.446406
1.587500   428.122871   1219.490750   2630.830319   3732.085925
1.593750   518.911611   1311.011871   2515.460320   3610.406414
1.600000   539.993732   1887.854229   2684.507507   3902.117419
1.606250   427.999601   1708.117240   2761.571074   4004.649743
1.612500   431.750426   1726.950200   2711.716479   3888.675619
1.618750   514.979520   1743.859006   2742.468339   3864.725330
1.625000   542.620053   2005.395038   2725.460355   3973.258744
1.631250   591.438964   2000.418101   2746.958627   3980.966257
1.637500   644.298109   1970.222585   2854.994162   4017.264533
1.643750   703.891721   1807.222452   2795.783473   3849.282746
1.650000   599.807721   1792.604429   2759.913164   3801.849735
1.656250   797.015345   2119.960624   2822.221196   4048.815323
1.662500   926.026827   1934.086022   2685.430045   3898.343152
1.668750   959.752407   1848.857953   2739.734157   3981.518681
1.675000   980.342759   1929.197725   2503.182261   3920.686098
1.681250   939.622108   1892.730202   2618.347813   3956.915736
1.687500   872.871689   2287.076803   2776.781384   4052.512104
1.693750   829.141435   2132.907824   2580.497332   3795.244159
1.700000   795.143991   1794.459804   2675.451934   3747.460224
1.706250   704.067038   1775.715550   2757.825936   3867.527725
1.712500   615.271750   1713.321860   2768.208444   3882.894474
1.718750   685.060900   1881.394112   2765.409619   3989.840335
1.725000   704.089468   1970.462487   2418.960644   3912.082021
1.731250   1407.752988   2512.184195   --undefined--   --undefined--
1.737500   453.023218   1733.348311   2684.847183   3845.027438
1.743750   415.909972   1707.595133   2676.379337   3942.292644
1.750000   546.119278   1701.549244   2568.462751   3868.416759
1.756250   663.278321   1793.699052   2650.499867   3704.855238
1.762500   695.237002   1985.345840   2569.994284   3669.367443
1.768750   524.364124   1758.983777   2791.105914   3990.972818
1.775000   326.878639   1513.392939   2815.888178   4066.019374
1.781250   611.417526   1537.645747   2910.903046   4204.500254
1.787500   598.820343   1657.429649   3037.927671   3045.902527
1.793750   608.054067   1224.993579   2665.369691   3390.616169
1.800000   561.950393   1588.460646   2699.867027   3623.658385
1.806250   490.598080   1763.111091   2509.364351   3582.308240
1.812500   479.341408   1606.799160   2266.300280   3418.155915
1.818750   569.977093   2024.623634   2964.871497   4024.373242
1.825000   613.891710   1885.470574   2819.561297   3904.051389
1.831250   468.300955   1648.158710   2641.813289   3805.320260
1.837500   438.338549   1714.149174   2757.436852   3549.262663
1.843750   619.232825   1997.719305   2761.290333   3867.708674
1.850000   644.940888   1930.403331   2720.833365   3985.080132
1.856250   448.371112   1770.022423   2663.528724   3934.173998
1.862500   417.013174   1786.265177   2636.016899   3854.113531
1.868750   414.920242   1796.635756   2582.524143   3411.863022
1.875000   428.534206   1857.085455   2574.445271   3309.480495
1.881250   401.372354   1919.946200   2605.123148   3349.026175
1.887500   388.644247   1939.749624   2611.090225   3350.258755
1.893750   381.514097   1941.109474   2600.979167   3321.849057
1.900000   388.665666   1929.974737   2606.044643   3301.084487
1.906250   397.054599   1932.027553   2620.710929   3342.191078
1.912500   391.481728   1941.298903   2610.493926   3290.018905
1.918750   401.247225   1965.070941   2534.195571   3289.615152
1.925000   420.785153   1962.038037   2551.114323   3301.332633
1.931250   430.227311   1956.087227   2553.280513   3323.170965
1.937500   445.214629   1947.860373   2551.916797   3334.179132
1.943750   423.459128   1960.325207   2504.674263   3332.666392
1.950000   406.162020   1953.534427   2501.846164   3342.706922
1.956250   400.035434   1935.006215   2507.831552   3322.436444
1.962500   410.430163   1932.667840   2552.204119   3374.719980
1.968750   425.492050   1911.570663   2568.061275   3421.318611
1.975000   381.335824   1858.241971   2573.825611   3322.713568
1.981250   373.229571   1803.532621   2567.061054   3302.978793
1.987500   399.674565   1781.077951   2611.527325   3349.930022
1.993750   415.439165   1723.775281   2560.623458   3385.444225
2.000000   426.479322   1677.732874   2597.404510   3372.953307
2.006250   403.343301   1687.662799   2485.786530   3319.439100
2.012500   394.320628   1594.404641   2382.389233   3393.516629
2.018750   394.681865   1579.039601   2426.666185   3363.331764
2.025000   391.744705   1543.132343   2504.366821   3431.508823
2.031250   391.867484   1487.550775   2601.842437   3519.470028
2.037500   472.347016   1509.284055   2516.846784   3577.236504
2.043750   508.104921   1530.409515   2516.100355   3566.481518
2.050000   556.332783   1528.915706   2604.432481   3628.369857
2.056250   572.270356   1516.031061   2541.278659   3638.019626
2.062500   573.350948   1534.133310   2539.908942   3618.335825
2.068750   594.083174   1466.851831   2552.155258   3634.228504
2.075000   609.634568   1443.845685   2524.520933   3650.300747
2.081250   614.593846   1505.085859   2521.963842   3658.081146
2.087500   619.195939   1477.419919   2479.976698   3668.637056
2.093750   621.491209   1473.710423   2474.484169   3652.956623
2.100000   628.521332   1493.550774   2453.893361   3733.718702
2.106250   650.161918   1484.690939   2445.682329   3679.559968
2.112500   653.645222   1475.169215   2449.413960   3611.170261
2.118750   657.502809   1470.201204   2486.895174   3705.740060
2.125000   649.882990   1441.834465   2530.933617   3674.785923
2.131250   638.301899   1441.942004   2502.471317   3662.758784
2.137500   643.471218   1421.147526   2487.438819   3722.180888
2.143750   669.773877   1500.705353   2454.792845   3675.903041
2.150000   649.675682   1445.156592   2473.002930   3646.353136
2.156250   652.751624   1489.841916   2504.628418   3640.350120
2.162500   630.505060   1498.210264   2507.669428   3559.245504
2.168750   640.126682   1524.683529   2688.448769   3595.721668
2.175000   636.383545   1507.119356   2727.988618   3684.560643
2.181250   555.591373   1491.353871   2747.890990   3609.741463
2.187500   599.827167   1482.432716   2710.893709   3477.109400
2.193750   654.375357   1558.507355   2917.983337   3108.603065
2.200000   662.431245   1566.546735   2824.105967   3596.098192
2.206250   619.240013   1584.071191   2745.816770   3561.286306
2.212500   578.587054   1557.048645   2672.853779   3299.308517
2.218750   583.564030   1562.171324   2754.965890   3238.294568
2.225000   616.720621   1558.138609   2614.623459   3306.375512
2.231250   656.801441   1511.408067   2543.318702   3453.122386
2.237500   703.604990   1623.111290   2675.478097   3706.998508
2.243750   699.429864   1740.643173   2955.103003   4329.897158
2.250000   620.707651   1559.089259   2843.533190   3185.617644
2.256250   678.067560   1491.297370   2635.990499   3657.068587
2.262500   880.113496   1815.984737   2915.174453   3942.524545
2.268750   830.749794   1678.975861   2959.253410   4229.818009
2.275000   582.774469   1516.441910   2896.247771   2939.351955
2.281250   520.796960   1439.446253   2590.669890   3590.331585
2.287500   463.707981   1591.030679   2372.546898   3639.519801
2.293750   561.465266   1614.565475   2504.232290   3691.318055
2.300000   605.660471   1647.140031   2689.481089   3897.428788
2.306250   494.458397   1532.570559   2555.801256   3874.001969
2.312500   356.179069   1580.547860   2627.238176   3871.817208
2.318750   415.098805   1523.244179   2646.040166   3850.834629
2.325000   595.650768   1669.486133   2754.789260   3983.394456
2.331250   499.694813   1527.345062   2761.922473   4041.207069
2.337500   941.774372   1719.166150   2846.480780   3957.010582
2.343750   364.568392   1540.331811   2674.419156   3766.665957
2.350000   418.252080   1532.135984   2497.926778   3395.209106
2.356250   423.780502   1532.538630   2578.046551   3449.083416
2.362500   366.693759   1468.092342   2629.587400   3473.252085
2.368750   1390.280197   2589.782777   --undefined--   --undefined--
2.375000   1467.145799   2377.838008   --undefined--   --undefined--
2.381250   325.407233   1474.849785   2408.615326   3807.484439
2.387500   330.011102   1428.172820   2233.768997   3333.479376
2.393750   540.669798   1492.987456   2076.367528   3022.134449
2.400000   598.911753   1772.990610   2622.400058   3894.933089
2.406250   461.654196   1456.175255   2572.054903   3556.089107
2.412500   452.427474   1514.461636   2519.586078   3544.933067
2.418750   472.210430   1520.953838   2523.424274   3691.840048
2.425000   465.275576   1507.887698   2499.017498   3769.452350
2.431250   391.283103   1383.965174   2457.109856   3578.683413
2.437500   421.543693   1545.185998   2411.815025   3505.705225
2.443750   579.454307   1484.746650   2307.489562   3464.931661
2.450000   533.907135   1439.298361   2415.651502   3490.949450
2.456250   505.513958   1840.989927   2631.619245   4318.051747
2.462500   1046.924761   1841.605104   2770.508183   3952.704356
2.468750   1725.874419   2769.718546   --undefined--   --undefined--
2.475000   234.490668   1739.071668   2592.424665   3630.307254
2.481250   270.426403   1628.898900   2426.291762   3408.910900
2.487500   335.768640   1615.568756   2585.261949   3493.847016
2.493750   450.581259   1707.638259   2710.799863   3733.838853
2.500000   438.530602   1736.053893   2582.432494   3710.084202
2.506250   466.656130   1800.096354   2493.334940   3920.927435
2.512500   385.615659   1820.404831   2445.370686   3437.827043
2.518750   285.593328   1634.070240   2395.321883   3511.909365
2.525000   338.353513   1691.800910   2245.907656   3371.154694
2.531250   402.132205   1586.013838   2809.766386   3404.604128
2.537500   295.939583   1598.707898   2725.291971   3475.278126
2.543750   308.920729   2011.229813   2331.467912   3181.331277
2.550000   1477.055820   2095.219639   3019.869043   4385.058689
2.556250   1087.407281   2236.163338   3209.337212   4308.721517
2.562500   1316.311702   2102.771197   3356.598344   4424.612182
2.568750   315.658257   1677.429456   2323.466228   3358.692977
2.575000   1218.448418   1676.843907   2801.784151   3931.520274
2.581250   1408.152788   2209.743046   --undefined--   --undefined--
2.587500   489.402233   1752.221404   2263.640717   3666.451673
2.593750   870.042998   1933.852792   3035.418591   3789.750274
2.600000   856.801012   1968.723074   2941.012326   3908.885027
2.606250   821.006225   1851.901508   2870.897938   4084.879426
2.612500   429.383503   1687.692689   2496.827223   3023.904423
2.618750   886.949288   1904.818361   2888.571265   4037.700037
2.625000   1001.694603   1753.078851   2961.783761   3812.570549
2.631250   908.814128   1906.145108   3048.875855   3905.224871
2.637500   967.898266   1891.585709   3057.029052   3980.602623
2.643750   1134.460426   1533.594679   2875.621839   4043.639855
2.650000   567.043023   1555.009763   2782.861802   4040.508730
2.656250   550.448722   1450.701675   2636.526233   3855.571707
2.662500   1115.684836   1781.857285   2558.052019   3816.896982
2.668750   607.833418   1367.736704   2447.810584   3456.574974
2.675000   584.177218   1549.266017   2620.650430   3431.127958
2.681250   576.933356   1540.184127   2529.538952   3390.888545
2.687500   448.020888   1357.209993   2289.355218   3361.892067
2.693750   628.911031   1334.835720   2210.378923   3201.158381
2.700000   548.952030   1369.934424   2311.549568   3372.194724
2.706250   633.108929   1409.968964   2310.581374   3476.867933
2.712500   634.131689   1455.035331   2600.918477   3644.145741
2.718750   649.126709   1603.725003   2641.001049   3622.694923
2.725000   591.779493   1857.031726   2465.649269   3560.315755
2.731250   622.856023   1634.297857   2470.278459   3575.698955
2.737500   647.745002   1577.574733   2744.271117   3707.938796
2.743750   563.218611   1393.884356   2443.180241   3644.349608
2.750000   485.665295   1380.019857   2358.106167   3749.945871
2.756250   487.287661   1536.071062   2507.042947   3757.235954
2.762500   870.888243   1799.250247   2753.264062   4036.389244
2.768750   745.854005   1462.808504   2449.600465   3668.422117
2.775000   733.098883   1368.490259   2329.349304   3700.543311
2.781250   733.373323   1361.807058   2344.011035   3424.322762
2.787500   768.378252   1386.388449   2316.942484   3078.020160
2.793750   773.310972   1368.799200   2307.519068   3028.281371
2.800000   775.863776   1385.196027   2342.142596   2997.038768
2.806250   748.112012   1400.998152   2348.988469   3033.410467
2.812500   778.787246   1438.990031   2352.314029   3039.866945
2.818750   774.255351   1422.069618   2351.842653   3057.661855
2.825000   737.882977   1362.897447   2351.842237   3046.044315
2.831250   725.751943   1360.630343   2321.975649   2964.856805
2.837500   718.427555   1334.936711   2243.467097   2838.021977
2.843750   700.843694   1296.225238   2236.059889   2802.677063
2.850000   666.193955   1292.069246   2263.939505   2856.665431
2.856250   667.764032   1299.677858   2306.589234   2615.688755
2.862500   669.609036   1260.219864   2341.345386   2921.654692
2.868750   659.770023   1257.997832   2350.144017   3301.951746
2.875000   627.761616   1292.797805   2352.302312   3343.689447
2.881250   606.621089   1323.782846   2384.361375   3287.548176
2.887500   568.559806   1276.151317   2398.567656   3234.627596
2.893750   596.238893   1263.463082   2363.121688   3415.055173
2.900000   630.254494   1263.900887   2346.166450   3368.860688
2.906250   651.125974   1257.109548   2339.938182   3409.069848
2.912500   629.738292   1259.944883   2360.644217   3534.271287
2.918750   640.562890   1268.116286   2365.937356   3542.966283
2.925000   625.739171   1290.858636   2378.255429   3463.533916
2.931250   620.338421   1335.856339   2366.398134   3531.858966
2.937500   658.699267   1393.178583   2431.341099   3528.704741
2.943750   649.590371   1357.594359   2457.116616   3483.855399
2.950000   709.367192   1455.077469   2725.679735   3689.871052
2.956250   677.960628   1439.551557   2520.334725   3687.155592
2.962500   636.423905   1405.332136   2532.621091   3732.480231
2.968750   733.177657   1401.946534   2566.642914   3747.191462
2.975000   772.509064   1533.152697   2635.409535   3596.361186
2.981250   781.062703   2226.286782   2961.003844   4690.212485
2.987500   697.688641   1670.676296   2778.348208   4019.019303
2.993750   782.369038   1376.711518   2574.427749   3841.662845
3.000000   703.401335   1378.173388   2453.951966   3710.930319
3.006250   683.982881   1376.979534   2279.580964   3570.833722
3.012500   562.355970   1491.342721   2446.623430   3574.680660
3.018750   545.714619   1439.627921   2493.209421   3554.815672
3.025000   667.915241   1430.257800   2470.090926   3622.921083
3.031250   657.465630   1418.554863   2527.809374   3641.854091
3.037500   692.275094   1515.410653   2577.356931   3714.508615
3.043750   624.838137   1662.636536   2769.613682   3396.668739
3.050000   576.341870   1670.537176   2552.549082   3483.160548
3.056250   699.048370   1636.009540   2573.336967   3332.117489
3.062500   892.908176   1669.236080   2627.829413   3721.482848
3.068750   792.463527   1648.043319   2739.537349   3926.149028
3.075000   715.911711   1606.403854   2551.314052   4314.902397
3.081250   626.707977   1637.204780   2491.946627   3867.877383
3.087500   587.549307   1672.485240   2526.446810   3788.138146
3.093750   623.532521   1644.387178   2527.559446   3772.082443
3.100000   585.701824   1592.978167   2547.935844   3762.042579
3.106250   604.947101   1590.044994   2651.147397   3702.403907
