Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.465625   1078.349906   1834.765299   3164.662961   3937.668217
0.471875   1235.135331   2093.264061   3546.477418   3814.492241
0.478125   1038.549456   2255.985623   3325.157518   4100.318736
0.484375   1300.083775   2257.637743   3073.659509   4088.843669
0.490625   1407.048099   2583.918520   3936.989979   4937.094711
0.496875   1174.562708   2393.624910   2953.255799   4128.147264
0.503125   1350.982463   2794.902090   3932.999460   4687.039480
0.509375   1139.820143   2353.132108   3459.450594   3879.598128
0.515625   1119.480969   2150.518895   3302.611181   4218.410037
0.521875   1121.597896   2183.025685   3209.562706   4176.807461
0.528125   1027.825619   2085.981391   3110.101299   4175.623428
0.534375   1117.726748   2128.389695   3172.811226   4231.303237
0.540625   1117.729285   2193.623803   3341.179140   4343.369647
0.546875   1131.811665   2089.887881   3457.778716   4326.572998
0.553125   1102.850782   2193.516527   3358.714702   4030.880913
0.559375   1454.503988   2569.917629   3489.127665   4693.092160
0.565625   1370.789295   1586.972424   3133.810943   4429.004837
0.571875   1211.900177   1566.182449   3141.621366   4583.579093
0.578125   1057.967143   1747.394894   3127.749717   4698.588190
0.584375   494.634687   1724.859684   2934.049008   4493.255067
0.590625   699.637937   1707.497740   2890.547174   4237.895132
0.596875   610.079832   1802.210576   3062.244139   4150.216644
0.603125   534.402416   1769.588104   3271.092064   4469.952176
0.609375   1509.829532   2893.213095   3685.259636   4926.974284
0.615625   1234.272720   2361.923728   3009.701623   4088.520724
0.621875   707.836044   1656.243123   2890.250627   4102.021819
0.628125   731.036275   1647.052713   2949.788263   4233.316674
0.634375   743.368621   1271.680370   2938.766272   4082.981903
0.640625   747.437295   1253.772144   2969.390573   4060.354161
0.646875   726.209290   1077.121426   2969.348255   4076.063896
0.653125   707.010482   1002.116738   2960.733669   4069.034980
0.659375   702.588232   1105.123686   3005.212389   4124.367119
0.665625   709.628676   1329.625560   3003.399462   4152.683973
0.671875   713.598139   1150.420179   3008.729440   4148.539743
0.678125   716.645772   1184.742668   3045.617856   4119.337411
0.684375   703.629290   1327.232034   3065.834177   4088.968331
0.690625   669.270699   1279.539402   3103.472515   4114.371492
0.696875   648.276639   1269.909619   3138.003313   4080.971605
0.703125   632.387206   1347.415124   3051.296437   4044.568139
0.709375   691.068183   1425.163998   3116.232211   4069.422885
0.715625   811.549133   1379.328573   3099.519263   4099.048486
0.721875   857.573755   1342.862628   3103.737682   4042.892844
0.728125   859.269259   1403.001135   3184.791063   4046.084714
0.734375   844.317227   1509.509324   3207.130786   4121.416844
0.740625   840.387494   1490.475333   3223.496853   4130.750181
0.746875   840.160957   1439.422748   3176.998339   4130.828578
0.753125   820.671109   1360.786091   3180.276364   4118.308922
0.759375   777.339594   1338.703706   3169.950804   4155.802862
0.765625   773.163642   1374.919671   3182.078583   4133.063870
0.771875   786.381150   1322.123305   3219.178310   4133.896068
0.778125   792.193969   1323.479050   3195.355582   4181.230324
0.784375   743.344274   1368.122173   3151.273829   4161.284515
0.790625   735.358335   1222.536413   3082.890496   4164.599715
0.796875   776.337017   812.913363   3071.081434   4217.963299
0.803125   304.912606   824.727918   3088.917376   4200.884608
0.809375   809.744303   816.614036   3136.573541   4166.027497
0.815625   692.194083   804.986516   3172.837908   4164.306105
0.821875   336.395388   898.810820   3152.033795   4260.217756
0.828125   396.799632   943.265635   3083.509129   4281.340565
0.834375   566.355033   1149.536569   2994.783268   4227.426210
0.840625   431.800565   1175.317717   3079.927632   4259.917431
0.846875   330.411588   1257.212268   3057.763592   4258.121530
0.853125   251.513624   1170.775944   2837.292943   4330.700189
0.859375   242.684489   1051.558435   2696.396927   3767.818620
0.865625   233.594660   1052.270369   2669.962110   3527.922458
0.871875   271.443572   1055.738155   2540.999940   3705.438085
0.878125   873.315579   2362.626713   3730.881101   4883.378714
0.884375   788.069101   2385.621817   3559.812488   4883.243951
0.890625   799.283709   2648.595101   4073.045072   5046.377565
0.896875   886.876257   2621.087839   3802.270833   4812.267024
0.903125   913.990093   2824.102073   3604.860407   5138.389645
0.909375   103.256225   997.097788   2661.484677   3757.749671
0.915625   159.724368   1086.919576   2485.590321   3785.801397
0.921875   658.307862   2322.577530   --undefined--   --undefined--
0.928125   188.520068   1669.510802   3511.401265   4064.243510
0.934375   57.369865   1100.450212   2663.228414   3675.491848
0.940625   218.518405   1420.790475   2558.648374   3646.032445
0.946875   140.064891   1288.920344   2511.778815   3651.867582
0.953125   1069.712718   1797.195300   3144.690047   4849.822544
0.959375   627.723931   1537.100535   3172.517756   4568.803859
0.965625   1143.664971   1698.951281   3204.692496   4539.323339
0.971875   1180.841921   2857.579219   --undefined--   --undefined--
0.978125   1273.159415   2705.883995   3883.095224   5093.532527
0.984375   982.467629   2413.030971   3812.309880   5248.670727
0.990625   926.943161   2042.945692   3451.565909   4443.938952
0.996875   967.354875   1963.468281   3437.037325   4462.628751
1.003125   1065.207270   2155.677331   3490.647891   4397.616512
1.009375   1041.953504   2193.467443   3446.306201   4349.833134
1.015625   1096.008091   2475.124009   3406.410869   4301.566808
1.021875   950.856665   2541.331949   3263.654521   4265.674376
1.028125   1018.976913   2571.229022   3533.309500   4310.767490
1.034375   1230.970655   2377.022629   3540.188472   4179.547717
1.040625   1246.101370   2162.507656   3462.016199   4076.315553
1.046875   1576.921128   2683.475106   3946.247995   5448.858662
1.053125   446.410888   1789.878449   2876.648278   3947.520285
1.059375   488.064475   1632.220883   2829.578523   3622.806649
1.065625   494.772252   1724.174838   2915.187036   3658.569859
1.071875   513.977007   2187.455123   3227.177745   3785.156042
1.078125   585.795847   2284.861067   3388.019309   4528.482674
1.084375   568.258721   1942.176162   3333.417322   4056.837075
1.090625   575.573066   2348.409538   3304.255483   4496.020642
1.096875   608.227596   2281.731533   3221.783293   3991.316799
1.103125   397.632153   2137.177790   3103.518208   4643.870662
1.109375   395.681420   2214.516456   3298.875379   4356.595065
1.115625   477.620682   2335.761453   3157.817961   4364.566115
1.121875   481.957795   2364.289046   3090.909940   4363.160345
1.128125   500.001486   2453.544984   3058.183145   4321.645743
1.134375   506.885773   2376.646868   3019.976721   4327.571133
1.140625   500.571948   2403.854444   3014.534670   4419.903301
1.146875   498.046929   2512.798646   3013.254916   4325.458138
1.153125   497.567095   2466.285372   2992.095839   4415.458977
1.159375   495.126191   2451.193584   2978.385921   4375.899956
1.165625   483.321771   2352.973624   3027.984529   4351.807555
1.171875   456.235063   2215.330521   3156.699364   4424.307137
1.178125   446.523443   2265.667897   3211.124455   4520.771836
1.184375   413.563707   2210.605631   3353.972060   4576.738674
1.190625   445.145587   2210.800288   3179.461799   4485.184779
1.196875   511.411632   2270.917116   2534.148448   4224.622528
1.203125   547.786262   2372.567023   2921.047532   4451.009948
1.209375   518.917955   2168.510182   3089.516973   4606.290337
1.215625   523.300451   2120.164874   3160.365644   4579.979136
1.221875   546.649697   2095.982128   3208.548640   4499.162426
1.228125   548.567667   2240.469170   3360.482966   4621.079107
1.234375   548.662805   2078.222559   3260.297950   3956.851275
1.240625   589.185171   1902.109211   3276.424285   4309.460253
1.246875   537.546158   1912.811612   3397.682606   5234.570512
1.253125   1478.599000   2041.211734   3431.641223   5099.733904
1.259375   735.808473   2033.282452   3169.136106   4741.718869
1.265625   648.470487   2040.356439   3240.432095   4504.814397
1.271875   648.240794   2059.620053   3022.532048   4450.963342
1.278125   627.350372   1713.605280   2925.645402   4444.514036
1.284375   587.561954   1689.456750   2892.617788   4306.931086
1.290625   603.715733   1663.714466   2910.276691   4097.894335
1.296875   732.516749   1442.604646   2822.647191   3685.914921
1.303125   1210.046295   2207.743713   3450.421083   5058.592551
1.309375   1404.859489   1720.155461   3448.347651   5095.079854
1.315625   659.076223   1652.244284   2976.085357   3960.010263
1.321875   678.518791   1651.500639   2841.881159   4095.259625
1.328125   662.354434   1607.700933   3106.295341   3427.960934
1.334375   614.590355   1517.046894   3043.406784   4007.085606
1.340625   629.131532   1507.976500   2908.772317   3880.125071
1.346875   678.926479   1420.136272   2864.784581   3906.493048
1.353125   798.680390   1374.057879   2780.576606   3858.628262
1.359375   639.915915   1415.546894   2730.562547   4004.439429
1.365625   418.741792   1285.263163   2567.013604   3917.618879
1.371875   465.991853   827.449758   2665.554285   4001.268617
1.378125   592.450762   866.655833   2710.119400   3967.665731
1.384375   610.916380   896.392561   2643.705769   3906.005335
1.390625   621.420817   979.424754   2639.598440   3905.404134
1.396875   617.183447   1089.095240   2629.983412   3908.085577
1.403125   611.413889   1145.742511   2686.062596   3888.840710
1.409375   618.533473   1126.949831   2623.944149   3853.909271
1.415625   630.747121   1093.208735   2617.799939   3874.628854
1.421875   631.311219   1010.054060   2519.169100   3857.961602
1.428125   625.262026   945.527068   2503.469939   3834.990417
1.434375   624.892028   953.623613   2557.005934   3802.099042
1.440625   625.083515   992.840723   2574.245575   3882.154675
1.446875   624.682322   1011.710380   2492.768085   3942.096756
1.453125   618.167959   984.844525   2473.287589   3853.990056
1.459375   601.187676   916.605331   2634.363533   3889.773563
1.465625   602.335600   934.203490   2682.515541   3937.675130
1.471875   626.962965   1037.864750   2746.960757   3981.353415
1.478125   618.619108   1021.066392   2789.703718   4003.296231
1.484375   586.620801   965.767376   2819.105117   4102.866644
1.490625   573.553617   972.372514   2821.324792   4196.302339
1.496875   575.936496   1036.178110   2873.357717   4182.106482
1.503125   569.544252   1128.781162   2920.564350   4176.388034
1.509375   554.032250   1154.241533   2942.079737   4227.941821
1.515625   556.587136   1220.576199   3024.617789   4343.560450
1.521875   547.465759   1269.506842   3076.972552   4363.985987
1.528125   528.269609   1262.692613   3089.834697   4298.658907
1.534375   494.778435   1158.900060   3067.138742   4328.000722
1.540625   467.923332   1137.744644   3033.974328   4461.663778
1.546875   426.922916   1155.299661   2952.570040   4320.067018
1.553125   465.349586   1154.676334   2858.243294   3998.485828
1.559375   507.776706   1300.688790   3081.190986   3958.498778
1.565625   505.262987   1454.071858   3092.237069   3776.285580
1.571875   532.878814   1436.951781   2846.024753   4065.999145
1.578125   586.369190   1513.451652   2945.233525   4046.311869
1.584375   602.404962   1641.068539   3011.941222   4165.958218
1.590625   658.069702   1893.169380   2863.381013   4337.966458
1.596875   727.452847   1970.401382   3095.243678   4401.339760
1.603125   674.555670   1620.133667   3043.551570   4369.940787
1.609375   792.952605   1708.137350   3029.177867   4332.219019
1.615625   999.106130   2622.247592   3141.704782   4366.952838
1.621875   1074.793036   2771.739720   3219.556863   4341.629876
1.628125   1068.952128   2603.005801   3174.724100   4408.148292
1.634375   601.506489   1552.245981   2887.887380   4212.427141
1.640625   568.822805   1680.562618   2671.228432   4059.683752
1.646875   427.574090   1586.233963   2736.337399   4149.427574
1.653125   1127.325616   2555.271916   3505.072530   4448.223456
1.659375   1211.121123   2318.726405   3486.736563   5018.601921
1.665625   1207.122851   2397.745199   3630.808056   5059.668031
1.671875   1237.857510   2361.536502   3608.137127   4661.349186
1.678125   1018.603904   2184.207679   3304.408351   4500.806538
1.684375   803.812890   1997.953455   3602.718309   4618.071624
1.690625   519.552002   1742.304689   2717.743587   4078.030995
1.696875   568.722457   1753.079912   2693.825716   4122.878249
1.703125   1040.092930   2247.602592   2899.238517   4563.739584
1.709375   637.091658   2185.403727   2972.458869   4614.296146
1.715625   602.403114   2173.355081   3152.562005   4303.546928
1.721875   581.105624   2085.777258   3418.166663   4268.866957
1.728125   447.316330   1988.376239   3273.762097   4207.274982
1.734375   546.364038   2369.691700   3080.656373   4846.031357
1.740625   574.897165   2141.623114   2937.269848   4824.121469
1.746875   588.216480   2133.363007   2958.708554   4285.312362
1.753125   591.696172   2112.141673   2855.271782   3991.751335
1.759375   587.171569   2114.008874   2836.424543   3973.264504
1.765625   581.262769   2122.686369   2841.094306   3975.240465
1.771875   585.756736   2106.258571   2833.793423   4029.281116
1.778125   580.143497   2084.921650   2805.869125   3969.742518
1.784375   587.739115   2049.976639   2785.152026   3938.708977
1.790625   591.007324   1993.502858   2769.766118   3911.138353
1.796875   609.196420   1920.700635   2752.834378   3870.219019
1.803125   623.513568   1864.187477   2749.515623   3834.516205
1.809375   624.777633   1686.296188   2744.009658   3828.871192
1.815625   643.668316   1716.061113   2669.022634   3810.314511
1.821875   657.492203   1852.561016   2621.250255   3835.422786
1.828125   603.693859   1673.832451   2660.878644   3871.487048
1.834375   573.973892   1700.207402   2707.341444   3982.182505
1.840625   566.436542   1546.950118   2670.812267   3818.920029
1.846875   609.589824   1013.923369   2465.846171   3766.930535
1.853125   644.924227   664.819459   2545.642280   3681.063590
1.859375   671.972832   683.005597   2581.335731   3612.829601
1.865625   692.224304   971.998511   2621.545079   3613.632266
1.871875   719.037158   932.462482   2598.787744   3590.801240
1.878125   722.612274   851.735226   2540.799175   3560.294114
1.884375   726.329841   896.826346   2499.797580   3546.210467
1.890625   646.590091   1063.050173   2476.927669   3491.572052
1.896875   631.365539   1086.185033   2484.084763   3462.705452
1.903125   622.824435   1045.953359   2495.298890   3461.594470
1.909375   628.757963   1163.555934   2566.546287   3502.479240
1.915625   628.295212   1504.427950   2702.836583   3549.528242
1.921875   713.168649   1498.874822   2682.840138   3590.189616
1.928125   684.449174   1316.455394   2545.353359   3613.604099
1.934375   655.986778   1264.186148   2601.352764   3600.275764
1.940625   679.747685   1256.690575   2445.487382   3655.694899
1.946875   745.361909   945.651404   2194.696846   3625.495234
1.953125   762.161751   1478.114893   2349.585354   3682.594372
1.959375   760.094804   1510.604392   3012.305793   3931.125230
1.965625   739.766507   1417.825347   2899.222727   3823.201493
1.971875   505.584325   1062.903995   2434.736411   3848.888188
1.978125   378.805405   1022.824644   2197.107280   3857.726140
1.984375   294.306412   1250.090782   1990.606073   3779.498720
1.990625   273.555766   1255.334064   1940.691542   3649.839919
1.996875   264.314664   1343.196753   2206.602766   3654.735267
2.003125   239.344732   1383.320434   2464.559461   3749.238543
2.009375   167.689743   1333.969101   2414.196704   3756.933327
2.015625   1156.362710   2776.422911   --undefined--   --undefined--
2.021875   880.577671   1595.553995   2960.315691   4198.269491
2.028125   619.776035   1435.769923   3106.498387   4200.651791
2.034375   254.958917   1355.380136   2873.148902   4169.514390
2.040625   1458.611102   2994.136894   --undefined--   --undefined--
2.046875   969.546113   1980.690632   3297.185782   4278.810479
2.053125   1045.506823   1815.451970   3341.351327   4259.549579
2.059375   969.297855   1930.906253   3190.884517   4301.894856
2.065625   919.698107   2111.962590   3214.647791   4250.107468
2.071875   1019.408465   2123.772323   3406.217308   4247.194373
2.078125   1222.256089   2311.632519   3052.802701   4172.179163
2.084375   201.817885   1462.853275   2764.922056   4000.959178
2.090625   886.323539   1779.442993   3082.961050   4387.803049
2.096875   1064.954668   1955.728071   3225.033877   4404.060798
2.103125   1540.825966   2677.203333   4134.959116   5053.230414
2.109375   126.462878   1558.808813   2850.259098   3838.391786
2.115625   247.673064   1230.797381   2739.131739   3850.540405
2.121875   221.125712   1558.837416   2822.262851   3590.535032
2.128125   202.235502   1811.658721   2912.433016   4371.219840
2.134375   1166.529062   2082.669067   3167.958774   4311.194488
2.140625   1530.331429   2869.207384   --undefined--   --undefined--
2.146875   1087.790308   2349.860639   3122.078549   4277.335609
2.153125   1073.335488   2316.429312   3403.544517   4323.689894
2.159375   1291.070245   2739.355797   3970.984376   5056.679591
2.165625   105.507400   1523.201229   2771.076669   3938.022584
2.171875   1568.705426   2980.958420   3877.569204   4935.939996
2.178125   1076.276671   1745.314372   3332.704509   4375.076050
2.184375   1097.661476   1964.447267   3466.098703   4389.011038
2.190625   1137.538793   2295.391719   3645.781433   4553.900900
2.196875   1229.246796   2332.396899   3530.572255   4483.928258
2.203125   1078.314300   2349.554680   3524.190742   4414.707987
2.209375   1222.740785   2116.251252   3518.886650   4380.363121
2.215625   185.192131   1657.477340   2989.199145   3892.404364
2.221875   915.549901   2293.850868   3831.927223   4937.270263
2.228125   986.063736   2303.314337   3535.469494   4316.009641
2.234375   1261.335641   2333.747560   3436.164501   4333.152374
2.240625   1305.833687   2572.624733   3805.035669   4480.356203
2.246875   1182.765242   2543.650148   3325.137712   4524.690271
2.253125   1221.577238   2497.429462   3530.254622   4387.788700
2.259375   1214.978465   2565.022997   3813.529741   4965.902990
2.265625   467.398883   1638.591255   2900.432589   4280.648307
2.271875   415.620963   1652.598173   2851.935359   4254.258705
2.278125   1192.392989   2698.984558   3632.929203   4294.209236
2.284375   1341.863691   2707.808408   4204.403682   4741.394608
2.290625   1181.623359   2474.096759   3187.892950   4392.966585
2.296875   1335.089979   2646.046551   3719.208626   4811.355068
2.303125   1761.847164   2619.965867   3648.603567   4926.032857
2.309375   1618.244089   2111.975210   2987.614044   4178.961662
2.315625   1380.429811   2348.081942   3109.915320   4291.332555
2.321875   1195.079933   2253.291891   3207.355663   4464.676273
2.328125   1098.815318   2215.797064   3349.899505   4579.812949
2.334375   1229.170429   2303.639511   3422.154304   4597.380414
2.340625   1386.718761   2233.224738   3319.313062   4460.802486
2.346875   1890.855525   3080.052032   --undefined--   --undefined--
2.353125   205.783667   1924.801752   3170.061693   4249.952935
2.359375   268.502976   1798.542564   3129.380349   3805.348298
2.365625   224.457762   1703.402344   3080.682578   3781.027232
2.371875   187.375380   1704.893947   2950.845174   3700.551499
2.378125   372.181147   1923.078716   3063.627266   3541.551756
2.384375   1120.861400   2117.334183   3411.138975   4684.609661
2.390625   1161.576252   2043.405441   3144.971187   4500.043049
2.396875   556.822266   1814.403422   2976.799892   4295.595698
2.403125   513.083575   1766.561009   2979.175861   4075.714665
2.409375   2029.841573   2691.145139   3823.924845   4947.965881
2.415625   1136.539285   2477.579805   3551.479279   4903.823582
2.421875   1571.165503   2593.057305   3510.668658   4854.249607
2.428125   1689.023107   2743.915823   3635.432435   5046.156058
2.434375   1602.111920   2470.742029   3637.236654   5134.298628
2.440625   1531.625882   2574.150243   3672.175213   5022.748021
2.446875   1360.150395   2309.848883   3516.581594   4916.001755
2.453125   1268.852438   2271.026905   3339.069079   4569.315023
2.459375   1298.230508   2289.487825   3441.476848   4518.044373
2.465625   1750.463161   2082.212817   3263.056764   3950.183111
2.471875   1720.942786   1818.273513   3159.486720   4280.922433
2.478125   1239.457747   2210.728567   3258.855233   4336.091775
2.484375   1227.844369   2342.874873   3379.226779   4337.539793
2.490625   1196.138570   2486.134793   3345.139576   4538.600710
2.496875   1143.882989   2422.704653   3280.260100   4591.760657
2.503125   525.397182   1126.976097   2716.918011   3851.390981
2.509375   827.205789   1534.336278   2796.777977   3897.743039
2.515625   674.815930   1414.088402   2853.976293   3923.636996
2.521875   758.565794   1652.765906   2815.430585   3984.892712
2.528125   800.501642   1742.894252   2845.027086   3972.426151
2.534375   825.462835   1531.304057   2868.947132   3913.120894
2.540625   861.930273   1463.412572   2872.274938   3889.771278
2.546875   891.254008   1430.666702   2850.766735   3888.549061
2.553125   927.611332   1397.749012   2852.902785   3885.955945
2.559375   872.753000   1411.713984   2863.648983   3879.784906
2.565625   809.209227   1399.072188   2898.607106   3883.181968
2.571875   760.869838   1372.199843   2796.163753   3846.021551
2.578125   727.733820   1327.619687   2775.505918   3834.417752
2.584375   717.843830   1363.898441   2810.941800   3935.006165
2.590625   671.409823   1309.255671   2811.270677   3985.125543
2.596875   700.656803   1290.555702   2817.058162   3922.299744
2.603125   674.045454   1289.684375   2800.908172   3932.555623
2.609375   710.032589   1305.957721   2828.224724   4053.531638
2.615625   724.193954   1480.930661   2770.208494   4089.005982
2.621875   724.742324   1573.912930   2883.925688   4113.849409
2.628125   719.874036   1572.638481   3035.656903   4102.170640
2.634375   696.946903   1567.489105   3048.806470   3997.761250
2.640625   665.270238   1534.510003   3021.440717   4012.718971
2.646875   645.241616   1463.977319   2933.713274   4100.158850
2.653125   461.833604   1171.061135   2998.068737   4263.378831
2.659375   315.830760   1137.150807   2814.079346   4898.642759
2.665625   346.282239   1183.014632   2641.581903   4308.996034
2.671875   324.361130   1168.255911   2597.133131   4272.279878
2.678125   360.117061   1006.642127   2749.160706   4419.991881
2.684375   430.153369   930.335973   3013.623299   4642.853308
2.690625   677.524839   949.658466   2844.768481   4322.416151
2.696875   615.438902   924.694184   2782.256352   4453.065692
2.703125   902.402855   2454.465256   2945.527387   4778.383611
2.709375   870.041505   1220.271686   3062.083340   4793.983397
2.715625   780.835952   868.049926   2781.622600   4365.352263
2.721875   852.978844   2402.476571   3735.276190   4842.795919
2.728125   868.800649   2391.648942   3638.318830   5123.617392
2.734375   877.973013   2041.062375   3446.863061   5067.813599
2.740625   1435.631885   2917.167411   4396.829865   5351.651669
2.746875   1357.085814   2778.183628   4385.611853   5411.795060
2.753125   1181.669569   1435.783115   3419.800942   4989.802003
2.759375   1020.989495   1981.127583   3434.977029   4865.652377
2.765625   946.323408   2216.433449   3392.590551   4614.549882
2.771875   958.018664   2263.813273   3363.713947   4632.162088
2.778125   953.872896   2049.641953   3392.640949   4573.042033
2.784375   755.583098   1921.816400   3413.930640   4439.659191
2.790625   630.618622   1765.190651   3002.262566   4218.456861
2.796875   712.560461   1737.803901   2907.201829   3962.713119
2.803125   644.406999   1742.695439   2893.335241   4548.868722
2.809375   590.803110   1753.918162   2745.668172   4087.284651
2.815625   641.422131   1791.325777   2816.350518   3617.521677
2.821875   752.136645   1823.156008   3134.494947   4811.350119
2.828125   648.147711   1861.055711   3197.692142   4140.299058
2.834375   647.907829   1857.592749   3187.762603   3856.400074
2.840625   714.956899   1782.593889   2915.808992   3631.713591
2.846875   751.419951   1718.505548   2797.244649   3711.867538
2.853125   670.097914   1714.662027   2942.464290   3883.167069
2.859375   362.100800   1755.635482   2943.390480   3712.185294
2.865625   323.878977   1788.911262   3055.511520   3935.559446
2.871875   469.777977   1824.915203   3021.908099   4084.099355
2.878125   588.195131   1869.768820   2956.657942   4167.208912
2.884375   600.769747   2009.794989   3046.945694   4200.139162
2.890625   599.804171   2036.050992   2989.093834   4148.883946
2.896875   602.308733   2097.353481   2933.814139   4204.810843
2.903125   588.184625   1950.513802   2891.038207   4151.725037
2.909375   571.622449   1936.613574   2860.615726   4079.832711
2.915625   562.992241   2044.851650   2897.229177   4174.068806
2.921875   541.445075   2097.953894   2996.121197   4264.921783
2.928125   495.321464   1919.727043   2947.738707   3984.211967
2.934375   467.845758   1844.266648   2945.799689   4008.271942
2.940625   453.514254   1912.682801   2927.164311   3998.712986
2.946875   451.862024   1985.368013   2880.638515   3917.634633
2.953125   440.785962   1871.457173   2847.263699   4048.660026
2.959375   478.636512   1806.679464   2941.090772   4268.047337
2.965625   513.149389   1958.175763   3127.750889   4078.084527
2.971875   475.019141   1944.396288   3251.183031   4154.261137
2.978125   470.446136   1830.406331   3323.720821   4135.539962
2.984375   445.442968   1828.480941   3291.801458   4349.898457
2.990625   400.345721   1810.392916   2994.612508   4228.229444
2.996875   371.764451   1773.295589   2939.439183   4093.876118
3.003125   459.319632   2038.047462   3165.315918   4572.837695
3.009375   506.093408   2118.309255   3183.982186   4535.080718
3.015625   561.615584   2084.429044   3408.463018   4560.498055
3.021875   560.830508   2055.996058   3484.531887   4290.612738
3.028125   399.084513   2030.677456   3426.480671   4141.807258
3.034375   557.817876   2051.755822   3818.715464   3878.190716
3.040625   576.598030   2097.850493   3824.248154   4766.167384
3.046875   526.094756   2082.411431   3886.486436   4304.781746
3.053125   410.786244   2018.670827   3170.093187   4090.773844
3.059375   424.125556   2046.470509   2687.899633   4063.968968
3.065625   495.821306   2070.493274   2868.914280   4098.318365
3.071875   488.287823   2026.858800   2997.467151   4235.524388
3.078125   437.321322   2014.658245   2991.532002   4209.864219
3.084375   339.940564   1917.341161   2862.146469   4246.888096
3.090625   400.364168   2359.032640   3844.429852   4744.906099
3.096875   456.897114   2365.308890   3389.907698   4631.543315
3.103125   447.500878   2434.989854   3328.333384   4451.273903
