Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.293750   379.921363   1790.474392   3016.533317   4101.109944
0.300000   427.581134   1799.245289   2995.072977   3832.741618
0.306250   549.532521   1787.037107   3000.055193   3789.806463
0.312500   513.593383   1708.328034   2670.772964   3183.441683
0.318750   487.419335   1755.988554   3141.674954   3416.209879
0.325000   300.146010   1784.872537   3157.679222   3397.328460
0.331250   157.673413   1821.736611   3038.247746   3315.235647
0.337500   1808.162441   3052.983524   --undefined--   --undefined--
0.343750   142.037966   1762.077300   3057.802439   3578.228252
0.350000   209.407772   1722.827534   2855.361158   3205.080003
0.356250   297.094167   1764.043266   2776.036127   3222.777031
0.362500   311.497477   1799.232650   3094.381971   3102.371657
0.368750   362.166217   1802.129988   3045.743910   3135.885857
0.375000   439.534678   1750.881967   2623.974518   3224.793393
0.381250   441.861724   1751.183588   2641.463246   3198.950647
0.387500   314.907808   1784.671323   2680.079118   3172.436402
0.393750   295.467933   1783.016757   2796.755949   3169.172647
0.400000   118.667583   1768.337115   2646.739812   3184.563968
0.406250   1781.433194   2048.165132   3184.845333   4431.711954
0.412500   215.575855   1792.642098   3166.007746   3357.028865
0.418750   1528.668169   2179.795583   3245.059073   4328.254145
0.425000   1730.254117   2020.551935   3193.373223   4424.184286
0.431250   477.102538   1706.956784   2905.309168   3257.047107
0.437500   560.824664   1694.866926   2647.728593   3329.405897
0.443750   434.745118   1737.423282   2564.061929   3211.221553
0.450000   312.172918   1809.281085   2629.346527   3080.224279
0.456250   164.143735   1781.241468   2556.273395   3240.819212
0.462500   325.009940   1756.281341   2670.751159   3285.966569
0.468750   191.073729   1718.958990   2580.634512   3278.477901
0.475000   1596.640114   2438.612796   3389.899885   4401.030609
0.481250   1651.053255   2552.128975   3373.879594   4516.109625
0.487500   394.017899   1679.339118   2406.802792   3367.890039
0.493750   230.544371   1613.167132   2434.442924   3320.547450
0.500000   319.470511   1609.147557   2678.201133   3435.355994
0.506250   110.733076   1459.340218   2641.102794   3396.917296
0.512500   1376.402325   2284.186646   3182.040185   4359.330504
0.518750   1817.618665   2296.588852   3384.962361   4424.407815
0.525000   351.418819   1874.648087   2299.873300   3443.162616
0.531250   337.496899   1649.916657   2267.809201   3481.040899
0.537500   249.886323   1720.213473   2284.508953   3474.679044
0.543750   1742.727609   2295.116354   3373.723104   4372.825256
0.550000   238.545264   1696.405365   2265.561056   3320.981612
0.556250   281.049269   1653.967642   2299.924415   3435.728042
0.562500   261.195965   1788.540514   2218.500169   3436.601177
0.568750   254.519205   1835.191933   2113.114510   3290.495959
0.575000   330.631157   1771.246031   2490.871288   3817.755799
0.581250   450.287776   1696.145489   2553.038024   3933.162940
0.587500   410.300721   1574.201281   2491.598070   3384.172974
0.593750   111.632959   1588.949806   2366.004879   3212.220801
0.600000   120.518910   1604.439140   2257.772397   3008.189488
0.606250   244.708396   1632.122288   2362.890632   3169.481647
0.612500   1585.621727   2387.925155   3303.316045   4171.125328
0.618750   1545.145351   2412.558164   3330.904804   4235.671705
0.625000   255.262334   1721.029959   2454.358807   3531.425099
0.631250   617.339603   1979.890540   2497.912410   3701.486926
0.637500   387.348930   1729.208206   2667.714173   3303.043374
0.643750   375.029527   1701.079494   2880.693146   4282.807908
0.650000   1565.629883   2287.916658   3627.234364   4437.989386
0.656250   1584.452045   1653.100994   2618.692141   3728.865717
0.662500   1624.026375   1959.730057   2550.337212   3636.401906
0.668750   223.874586   2175.724884   2422.780576   3600.827444
0.675000   415.959993   1632.476360   2428.186370   3690.734765
0.681250   454.433441   1594.267270   2471.489391   3788.838615
0.687500   312.113529   1578.428509   2427.874851   3594.115063
0.693750   348.271751   1569.044430   2462.513077   3444.535008
0.700000   232.553051   1533.044587   2395.992889   3277.029507
0.706250   217.974610   1521.195281   2373.134512   3319.018576
0.712500   192.050071   1490.425019   2494.476092   3247.369672
0.718750   298.413534   1482.682405   2731.426847   3270.178493
0.725000   330.900498   1566.273818   2683.287023   3469.840939
0.731250   368.338395   1620.131037   2711.815032   3501.442503
0.737500   257.012501   1541.910509   2348.709964   3258.533669
0.743750   227.840252   1559.572208   2545.572004   3396.675555
0.750000   268.790924   1625.183154   2642.940779   3505.959214
0.756250   316.783722   1620.333979   2574.761340   3524.578962
0.762500   274.574064   1647.190157   2562.139445   3565.877588
0.768750   358.335290   1639.202766   2628.513237   3688.651990
0.775000   515.345429   1757.410046   2710.595566   3956.745793
0.781250   379.781721   1703.755894   2419.081812   3515.484992
0.787500   295.617935   1567.330010   2561.685940   3506.699969
0.793750   291.352566   1619.772779   2645.493596   3702.095788
0.800000   304.206265   1731.649493   2765.872618   3611.977892
0.806250   355.455877   1816.059083   2874.391906   3584.758901
0.812500   382.016443   1715.439247   2605.994613   3481.165779
0.818750   454.129527   1844.161847   2506.883091   3678.051648
0.825000   388.210650   1630.879601   2604.481047   3695.548200
0.831250   316.710571   1839.563816   2602.284367   3543.878416
0.837500   356.280731   2073.556714   2484.060319   3229.003317
0.843750   392.681656   1817.006310   2557.030418   3507.621951
0.850000   448.913480   1991.316822   2697.134500   3913.783425
0.856250   466.740520   1970.344807   2637.287056   3896.274108
0.862500   397.735061   1616.129238   2677.729153   3655.374226
0.868750   341.424837   2009.035544   2624.795713   3853.768941
0.875000   378.095317   2012.241785   2562.657099   3936.575657
0.881250   492.041178   1943.612995   2774.918416   4010.514924
0.887500   356.973987   1596.619224   2644.359990   3498.311194
0.893750   249.176706   1567.978399   2539.042932   3339.871192
0.900000   247.139960   1574.262484   2660.637081   3563.955223
0.906250   338.848183   1776.730601   2680.741952   3968.399528
0.912500   481.857359   1835.294261   2686.122496   3892.135943
0.918750   384.996471   1647.067934   2472.876444   3498.521045
0.925000   327.612101   1575.012193   2509.829906   3423.190035
0.931250   388.191287   1543.026767   2440.621081   3401.830854
0.937500   390.870365   1570.996778   2521.550199   3515.635470
0.943750   367.244971   1496.347311   2484.458026   3501.570453
0.950000   389.858481   1488.324197   2447.451077   3472.972836
0.956250   370.838011   1670.709812   2466.545201   3329.964380
0.962500   378.496311   1893.594528   2759.582379   3748.276468
0.968750   348.333534   1512.905724   2634.078691   3546.088939
0.975000   286.554894   1493.001687   2610.055791   3559.268575
0.981250   280.859056   1561.356541   2554.055722   3576.161027
0.987500   221.354301   1477.888906   2560.753595   3479.379088
0.993750   150.253978   1299.407055   2534.037023   3467.093853
1.000000   738.265768   2275.289792   3179.521800   4390.204308
1.006250   429.093232   1533.645663   2420.838564   3250.709998
1.012500   631.399844   2344.534457   3334.661343   4505.071196
1.018750   824.594264   2450.892818   3273.538845   4368.825019
1.025000   447.322168   1341.327658   2546.332963   3414.728429
1.031250   328.589390   1478.129504   2596.274033   3440.342522
1.037500   347.192822   1625.785471   2624.319129   3424.676359
1.043750   366.299028   1667.341755   2645.949357   3460.761250
1.050000   379.240330   1585.991366   2685.845389   3769.189410
1.056250   322.116997   1677.197853   2611.061705   3622.771662
1.062500   338.067894   1779.602663   2485.946472   3568.126240
1.068750   334.606752   1991.502116   2641.009048   3645.217709
1.075000   325.757525   1877.397186   2717.562321   3690.056989
1.081250   423.238472   1940.893293   2685.347353   3410.262858
1.087500   374.235044   2023.409214   2756.605928   3952.695841
1.093750   319.929498   1591.176444   2307.181651   3408.906732
1.100000   422.438298   1709.753478   2475.687794   3453.984502
1.106250   346.415490   1774.057105   2541.842610   3607.942406
1.112500   1133.483788   2535.558899   --undefined--   --undefined--
1.118750   224.248542   980.602952   2438.965608   3464.848982
1.125000   360.533370   1535.748684   2365.004185   3261.160189
1.131250   852.604243   2096.261295   2816.333814   3944.380449
1.137500   1111.145873   1881.394845   2748.432237   4017.333485
1.143750   1713.960836   2156.813824   3102.964034   4482.056357
1.150000   1751.907555   2248.116999   --undefined--   --undefined--
1.156250   1625.878469   2082.700727   3102.952402   4386.112851
1.162500   1721.511178   2170.315915   3137.122729   4375.008153
1.168750   2226.209201   2248.064903   3201.395743   4420.206135
1.175000   201.604281   2125.775567   2374.190877   3239.520421
1.181250   227.122954   2090.935167   2283.564370   3287.630383
1.187500   256.319688   1591.854660   2317.235071   3403.316328
1.193750   267.566710   2289.656823   3426.397955   3552.548387
1.200000   270.023694   2201.582622   3248.725774   3806.148568
1.206250   279.004649   1757.021590   2087.559215   3184.892798
1.212500   309.067584   2113.608506   3114.932487   3821.192930
1.218750   317.117778   2086.561548   2743.640605   3772.386683
1.225000   316.316663   2027.095755   2841.347381   3679.431739
1.231250   310.703480   2031.584515   2821.981728   3824.402905
1.237500   293.077052   2150.859016   2843.665439   3880.481542
1.243750   289.162383   2242.011775   2525.849540   2931.375968
1.250000   291.981913   2375.516709   2854.143873   3809.626658
1.256250   295.824827   2424.645752   2718.490073   3787.513557
1.262500   296.913528   2577.809616   2872.682592   3976.992598
1.268750   294.911651   2450.125378   2960.991072   3980.567624
1.275000   296.453572   2191.528405   2281.693380   3143.195532
1.281250   307.538708   2257.313231   2610.532554   2887.295678
1.287500   309.932062   2272.066303   2542.873790   2692.531787
1.293750   310.564531   1887.834899   2325.692906   3093.826526
1.300000   311.124979   1529.609656   2397.644909   3303.850917
1.306250   323.015352   1289.797425   2440.218285   3601.006652
1.312500   332.194264   2075.896261   2393.588779   4116.874018
1.318750   329.731605   1814.031509   2436.262034   4205.909818
1.325000   306.120892   1781.415774   2581.434043   3816.538633
1.331250   293.117280   1765.905305   3119.724033   3874.827513
1.337500   252.369573   1798.040902   3290.574075   3916.770709
1.343750   250.879473   1774.195989   3427.656460   3583.353354
1.350000   284.016557   1828.272516   3196.336219   3757.379185
1.356250   286.084300   1781.664769   3277.957495   3923.703952
1.362500   298.071660   1769.001267   3238.675185   4276.793439
1.368750   1422.333799   2666.816329   3375.798582   4450.791968
1.375000   1351.972297   2690.332249   3438.885338   4457.029148
1.381250   1317.409781   2535.886739   3288.854929   4430.629384
1.387500   291.980934   1503.945257   2395.245443   3694.299377
1.393750   338.046290   1821.340743   2288.000903   3606.422565
1.400000   223.005338   1595.097487   2426.405869   3688.904894
1.406250   256.693340   1574.021292   2507.026408   3765.207430
1.412500   277.715778   1487.472314   2546.019645   3631.238815
1.418750   1428.874845   2143.818428   3266.053763   4221.090344
1.425000   1443.631802   2128.206600   3190.521701   3991.440743
1.431250   1462.055305   2250.819968   3283.117795   4324.448167
1.437500   1221.726218   1475.550998   3217.260162   4197.486946
1.443750   431.880868   1449.586152   2674.066034   3103.484222
1.450000   446.253100   1402.130962   2435.013939   3269.549589
1.456250   440.572251   1331.991261   2361.379051   3415.789571
1.462500   400.849520   1355.734208   2336.467371   3441.231437
1.468750   334.585075   1307.443387   2274.253424   3395.255845
1.475000   273.524790   1209.596328   2248.418671   3393.329178
1.481250   1123.665961   2314.351176   3345.526611   4243.172596
1.487500   245.654850   1115.870467   2332.073412   3344.434409
1.493750   359.612567   978.060340   2291.523962   3325.297845
1.500000   372.916723   960.318254   2301.509846   3306.278813
1.506250   386.225669   948.891196   2305.699269   3273.090720
1.512500   409.789978   908.818524   2340.828493   3226.972449
1.518750   431.902385   909.774048   2368.864571   3228.852633
1.525000   447.648312   938.203077   2366.989954   3224.154952
1.531250   454.072387   962.911632   2380.966265   3232.805766
1.537500   445.733549   938.830287   2402.498070   3234.213283
1.543750   444.005888   928.051400   2437.603369   3208.997395
1.550000   445.888767   921.851455   2466.124871   3222.370276
1.556250   442.720596   915.134275   2492.013006   3256.901395
1.562500   437.838872   914.629206   2483.400179   3227.281235
1.568750   441.206683   920.860277   2475.786327   3245.589850
1.575000   444.540393   920.964000   2474.871091   3250.217314
1.581250   431.388531   911.520375   2469.544401   3242.710784
1.587500   416.059892   915.410148   2469.235138   3221.578047
1.593750   408.980016   921.268236   2479.483085   3248.958193
1.600000   397.536072   922.784363   2484.885546   3284.096810
1.606250   381.808491   918.283388   2492.865630   3335.186170
1.612500   363.001283   926.310616   2497.889774   3359.653452
1.618750   343.161497   938.243702   2520.400723   3370.319619
1.625000   318.219672   947.485530   2552.240386   3359.247209
1.631250   306.071353   956.226608   2519.926944   3351.962311
1.637500   306.983009   995.059847   2572.116595   3244.796294
1.643750   282.550394   1547.272729   2649.354847   3103.137004
1.650000   338.902734   1896.942238   2406.083843   3219.207250
1.656250   386.434895   1656.002714   2119.084718   3257.748094
1.662500   367.749486   2009.513881   3146.353984   4279.103909
1.668750   344.949580   1599.543869   3081.763381   4228.853183
1.675000   339.005450   1669.642348   3062.549691   3959.110951
1.681250   366.553050   1660.299704   3237.604789   4158.698835
1.687500   426.064451   1743.216141   3248.067216   4214.458858
1.693750   419.700027   1740.954143   3295.123312   4024.386133
1.700000   1455.782580   3306.438328   4054.151120   4323.049987
1.706250   1314.700006   3083.758584   3889.895421   4452.431486
1.712500   1355.867891   2960.469580   3875.045259   4440.509356
1.718750   632.780768   1385.437082   2985.455801   3771.541183
1.725000   592.154853   1453.480167   3029.339680   3719.001982
1.731250   305.734743   1476.107365   3109.820130   3717.920310
1.737500   440.079965   1544.274949   3145.361918   3765.078216
1.743750   1442.578138   3116.537376   3732.683137   4402.301204
1.750000   1405.113038   3007.625125   3721.284866   4432.415898
1.756250   1408.260317   2993.107810   3833.435118   4429.358815
1.762500   1386.194695   2962.676429   3736.822355   4325.403533
1.768750   482.842845   1966.971178   2921.323843   4180.885488
1.775000   421.378044   1760.451034   2471.018363   3658.331587
1.781250   383.353754   1630.567025   2548.953252   3582.926922
1.787500   430.515414   1547.125845   2504.541473   3543.653864
1.793750   522.562706   1417.860526   2541.429725   3569.121109
1.800000   490.838636   1566.374705   2521.759034   3606.511621
1.806250   656.332618   1692.120329   2734.613650   3203.266133
1.812500   754.620278   1690.343865   2799.996933   3061.332447
1.818750   715.281525   1686.672711   2912.068487   3265.514953
1.825000   650.710314   1566.844970   2595.889447   3759.507891
1.831250   560.748443   1572.248039   2622.981864   3761.998807
1.837500   251.595327   1554.602339   2532.544036   3764.443095
1.843750   285.686937   1455.427146   2407.513128   3821.015055
1.850000   346.590936   1522.399291   2412.569844   3940.908505
1.856250   385.485538   1588.441266   2448.237522   4068.399860
1.862500   419.949497   1657.771032   2492.408852   4205.648658
1.868750   426.688048   1618.740571   2508.709254   4339.980588
1.875000   433.986313   1623.155787   2487.652776   4242.694574
1.881250   429.366292   1579.682967   2476.236405   4134.744894
1.887500   425.988795   1567.013787   2517.106889   4170.229278
1.893750   404.135028   1616.559511   2632.884910   4079.737522
1.900000   386.133934   1627.728347   2564.944830   3967.892957
1.906250   362.280796   1523.917219   2411.267298   4030.318662
1.912500   357.063712   1422.613423   2385.743547   4045.659311
1.918750   361.604456   1465.632397   2518.751813   3898.343076
1.925000   388.365632   1453.997430   2449.254649   3886.564713
1.931250   398.466419   1407.860494   2453.079231   3926.143470
1.937500   393.867988   1349.825042   2596.455535   3913.000079
1.943750   362.068988   1246.998998   2332.585782   3708.948854
1.950000   302.853788   1174.254153   2354.295879   3552.645947
1.956250   313.486381   1140.433988   2367.800832   3687.299160
1.962500   313.570304   1126.825163   2316.805292   3562.411096
1.968750   311.827695   1108.300502   2316.523685   3642.441983
1.975000   309.504830   1111.315854   2308.925152   3848.642779
1.981250   306.857186   1101.010928   2321.082540   3881.484082
1.987500   307.856452   1066.623726   2340.087963   3895.816847
1.993750   344.740996   1125.806564   2342.614025   3517.256253
2.000000   403.702037   1168.365704   2349.274567   3873.980807
2.006250   424.003452   1198.099248   2358.872394   3785.484621
2.012500   410.116858   1202.831978   2338.768530   3733.795034
2.018750   418.580799   1237.838815   2336.319384   3726.553516
2.025000   430.721242   1237.250891   2326.527556   3721.689581
2.031250   431.426252   1210.331790   2329.630349   3696.913205
2.037500   373.793610   1192.508841   2368.046846   3557.731773
2.043750   356.524785   1194.605386   2353.325025   3653.827368
2.050000   365.612758   1140.953295   2319.595144   3358.261093
2.056250   359.449484   1138.205922   2308.366311   3334.856401
2.062500   358.729220   1168.615404   2305.184073   3330.666709
2.068750   362.749965   1161.184971   2324.570317   3197.307645
2.075000   357.899255   1140.599128   2343.545348   3043.705593
2.081250   338.142860   1150.340756   2348.972886   3358.029845
2.087500   360.165974   1158.113135   2328.749762   3194.526694
2.093750   364.006106   1155.363178   2293.265524   2996.587946
2.100000   361.255512   1115.340503   2278.093123   2835.099447
2.106250   359.181018   1154.179847   2274.736200   3086.730734
2.112500   341.632825   1153.967941   2263.711755   3132.097253
2.118750   318.736550   1148.174168   2263.993049   3157.631436
2.125000   300.777867   1139.067859   2255.349173   3127.476344
2.131250   291.354603   1095.465129   2276.997710   3228.273381
2.137500   288.318225   1114.990111   2431.083558   3754.378264
2.143750   279.588044   1101.300371   2374.015324   3818.826610
2.150000   271.529474   1103.041876   2392.712751   3727.423975
2.156250   258.885495   1059.540417   2356.473502   3762.721685
2.162500   244.855337   1066.881180   2393.667100   3235.132814
2.168750   219.600768   1043.890172   2350.750240   3452.541530
2.175000   220.580407   979.332924   2523.358111   3397.138617
2.181250   214.772164   1001.004268   2393.653039   3458.023400
2.187500   204.993179   1046.050702   2308.528517   3376.275319
2.193750   200.914746   1123.908143   2410.302473   3336.065359
2.200000   197.538856   1267.504040   2460.751492   3403.690609
2.206250   202.283534   2283.732320   3062.630557   3672.057498
2.212500   551.494947   2217.623270   3141.812215   4081.986404
2.218750   1263.315150   2445.486275   3101.244895   4527.129886
2.225000   130.632844   1135.480764   2374.390246   3185.172764
2.231250   221.258620   1421.603455   2364.633331   3277.665392
2.237500   243.315579   1447.119326   2505.060612   3216.708690
2.243750   373.327863   1302.678740   2379.075748   3391.236924
2.250000   560.790454   2082.212533   2820.532743   3830.245699
2.256250   369.357698   1693.123703   2430.659775   3125.088859
2.262500   282.005647   1925.724158   2763.967174   3986.852890
2.268750   629.328907   2126.562632   2804.906328   4114.182389
2.275000   837.081645   2217.256818   2934.939442   3925.818188
2.281250   313.629156   1411.693721   2474.766733   3374.320836
2.287500   434.390340   2311.962683   3371.538505   3650.351286
2.293750   570.467445   2192.525949   2731.425642   3903.272447
2.300000   291.422339   2041.105368   2370.848531   3639.665965
2.306250   233.064285   1281.610031   2454.897448   3408.559084
2.312500   248.296820   1389.906923   2535.600969   3496.775845
2.318750   278.710364   1402.378798   2443.461040   3463.757719
2.325000   309.525271   1522.266919   2319.356751   3396.634783
2.331250   287.113283   1718.414013   2437.543846   3365.056787
2.337500   287.319534   1737.614615   2466.590353   3721.600488
2.343750   324.303467   1551.633780   2612.521735   3306.486689
2.350000   300.285535   1539.648284   2527.215415   3297.407891
2.356250   320.029393   1376.853142   2448.837189   3271.031160
2.362500   1239.558958   2442.973387   --undefined--   --undefined--
2.368750   989.109574   2392.701606   3319.302363   4557.232248
2.375000   812.426263   2263.241764   3360.960528   4694.449505
2.381250   659.977531   2179.818519   3286.828943   4421.183140
2.387500   540.163687   2184.982932   3107.345359   4330.060269
2.393750   575.403043   987.661201   2389.586576   3240.946063
2.400000   741.860803   2273.999389   3034.290078   4365.772780
2.406250   607.869091   2233.636417   3107.455177   4267.681806
2.412500   562.882841   2132.118875   3026.239066   4037.070457
2.418750   596.321736   2235.716260   3205.378273   3734.265378
2.425000   348.917072   1027.302189   2346.810249   3458.582483
2.431250   666.224026   2482.861626   3452.684230   4297.718315
2.437500   391.926129   2169.377627   2600.521437   3999.227897
2.443750   431.649368   2111.994118   2940.309554   4133.838867
2.450000   351.054275   1673.286485   2384.761865   3364.614300
2.456250   159.852397   1511.296561   2427.199903   3288.639218
2.462500   298.844271   1725.153457   2534.565489   3348.660414
2.468750   349.020550   1597.913107   2442.784028   3454.453263
2.475000   363.273279   1625.449823   2520.496412   3445.247301
2.481250   278.734274   1497.873254   2607.789239   3520.584620
2.487500   833.535776   1610.937993   2634.188625   3855.425181
2.493750   416.398347   2126.438476   3195.394885   4197.482507
2.500000   278.977946   1689.544529   2607.098270   3194.705229
2.506250   221.743540   1579.057230   2522.058403   3603.759770
2.512500   249.513304   1563.899527   2551.282744   3514.834202
2.518750   308.638951   1638.759621   2492.300667   3366.115205
2.525000   215.053489   1704.456633   2619.166037   3767.514988
2.531250   342.970539   1759.493019   2548.614160   3522.619871
2.537500   377.623920   1705.441602   2637.810002   3550.420474
2.543750   304.467994   1672.228608   2680.921367   3328.448978
2.550000   289.454288   1719.522002   2459.447826   3377.091066
2.556250   296.491478   1644.517873   2409.788321   3518.828294
2.562500   467.103858   2181.534351   2515.804042   3683.576469
2.568750   354.420546   2094.854173   2524.415458   3482.966936
2.575000   311.603149   1661.544061   2537.488755   3400.341395
2.581250   340.609941   1651.312726   2502.244716   3362.421348
2.587500   275.005901   1644.383438   2503.526501   3321.349869
2.593750   285.966002   1706.145985   2791.406543   3571.125971
2.600000   409.851008   1526.151182   2584.615131   3493.542536
2.606250   381.046671   1463.834141   2554.409393   3312.084799
2.612500   451.515343   1453.169012   2465.097117   3260.930190
2.618750   1352.647440   2211.571444   3356.239228   4420.582520
2.625000   1346.646539   2172.652595   3340.906611   4355.442090
2.631250   1321.670632   2149.201613   3331.458136   4402.011547
2.637500   417.504606   1305.552899   2195.689303   3311.706552
2.643750   519.197369   1294.792585   2298.316896   3406.575393
2.650000   401.982570   1242.866735   2317.379237   3458.740516
2.656250   326.029597   1128.241450   2083.778072   3181.299764
2.662500   360.427382   1086.934427   2007.874493   3570.246058
2.668750   454.299127   1018.977336   1960.236326   3686.752655
2.675000   452.424604   1166.675039   2006.599640   3699.224834
2.681250   470.597161   1155.805836   2040.600937   3675.294098
2.687500   481.292873   1079.144078   2071.678712   3566.364269
2.693750   536.437434   1165.779575   2098.171931   3836.190938
2.700000   522.305564   1188.333048   2098.694380   3807.785901
2.706250   470.323823   1120.379615   1998.939904   3789.157303
2.712500   551.950037   1123.647695   2029.704022   3637.497008
2.718750   622.163506   1208.054909   2040.012945   3750.394716
2.725000   624.283120   1233.384300   2053.950665   3786.749443
2.731250   604.447804   1246.690294   2048.075539   3888.835398
2.737500   576.380699   1234.827287   2072.176879   3820.886431
2.743750   544.050442   1219.665016   2065.956040   3867.462610
2.750000   509.941147   1210.353335   2100.982216   3928.520098
2.756250   460.638885   1181.818188   2133.265020   3868.048028
2.762500   431.008482   1150.631558   2125.157075   3920.467966
2.768750   408.299637   1125.503960   2157.185306   4117.373704
2.775000   417.552812   1082.263326   2224.720106   3917.278888
2.781250   554.766524   2032.930113   3317.081815   4309.855730
2.787500   560.978926   1906.403867   2625.757151   3686.216974
2.793750   607.510491   2132.346289   3572.986513   4396.751488
2.800000   538.475843   2144.436113   2898.552293   3633.852453
2.806250   554.016514   1821.864443   3120.706761   4068.085431
2.812500   540.295264   1808.371787   3117.605344   3947.450863
2.818750   553.939607   1971.375763   3180.537462   3831.063992
2.825000   562.989039   2002.880869   2986.077051   3851.235368
2.831250   1377.567493   3019.445214   3894.120904   4353.833691
2.837500   995.801037   1708.565443   3232.583394   3844.588798
2.843750   634.684295   2106.479782   3156.415001   3745.963202
2.850000   495.954043   2134.616990   3205.290464   3536.687533
2.856250   668.629452   2117.677683   3063.474947   3343.130818
2.862500   939.811096   2189.032861   2871.420487   3206.476002
2.868750   910.212699   2235.277476   3161.701899   3945.424162
2.875000   1187.451179   2240.224899   3137.540010   4002.780614
2.881250   1365.716827   2231.007571   3123.409293   3972.404405
2.887500   1409.869996   2224.446330   3143.332991   3921.902872
2.893750   1395.299582   2249.556059   3142.388739   4004.047132
2.900000   1432.877878   2251.182688   3094.372255   4191.553456
2.906250   1589.976064   2159.933928   3058.997270   4242.075334
2.912500   367.775459   1682.296459   2088.822829   3167.129508
2.918750   1581.844976   1743.658443   3179.050453   4407.488615
2.925000   97.027636   1522.785825   2293.741376   3163.656731
2.931250   277.123685   1524.818701   1777.624614   3167.853061
2.937500   343.362373   1455.033441   1607.032006   3128.987982
2.943750   351.330773   1251.394223   1687.261540   3111.930492
2.950000   356.126795   1219.726432   1700.550999   3104.975801
2.956250   362.756222   1218.275875   1698.478687   3128.011695
2.962500   376.985308   1219.021833   1688.118371   3129.995324
2.968750   392.667896   1215.708432   1686.889322   3151.096993
2.975000   392.304111   1227.538717   1704.445791   3161.307808
2.981250   390.482939   1214.702052   1741.824086   3131.580058
2.987500   393.040327   1237.879119   1760.185999   3118.416012
2.993750   389.535165   1280.463340   1752.043305   3109.796528
3.000000   382.727706   1408.906579   1746.963121   3050.330152
3.006250   380.953719   1442.474031   1902.520736   2985.745743
3.012500   355.652687   1430.564279   1983.712581   2893.611045
3.018750   322.262907   1451.885570   2408.890764   3884.991010
3.025000   260.810490   1507.675227   2403.713904   4028.164953
3.031250   240.617501   1728.353300   2542.404268   2836.895507
3.037500   276.827594   1924.285833   2866.475199   4218.845309
3.043750   290.098680   1840.880643   2781.116346   4077.440562
3.050000   282.424696   1774.094149   2872.534328   3847.829524
3.056250   263.596083   1532.931152   2585.553526   3790.803013
3.062500   260.631317   1510.767805   2626.287242   3284.456203
3.068750   405.258239   1608.882802   2594.564437   2989.379744
3.075000   495.067826   1630.607087   2642.218726   3035.367727
3.081250   410.274322   1630.398546   2769.798184   3108.904938
3.087500   320.989194   1457.535397   2483.201256   3232.219652
3.093750   323.850730   1442.408562   2230.257599   3179.969703
3.100000   322.791111   1406.583071   2140.803626   3134.319089
3.106250   313.070000   1285.194248   2111.386848   3130.746762
3.112500   316.133905   1156.693478   2112.915821   3125.456080
3.118750   294.825954   1079.865409   2138.558843   3122.388141
