Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.662500   685.389013   1260.972962   2204.320805   3686.845547
1.668750   651.398720   1200.233601   2205.816332   3531.492690
1.675000   638.705237   1154.541552   2175.617069   3502.777520
1.681250   633.068974   1176.718526   2217.893488   3478.105427
1.687500   614.348574   1204.629185   2206.089302   3504.098819
1.693750   569.911796   1180.670574   2280.420219   3635.858985
1.700000   505.540995   1178.402721   2652.397501   3795.820501
1.706250   454.713671   1155.854436   2170.049420   3751.767334
1.712500   427.246403   1147.505108   2332.508031   3737.113963
1.718750   419.285763   1118.423199   2268.156264   3235.329724
1.725000   396.657859   1134.684158   2219.621730   3131.255834
1.731250   386.502437   1184.592028   2259.727084   3795.820327
1.737500   391.344767   1210.737722   2276.939819   3807.366203
1.743750   379.496714   1215.109785   2240.959126   3807.806967
1.750000   364.436541   1216.037147   2185.081905   3792.077657
1.756250   358.501880   1238.061058   2236.332930   3802.851364
1.762500   352.818404   1237.948762   2232.240050   3761.365436
1.768750   337.392444   1225.887046   2186.600587   3764.237038
1.775000   326.467379   1228.081936   2184.744878   3858.558650
1.781250   317.220484   1239.102152   2152.212932   3942.312273
1.787500   307.317177   1224.739181   1874.430585   3439.074986
1.793750   293.521035   1414.424480   1809.149635   3940.774880
1.800000   278.603285   1398.481464   2598.595741   3854.448541
1.806250   266.969192   1286.407379   2628.985143   3820.916476
1.812500   217.113630   1289.741647   2592.080344   3697.345105
1.818750   225.312802   1241.294516   2717.282556   3800.592614
1.825000   281.855522   1248.475845   2597.632455   3727.341152
1.831250   328.489098   1588.564858   2262.232306   3504.369464
1.837500   337.558889   2095.106905   2572.444582   3030.175796
1.843750   332.646907   1868.284573   2802.049026   3574.677545
1.850000   306.555897   1706.631504   2900.800138   3634.652759
1.856250   284.119922   1917.654738   3085.554515   4403.791243
1.862500   305.546382   1941.850553   3065.457731   4264.377128
1.868750   426.478386   1779.800966   2708.696855   3586.145345
1.875000   371.381870   1806.153926   2771.784336   3768.044477
1.881250   429.672233   1787.886657   2999.465455   4085.419531
1.887500   260.564654   1901.943498   2976.668689   4061.708033
1.893750   338.031993   1840.048752   2831.696669   3605.444393
1.900000   347.288596   1787.203884   2750.940283   3662.968577
1.906250   1839.838344   2986.651589   --undefined--   --undefined--
1.912500   963.911717   2097.232020   3188.494305   4062.247913
1.918750   1176.943949   1908.811787   3053.448112   4045.823629
1.925000   790.925401   1933.560687   3089.504686   4075.817006
1.931250   777.128592   1797.344823   3050.121361   4069.389174
1.937500   823.312470   1775.821098   3066.272885   3893.992064
1.943750   795.257230   1837.247876   2761.688859   3727.738350
1.950000   788.862233   1856.004517   2768.656218   3719.525777
1.956250   957.057479   1900.960331   2805.913851   3705.668782
1.962500   972.868279   1768.320152   2836.162138   3767.133110
1.968750   810.453938   1809.201417   2907.441367   3585.801259
1.975000   743.699960   1857.514234   2883.758574   3771.314574
1.981250   867.814688   1831.329038   2804.621019   3753.418851
1.987500   797.342153   1802.305287   2735.495885   3735.709865
1.993750   710.716941   1808.545109   2753.518925   3777.510053
2.000000   671.562013   1822.291665   2763.313009   3806.350138
2.006250   693.415016   1834.831147   2732.170766   3786.409444
2.012500   818.713817   2068.277221   2924.705637   3845.872366
2.018750   728.558846   2193.917278   3141.166714   3933.943271
2.025000   1832.543537   3083.340914   3846.790198   4446.001490
2.031250   1861.095091   3161.131735   3805.676856   4404.779957
2.037500   140.331222   1912.762714   3071.051797   3632.088653
2.043750   1954.444784   3120.028384   3576.407691   4573.802384
2.050000   2070.464325   3253.467322   --undefined--   --undefined--
2.056250   878.060237   2067.228809   3143.298221   3880.085243
2.062500   1317.795470   2573.850346   3612.666835   4757.373108
2.068750   1075.682584   2199.735333   2638.597548   3765.959420
2.075000   1058.933799   2216.902131   2860.007485   3796.199095
2.081250   1235.512835   2377.694684   3078.463718   3803.544971
2.087500   458.012464   1284.036054   2940.546760   3295.559665
2.093750   635.871384   1423.400616   2828.128063   3344.472170
2.100000   853.491545   2446.618399   3255.175914   3735.612009
2.106250   312.512467   2067.363561   3269.904066   3448.002676
2.112500   370.743569   1801.549643   3238.703457   3734.766257
2.118750   395.503765   1032.855881   1832.983918   3096.089891
2.125000   420.250978   1838.950756   2699.489909   3820.145330
2.131250   434.045399   1830.127563   2680.701899   3824.965281
2.137500   438.806783   1836.651131   2604.686879   3819.053885
2.143750   440.602300   1812.146265   2543.882842   3832.010721
2.150000   442.406203   1819.591102   2535.149540   3863.351544
2.156250   443.563362   1829.924850   2556.789776   3873.385884
2.162500   445.476359   1815.896595   2509.791378   3871.337908
2.168750   444.572392   1805.263664   2447.394474   3887.084602
2.175000   445.760320   1814.288562   2523.744995   3878.972175
2.181250   442.658503   1818.382810   2439.255924   2618.226235
2.187500   434.871804   1752.170881   1820.094482   3035.120167
2.193750   435.547214   1676.775938   1809.599325   2986.403767
2.200000   424.595394   1433.258041   1811.017202   3183.596294
2.206250   391.707705   1553.011147   2241.537021   3011.411605
2.212500   377.179617   1316.283218   2408.897950   3365.946737
2.218750   320.806591   1405.423915   2590.137987   3740.624039
2.225000   288.007781   1582.713486   2689.754963   3755.367517
2.231250   335.609509   1890.452689   2528.978805   3675.091935
2.237500   302.155602   1632.506626   1971.961140   3555.223215
2.243750   289.977397   1540.930526   1979.129227   3529.470683
2.250000   307.787383   1531.968006   2428.225767   3715.553441
2.256250   319.538157   1480.469402   2313.807091   3715.799562
2.262500   323.332427   1460.653799   2417.867868   3721.558263
2.268750   314.744843   1454.599612   2702.321661   3765.461460
2.275000   319.450917   1447.946775   2738.429494   3723.012277
2.281250   269.002135   1495.062246   2975.712275   3712.535606
2.287500   278.167988   1455.199926   3209.567396   4045.233181
2.293750   390.482344   1467.467364   3168.093878   3552.817567
2.300000   494.952695   1469.908209   2640.764511   3721.044996
2.306250   513.637058   1540.192955   2635.958961   3766.179909
2.312500   362.094543   1352.703567   2438.133084   3357.828553
2.318750   343.383695   1364.968205   2223.198686   3289.923411
2.325000   336.412053   1365.894801   2195.991102   3407.325328
2.331250   552.087691   1548.112920   2619.839232   3947.799951
2.337500   604.266259   1517.455483   2655.605052   3971.936505
2.343750   562.964173   1362.973777   2692.614413   4006.979266
2.350000   492.993119   1227.575281   2842.383105   3879.630689
2.356250   413.109959   1231.576178   2597.544239   3473.850540
2.362500   476.363537   1152.307740   2480.727714   3514.273024
2.368750   499.389613   1162.036247   2494.952243   3846.445630
2.375000   586.723858   1353.822779   2872.991446   3850.867301
2.381250   362.082424   1194.157904   2860.714169   3780.734246
2.387500   377.524989   1222.724125   2206.874902   3312.633202
2.393750   396.400464   1228.069815   2209.267888   3396.595478
2.400000   395.023476   1186.404180   2415.748007   3636.411454
2.406250   498.984378   1083.847338   2385.941431   3764.454908
2.412500   565.717805   1174.048936   2492.932321   3582.479776
2.418750   451.955557   1178.446030   2589.286162   3665.841095
2.425000   356.742409   1165.234261   2499.921109   3495.391866
2.431250   306.630685   1247.164310   2434.318383   3423.364410
2.437500   364.671789   1309.136686   2568.613777   3320.100416
2.443750   346.198280   1327.781572   2496.863843   3479.124786
2.450000   315.317853   1200.776984   2272.278211   3361.390088
2.456250   718.022828   2178.189799   3248.853173   4444.191972
2.462500   962.266848   2421.919584   3573.864473   4531.124754
2.468750   1380.781343   2614.208904   --undefined--   --undefined--
2.475000   617.887588   1887.569690   2832.972660   3894.736807
2.481250   632.180042   2188.113529   3162.420853   4287.897448
2.487500   203.024833   1164.159932   2408.617804   3297.030445
2.493750   218.866999   1133.857837   2458.126125   3337.026854
2.500000   451.267416   2134.489882   3294.125632   4405.597572
2.506250   815.942272   2176.263293   3408.667446   4445.140014
2.512500   190.244051   1262.435258   2426.270290   3515.604262
2.518750   419.695798   1465.570175   2567.538694   3600.900901
2.525000   343.582879   1306.835508   2518.370636   3562.405746
2.531250   224.308590   1242.681624   2450.603914   3460.646390
2.537500   1122.432814   2327.308023   3422.072878   4596.537899
2.543750   1201.036045   2500.548684   3611.835579   4641.498771
2.550000   96.657814   1315.061044   2492.190024   3610.359687
2.556250   129.096493   1330.671841   2450.013111   3563.419094
2.562500   1206.260882   2434.487558   3396.430438   4502.297817
2.568750   1056.642517   2470.500727   3259.449422   4682.337560
2.575000   1269.435576   2391.765438   3334.145576   4587.534253
2.581250   866.529144   2304.133659   3359.261194   3557.211847
2.587500   878.849198   2458.685008   3121.128900   3922.572915
2.593750   924.168978   2586.978802   3382.069511   4031.016566
2.600000   62.841253   1338.755978   2457.810785   3575.243726
2.606250   1389.399459   2405.935913   3372.950240   4383.413420
2.612500   133.802551   1360.288347   2498.842182   3440.883386
2.618750   645.793420   2209.996952   3086.472017   4154.865694
2.625000   831.626277   2244.029677   2827.776890   4046.298785
2.631250   263.780975   1515.734463   2659.841498   3473.470625
2.637500   340.592103   1468.175273   2446.594871   3413.678834
2.643750   313.856275   1477.847026   2531.736575   3464.501118
2.650000   217.286664   1561.239379   2684.287722   3676.824795
2.656250   247.481352   1504.844872   2673.772178   3636.623140
2.662500   294.676585   1444.801920   2559.156573   3566.209151
2.668750   323.010812   1298.597599   2597.989956   3379.499146
2.675000   314.473474   1269.560061   2673.021301   3392.905109
2.681250   330.982680   1517.490692   2592.906395   3495.082728
2.687500   1220.693857   2378.053675   3522.575609   4499.404553
2.693750   290.958267   1295.071928   2458.772330   3437.425773
2.700000   367.173106   1551.300200   2567.904662   3514.652944
2.706250   417.646242   1969.773914   2847.619439   3863.777140
2.712500   510.349644   1933.650781   2825.351989   4036.990052
2.718750   598.124563   2265.922795   3141.119512   4312.592447
2.725000   380.956521   2094.064425   2791.561729   3858.313036
2.731250   379.731402   1660.654228   2593.163405   3616.696487
2.737500   297.915975   1628.039483   2461.966522   3508.770024
2.743750   360.779854   1454.281455   2573.845634   3598.057603
2.750000   1286.740881   2567.745482   3659.946237   4328.074174
2.756250   270.235808   1646.834309   2602.670001   3730.984182
2.762500   290.052907   1599.573047   2360.460300   3454.968772
2.768750   253.813125   1486.404934   2391.375935   3480.114343
2.775000   218.585341   1511.776001   2522.844293   3415.737588
2.781250   1504.327009   2582.900497   3408.179083   4466.139315
2.787500   797.632047   2476.429984   2993.136746   4363.122691
2.793750   364.276961   979.373872   2428.184974   3745.970398
2.800000   252.648758   1420.835280   2404.436238   3434.633415
2.806250   1302.107667   2158.147822   3199.289780   4311.539520
2.812500   1184.390127   1804.244064   2948.584746   4065.062969
2.818750   593.910741   2003.319652   2834.108915   3855.724264
2.825000   801.032034   2115.378834   3039.190007   3909.210199
2.831250   369.673161   1568.193991   2626.037706   3599.142746
2.837500   298.958807   1569.161308   2527.086389   3662.478948
2.843750   263.301660   1461.451794   2649.786398   3793.619116
2.850000   363.554365   1770.655667   2586.645703   3721.085550
2.856250   479.416146   1660.740451   2605.602689   3668.457884
2.862500   778.131881   1939.441204   2761.294416   3782.747718
2.868750   246.419350   2057.364393   2181.616611   3162.594568
2.875000   295.844571   1062.713348   2302.181045   3221.199613
2.881250   173.058327   870.942432   2319.504936   3330.621554
2.887500   888.103454   2266.299497   3183.599910   4042.985501
2.893750   1422.190280   2694.659013   --undefined--   --undefined--
2.900000   377.441204   1478.243068   2729.634957   3577.239839
2.906250   401.050902   1550.051511   2681.830449   3651.154687
2.912500   401.790186   1695.323511   2763.185493   3791.101193
2.918750   367.406332   2201.647406   2205.680038   3453.456026
2.925000   353.790844   1899.605310   2501.797120   3529.973189
2.931250   340.065063   1773.264055   2563.168806   3516.365045
2.937500   390.199172   1676.018976   2545.656530   3594.405221
2.943750   336.476664   1276.412449   2462.651755   3440.176424
2.950000   363.609751   1254.903214   2436.112751   3294.476085
2.956250   425.678274   1207.404293   2406.876650   3198.746907
2.962500   492.126826   977.447978   2352.934434   3418.032806
2.968750   951.483871   2370.770680   3342.279367   4213.109332
2.975000   704.770481   1078.805530   2406.223829   3421.393468
2.981250   700.437814   1361.083685   2573.991120   3448.726283
2.987500   618.363772   1123.650950   2595.321861   3820.249845
2.993750   643.418316   725.723782   2447.666128   3413.961884
3.000000   670.483082   710.910427   2373.634090   3204.525429
3.006250   649.733302   830.587321   2431.835451   3337.121412
3.012500   610.508808   989.011161   2578.289602   3772.764389
3.018750   650.080790   1069.596208   2541.528739   3778.044246
3.025000   655.422922   1053.764526   2466.679796   3845.534486
3.031250   549.803860   973.314362   2253.607565   3775.137595
3.037500   602.272511   985.991219   2201.026474   3778.013295
3.043750   642.977693   1088.405112   2320.748080   3786.166525
3.050000   651.376292   1141.832374   2567.725160   3742.134310
3.056250   652.618693   1178.311127   2731.462172   3747.067465
3.062500   653.628607   1200.832199   2834.978537   3746.372934
3.068750   663.055891   1196.135372   3030.722723   3793.231901
3.075000   662.225136   1201.538568   1771.469340   3192.545230
3.081250   656.044733   1209.647826   2177.428598   3256.047262
3.087500   647.387541   1214.861753   2139.723018   3343.671485
3.093750   645.370492   1229.524889   2047.708183   3285.486855
3.100000   644.058225   1237.220572   2036.611957   3387.626598
3.106250   648.027193   1248.759688   2050.292578   3682.496173
3.112500   651.022908   1275.217054   2270.624087   3759.909660
