Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1304.607990   2650.110672   3850.344621   5020.176132
0.034375   1261.901388   2643.023947   3839.760803   4985.910510
0.040625   164.468718   1181.586297   2678.623556   3952.989795
0.046875   664.442011   1099.680071   2600.979068   3924.916122
0.053125   543.465737   1121.932482   2549.530910   3891.273399
0.059375   1068.198094   2374.816771   3701.839821   4975.479705
0.065625   966.172751   2219.542173   3395.451413   4838.672053
0.071875   1052.838848   2386.440096   3547.749670   4735.136901
0.078125   1059.374219   2295.449151   3606.911516   4548.952998
0.084375   1066.672635   2177.155076   3502.085536   4787.341427
0.090625   572.340504   1156.361707   2626.551159   3811.803527
0.096875   592.889834   1127.086838   2747.323302   3863.685816
0.103125   1071.381890   2384.619426   3452.441661   4630.473919
0.109375   1088.026068   2456.639946   3510.584865   4722.199877
0.115625   1134.766938   2649.704088   3814.732093   4838.954533
0.121875   1145.675105   2816.336193   3653.110458   4848.020710
0.128125   495.736128   1182.412905   2819.408224   3554.533742
0.134375   525.799436   1188.927098   2741.636753   3735.797245
0.140625   296.324430   1181.807804   2652.707756   3746.269328
0.146875   1087.507963   2594.723712   2818.930320   4369.255585
0.153125   1061.717322   2549.326852   --undefined--   --undefined--
0.159375   424.416294   1048.007497   2522.393320   3883.490245
0.165625   1084.597226   2001.624901   3196.328644   4316.812590
0.171875   960.554888   1852.147516   3380.497707   4311.685579
0.178125   998.954492   2108.056984   3374.579234   4365.774972
0.184375   1035.084418   2082.908429   3435.118303   4488.658015
0.190625   1127.805517   2230.652237   3377.728134   4212.742707
0.196875   1082.492589   2272.285261   3381.926668   4204.881469
0.203125   1062.767227   2265.278539   3588.271860   4339.031906
0.209375   1210.857729   2291.796604   3592.085856   4326.202882
0.215625   1174.268938   2390.649538   3626.552296   4536.957979
0.221875   238.576850   1647.022071   2673.210629   3665.791006
0.228125   1586.189551   2583.067714   3631.714756   4640.043356
0.234375   1362.396862   2543.957981   3753.934004   4767.851476
0.240625   1293.368092   2395.973942   3750.835344   4896.989823
0.246875   708.643884   1989.912062   3447.116392   3624.898678
0.253125   640.774375   1938.919469   3283.741362   3617.115048
0.259375   730.853392   2072.133736   3392.539822   3970.483763
0.265625   701.833460   2196.101135   2772.102541   3409.975595
0.271875   627.701896   2144.357359   2286.873094   3997.195050
0.278125   1003.282490   2256.918799   3368.416549   4301.611992
0.284375   989.089236   2242.704851   3257.108005   4309.155117
0.290625   768.603244   2240.927961   3215.906522   3871.019915
0.296875   1017.648196   2297.869336   3440.611276   4347.068664
0.303125   1077.741457   2284.279734   3339.800555   4289.840736
0.309375   1073.012998   2272.587220   3381.089367   4166.746279
0.315625   933.041126   2207.117751   3108.486084   4101.593564
0.321875   977.097155   2126.538529   3210.425388   4177.041141
0.328125   1081.665103   2086.235862   3241.628886   4269.761160
0.334375   977.937403   2067.854278   3223.717093   4183.196338
0.340625   1086.538043   2072.760002   3361.074963   4265.103294
0.346875   867.431488   1801.139059   3099.168363   4146.629121
0.353125   879.584878   1849.039407   2940.419777   4277.685752
0.359375   1125.576497   1990.194140   3347.062490   4474.252560
0.365625   1187.098807   1792.556482   3499.024749   4507.054605
0.371875   526.193679   1568.611861   2640.348633   3739.391614
0.378125   288.088926   1258.945664   2630.228275   3771.845956
0.384375   1116.642777   2115.373348   3027.854889   4281.170372
0.390625   1127.899450   2139.144233   3241.249928   4210.415490
0.396875   1117.203441   1911.991379   3423.077942   4248.591340
0.403125   405.894804   1192.829084   2637.307829   3820.609667
0.409375   191.998341   1195.039878   2683.708055   3755.920404
0.415625   1145.116579   2591.102128   3613.213211   4736.416350
0.421875   1114.107550   2412.734962   4126.220472   4200.556657
0.428125   1103.965802   2335.947448   3802.502620   4363.357120
0.434375   1099.290541   2003.459758   3181.565451   4636.165697
0.440625   1137.810024   2618.063563   4048.058233   5112.780649
0.446875   1118.928059   2593.396189   --undefined--   --undefined--
0.453125   444.925688   1159.139414   2506.589678   3679.861388
0.459375   1132.393741   2620.774482   3617.665057   4793.321412
0.465625   1143.211394   2238.079520   3425.335806   4124.999743
0.471875   537.563575   1720.573939   2660.583175   4089.384054
0.478125   606.611107   1724.386934   2747.080239   4309.307236
0.484375   680.809069   1822.769454   2515.004726   4389.006880
0.490625   712.976020   1652.387035   2738.253545   4083.178137
0.496875   690.213621   1622.468463   2409.918860   3866.980738
0.503125   720.164879   1521.750034   2398.913409   3858.194870
0.509375   776.458847   1453.280148   2537.294866   3997.090065
0.515625   784.182300   1600.274049   2461.982842   3788.140418
0.521875   1180.324411   1545.922231   1752.084164   3577.092395
0.528125   598.719744   1548.253742   2128.766937   3715.207432
0.534375   475.652709   1758.825302   3100.039045   4071.254315
0.540625   561.154234   1690.582636   --undefined--   --undefined--
0.546875   600.541895   1698.559060   --undefined--   --undefined--
0.553125   578.857139   1413.305587   1745.773613   3846.677666
0.559375   596.501023   1357.700157   1986.164320   3787.734131
0.565625   596.820111   1080.373627   2093.709523   3768.459655
0.571875   584.036786   1320.644680   2278.685763   3726.001107
0.578125   598.700347   2348.405627   3649.256325   4509.650962
0.584375   578.084625   2418.222555   3617.367778   4503.743681
0.590625   549.262727   2501.150427   3602.597207   4528.635866
0.596875   520.354679   2540.085269   3583.909845   4570.338611
0.603125   501.743304   510.861946   2545.168179   3570.901908
0.609375   503.434337   2549.708263   3572.532657   5245.981501
0.615625   536.024995   2511.939418   3585.538890   4037.047231
0.621875   538.047826   2423.557939   3595.645118   3682.580452
0.628125   487.867061   2448.468833   3405.732408   3722.844440
0.634375   390.908217   2352.838012   3636.299919   5000.537208
0.640625   439.358075   2230.344655   3671.080728   4965.185630
0.646875   505.429558   2090.984715   2247.867267   3856.474037
0.653125   442.705938   2198.866058   2412.047373   4078.016843
0.659375   388.321903   2124.826389   2625.000571   4093.534365
0.665625   359.679666   2108.940931   2744.027775   4071.720548
0.671875   407.368766   2124.236648   2855.936975   4713.099834
0.678125   475.942352   2185.796797   2868.653125   4629.349560
0.684375   461.597405   2139.700709   2840.238774   4222.082028
0.690625   513.286073   2053.926803   2665.915725   3943.312439
0.696875   541.970171   2025.748025   2634.978666   3955.871740
0.703125   510.158141   1993.889849   2750.393170   3920.398982
0.709375   521.453489   1864.699687   2710.910144   3907.032096
0.715625   571.210586   1926.659145   2619.157546   3939.596603
0.721875   487.020523   1928.548345   2535.561752   3892.230048
0.728125   271.250502   1844.182538   2556.968320   3856.423327
0.734375   1735.454507   2585.239654   3766.542414   4793.350351
0.740625   530.433612   1675.487467   2849.531384   4066.991022
0.746875   510.621281   1784.697684   2622.800708   3946.976636
0.753125   462.786435   1823.192136   2717.499756   3705.515775
0.759375   370.409112   1480.181960   2626.279233   3648.647500
0.765625   1034.324086   2411.817538   3565.153478   5067.055957
0.771875   444.698659   1844.021022   2596.759880   3901.542547
0.778125   614.103209   1825.002611   2508.521134   3603.515277
0.784375   773.136601   1823.379381   2456.316382   3642.403599
0.790625   656.021656   1806.013716   2328.572103   3753.896098
0.796875   657.576100   1761.816572   2570.389976   4038.815618
0.803125   711.502647   1772.523300   2709.586451   4291.420299
0.809375   815.269241   1788.125154   2922.610064   4486.345932
0.815625   799.617543   1724.946045   2979.548528   4443.351785
0.821875   792.949357   1724.447788   2968.377065   4388.198902
0.828125   949.714568   1663.780716   2964.932870   4379.330559
0.834375   659.853770   1646.021558   3023.017930   4336.074632
0.840625   792.843921   1664.343624   3063.941154   4248.912003
0.846875   871.074847   1576.646731   3176.472051   4296.270069
0.853125   802.428746   1538.206680   3207.482557   4336.536979
0.859375   760.570123   1576.508779   3188.968514   4372.777403
0.865625   749.095079   1406.917160   3173.125243   4236.636015
0.871875   736.985343   1370.373569   3240.075849   4259.948400
0.878125   726.276337   1120.247943   1311.868252   3279.450177
0.884375   716.425715   1329.328305   1589.654271   3312.500027
0.890625   713.509418   1321.731074   1802.883187   3403.560261
0.896875   698.156686   1322.474036   1617.644730   3407.685871
0.903125   682.486863   1349.226647   1713.114927   3408.995930
0.909375   706.441641   1326.178955   1666.720994   3457.248511
0.915625   697.038440   1230.916594   1789.000362   3445.433719
0.921875   707.352726   1361.448037   1431.587624   3438.895690
0.928125   709.080823   1307.580672   1349.458692   3449.936412
0.934375   693.615233   1271.422603   1352.330233   3470.498630
0.940625   690.408295   1310.963638   1368.956196   3524.924171
0.946875   679.151472   1192.938446   1707.449234   3527.615648
0.953125   672.843761   1196.804745   1680.566483   3510.661542
0.959375   664.155918   981.659587   1461.562238   3579.541740
0.965625   592.788213   1499.664009   3551.366159   4465.911883
0.971875   611.043278   1531.861978   1706.571437   3574.487162
0.978125   576.526673   1449.935385   2192.614598   3643.665972
0.984375   811.397680   1860.729119   2078.425590   3624.391274
0.990625   735.687198   1736.146934   2575.539962   3725.604544
0.996875   690.337082   1689.084304   2564.198645   3829.651912
1.003125   709.015053   1522.517796   2625.341929   4014.494225
1.009375   768.493527   1654.386328   2709.486782   4182.482265
1.015625   755.941804   1691.196200   2540.628202   4012.624894
1.021875   775.865530   1801.093613   2382.529252   3866.923987
1.028125   757.900068   1790.478738   2729.374715   4059.540617
1.034375   801.482217   1778.900934   2883.438992   4586.139476
1.040625   812.717884   2029.025600   3030.069873   4648.267111
1.046875   833.357515   2107.998796   3060.951691   4704.206559
1.053125   775.905645   2137.818968   2826.775440   4015.687090
1.059375   758.717450   2011.304490   2980.276858   3866.672948
1.065625   820.954559   1879.585797   2840.455808   3890.919454
1.071875   860.027623   1890.303893   2768.698117   4034.167682
1.078125   777.190286   2020.268555   2952.839697   4066.918309
1.084375   742.317436   1802.786736   2756.077752   4060.816483
1.090625   724.006968   1653.710058   2658.743088   4103.228093
1.096875   1091.214542   2503.062557   3951.784395   4357.527357
1.103125   756.770879   1090.889236   2708.339061   4381.163277
1.109375   1072.944464   2482.984005   3406.546494   5019.112123
1.115625   1139.795224   2275.459003   3365.646367   4817.971499
1.121875   1107.335010   2294.452504   3473.001164   4767.725363
1.128125   668.443783   1996.525172   3047.230172   4567.456020
1.134375   675.006039   1950.803233   2979.896916   4650.605626
1.140625   616.041344   1938.559359   3102.712432   4576.251394
1.146875   657.438065   1930.571926   2887.695529   4542.572842
1.153125   679.806498   1946.952949   2139.769565   2869.622212
1.159375   701.528441   1945.918975   2320.172212   3008.792003
1.165625   742.789742   1928.146062   1984.353456   3149.793985
1.171875   767.996741   1829.361914   1933.361227   3175.643536
1.178125   777.482763   1624.022462   1961.901638   3089.693980
1.184375   809.451510   1285.379182   1908.454402   3013.469586
1.190625   814.129059   1103.451858   1858.971071   3014.042356
1.196875   868.068328   980.076751   1809.408789   2972.496810
1.203125   835.206751   1064.873246   1785.324007   2983.497052
1.209375   791.374046   1161.497897   1743.570044   3012.858463
1.215625   751.912958   1246.726888   1763.000688   3013.213343
1.221875   732.498293   1234.780022   1770.951504   3058.561076
1.228125   701.667011   1182.255644   1787.756399   3076.332024
1.234375   656.497981   1144.305998   1685.238372   3139.172033
1.240625   661.233351   1126.542175   1565.271501   3147.610115
1.246875   639.869624   1091.638579   1829.931967   3147.394108
1.253125   604.925542   1042.449573   1942.086732   3219.132798
1.259375   598.528483   1052.508360   1872.551710   3333.386154
1.265625   606.566554   1042.738216   1788.624613   3348.395743
1.271875   623.667321   1047.278571   1854.210553   3284.136802
1.278125   659.162405   1042.515053   1656.623797   3303.884835
1.284375   652.952468   1145.437848   1487.570700   3304.896661
1.290625   670.402247   1199.980833   1390.984513   3332.319991
1.296875   688.801932   976.242779   1451.076268   3337.209199
1.303125   690.382556   1090.195895   1500.580803   3366.589154
1.309375   737.302795   961.262331   1481.263079   3377.553869
1.315625   766.899344   837.355180   1496.520895   3322.116715
1.321875   720.099437   1047.545390   1524.261672   3290.050535
1.328125   686.327694   1046.248776   1600.223079   3314.348616
1.334375   705.543577   1056.340123   1628.229301   3293.261383
1.340625   749.091371   1072.314429   1627.098812   3169.707279
1.346875   759.971185   1050.363653   1647.293804   3240.214540
1.353125   780.817184   1017.464007   1672.398820   3245.147118
1.359375   796.037040   1001.835364   1682.344839   3259.930587
1.365625   818.410198   946.270046   1740.240138   3269.086467
1.371875   819.603048   1096.318278   1726.194288   3353.350552
1.378125   843.893689   928.724930   1721.905262   3286.094180
1.384375   791.756925   841.594234   1698.574314   3256.355427
1.390625   819.933001   1684.287242   3136.390297   4288.374381
1.396875   685.488375   812.388181   1699.440730   3106.854734
1.403125   242.595469   825.553520   1733.792835   3159.573567
1.409375   827.708719   1731.954952   3191.963642   4286.520429
1.415625   419.090001   804.575779   1675.303879   3156.376939
1.421875   791.208702   1733.165057   3000.072497   4158.841771
1.428125   762.734241   1766.191784   2928.165279   4174.450043
1.434375   768.899533   1724.880625   2887.362967   4164.465628
1.440625   772.653629   1762.175741   2883.830737   4066.121839
1.446875   753.227807   1785.529323   3053.213311   4169.110420
1.453125   804.131451   1780.454059   3124.875288   4169.207942
1.459375   774.744731   1750.590722   3200.743866   4176.725391
1.465625   864.985432   1753.855122   3157.892934   4152.461828
1.471875   797.617006   1725.650024   3118.025964   4158.634550
1.478125   927.391722   1769.665188   3190.770238   4125.222340
1.484375   962.168523   1761.880243   3110.029890   4115.022410
1.490625   798.284185   1760.840473   3079.297246   4118.011257
1.496875   782.764536   1710.177672   2968.803510   4183.370275
1.503125   800.756631   1656.481257   2951.010726   4185.474384
1.509375   847.319465   1679.628966   3131.495700   4208.588963
1.515625   749.146276   1607.827659   3015.704200   4094.459864
1.521875   932.959694   1678.319942   3031.950112   4127.038442
1.528125   946.573362   1730.229063   3064.152635   4120.132893
1.534375   774.420236   1638.736027   2984.343463   4140.061315
1.540625   1146.256365   1710.684215   3167.496731   4163.444916
1.546875   1097.792504   2037.697922   3233.845294   3911.446106
1.553125   309.727843   1084.708680   2442.852644   3891.965549
1.559375   970.160542   2363.952393   3720.881268   4864.979087
1.565625   870.951192   2064.924598   3305.733644   4382.770437
1.571875   943.452616   1835.643836   3058.103350   4337.674367
1.578125   1199.581275   2059.798791   3267.818954   4697.238983
1.584375   1146.314374   1559.224973   3204.520844   4682.876794
1.590625   960.976788   1831.663565   3295.786134   4302.259131
1.596875   975.217841   1975.225752   3245.500456   4252.486538
1.603125   1047.362743   2291.672904   3318.410284   4745.828369
1.609375   1061.821766   1955.918356   3541.827926   5011.072392
1.615625   1081.327292   1199.496491   2835.858739   3938.153620
1.621875   1094.200428   2364.752343   3654.723547   4935.652875
1.628125   1133.810402   2562.437208   3593.463516   4835.407565
1.634375   338.715396   1168.482099   2606.862945   4019.805304
1.640625   1121.342720   2473.339889   --undefined--   --undefined--
1.646875   435.437697   1116.242269   2650.629514   4011.419920
