Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.465625   864.873823   2142.954408   3061.136197   4214.701562
0.471875   892.183438   2099.118994   3199.335307   4358.436393
0.478125   730.417099   1943.607469   3010.303723   4107.423715
0.484375   829.169193   2142.391399   3036.819660   4185.820195
0.490625   912.178509   2030.607521   3105.103463   4266.962370
0.496875   922.228379   2272.912809   3499.172308   4771.366365
0.503125   909.312763   2098.521791   3450.309700   5083.461606
0.509375   947.141710   1930.598620   3174.356423   4636.653636
0.515625   815.896040   1869.246525   2960.422164   4249.780794
0.521875   816.353874   1975.611684   2984.491355   4425.852151
0.528125   874.426791   2066.041487   3194.221023   4354.320468
0.534375   843.038630   1924.619242   3239.277338   4215.418486
0.540625   855.507098   1954.926818   3599.483210   4958.294257
0.546875   766.806687   1812.531075   3188.827369   4393.806998
0.553125   756.648724   1859.078409   3265.801346   4374.602075
0.559375   880.787479   1977.744475   3359.959200   4569.429337
0.565625   855.120713   2102.961534   3248.282471   4153.852268
0.571875   886.677075   2036.223137   3066.899586   4225.980552
0.578125   925.574840   2061.337550   3014.566485   4324.331070
0.584375   870.113720   2299.258008   2853.368323   4229.945495
0.590625   823.335922   1368.647928   2407.686626   3636.660463
0.596875   856.451770   2076.753447   2118.604245   3444.196143
0.603125   841.565909   2100.850105   3164.794054   4342.328126
0.609375   874.302869   2195.897812   3152.517678   4436.395820
0.615625   867.904747   2063.838648   2991.016718   4287.905298
0.621875   777.369600   1797.380831   2929.842254   4181.934439
0.628125   881.299965   2074.542772   3006.552438   4210.693391
0.634375   894.035676   2288.538654   3015.056478   4254.894470
0.640625   969.077484   2802.634592   3005.827189   4297.967604
0.646875   1145.592998   2646.715335   3019.384676   4263.527449
0.653125   1046.897781   2387.560496   3065.866333   4287.098329
0.659375   721.474826   2076.656492   3078.940918   4328.165338
0.665625   772.502466   2175.180978   3122.318380   4412.478381
0.671875   795.792397   2146.723370   3113.396302   4614.672248
0.678125   792.949323   2261.067122   3165.246391   4736.536867
0.684375   483.533492   1923.377095   3127.128743   3658.532891
0.690625   357.682632   1529.587018   2980.853988   3727.873978
0.696875   350.909931   1566.901156   3081.986196   4449.263560
0.703125   352.831824   1442.757153   3102.598153   4105.592241
0.709375   355.922248   1351.030170   3134.524506   3556.270196
0.715625   359.858719   1350.310001   3146.215255   3402.951158
0.721875   361.362299   1425.485848   3152.724584   3176.845743
0.728125   358.204760   1567.262970   3144.565914   3197.183778
0.734375   359.286957   1964.614447   3180.055466   3194.029944
0.740625   387.547514   2038.437824   3216.904477   4755.792759
0.746875   400.748682   1766.475837   3168.418500   3246.340659
0.753125   400.827893   1434.611880   2856.088100   3929.276674
0.759375   399.940444   1608.943998   2992.001138   3891.578804
0.765625   396.648306   1779.158433   3017.191312   3762.572473
0.771875   400.011707   1569.762563   3011.279855   3722.093967
0.778125   400.381303   1451.067751   3036.375128   3686.259944
0.784375   400.748020   1337.583771   3100.418063   3489.962339
0.790625   402.656615   1304.772476   3139.921420   3233.458125
0.796875   405.380646   1332.543996   2943.948993   3222.853979
0.803125   408.358976   1319.508147   2841.719544   3234.471041
0.809375   412.881443   1367.094646   2850.606887   3276.718422
0.815625   415.392112   1356.153724   2871.286249   3339.244634
0.821875   417.646776   1342.720941   2891.030008   3396.988890
0.828125   420.315615   1347.967415   2918.850578   3377.862034
0.834375   426.323532   1404.131587   2932.310274   3344.036282
0.840625   434.899434   1461.751976   2935.101266   3231.596401
0.846875   433.624606   1462.523689   2844.649992   3080.613845
0.853125   427.538011   1427.421087   2653.471345   3133.611763
0.859375   427.043361   1418.224124   2586.313810   3151.749973
0.865625   426.651101   1397.486862   2562.254326   3125.574910
0.871875   427.060772   1353.539428   2591.344714   3141.175941
0.878125   427.729609   1323.578158   2630.623420   3177.098863
0.884375   429.199821   1381.198283   2602.898602   3201.949670
0.890625   431.564205   1572.238313   2563.642297   3253.308864
0.896875   434.466318   2050.009330   2641.770901   3185.042701
0.903125   435.131692   2209.295885   3075.373023   4449.961081
0.909375   429.075298   2277.998493   3031.646532   4922.798188
0.915625   420.962563   2170.510728   2859.344470   3940.294926
0.921875   426.745289   2038.246437   2672.670956   4141.374044
0.928125   435.486377   2065.592462   2667.432135   4185.313589
0.934375   455.081625   1863.103870   2951.205839   3363.722745
0.940625   471.608627   1877.192533   2850.285040   3763.395828
0.946875   494.996314   1755.311449   2873.786871   4069.677458
0.953125   494.650730   1669.771293   2888.911756   3947.196116
0.959375   453.887303   1991.698491   2810.655072   4027.320826
0.965625   462.632528   1853.421584   2643.599078   4293.266406
0.971875   481.690403   1696.696949   2621.127018   4389.065716
0.978125   472.069317   1809.181830   2624.689339   4308.705731
0.984375   478.153019   1680.257437   2598.349024   4229.921530
0.990625   479.268626   1532.134335   2600.829154   4085.355505
0.996875   550.990176   1380.374386   2641.756834   4012.470630
1.003125   759.608312   2562.625048   3505.313182   5158.766079
1.009375   599.563646   1635.684739   2587.758944   3773.042410
1.015625   570.508447   1706.424599   2758.612611   3878.470565
1.021875   1407.102913   1743.101406   3046.229423   4666.005151
1.028125   906.882696   1754.116978   2845.821141   4735.899535
1.034375   507.231875   1748.769052   2704.590821   3942.718683
1.040625   488.880979   1708.384807   2681.300924   3834.013091
1.046875   1352.061841   1625.585385   2668.538338   4728.768921
1.053125   1402.134698   1573.844650   2739.677870   4582.420376
1.059375   1216.656582   1598.535367   2988.995703   4389.249001
1.065625   1205.232217   1649.026632   3159.100684   4571.198212
1.071875   1166.582081   1572.558650   3192.340794   4581.294016
1.078125   1201.402959   1315.179509   3355.854812   4645.548584
1.084375   967.887270   1287.443274   3242.961365   4673.370852
1.090625   1245.028924   1440.945712   3285.708689   4677.463697
1.096875   1245.934305   1549.568755   3249.849619   4579.145409
1.103125   1245.019515   1528.973549   3173.312823   4467.901065
1.109375   1076.076440   1331.345743   3186.155291   4464.235049
1.115625   1168.186439   1354.759184   3210.655379   4475.070207
1.121875   1227.761903   1297.998112   3192.427782   4303.412214
1.128125   1132.778414   1483.505988   3114.267125   4141.766187
1.134375   980.744085   1603.798949   3170.413998   4086.184643
1.140625   1004.079844   1740.687487   3195.506460   4102.560637
1.146875   1020.490559   1644.472543   3213.742708   4027.552787
1.153125   1034.499158   1586.041194   3185.980330   3996.466494
1.159375   402.943928   1460.722754   3138.614135   3990.231357
1.165625   737.084307   1533.342309   3146.393165   3997.244779
1.171875   644.166055   1487.208828   3061.623554   4020.938279
1.178125   380.572442   1283.977906   2679.991294   3970.187101
1.184375   490.962799   1253.500280   3012.125634   3930.120024
1.190625   453.345828   1201.372861   3106.545691   3956.638316
1.196875   449.020158   1163.161679   2867.951132   3846.725957
1.203125   433.737802   1140.829023   2371.517502   3716.496921
1.209375   440.407296   1122.926573   2270.596342   3726.378557
1.215625   447.432337   1128.359595   2326.457586   3645.603919
1.221875   451.078755   1126.473345   2361.529869   3689.079024
1.228125   459.242929   1126.174605   2458.740639   3757.060570
1.234375   470.469172   1126.977245   2548.679937   3735.454643
1.240625   507.059177   1121.988794   2898.167867   3225.190061
1.246875   526.959751   1121.007548   2731.343351   3723.096645
1.253125   538.934170   1126.635310   2468.026024   3964.117326
1.259375   562.873004   1128.468002   2197.324332   3854.494165
1.265625   578.352456   1134.991254   2224.350859   3822.976718
1.271875   601.374060   1143.682430   2322.489097   3686.383010
1.278125   633.717290   1146.238910   2638.071335   3558.002419
1.284375   807.722835   1171.987864   3215.682117   4197.023259
1.290625   885.790598   1247.535460   3094.161972   4182.876374
1.296875   841.218194   1291.463685   3070.051894   4194.376078
1.303125   832.476644   1364.549523   3117.164196   4218.493183
1.309375   774.432610   1408.452495   3176.807384   4368.692143
1.315625   653.805135   1438.945456   3184.272996   4466.041146
1.321875   635.579357   1495.140503   3167.682445   4470.536213
1.328125   609.929128   1539.010715   3143.164889   4450.126706
1.334375   574.212521   1560.572226   3264.843248   4586.084936
1.340625   565.268283   1560.721803   3259.591285   4707.963107
1.346875   597.498998   1581.793215   3153.661410   4737.920859
1.353125   626.635000   1592.104260   3151.874587   4751.519242
1.359375   618.973996   1587.171801   3072.681290   4704.253047
1.365625   581.706261   1606.411823   3092.998058   4673.165631
1.371875   534.472960   1638.098274   3107.606859   4660.340922
1.378125   434.196869   1629.397427   3236.587651   4678.096736
1.384375   365.348635   1450.747420   2724.610366   4072.652862
1.390625   398.988988   1367.610421   2701.548205   3967.503958
1.396875   497.324204   1484.301679   2729.900732   3863.380108
1.403125   508.017096   1473.609331   2809.146580   4223.036686
1.409375   469.451345   1364.738524   2787.498095   4285.391252
1.415625   408.891607   1442.599046   2974.900200   4358.663578
1.421875   458.291335   1585.027997   3112.392144   4494.422730
1.428125   534.192978   1638.478583   3074.887108   4354.596524
1.434375   604.157479   1710.208018   2744.041295   4459.701124
1.440625   509.699187   1470.490807   2733.206218   4357.424031
1.446875   459.986479   1631.759766   2810.958253   4235.220014
1.453125   511.476754   1833.711803   2678.486743   4095.072122
1.459375   543.453935   1719.104140   2836.353305   4302.425925
1.465625   502.970296   1717.715373   2856.931460   4498.521518
1.471875   449.136397   1662.002881   2935.619426   4494.566771
1.478125   426.038703   1527.118720   2900.001075   4294.106458
1.484375   413.265519   1572.677135   2949.696912   4268.298269
1.490625   457.232144   1461.236554   2941.047142   4486.169795
1.496875   521.535179   1488.362282   2824.323107   4142.520346
1.503125   548.598983   1375.181018   2683.048958   4003.324359
1.509375   696.637536   983.684651   2527.796834   3979.233349
1.515625   624.151060   1858.142463   2584.540736   4016.691730
1.521875   645.360487   1926.311172   3340.534876   4802.926547
1.528125   659.165638   1905.588624   3228.411947   4558.748473
1.534375   423.031003   1696.675059   2660.258652   4050.108301
1.540625   455.106581   1900.378641   2650.707321   4273.216724
1.546875   818.321184   2091.089230   3082.359456   4502.285117
1.553125   795.854977   2051.623817   3189.581491   4281.348659
1.559375   710.760788   1970.687238   3016.516208   4409.834814
1.565625   1386.290249   2093.604789   2980.712116   4497.860781
1.571875   1531.372517   2274.740953   3018.841294   4517.586230
1.578125   1171.667852   1907.892984   3036.911499   4521.691508
1.584375   841.329016   2015.861309   3188.957822   4622.254096
1.590625   705.803510   2117.274050   3266.681491   4699.417811
1.596875   809.667006   2152.638448   3165.911853   4674.823547
1.603125   502.372499   2127.649116   3095.593485   4502.386571
1.609375   652.151193   2127.572249   3098.119974   4588.307286
1.615625   731.093155   2058.833493   3127.880295   4525.581089
1.621875   716.790447   2009.848403   3067.647370   4679.992586
1.628125   751.920916   2062.476081   2989.161555   4707.349824
1.634375   808.769002   1974.103041   2861.352274   4665.033087
1.640625   813.545961   1838.071275   2838.342502   4522.323627
1.646875   881.418837   1841.613864   2909.829466   4504.645320
1.653125   873.255149   1867.045691   2941.389938   4604.995285
1.659375   849.181812   1262.456548   1905.102380   3023.875502
1.665625   820.192288   880.085566   1909.633599   3016.684376
1.671875   892.799261   1833.220928   3004.299362   4483.625708
1.678125   920.455755   1733.980030   3084.581496   4462.862688
1.684375   911.189210   1758.756051   3129.445360   4579.751873
1.690625   872.375303   1793.251741   3127.842880   4607.572601
1.696875   882.334899   1845.218948   3211.348526   4565.003760
1.703125   831.238328   1762.827001   3112.673744   4495.653828
1.709375   655.778348   769.527810   1710.671325   3077.143773
1.715625   777.378780   1732.233538   3065.732202   4639.927523
1.721875   738.735834   1700.136171   3079.797935   4618.625052
1.728125   690.588464   1668.730365   3106.169910   4612.288750
1.734375   705.636847   1676.422831   3054.298898   4641.843335
1.740625   631.404908   1698.241166   3066.367877   4611.635866
1.746875   602.112657   1653.094552   3137.766920   4543.164046
1.753125   637.407144   1518.096539   3175.389389   4550.853131
1.759375   629.318832   1490.840214   3063.139362   4587.519299
1.765625   564.569474   1508.007161   2974.725280   4476.192406
1.771875   517.066202   1505.594613   3064.786398   4511.575124
1.778125   509.101777   1527.125527   3063.145820   4483.109196
1.784375   467.405951   1522.498959   2267.091901   4058.321736
1.790625   494.042047   1457.695518   2712.702368   4358.020664
1.796875   513.321524   1341.711002   2614.296126   4418.287823
1.803125   528.974692   1322.411791   2302.109297   4213.024139
1.809375   574.388374   1423.856667   2905.774634   4498.912644
1.815625   621.855010   1451.660645   3008.444235   4466.456990
1.821875   711.675540   1467.288631   3064.036780   4396.535166
1.828125   880.617480   1502.561010   3109.138346   4387.204503
1.834375   930.005158   1503.791466   3108.304642   4328.319365
1.840625   941.076272   1483.817723   3078.892674   4285.756113
1.846875   984.845169   1435.273456   3078.576760   4282.798243
1.853125   996.716986   1414.237101   3115.090732   4280.596112
1.859375   994.582773   1378.004927   3170.955106   4234.618639
1.865625   1034.484800   1354.186125   3187.774222   4238.992977
1.871875   1027.301500   1340.400286   3107.709292   4233.916886
1.878125   1092.423876   1337.016603   3080.536110   4251.002655
1.884375   967.497507   1291.725523   3065.155003   4213.470355
1.890625   945.670574   1272.328735   3042.811542   4198.150667
1.896875   924.988916   1285.985604   3061.477640   4223.094250
1.903125   922.034390   1275.261690   3108.169312   4254.008394
1.909375   886.948125   1249.049903   3024.946701   4227.593321
1.915625   867.967867   1198.193469   2998.853972   4204.467391
1.921875   899.974471   1221.105355   3007.390165   4225.300668
1.928125   906.915614   1222.182893   3063.350448   4258.566405
1.934375   869.626738   1218.732444   3033.274218   4207.305401
1.940625   907.564998   1213.948955   3030.698930   4183.604887
1.946875   923.004582   1250.285580   3071.794556   4187.591598
1.953125   930.918754   1206.352206   3161.860875   4306.248956
1.959375   1025.165296   1097.531061   2260.417048   3230.564321
1.965625   1039.712888   1232.166012   3109.025257   4236.730638
1.971875   1068.114662   1172.421435   3019.818623   4173.909435
1.978125   1013.109084   1168.139859   2510.663767   3988.848391
1.984375   1046.431507   1122.257751   2462.778779   3944.126152
1.990625   875.478911   1119.428941   2724.617865   4117.965811
1.996875   1052.811758   1741.915073   2896.896140   4073.031247
2.003125   1039.985625   1757.892050   3130.242416   4141.511822
2.009375   343.755728   1096.142228   2576.096433   3588.612478
2.015625   265.448253   1031.822209   2528.844335   3587.710877
2.021875   1102.939447   1819.042240   3207.441544   4374.215470
2.028125   1119.168652   1799.750078   3063.526779   4310.477197
2.034375   1032.898820   1525.543162   2804.666122   4188.793851
2.040625   1065.534965   1938.790585   2647.358561   4038.409634
2.046875   1120.742850   2227.735054   3913.371019   4021.080113
2.053125   1153.948857   2260.072050   3530.824186   4699.878677
2.059375   977.473212   1977.270020   3063.768872   4431.137011
2.065625   839.518427   1003.841384   2668.600727   4225.075929
2.071875   1081.398567   2604.703789   --undefined--   --undefined--
2.078125   922.260218   1486.230588   2838.317950   4078.027071
2.084375   770.348111   1419.453119   2617.899861   3774.383866
2.090625   827.282239   1838.455874   3251.352180   4766.120913
2.096875   921.011819   1878.023564   3235.444026   4691.948731
2.103125   897.467674   1915.827807   3252.319463   4739.858473
2.109375   871.453699   1785.054735   2769.686692   3987.437669
2.115625   863.082858   1735.929559   2523.756075   3862.345174
2.121875   860.142576   1538.924512   2602.174860   3926.369368
2.128125   755.839021   1550.027294   2622.718169   3904.270535
2.134375   788.227922   1844.078678   2293.759121   3917.539979
2.140625   842.914698   2026.693732   3322.485371   3448.104569
2.146875   848.793714   1644.608787   3004.559054   4038.477900
2.153125   898.322901   2109.704272   2955.812292   4333.441616
2.159375   884.262149   1865.408561   2880.304207   4231.669245
2.165625   863.411343   1886.179576   2956.267622   4363.219212
2.171875   742.752620   1856.024345   2449.987644   3773.466856
2.178125   774.631830   2072.317803   2162.843605   3888.973545
2.184375   791.949492   2018.980713   3230.729893   4439.023631
2.190625   817.954369   1991.362564   2419.123971   3295.198846
2.196875   805.737844   1717.275099   2293.412665   3477.629536
2.203125   904.874681   2175.635118   3305.935402   4725.359569
2.209375   920.666010   1968.649836   3101.962280   4566.949472
2.215625   889.719164   2173.340756   3274.463729   4730.090802
2.221875   916.242301   2131.776893   3324.321360   4674.121928
2.228125   854.723790   2213.037779   3521.446722   4776.682207
2.234375   826.066520   2235.272715   3377.962445   4710.507087
2.240625   835.994000   1631.353399   2142.187134   3415.341611
2.246875   757.867255   1513.362084   2374.645620   3675.095113
2.253125   658.834096   1520.511370   2450.337671   3762.294147
2.259375   820.682007   1458.336043   2415.893086   3814.548498
2.265625   851.419933   2043.146742   3364.463095   4231.176708
2.271875   786.625115   1998.739396   3027.690167   4118.674277
2.278125   858.787603   1988.964682   2734.310864   4313.667001
2.284375   878.259992   2289.255383   3168.583356   4414.852696
2.290625   842.047858   2186.011698   3281.535697   4743.687482
2.296875   761.800567   2097.361566   2285.027571   3391.602070
2.303125   762.866101   1774.912181   3202.825429   4330.145126
2.309375   735.338490   1549.704190   2506.850666   3609.278817
2.315625   765.795408   881.049867   2407.874305   3672.844113
2.321875   922.364944   2335.754511   3648.437885   4912.797337
2.328125   871.996755   2122.941600   3262.197519   4195.486391
2.334375   928.747755   2115.763496   3189.660145   4197.048989
2.340625   882.671711   2134.787427   3291.328593   4428.543471
2.346875   981.255866   2223.938021   3716.248906   4640.105060
2.353125   753.986766   2062.182395   2103.757142   3642.316059
2.359375   765.673557   1846.741497   2013.703456   3572.030646
2.365625   810.519519   2095.999920   2112.502447   3500.009638
2.371875   732.955571   1770.969763   2815.397872   3536.967228
2.378125   808.081999   1769.145484   2874.118458   3378.787477
2.384375   933.044264   2077.624133   3241.520817   4826.948253
2.390625   914.431331   2008.830564   3216.816508   4714.701905
2.396875   950.521687   1979.449074   3210.488423   4633.588721
2.403125   921.667018   2258.695992   3057.912377   4687.846231
2.409375   668.611451   1680.496484   2651.682750   4025.990207
2.415625   699.287675   1508.051227   2598.640166   3836.573514
2.421875   851.833351   2478.673730   3418.913073   4753.834797
2.428125   836.045696   1533.669457   3181.045759   3437.320443
2.434375   825.288637   1853.622091   3053.157411   4404.787110
2.440625   799.344582   1972.515539   3027.513607   4474.201680
2.446875   924.807749   2150.054424   3926.806901   4829.234685
2.453125   957.148254   2382.829406   3881.973357   4813.312021
2.459375   820.847474   1874.262396   3155.772420   4261.949717
2.465625   852.944464   1857.982359   2913.207700   4186.504179
2.471875   829.601705   1885.724273   2778.505519   4220.125781
2.478125   776.534875   1873.354071   2789.745677   4262.147898
2.484375   778.285928   1970.883192   3117.627515   4464.673903
2.490625   800.365990   1962.274108   3294.893505   4913.034926
2.496875   832.968750   1924.035542   3280.554440   3830.654329
2.503125   804.647825   1922.867486   2841.696820   3852.835785
2.509375   865.372152   2083.421817   2111.659805   3903.379688
2.515625   773.476437   1880.930456   2594.480349   3851.126132
2.521875   660.659206   1844.920718   2857.679425   3973.064793
2.528125   692.658913   1837.000370   2957.227587   4300.982878
2.534375   824.058452   1893.260860   2982.755693   4065.195469
2.540625   759.664894   1821.446141   3074.410368   4059.541586
2.546875   791.314802   1854.081177   3244.896034   4573.003643
2.553125   819.923656   1968.222368   3291.877739   4730.189773
2.559375   777.219219   1963.942211   2031.780770   3507.151072
2.565625   765.787369   1786.304411   2900.661165   3520.315403
2.571875   802.150584   1788.952326   3050.264082   4205.505687
2.578125   868.892680   1909.797988   3353.285341   4380.023317
2.584375   861.750181   1941.502701   3192.480370   4476.145854
2.590625   868.688457   1981.057558   3030.941762   4323.707512
2.596875   841.544797   1935.231459   2697.357485   4123.819793
2.603125   803.540641   1993.209800   2766.837579   4110.475894
2.609375   769.788912   1902.380965   2948.677494   4301.365162
2.615625   842.483370   1853.183469   3162.805916   3214.343882
2.621875   828.017583   1779.119417   3146.257407   4798.205143
2.628125   782.393699   1800.679460   2821.178308   3243.612456
2.634375   869.413387   1875.981392   3139.774561   4631.170311
2.640625   878.968349   1685.977158   2791.027121   4263.963322
2.646875   961.284728   1534.480370   2694.676739   4246.206185
2.653125   1104.513705   1745.774395   2933.967914   4478.635802
2.659375   817.857592   1735.611495   2939.818620   4557.387927
2.665625   797.069768   1692.082617   2825.435273   4573.680912
2.671875   793.006804   1612.367374   2644.382359   3614.471076
2.678125   788.517620   1595.856820   3001.955340   3563.590208
2.684375   766.416483   1652.955763   2810.987893   4281.683609
2.690625   862.829708   1821.676478   2933.093099   4132.678467
2.696875   961.838421   1864.873672   3223.110415   4378.373485
2.703125   660.293859   1708.450731   2579.150090   3557.384262
2.709375   794.982548   1717.142828   3111.186677   4250.230442
2.715625   863.622802   1817.628424   3211.896819   4314.964863
2.721875   834.075436   1864.775632   3189.463300   4503.334399
2.728125   755.825997   1775.230094   3008.813240   4103.627718
2.734375   856.051950   1918.735200   3276.120102   4436.244208
2.740625   861.421185   1912.605160   3395.313234   4726.157288
2.746875   814.099319   1827.647903   3163.756433   4181.825571
2.753125   770.470831   1724.829527   3073.911129   4221.761773
2.759375   825.857058   1722.956319   1962.479075   3584.249452
2.765625   850.911618   1621.055337   1942.194611   3496.227414
2.771875   807.615625   1811.383791   3309.616995   4341.664010
2.778125   844.244159   1749.084648   3386.696601   4191.681234
2.784375   843.177885   1622.117174   2607.998146   3685.337211
2.790625   885.801530   1298.518071   2484.845646   3647.322523
2.796875   982.375145   2219.298355   3318.809882   4327.515638
2.803125   949.268774   2091.124189   3261.641421   4450.175384
2.809375   947.503733   2175.501402   3251.561561   4548.297299
2.815625   920.126734   2188.218047   3311.663408   4957.078304
2.821875   899.611502   2181.416420   3212.832122   4533.803173
2.828125   900.210784   1993.571501   2580.319342   4111.809428
2.834375   889.936813   2003.928012   2789.066121   4591.576471
2.840625   828.829200   1772.382255   2944.592145   3527.080531
2.846875   739.040130   1959.971783   3060.019841   3944.369033
2.853125   843.390519   1759.014980   2837.615388   4351.838998
2.859375   1028.249013   1295.166651   2943.588119   4267.048343
2.865625   1157.875089   1482.116121   3135.984989   4117.013424
2.871875   1147.358547   1443.152781   3145.107056   3393.228359
2.878125   1168.352395   1451.729540   3146.268623   4129.476323
2.884375   1153.896213   1452.231246   2889.138858   3243.123067
2.890625   1138.252008   1447.178758   3105.641576   3338.043721
2.896875   1123.823055   1400.875451   3057.779448   3417.098679
2.903125   1124.539627   1453.952993   3196.898208   3272.969562
2.909375   1119.108953   1524.648090   3241.228828   4169.793692
2.915625   470.909936   1113.569006   1572.569323   3417.812554
2.921875   1124.399420   1568.463537   3491.896891   4252.387518
2.928125   1148.998865   1586.615939   3663.909001   4304.038086
2.934375   1167.093266   1558.166182   3575.805002   4283.202988
2.940625   1191.761422   1525.738952   3446.373058   4325.463055
2.946875   1198.606313   1518.115352   3369.259066   4347.834831
2.953125   1220.012054   1523.445441   3289.776178   4335.094259
2.959375   1221.180164   1542.444956   3276.645929   4364.837278
2.965625   1148.965117   1590.741669   3288.342791   4342.530474
2.971875   1073.333964   1614.706919   3276.786249   4337.587776
2.978125   1047.602685   1634.301298   3253.557690   4363.315642
2.984375   1043.119949   1613.365285   3217.949124   4418.031294
2.990625   1077.504536   1569.141652   3222.877519   4414.052661
2.996875   1086.150793   1517.486898   3154.698763   4432.997209
3.003125   1014.013555   1331.802990   2837.946000   3177.843072
3.009375   1119.314285   1376.314780   2405.687996   3242.630426
3.015625   1143.250583   1822.792238   3142.609261   4488.910363
3.021875   702.343028   1186.160778   2145.615786   3237.280345
3.028125   714.196639   1238.035918   2234.598535   3421.494484
3.034375   741.024884   1353.904191   2333.415337   3454.261969
3.040625   707.945417   1519.649327   2322.626452   3967.550611
3.046875   645.906387   1649.032712   2780.287236   3462.011282
3.053125   550.668957   1622.839152   2314.137433   3361.462969
3.059375   538.589575   1710.888127   1960.552002   3429.818551
3.065625   504.085996   1363.436899   2574.023992   3405.177578
3.071875   482.982603   1326.709604   2803.837031   3699.909347
3.078125   532.785305   1446.807932   2699.032110   3885.981238
3.084375   651.990988   1504.905760   2709.579941   4594.021494
3.090625   748.094772   1439.709794   2752.873408   4252.232399
3.096875   813.469089   1464.670717   3170.776089   4259.171644
3.103125   817.849800   1521.677877   3272.068220   4504.875658
3.109375   783.251866   1486.688331   3110.707565   4540.777337
3.115625   715.625428   1441.767205   2837.618625   3880.665541
