Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.431250   656.540864   1790.001209   2731.195977   3931.582375
0.437500   666.801709   1591.490106   2622.116997   3669.971644
0.443750   703.666878   1517.796029   2632.505586   3596.092967
0.450000   803.988599   1604.370031   2776.740743   3727.885313
0.456250   696.070124   1626.395483   2796.767000   3899.442697
0.462500   602.484173   1601.063862   2695.622597   3729.110744
0.468750   647.366044   1699.603223   2637.099466   3570.376934
0.475000   689.707567   1716.287035   2813.606875   3877.017020
0.481250   808.325924   1707.931384   2911.290316   3979.001116
0.487500   872.026613   1595.873825   2817.639035   3955.767103
0.493750   795.888414   1576.801407   2530.311051   3607.503472
0.500000   737.590037   1524.281896   2720.084696   3636.793384
0.506250   689.751429   1454.100399   2700.917628   3788.180829
0.512500   1384.959078   1517.479124   2746.034501   3786.936059
0.518750   1393.229922   1749.673213   2700.802734   3655.731070
0.525000   323.255910   1453.078324   2679.365928   3691.065592
0.531250   483.226625   1431.245385   2697.887396   3740.025318
0.537500   389.264933   1448.251039   2586.444767   3648.492840
0.543750   623.823986   1492.602808   2611.650442   3982.288085
0.550000   1280.399918   1608.307286   2771.808034   3917.497203
0.556250   890.266553   1445.968275   2658.710228   3812.189575
0.562500   629.680266   1390.778017   2521.339067   3510.217206
0.568750   698.986461   1434.570886   2550.230496   3497.447662
0.575000   705.620513   1510.035969   2514.393020   3500.917003
0.581250   670.128261   1504.899116   2533.433408   3427.804795
0.587500   820.779376   1464.544759   2492.732035   3562.740391
0.593750   815.926962   1387.598372   2419.028016   3679.202035
0.600000   891.281955   1405.744321   2539.740668   3812.207314
0.606250   858.902650   1373.379109   2556.174985   3852.872937
0.612500   816.470584   1439.022065   2547.955077   3750.884284
0.618750   773.685932   1387.588296   2612.249773   3675.254464
0.625000   1333.912285   2582.725955   3584.589551   4312.144832
0.631250   630.190626   1325.342335   2603.966921   3624.245918
0.637500   568.387959   1343.759740   2652.479087   3638.903106
0.643750   1350.109776   2010.992027   2665.371049   3714.134525
0.650000   1362.925753   2227.863475   3236.859613   3841.725306
0.656250   1401.802218   2358.885646   --undefined--   --undefined--
0.662500   671.472400   1352.995943   2252.975177   3521.683182
0.668750   1272.413620   1865.181075   2909.208971   3743.733808
0.675000   1299.820342   1483.867404   2699.499248   3627.969697
0.681250   1211.958894   1373.821413   2473.972575   3635.528118
0.687500   1319.846486   1782.196954   2815.758206   3863.798589
0.693750   766.023006   1376.521441   2554.256438   3770.175106
0.700000   824.361663   1415.317530   2648.720171   3752.104713
0.706250   753.398573   1379.290869   2601.975147   3851.418099
0.712500   887.488421   1331.127247   2432.987616   3922.208348
0.718750   1071.428027   1327.008580   2668.885098   3754.985273
0.725000   883.710079   1359.786670   2744.568092   3716.373994
0.731250   762.150198   1424.251335   2789.382395   3906.383220
0.737500   897.260376   1436.350167   2614.238894   3715.924964
0.743750   884.095058   1615.144513   2675.372281   3605.073204
0.750000   1249.488292   1925.688258   3555.822330   3891.032985
0.756250   1221.983342   1413.426673   3125.465950   3631.283644
0.762500   392.735680   1440.835474   2854.415518   3670.466534
0.768750   619.334054   1536.341884   2596.571709   3641.106545
0.775000   755.204274   1534.967924   2542.417038   3608.306080
0.781250   860.138301   1714.036440   2909.589696   3730.444769
0.787500   998.537130   1590.123085   2908.341423   3680.168646
0.793750   1292.956880   1439.387864   2263.155220   3636.410559
0.800000   782.565410   1373.917869   2440.095397   3551.867700
0.806250   825.399128   1336.512577   2475.632964   3542.981299
0.812500   864.095420   1308.671262   2478.786179   3574.152441
0.818750   763.998669   1458.291265   2394.413945   3577.533895
0.825000   737.286246   1389.884581   2487.047897   3578.257437
0.831250   685.292700   1438.131977   2482.780784   3616.830492
0.837500   682.610659   1440.498673   2502.732183   3529.462690
0.843750   651.699236   1348.574441   2622.689286   3595.821263
0.850000   718.271977   1329.500017   2674.871257   3582.547503
0.856250   726.475425   1352.889298   2693.184641   3737.885484
0.862500   668.037007   1375.681052   2681.049106   3612.180362
0.868750   739.334796   1378.849672   2710.202479   3687.651103
0.875000   572.772717   1414.559927   2613.663569   3577.462076
0.881250   624.214480   1530.123455   2717.882192   3704.527360
0.887500   627.736579   1597.260626   2827.752823   3854.167204
0.893750   576.675333   1559.875913   2775.163490   3745.093359
0.900000   603.317996   1552.669469   2830.997298   3674.319550
0.906250   660.529221   1674.150024   2482.755244   3577.052378
0.912500   770.710878   1619.915464   2499.821231   3590.394979
0.918750   687.532317   1452.464318   2562.016109   3591.936056
0.925000   913.589107   1450.194032   2706.500697   3450.080407
0.931250   652.589510   1510.707529   2815.599135   3616.059647
0.937500   611.783185   1317.016253   2735.602890   3691.990808
0.943750   1163.789439   1767.488884   2894.003672   3702.249179
0.950000   1078.722867   1613.600023   2945.655492   3762.100715
0.956250   1208.796960   1622.020936   2938.658334   3799.369903
0.962500   666.706089   1589.463894   2904.730700   3786.026647
0.968750   751.621691   1581.458470   2820.277642   3745.060203
0.975000   750.391936   1635.281851   2843.033406   3812.637014
0.981250   801.216636   1553.132799   2774.711782   3804.557836
0.987500   900.606711   1482.888900   2778.888400   3734.155862
0.993750   739.768799   1496.251306   2676.483948   3677.938930
1.000000   691.982945   1503.574886   2621.590549   3757.431454
1.006250   1159.367315   1871.860694   3247.422320   4049.504112
1.012500   1263.893480   1687.398919   3560.933840   3843.228976
1.018750   1244.605935   1935.394314   3209.755785   3888.894533
1.025000   1171.262886   2121.542205   3110.060956   4451.545649
1.031250   1173.448218   2139.023352   2253.809515   3773.226040
1.037500   1161.513851   1240.609006   2247.876700   3635.440639
1.043750   1024.192110   1286.216943   2181.135793   3654.419704
1.050000   1349.809155   2184.089646   2945.030602   3703.975404
1.056250   292.613369   1477.934969   2340.853903   3799.569374
1.062500   349.474022   1791.975692   2551.837110   4094.455147
1.068750   351.513862   1879.298918   2581.183022   4227.928655
1.075000   340.176241   1933.403484   1947.813021   2584.352823
1.081250   329.019745   1985.435836   2328.635456   2584.850178
1.087500   326.313803   2050.114632   2592.221308   2709.570446
1.093750   322.429843   2103.766516   2594.167055   2643.764154
1.100000   321.109288   2146.762171   2310.326376   2798.473004
1.106250   322.352457   2306.016351   2319.885294   2656.295204
1.112500   322.925097   2316.902681   2595.136026   2643.031675
1.118750   323.640295   2271.852257   2525.972936   3343.064498
1.125000   324.829281   2319.464769   2568.859958   3622.712114
1.131250   327.053477   2350.492034   2615.815699   3787.297235
1.137500   328.040623   2329.772425   2606.656948   3971.401401
1.143750   329.815129   2333.719403   2621.692409   3658.537392
1.150000   331.556414   2330.703228   2542.145709   3730.549449
1.156250   332.349688   2318.613998   2548.756627   3646.536319
1.162500   334.331724   2285.696342   2540.155905   3729.052199
1.168750   336.719596   2250.872950   2535.540378   3791.144656
1.175000   335.122483   2223.436734   2535.696181   3800.521895
1.181250   335.020265   2186.032041   2587.067280   3820.811275
1.187500   332.155916   2099.662509   2475.285254   3839.730358
1.193750   319.350600   1947.119784   2518.572398   3780.301136
1.200000   298.576586   1882.682534   2469.532970   3816.442534
1.206250   298.272845   1821.421333   2490.177434   3837.224974
1.212500   341.305781   1753.414505   2504.960072   3864.521302
1.218750   394.705739   1978.039190   2886.587104   4115.739296
1.225000   430.099361   1905.792840   3069.225511   4168.374258
1.231250   422.130519   1807.331131   3057.382757   3931.787591
1.237500   1628.119682   1651.643936   3095.958869   4142.577119
1.243750   1349.017471   2138.287205   3115.366198   4041.391002
1.250000   1292.753235   1842.515365   3101.610964   4021.209637
1.256250   1137.623679   1590.641642   3095.786709   3995.298121
1.262500   1093.235362   1752.508738   3053.103782   3971.086884
1.268750   539.202569   1223.493114   2877.114955   3902.611274
1.275000   689.121027   1247.165220   3116.459644   3772.828387
1.281250   649.990115   1320.995628   2813.029579   3627.017557
1.287500   911.899726   1304.554446   2896.389401   3416.899870
1.293750   1144.698386   1295.586764   3074.594507   4278.306725
1.300000   1036.019520   1248.092025   3064.499466   3946.516573
1.306250   1090.193628   1255.769900   3192.126352   4180.026257
1.312500   1117.311231   1239.531139   3329.560541   4236.179393
1.318750   871.977184   1236.661620   1263.342697   3355.589244
1.325000   1175.759034   1335.690700   3334.433305   3932.225585
1.331250   1120.626361   1353.564546   3135.419220   3837.986927
1.337500   1108.254746   1175.953367   2933.361344   3914.565406
1.343750   590.190422   1209.848511   2325.968247   3393.469678
1.350000   516.312859   1129.611219   1851.235333   3240.091937
1.356250   530.661380   1070.436760   2570.759524   3824.555494
1.362500   585.349155   1062.420668   2502.879213   3903.858888
1.368750   610.175046   1048.264000   2521.276002   3908.867886
1.375000   608.737882   1029.526784   2534.393305   3885.432373
1.381250   602.653039   1007.339424   2556.504607   3835.459724
1.387500   600.816097   994.788031   2562.149107   3789.918597
1.393750   591.651384   982.854115   2568.606342   3731.686527
1.400000   591.410640   978.376572   2621.530041   3753.231014
1.406250   590.144593   968.864955   2619.738511   3841.522836
1.412500   580.943196   953.895599   2641.689093   3785.130114
1.418750   593.190942   942.444989   2607.001379   3714.024419
1.425000   594.078430   936.848035   2689.949968   3834.339659
1.431250   574.141251   921.784630   2634.697229   3944.236819
1.437500   567.039889   908.232750   2548.549980   3856.649496
1.443750   558.916862   902.160740   2610.560172   3706.655330
1.450000   542.016599   889.937694   2780.954413   3921.249524
1.456250   539.785223   870.753135   2746.597526   3913.005408
1.462500   539.429252   865.143992   2769.259439   3940.507994
1.468750   547.829881   870.114610   2817.998399   3481.033733
1.475000   536.266352   879.669539   2606.626185   2906.946272
1.481250   539.332859   905.674163   2693.283270   3820.616056
1.487500   521.988740   902.788658   2730.630713   3867.423006
1.493750   491.893705   902.624996   2389.382733   3052.714627
1.500000   480.077089   908.205615   2766.587887   3013.458053
1.506250   458.407143   914.935923   2771.402732   4048.473142
1.512500   445.765039   944.212881   2717.522917   3996.776938
1.518750   417.454244   956.179800   2917.634253   4146.574426
1.525000   396.774324   971.199663   3044.976916   3829.214481
1.531250   380.280378   998.499489   2850.562042   3657.836686
1.537500   369.018860   1065.281725   2591.945420   3400.435813
1.543750   353.670512   1143.264984   2618.536265   3559.673232
1.550000   343.392465   1082.737496   2520.380517   3465.814114
1.556250   428.222624   1062.195526   2302.351851   3505.607551
1.562500   487.705724   1120.895222   2383.083846   3505.469392
1.568750   516.892611   1225.374914   2232.100864   3470.487332
1.575000   649.050760   1257.853305   2500.254560   3763.358660
1.581250   620.180360   1240.257772   2477.648101   3540.914888
1.587500   625.319346   1258.128309   2441.131278   3537.773069
1.593750   590.826815   1253.517806   2500.723280   3581.523919
1.600000   658.226936   1317.655682   2535.813807   3549.075999
1.606250   620.362896   1370.462979   2517.817072   3627.731554
1.612500   603.915511   1324.974200   2501.308707   3650.968525
1.618750   608.551326   1454.526442   2490.928913   3595.224125
1.625000   805.237992   1302.170386   2308.620917   3446.212405
1.631250   780.821463   1987.907799   2820.949609   3158.068269
1.637500   779.843756   1671.849901   2549.603057   3747.229710
1.643750   88.511373   1444.591804   2405.937042   3838.598878
1.650000   494.499869   1553.120692   2492.869712   3785.752642
1.656250   632.635199   1616.895741   2812.052927   3678.305184
1.662500   632.989041   1699.338468   2972.084577   3715.614916
1.668750   619.589357   1849.583339   2711.885230   3698.666869
1.675000   652.089570   1665.509733   2656.937672   3694.761348
1.681250   753.371041   1650.906294   3100.712138   3773.536935
1.687500   649.013250   1640.757006   2824.627896   3824.499897
1.693750   679.646468   1693.842911   2796.136304   3721.437874
1.700000   784.688429   1588.606877   2817.734730   3887.863905
1.706250   752.431163   1420.858748   2929.429733   3975.731043
1.712500   700.768275   1331.035723   3041.152027   3272.633615
1.718750   676.513971   1346.089162   2770.685667   3347.926112
1.725000   632.932509   1574.678065   2653.323930   3498.532580
1.731250   602.960379   1788.990795   2638.502685   3793.255694
1.737500   471.304747   1834.339352   2696.093749   3866.889879
1.743750   431.496958   1935.504713   2644.979222   3882.406413
1.750000   455.771633   1928.605706   2435.248133   3733.958345
1.756250   443.717003   1787.642153   2163.393644   3403.421900
1.762500   538.313318   1791.464178   2218.832671   3409.815064
1.768750   593.788833   1726.720731   2255.745826   3432.931127
1.775000   611.038401   1715.290139   2337.599404   3536.648949
1.781250   605.299000   1693.451980   2307.037219   3591.465161
1.787500   601.338534   1642.855002   2261.241651   3374.611279
1.793750   612.174756   1570.925104   2200.455817   3254.515202
1.800000   669.511707   1466.505738   2181.247743   3284.804060
1.806250   672.765119   1353.220968   2145.417002   3199.458367
1.812500   646.450581   1321.387410   2190.093853   3136.938612
1.818750   630.100475   1315.771209   2193.760030   3157.749253
1.825000   617.151085   1325.461594   2205.309644   3187.537013
1.831250   582.740259   1310.504482   2215.700610   3227.328561
1.837500   545.084802   1276.782042   2186.446539   3204.436693
1.843750   527.567784   1231.452102   2059.605931   3078.466297
1.850000   522.081190   1212.244940   2196.592306   3093.583875
1.856250   517.617114   1205.524198   2365.171877   2825.864113
1.862500   528.581570   1209.848890   2406.023903   3914.942363
1.868750   517.149605   1205.277173   2408.675673   3712.372197
1.875000   495.415779   1189.943443   2322.000748   3570.464172
1.881250   494.353243   1187.539894   2320.369088   3528.025132
1.887500   492.349004   1176.647119   2301.054832   2864.069071
1.893750   502.727346   1178.057586   2422.258681   3840.100856
1.900000   536.147637   1189.331783   2425.496640   3687.980642
1.906250   585.819363   1215.849261   2400.812509   3624.045350
1.912500   626.831159   1275.929358   2388.895614   3570.906777
1.918750   622.062584   1316.498241   2380.374871   3590.784579
1.925000   606.845255   1321.913775   2412.666543   3720.142267
1.931250   618.776067   1316.309665   2367.160272   3719.769722
1.937500   633.160758   1307.782944   2355.664144   3620.469490
1.943750   643.023493   1294.162648   2345.025380   3357.642912
1.950000   647.924530   1281.889686   2355.165124   3491.290771
1.956250   645.229966   1281.587651   2334.485410   3601.221367
1.962500   640.318036   1282.869582   2330.498982   3553.575394
1.968750   646.843200   1278.792749   2322.814651   3531.190011
1.975000   651.911678   1272.876900   2289.866986   3454.861655
1.981250   662.080186   1268.341541   2295.453970   3262.100812
1.987500   664.444114   1255.445066   2323.944519   3258.059319
1.993750   661.157749   1254.355306   2296.551277   3271.836383
2.000000   668.880555   1253.651107   2317.475293   3271.363602
2.006250   663.213946   1250.953260   2348.951465   3361.799339
2.012500   665.799638   1254.390228   2364.338932   3437.111175
2.018750   672.224001   1252.210961   2372.617421   3417.039103
2.025000   672.245237   1250.771759   2368.165870   3541.328596
2.031250   677.453059   1253.535177   2343.829344   3400.334327
2.037500   680.867938   1252.431399   2376.214509   3307.216434
2.043750   685.837976   1243.277011   2406.910657   3734.293433
2.050000   684.568346   1227.466567   2378.224351   3650.034691
2.056250   672.166730   1219.874920   2402.249535   3702.140168
2.062500   662.771588   1221.461033   2420.647774   3584.470739
2.068750   665.383488   1212.897647   2417.773604   3656.454797
2.075000   657.505268   1187.478441   2430.775424   3698.075948
2.081250   622.538861   1150.160027   2529.633675   3822.604318
2.087500   447.047897   1185.566496   2361.399390   3057.735794
2.093750   355.890254   1193.822383   2069.938629   3108.842070
2.100000   320.769611   1180.817875   2037.924575   3088.215530
2.106250   610.098764   1197.941138   2429.454774   3189.419031
2.112500   614.887423   1224.657260   2380.917579   3412.145569
2.118750   624.597460   1226.044869   2367.110464   3517.818358
2.125000   697.564002   1278.116518   2471.507967   3519.952929
2.131250   598.441721   1326.045168   2337.753087   3593.682785
2.137500   617.090106   1371.738142   2480.201567   3698.781124
2.143750   634.340001   1344.297651   2539.196374   3605.734224
2.150000   625.411788   1386.845107   2493.152958   3523.336408
2.156250   663.270249   1378.815743   2574.011176   3614.685711
2.162500   700.828508   1425.753956   2514.240652   3583.876334
2.168750   678.467517   1523.297908   2621.911953   3869.682775
2.175000   706.124945   1426.520246   2584.503883   3523.962408
2.181250   701.623769   1455.026052   2792.272524   3666.230740
2.187500   681.575829   1639.722231   2816.773824   3827.791245
2.193750   699.104929   1465.552806   2516.542654   3593.742598
2.200000   745.054179   1482.011296   2496.383131   3609.822530
2.206250   758.603625   1660.942228   2668.692094   3656.904400
2.212500   660.203881   1627.574544   2705.525535   3559.684227
2.218750   643.025890   1582.676573   2777.880726   3524.605709
2.225000   715.235538   1567.896417   2687.886079   3486.900279
2.231250   716.800934   1482.842243   2547.333909   3452.078567
2.237500   751.686612   1454.890960   2408.684485   3483.747707
2.243750   663.053560   1587.915926   2544.021381   3530.533325
2.250000   642.877714   1623.877889   2609.287798   3495.996665
2.256250   616.331064   1664.549548   2710.333938   3557.346720
2.262500   657.100448   1645.824302   2576.274394   3528.674960
2.268750   724.832967   1589.963917   2629.158773   3502.818174
2.275000   624.887721   1649.612055   2782.217707   3749.664357
2.281250   628.072543   1640.764135   2738.840389   3692.973759
2.287500   669.096046   1623.275233   2742.933899   3521.902984
2.293750   656.501533   1574.054350   2667.038240   3541.466070
2.300000   608.018783   1592.403750   2613.914361   3558.500743
2.306250   602.834905   1602.014414   2570.592864   3549.685679
2.312500   537.134258   1545.064845   2591.687911   3507.746579
2.318750   589.281861   1564.256879   2565.120351   3464.163944
2.325000   654.300442   1442.559836   2583.599695   3496.584968
2.331250   608.052125   1357.714789   2537.821514   3552.705564
2.337500   745.582897   1470.985643   2387.653623   3566.757831
2.343750   711.736583   1501.977914   2560.459211   3512.961780
2.350000   732.299222   1551.191208   2582.713285   3603.599737
2.356250   771.743911   1492.569065   2535.372302   3589.518518
2.362500   751.407741   1548.531861   2640.832768   3597.005636
2.368750   675.903008   1694.265119   2827.237535   3613.273371
2.375000   680.616847   1592.084115   2628.251665   3567.123032
2.381250   685.656297   1476.099873   2665.919897   3530.291267
2.387500   664.508746   1542.234556   2753.968858   3632.853751
2.393750   762.476682   1573.969552   2746.416922   3741.951808
2.400000   669.403654   1555.225784   2739.670229   3695.544901
2.406250   646.783365   1610.312308   2770.843323   3623.937192
2.412500   613.891267   1546.250342   2790.326446   3601.417947
2.418750   619.167367   1605.555860   2766.186853   3604.865554
2.425000   683.020944   1593.589842   2813.856122   3583.366957
2.431250   650.507355   1657.022708   2899.146900   3734.830085
2.437500   614.086477   1711.772145   2907.370982   3672.379191
2.443750   721.849991   1735.458680   3111.313092   3685.228436
2.450000   676.309037   1829.423599   3124.745529   3766.075916
2.456250   758.912553   1743.866535   2726.396428   3798.036217
2.462500   700.023711   1556.739381   2444.601176   3615.350185
2.468750   670.345991   1609.958434   2584.296866   3564.616579
2.475000   656.696962   1641.894402   2726.422066   3560.334142
2.481250   590.162508   1856.282972   2476.785006   3673.928931
2.487500   598.888902   2071.984361   2324.649911   3511.460249
2.493750   670.665341   2160.845544   2298.959379   3513.277787
2.500000   835.150923   2234.987408   2274.322749   4167.887333
2.506250   847.121421   1793.956460   2235.317497   3281.238909
2.512500   674.358247   1985.538431   2267.315355   3379.691573
2.518750   1078.610984   2193.307367   3189.666375   4225.566629
2.525000   857.747856   1589.072930   2230.401783   3602.435150
2.531250   755.149891   1672.696573   2251.747765   3507.769788
2.537500   703.588783   1684.036865   2185.239877   3557.312542
2.543750   713.216628   1640.372604   2121.302743   3590.672757
2.550000   665.941227   2065.618749   2110.204627   3749.492529
2.556250   705.433305   1875.238950   2419.746085   3685.630935
2.562500   734.695506   1745.529938   2656.036183   3538.549377
2.568750   781.876262   1786.079315   2686.830037   3579.921230
2.575000   794.743829   1691.814051   2611.596161   3612.211067
2.581250   658.309958   1692.152955   2671.523050   3653.418570
2.587500   727.449577   1691.783594   2755.735787   3729.736094
2.593750   637.376348   1597.735323   2649.952011   3614.517533
2.600000   606.003352   1635.404271   2678.868592   3565.885853
2.606250   711.259542   1658.880582   2606.029925   3569.039712
2.612500   856.895925   1674.567880   2647.172946   3674.230603
2.618750   668.370476   1665.086564   2623.994352   3561.142991
2.625000   651.000996   1620.841324   2660.935195   3525.390300
2.631250   711.122585   1487.034467   2490.044945   3534.563059
2.637500   700.775574   1505.946268   2742.742123   3542.906702
2.643750   675.939694   1582.115295   2863.694515   3503.917955
2.650000   620.655331   1602.119151   2863.317131   3653.899002
2.656250   640.039002   1647.996292   2761.870764   3643.261704
2.662500   626.813094   1733.065218   2643.167335   3576.971432
2.668750   706.283839   1703.387910   2628.848107   3564.982661
2.675000   651.077875   1649.830970   2675.923344   3649.504131
2.681250   572.619050   1649.574229   2667.521120   3583.455987
2.687500   604.962349   1651.459120   2689.680461   3670.333202
2.693750   769.405126   1712.421891   2789.796773   3865.453691
2.700000   919.437641   1641.630895   2869.353993   3823.224868
2.706250   780.005293   1620.394751   2909.569117   3875.826225
2.712500   852.965007   1648.668611   2951.245447   3924.008144
2.718750   704.786223   1650.294619   2837.672031   3900.420351
2.725000   581.739346   1566.545299   2678.706750   3691.141836
2.731250   607.252932   1547.651604   2602.346740   3435.674104
2.737500   632.295750   1592.820317   2608.617085   3595.114839
2.743750   660.268059   1558.870183   2591.605866   3563.015763
2.750000   717.784917   1602.583847   2654.174619   3562.874202
2.756250   625.210225   1650.172305   2682.501076   3559.388382
2.762500   612.634447   1646.647440   2720.464322   3603.161654
2.768750   662.345151   1624.303779   2709.314313   3607.600562
2.775000   689.030228   1511.704616   2668.140569   3573.703106
2.781250   620.035531   1510.414478   2726.052158   3552.663170
2.787500   574.045674   1606.775138   2761.816061   3560.311489
2.793750   577.774584   1663.458604   2771.769244   3608.857178
2.800000   667.609131   1598.608024   2657.910545   3556.789995
2.806250   666.837279   1674.800593   2845.051194   4329.440292
2.812500   599.668437   1637.044656   2823.176544   3902.787333
2.818750   581.840758   1539.448057   2737.549304   3872.314376
2.825000   644.263515   1894.861109   2578.771355   4049.163449
2.831250   710.382686   2143.092751   2718.964391   2865.740276
2.837500   729.659842   1589.893542   2355.904688   3287.605394
2.843750   690.936385   1507.651562   2448.265793   3472.851050
2.850000   689.655420   1717.009643   2439.444246   3365.383942
2.856250   845.697258   1806.703150   2219.120961   3135.736850
2.862500   806.475448   1362.007722   1913.979326   3057.160787
2.868750   770.174666   1227.337776   1907.957505   3018.278995
2.875000   771.095460   1228.291586   1980.604437   3007.855719
2.881250   780.431211   1483.276134   1887.288871   3008.683067
2.887500   787.484317   1322.684708   1900.609180   2963.778662
2.893750   791.486674   1446.322630   1938.619413   2990.059327
2.900000   794.566325   1644.740180   1892.415469   3049.367514
2.906250   895.584697   1321.905673   1790.799607   2969.419460
2.912500   921.135481   1243.837403   1757.521214   2969.085988
2.918750   883.273896   1422.338289   1801.932690   3010.187192
2.925000   869.708753   1444.048093   2325.425098   3128.960011
2.931250   861.259366   1437.427832   2503.254026   3146.628777
2.937500   843.280764   1381.064289   2490.838147   3107.484659
2.943750   855.399885   1466.938037   2458.384133   3050.645369
2.950000   869.505289   1462.985879   2521.483791   3116.314167
2.956250   876.446149   1346.450886   2483.081340   3114.365406
2.962500   881.709239   1353.039126   2462.122636   3116.054937
2.968750   862.524721   1317.831042   2424.588845   3091.978938
2.975000   841.322629   1320.407003   2456.722156   3051.915396
2.981250   801.497270   1330.673218   2480.313015   3070.563676
2.987500   763.584951   1344.194078   2639.796503   2965.055257
2.993750   723.788003   1321.708331   2517.841060   2854.345461
3.000000   678.215841   1286.047164   2200.403367   2921.410241
3.006250   643.255797   1285.922810   1827.408098   3024.347808
3.012500   634.305279   1298.297823   1764.043909   3080.489891
3.018750   666.080131   1278.142730   2708.474178   3347.958030
3.025000   699.737418   1249.731896   2666.806654   3798.887268
3.031250   624.188985   1352.111667   2706.672839   3522.905422
3.037500   748.635901   1305.758230   2169.965509   3301.695810
3.043750   699.030248   1238.837405   2167.441476   3364.640091
3.050000   666.729401   1251.454431   2385.029305   3286.670859
3.056250   674.849658   1265.450941   2538.146559   3306.973279
3.062500   717.389759   1388.723857   2712.341069   3343.050781
3.068750   858.020139   1366.274024   2791.340721   3246.382185
3.075000   850.555466   1476.231163   2756.702516   3342.017704
3.081250   851.280822   1497.958771   3029.062241   3757.499161
3.087500   803.529772   1432.206735   3024.890480   3266.148636
3.093750   807.132753   1565.662732   3091.744937   3199.530243
3.100000   777.162696   1464.617683   2854.135348   3745.709109
3.106250   722.089013   1419.066300   2818.090871   3652.267161
3.112500   695.841034   1374.122226   2794.682986   3607.984613
3.118750   691.093700   1348.783963   2726.886237   3565.008640
