Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.328125   1273.352865   2528.337380   3719.238151   4735.403845
0.334375   1371.606759   2494.149705   3780.907657   4602.579232
0.340625   1385.672366   2518.733259   3507.796231   4344.482988
0.346875   1633.274738   2669.013086   3203.527579   4328.191652
0.353125   674.552688   1902.359980   3126.377547   4288.012982
0.359375   862.929381   2197.712718   3106.203917   4173.485463
0.365625   941.752985   2176.538296   3493.288868   4462.706897
0.371875   1664.244032   2572.939874   3683.253046   4611.407698
0.378125   1930.670304   2968.671381   --undefined--   --undefined--
0.384375   1683.190707   2441.878314   3541.105168   4473.392285
0.390625   1703.721233   2434.696930   3474.158627   4467.132232
0.396875   1358.990017   2363.175160   3558.509982   4555.851835
0.403125   1269.120696   2317.545325   3472.087645   4405.215188
0.409375   803.235820   2141.019381   3225.070204   4024.387187
0.415625   1010.528205   2182.488084   3008.916673   4229.065904
0.421875   1648.018216   2711.062129   3000.620923   4302.423753
0.428125   1369.587949   2799.644186   3749.537567   4284.328080
0.434375   1413.664152   2843.131111   3710.964556   4151.825899
0.440625   171.315571   1921.111102   3089.568126   3975.246843
0.446875   1897.660907   2686.181430   3765.070549   4556.468471
0.453125   766.977586   1879.685784   3245.620652   4085.244537
0.459375   997.010972   2043.437652   3172.479830   4074.852357
0.465625   1097.262614   2285.119482   3539.582665   4211.549019
0.471875   1008.969742   2164.805092   2911.649302   4057.596731
0.478125   1402.816584   2757.394380   4031.929280   4334.266190
0.484375   1536.219273   2871.247933   3628.423580   4346.845663
0.490625   1677.946710   2827.186866   4117.113041   4489.908289
0.496875   1657.589937   2796.728006   --undefined--   --undefined--
0.503125   645.159245   1757.739680   3133.587361   4043.146589
0.509375   930.902926   1909.333139   3137.366801   4130.733113
0.515625   825.109205   1942.058189   3119.640485   4049.139259
0.521875   810.341489   1977.753979   3148.101310   4203.914574
0.528125   685.801136   1884.378550   2846.280742   3805.276259
0.534375   638.567478   1773.776359   2797.251582   3694.648163
0.540625   655.694599   1746.923205   2794.218599   3717.628765
0.546875   654.195626   1707.097887   2750.944749   3701.988608
0.553125   372.889256   1848.335047   2707.886573   3656.493522
0.559375   294.779185   2004.176280   2985.296391   3698.393629
0.565625   334.437442   2172.902780   3100.775062   3419.330410
0.571875   434.384084   2520.132923   3103.538183   5079.093178
0.578125   459.803983   865.281619   2571.405463   3073.753366
0.584375   473.415411   2604.385163   3088.361959   5088.516668
0.590625   478.763963   2607.267483   3101.073056   5079.298795
0.596875   470.807479   2600.859640   3103.404250   5131.945292
0.603125   461.933690   2578.668058   3099.285066   5094.360342
0.609375   465.684382   2431.628271   3030.524893   5019.749290
0.615625   503.490736   2157.833824   2963.631603   3685.624285
0.621875   517.261478   2214.240154   3009.983578   3215.535455
0.628125   522.530226   2281.584390   2975.618401   3173.478638
0.634375   525.254493   2348.455458   2937.095336   2988.306041
0.640625   520.198778   2549.135249   2893.131819   2952.692891
0.646875   522.016622   2695.959125   2886.043050   3114.545818
0.653125   526.363962   2711.305622   2963.802677   3312.753389
0.659375   532.200124   2744.575661   3015.019299   4902.063852
0.665625   540.126124   2763.233230   3051.872445   4744.788377
0.671875   541.704885   2776.542472   3087.320029   4765.945773
0.678125   543.828819   2781.113988   3129.294464   4804.751540
0.684375   544.921513   2781.501499   3137.815760   4807.519011
0.690625   545.306008   2792.301046   3126.722070   4833.447861
0.696875   549.619964   2806.566366   3118.339002   4847.738956
0.703125   552.644588   2817.385656   3116.846072   4993.844396
0.709375   555.621490   2824.569997   3123.654772   4986.768926
0.715625   555.192008   2833.749341   3155.084659   5036.487219
0.721875   558.061955   2839.305003   3178.029387   5048.540023
0.728125   562.962792   2120.188211   2840.863728   3146.769435
0.734375   561.897587   2034.657526   2851.757250   3168.116135
0.740625   565.572529   2082.664764   2862.576659   3185.812784
0.746875   571.420253   1987.103945   2866.075426   3168.300453
0.753125   570.622546   1854.446912   2871.492757   3129.025102
0.759375   571.896697   1626.215576   2842.879885   3120.005939
0.765625   562.758327   2729.063767   3081.542079   5137.701567
0.771875   562.774464   2674.395070   3026.394681   4889.245814
0.778125   570.920301   2686.532942   3044.548002   4447.997419
0.784375   580.486378   2694.629321   3084.485840   4779.037784
0.790625   578.374936   2604.060017   3091.620149   5232.855504
0.796875   574.281770   2466.895895   3090.068374   5318.144560
0.803125   571.739864   2338.749732   3069.957370   4989.252757
0.809375   546.631587   2188.898022   3060.261107   4630.793263
0.815625   526.862285   2132.819483   3050.608072   4433.442124
0.821875   525.299780   2095.957309   3074.372164   4464.472160
0.828125   451.379667   2065.617171   2996.083944   4454.304317
0.834375   418.827556   2069.520271   2866.806702   4335.919727
0.840625   354.944770   2073.436612   2862.350386   4295.298700
0.846875   369.967259   2021.556915   2919.571530   4368.577297
0.853125   387.265644   2015.384382   2969.532797   4355.384135
0.859375   430.177567   1969.925482   2977.992112   4375.441171
0.865625   501.234487   1968.971512   2963.706566   4320.808081
0.871875   553.203165   2027.716108   3005.151762   4322.705362
0.878125   613.584182   2036.867848   3076.119612   4725.044816
0.884375   671.076624   2031.790567   3062.884249   4549.022705
0.890625   687.705290   2023.505002   3048.812103   4505.438127
0.896875   725.595041   1997.091907   3099.858765   4568.536253
0.903125   793.259130   1958.474435   3005.782142   4583.489327
0.909375   750.964665   2071.296199   2916.124744   4497.237784
0.915625   726.701397   2057.878160   2960.624637   4460.016458
0.921875   974.808783   1979.365328   2951.045000   4437.748958
0.928125   1059.450951   1906.147950   2738.652072   4472.195743
0.934375   1074.817015   1970.359495   2755.924481   4480.080159
0.940625   1130.097289   1957.596808   2617.610940   4392.932209
0.946875   1003.217956   1903.047442   2766.638821   4347.896081
0.953125   1166.951907   1776.773381   2706.843778   4325.390843
0.959375   1302.213764   2205.694803   3460.971422   4600.885927
0.965625   1354.144793   2140.657675   3181.018804   4639.650364
0.971875   1459.423117   2133.675176   3198.953724   4604.317988
0.978125   1437.853419   2209.325847   3075.366543   4603.697754
0.984375   781.779577   1834.014461   2684.848768   4354.845006
0.990625   741.036972   2107.850351   2877.241112   4352.445849
0.996875   950.480290   1426.835243   2887.255140   4462.213758
1.003125   794.300302   1271.830335   2972.958826   4273.682426
1.009375   753.575027   1234.517283   2996.765415   4192.953331
1.015625   745.361306   1225.192203   2916.807616   4123.517984
1.021875   827.664323   1201.025445   2872.773944   3946.044238
1.028125   478.174183   1190.673701   2895.295756   3882.456273
1.034375   525.910659   1078.867057   3084.659011   3586.621999
1.040625   576.725533   1072.488997   3068.640782   4490.468930
1.046875   606.431257   1045.943067   2945.715130   4682.193870
1.053125   619.942852   1032.565753   2923.825995   3370.932142
1.059375   624.544774   1023.651647   2918.128678   3740.191462
1.065625   626.854756   1024.140620   2907.529579   3774.223590
1.071875   626.411236   1011.575853   2908.685278   3723.345781
1.078125   627.949116   980.570052   2903.807928   3691.544982
1.084375   627.592735   964.136875   2884.411836   3658.374145
1.090625   639.042122   976.907850   2864.346074   3639.470852
1.096875   643.894430   962.432078   2868.620669   3621.689340
1.103125   649.756960   965.557597   2889.680466   3604.180532
1.109375   678.730852   971.557888   2907.535991   3678.928530
1.115625   698.962071   991.222489   2908.821831   3708.691780
1.121875   721.675076   1109.468463   2893.888633   3693.174679
1.128125   727.307979   1066.948726   2891.504202   3673.885875
1.134375   704.781967   1006.061329   2892.275914   3633.817240
1.140625   697.952694   1116.702318   2888.633726   3649.103716
1.146875   696.161188   1164.709315   2896.099415   3678.622085
1.153125   698.532333   1170.119959   2887.943617   3697.375472
1.159375   695.919227   1145.157406   2878.607048   3726.068352
1.165625   696.635024   1175.681235   2878.902189   3752.119584
1.171875   699.670778   1214.686351   2866.755445   3781.907791
1.178125   704.459459   1264.726484   2915.585787   3854.403050
1.184375   694.252628   1284.797124   2977.052491   3927.644985
1.190625   682.386649   1295.345008   3006.347636   3987.419043
1.196875   656.783906   1304.541840   3043.651109   3686.618467
1.203125   605.235746   1313.208859   3114.158805   3368.121762
1.209375   512.654049   1333.792009   3138.986228   3710.768032
1.215625   483.057339   1342.099402   3136.616588   4784.557531
1.221875   480.995079   1346.835301   3236.685187   4754.735907
1.228125   461.997622   1355.599204   3134.277582   4790.303415
1.234375   446.795565   1350.644546   3040.430987   4390.337495
1.240625   436.496556   1332.259318   2935.169517   4483.239458
1.246875   425.168365   1314.204181   2886.151850   4176.661422
1.253125   413.044621   1329.972118   2900.207479   3860.082937
1.259375   488.780118   2308.796479   3102.151525   4509.584329
1.265625   496.427399   2173.392563   3164.800965   4883.752574
1.271875   485.529436   2108.573949   3157.857229   4785.875322
1.278125   549.943918   2117.215974   3096.028917   4878.101180
1.284375   515.073826   1824.315486   2714.062169   4404.527939
1.290625   566.932976   1803.424788   2693.348943   4412.910695
1.296875   501.335567   1898.008563   2935.139584   4679.550344
1.303125   506.008109   1968.793471   3116.539642   4590.131111
1.309375   579.365047   1952.646223   3016.844616   4463.797162
1.315625   721.131406   1886.831001   2918.060688   4476.154344
1.321875   706.290420   1949.301716   2983.900050   4478.153770
1.328125   783.969539   1924.576497   3046.074143   4423.914554
1.334375   839.634259   1994.483360   3031.970045   4397.784769
1.340625   786.177953   2014.902330   3003.530329   4285.926078
1.346875   824.170815   1978.333380   3053.963173   4178.277281
1.353125   776.578090   1995.141895   3069.164284   4292.915522
1.359375   857.319312   1998.128935   3014.941699   4408.581184
1.365625   888.531551   1998.429289   2966.822974   4404.878749
1.371875   839.760146   2026.035313   3053.699291   4460.470436
1.378125   836.446928   2048.643860   3131.719984   4496.213285
1.384375   925.153447   2069.355561   3014.659484   4542.238644
1.390625   810.027488   2036.950238   2939.384966   4330.017671
1.396875   673.443259   2111.972234   3305.911059   4231.583145
1.403125   788.872154   2220.100550   3331.205759   4251.834539
1.409375   702.550461   2008.807136   3360.589512   4416.207180
1.415625   668.321997   2025.482942   3073.108357   4565.021236
1.421875   645.166785   2056.647545   3095.714635   4625.108932
1.428125   621.846656   2060.579148   3074.210874   4702.916515
1.434375   615.464929   2094.976168   3044.779682   4883.675480
1.440625   553.152771   2136.167895   3017.911246   5054.920805
1.446875   466.739447   2145.487408   2961.121712   5081.729217
1.453125   571.002550   2225.815846   2981.503671   5096.115944
1.459375   603.203754   2183.742945   3008.779789   5078.546883
1.465625   592.754964   2231.877422   2985.133174   5129.193610
1.471875   586.989304   1541.645826   2215.811817   2963.637026
1.478125   596.206986   1845.857480   2184.241549   2928.378117
1.484375   623.219024   1594.171238   2199.008125   2945.753027
1.490625   668.827996   2183.436417   2976.379463   5032.245137
1.496875   695.023992   2160.419015   2993.349311   5043.991901
1.503125   698.251500   2141.233186   2962.389445   5037.172055
1.509375   698.571267   2120.612977   2928.887000   5066.212959
1.515625   696.709624   2096.447405   2924.388408   5078.025844
1.521875   687.530043   2065.315040   2904.536693   5021.651712
1.528125   666.903479   2036.873333   2891.297127   5050.797049
1.534375   662.478093   2016.153051   2943.682357   5026.596053
1.540625   659.218116   1998.128521   2922.352480   4968.565924
1.546875   645.416221   2005.622581   2899.143077   4925.669373
1.553125   619.574936   2047.947125   2909.493083   4982.501195
1.559375   558.442714   2042.432892   2874.285921   4961.251104
1.565625   520.124715   2001.201149   2982.384376   4965.136261
1.571875   498.792202   1938.498853   2975.805340   4950.643344
1.578125   482.247002   1874.642718   2899.845123   4914.387319
1.584375   495.982074   1939.314891   2904.590837   4937.004673
1.590625   494.021626   1837.707642   2899.493708   4964.272657
1.596875   515.498870   1696.575290   2886.275867   4970.148452
1.603125   519.119644   1559.585905   2880.519770   4228.012686
1.609375   580.000909   1612.965178   2893.491807   5003.786150
1.615625   705.344350   1626.642531   2960.639799   5009.764271
1.621875   744.630566   1698.082918   2996.751123   5043.331283
1.628125   743.151023   1510.751146   2169.033388   3003.292065
1.634375   749.060293   1400.295176   2293.984373   2987.104636
1.640625   759.673911   1498.096524   2305.675638   2958.646898
1.646875   751.092494   1468.663068   2380.828907   2932.703641
1.653125   751.905860   1451.980530   2385.227083   2908.481692
1.659375   762.974512   1497.728538   2228.119383   2906.723983
1.665625   760.769952   1416.464734   2206.704173   2901.154596
1.671875   736.441527   1307.525149   2221.609780   2882.596503
1.678125   701.475035   1323.219021   2243.234026   2913.356214
1.684375   691.300020   1358.344091   2202.262413   2983.986662
1.690625   678.415119   1359.085137   2269.900558   2970.291639
1.696875   681.527886   1396.548516   2144.277519   2924.857295
1.703125   703.009847   1466.293040   1808.511408   2920.340971
1.709375   684.528711   1437.210084   1672.074648   3024.223031
1.715625   658.450531   1176.294325   1802.900631   3010.146137
1.721875   652.566531   1192.150536   1749.604704   3013.864810
1.728125   691.762862   1486.404228   1535.572013   3014.000146
1.734375   729.816598   1548.463863   1626.662322   3063.245403
1.740625   753.922129   1147.990375   1697.899303   3042.324084
1.746875   789.343307   958.138694   2228.724773   3008.607107
1.753125   773.388748   1019.296885   2185.293127   3171.576265
1.759375   768.047592   813.013454   2013.274408   3214.980225
1.765625   674.024067   1185.290773   2075.705155   3164.666051
1.771875   634.371024   1303.054210   2339.358081   3244.002374
1.778125   585.638430   1559.387750   2370.982828   3487.099703
1.784375   598.677488   1382.513700   2257.951283   3488.537010
1.790625   683.411048   1373.890430   2707.979273   3237.566489
1.796875   737.040381   1434.267022   2882.346065   3293.024252
1.803125   754.831136   1747.898731   3090.021668   5103.288332
1.809375   545.080138   1599.824457   3077.987955   5203.461484
1.815625   731.580453   1734.456073   2908.299914   4593.976556
1.821875   771.286442   1735.686883   2806.234503   4532.478808
1.828125   683.872405   1699.843599   2798.105947   4600.522349
1.834375   732.029905   1996.217535   2987.341950   4649.972569
1.840625   847.275226   2005.312530   3176.071135   4553.494312
1.846875   802.022591   2042.441420   2999.452515   4486.723602
1.853125   732.166658   1858.145924   2471.342452   3968.745870
1.859375   628.575358   1801.104690   2414.633305   4028.906575
1.865625   766.537180   1797.858378   2625.997164   4287.137879
1.871875   769.418884   1816.469036   2672.643764   4272.821789
1.878125   680.262195   1893.085253   2698.344588   4326.984160
1.884375   732.061493   1857.089868   2775.224717   4549.454286
1.890625   739.073233   1799.611236   2586.008360   3884.077187
1.896875   843.230666   2153.359314   3123.761071   4242.916138
1.903125   795.651810   2020.073868   3130.318305   4383.284203
1.909375   821.699486   1802.067307   2856.362800   4263.124622
1.915625   813.776555   2082.432941   2751.102927   4091.425068
1.921875   726.010551   1977.957036   2780.374151   3956.926372
1.928125   717.924116   1926.379129   2765.609082   4135.504516
1.934375   642.156220   1844.587885   2729.118454   4341.510478
1.940625   519.174255   1895.259337   2802.931023   4187.773381
1.946875   523.660491   1882.456454   2811.668278   3961.602862
1.953125   505.729126   1916.050290   2845.440021   4054.707728
1.959375   490.537670   1938.032281   2851.197269   3821.492656
1.965625   564.895274   1943.848948   2932.367463   4174.531442
1.971875   553.819436   1866.160035   2824.904782   3923.672890
1.978125   650.392526   1898.116015   2776.413190   3978.584149
1.984375   532.186943   1803.662879   2784.927426   3944.813378
1.990625   640.519424   1897.183092   2878.671407   3813.260382
1.996875   530.097140   1876.778210   2876.060410   3836.532609
2.003125   448.348821   1762.241527   2863.349514   3785.357441
2.009375   448.373654   1724.680615   2681.084608   3724.344883
2.015625   325.603958   1586.712936   2702.952630   4072.209914
2.021875   483.849728   1652.845145   2800.466147   3981.940989
2.028125   425.235185   1842.472351   2714.812532   3879.983985
2.034375   559.820192   1868.090384   2808.234396   3962.267382
2.040625   692.539719   1728.705767   2829.447264   3903.999731
2.046875   1567.801027   2820.047324   3971.948411   4820.800226
2.053125   134.680327   1605.950599   2727.533601   3986.438195
2.059375   348.201455   1851.932867   2794.368659   4309.451507
2.065625   712.765934   2127.638404   3180.317484   4382.067968
2.071875   636.441049   1822.746598   2874.300544   4137.199580
2.078125   576.788083   1704.841732   2703.904401   3749.550924
2.084375   406.587964   1431.730355   2799.551490   3742.395090
2.090625   447.995409   1440.826456   2834.764531   3949.933436
2.096875   321.075696   1484.183019   2770.381868   3959.301840
2.103125   636.258745   1756.357036   2794.407305   3938.660959
2.109375   665.355414   1721.902790   2752.497207   3890.901910
2.115625   580.598422   1861.559828   2794.094999   3698.683380
2.121875   342.103614   1390.757544   2738.475299   3695.195025
2.128125   1357.482796   2753.385799   3871.012368   4959.553234
2.134375   745.763589   1635.463660   2744.851151   3846.435303
2.140625   666.240705   1918.573278   2777.718711   3921.496708
2.146875   587.132642   1933.308036   2851.624851   4002.140216
2.153125   747.390245   1906.067750   3174.591343   4567.717954
2.159375   782.073431   1838.447381   2903.252129   4260.501161
2.165625   762.536717   1944.360638   2732.261186   3826.127311
2.171875   780.385590   1964.279595   2792.705035   3842.612687
2.178125   793.206134   1950.714903   2937.403201   3779.655164
2.184375   685.322154   1963.862355   2856.121047   3729.184401
2.190625   717.943501   1988.826125   2866.073268   3773.430314
2.196875   782.604158   1937.359765   2837.771002   3699.157118
2.203125   741.594280   1928.085168   2881.860831   3774.293722
2.209375   768.715113   1970.279068   2827.889735   3813.168010
2.215625   787.837193   1931.073196   2851.458321   3871.997062
2.221875   805.021896   1903.392481   2821.437543   3842.952399
2.228125   795.983376   1941.763133   2862.020723   3777.766602
2.234375   813.786484   1979.296584   2897.754340   3711.864245
2.240625   748.627762   1936.462123   2839.550428   3726.002494
2.246875   784.779195   1899.871143   2834.995333   3891.624701
2.253125   780.975926   1929.561718   2859.514579   3859.169110
2.259375   804.378474   1964.066559   2782.945917   3735.536300
2.265625   823.525203   1981.383739   2777.886305   3866.349481
2.271875   1001.972291   1970.530999   2982.270163   3990.210434
2.278125   1018.656934   1874.330905   3000.642254   3883.604791
2.284375   964.415000   1849.848927   2954.227241   4021.525206
2.290625   1105.642870   1982.982174   3294.349764   4277.613449
2.296875   877.699964   2002.902131   3265.092513   4297.933160
2.303125   819.253132   1862.411967   2911.385699   4085.694257
2.309375   841.682680   1818.337701   3024.626253   4227.511696
2.315625   973.195950   1915.409264   3208.643460   4632.650731
2.321875   1252.797185   1892.094355   3247.000676   4636.828433
2.328125   967.346076   1758.953468   3148.408161   4550.125429
2.334375   1233.964698   1623.824769   2267.221487   3334.277832
2.340625   796.146130   1309.896440   2122.663582   3736.479167
2.346875   1275.792528   2117.124686   3255.306605   4567.517425
2.353125   1311.418649   2334.238808   3200.375330   4434.930418
2.359375   1279.749806   2256.186964   3319.277878   4372.464842
2.365625   1527.457958   2907.156800   4315.476395   4658.354778
2.371875   1367.484717   1992.109219   3029.274626   4487.570743
2.378125   715.493928   1668.847466   2782.634406   4059.499544
2.384375   765.670504   2128.016512   2658.395207   4018.693566
2.390625   653.931296   2206.732375   2404.670795   3745.209921
2.396875   531.000401   1758.888340   2702.512435   3886.107840
2.403125   456.465594   1895.348435   2812.109147   4097.328359
2.409375   1212.122728   2283.072370   3648.397207   4865.894879
2.415625   938.298112   1583.394353   2270.263936   3777.914040
2.421875   538.187999   1763.430165   2677.789064   3915.069984
2.428125   585.292486   1900.705314   2728.509814   4130.213242
2.434375   961.428517   2296.501808   3277.573847   4452.235430
2.440625   860.367525   2093.868816   3277.384625   4421.961964
2.446875   873.214383   1361.114255   2920.713016   4180.334766
2.453125   724.128403   1355.536706   2675.336221   4235.670099
2.459375   750.898953   1332.560186   2709.436413   4552.563831
2.465625   819.265299   1386.248045   2749.971591   4312.082134
2.471875   890.853895   1403.570108   2738.919118   4247.822183
2.478125   917.061415   1389.678207   2709.131444   4239.485786
2.484375   934.830918   1367.644773   2709.725570   4317.810984
2.490625   968.953546   1404.229952   2715.885589   4046.427828
2.496875   937.187660   1413.494201   2676.618938   4026.456889
2.503125   870.766990   1359.403032   2619.835577   4016.467520
2.509375   849.793044   1373.526583   2591.518853   4021.695965
2.515625   856.875384   1406.024852   2611.214091   4051.311569
2.521875   842.785501   1431.590229   2622.366764   4050.396842
2.528125   873.939804   1417.419519   2564.848455   4032.578669
2.534375   896.219539   1342.977628   2556.378238   4086.110292
2.540625   857.066348   1354.014769   2549.350117   4111.760187
2.546875   822.929641   1397.737833   2564.644797   4113.725976
2.553125   812.668801   1431.237229   2511.110265   4123.174965
2.559375   818.035401   1418.041997   2564.391764   4055.402552
2.565625   831.574863   1393.657638   2619.566071   4261.716698
2.571875   853.466132   1421.934515   2725.658713   4327.668354
2.578125   865.409706   1421.992927   2794.336616   4384.927081
2.584375   861.242084   1358.237824   2748.420341   4393.800188
2.590625   772.466228   1317.234625   2695.004347   4539.431926
2.596875   696.099436   1558.254603   2760.488412   4547.005925
2.603125   649.342100   1772.084295   2828.906760   4627.315040
2.609375   648.553390   1819.309571   2877.590364   4653.314023
2.615625   660.666471   1755.362496   2834.184262   4726.586100
2.621875   649.080253   1892.925880   2824.113000   4761.724819
2.628125   633.159868   1906.160790   2667.959998   4723.724043
2.634375   631.061144   1909.263017   2874.623197   4652.022544
2.640625   591.542264   1899.582883   3097.712579   3617.918615
2.646875   650.428243   1706.203937   2885.177480   4314.897989
2.653125   717.617623   1672.212233   2994.939140   4326.150444
2.659375   707.466920   1720.597516   3074.256315   4311.985674
2.665625   732.348866   2141.934068   3333.896815   4854.236214
2.671875   593.773649   2012.269303   3355.531443   4918.727880
2.678125   443.354699   1948.600061   3268.684302   4916.856478
2.684375   405.531919   1960.408718   3204.386587   4674.409895
2.690625   485.670968   1992.705427   3031.053819   4677.603533
2.696875   763.013342   2103.168320   3247.021620   4761.426520
2.703125   790.610642   2037.563660   3244.144735   4615.496024
2.709375   802.668694   1965.099601   3110.702907   4477.021502
2.715625   917.029403   1970.777842   3028.855052   4562.311421
2.721875   1196.888388   1967.751106   3084.597656   4699.607554
2.728125   1382.261369   1998.693507   3104.765914   4716.929860
2.734375   951.602192   1751.297193   3020.562316   4652.093841
2.740625   930.143554   1792.041259   2965.943894   4611.902688
2.746875   1578.778099   1971.732916   3156.569070   4608.666639
2.753125   880.559161   1642.281337   2763.037124   4105.001325
2.759375   900.199233   1775.917022   2792.699047   4159.575788
2.765625   983.195759   1925.862754   3177.742909   4541.228078
2.771875   894.492290   1798.889489   3041.458638   4238.810122
2.778125   904.661035   1823.168248   2962.744911   4101.856807
2.784375   879.459233   1775.676921   2970.543117   4453.488901
2.790625   815.804292   1822.742480   3036.755706   4352.703509
2.796875   951.257841   2034.289003   3260.687306   4635.461717
2.803125   1033.714520   2019.177653   3269.328658   4576.217792
2.809375   1119.906674   1960.106098   3235.381102   4347.095269
2.815625   1077.669353   1818.172604   3194.290346   4236.713484
2.821875   1173.797957   1752.143292   3126.378508   4261.655143
2.828125   1414.144688   1796.617256   3023.928579   4305.835204
2.834375   1442.113802   1983.505791   3037.204863   4356.952201
2.840625   1448.751715   1918.963479   3084.191586   4592.897010
2.846875   848.483576   1502.453782   2822.854439   3976.866665
2.853125   744.695560   1507.847641   2777.612495   3823.404874
2.859375   705.424454   1491.281096   2797.671760   3903.088091
2.865625   467.854542   1484.384337   2804.545164   3813.532454
2.871875   357.383469   1371.138920   2811.043873   3683.495805
2.878125   376.144829   1310.647078   2782.828682   3931.269929
2.884375   382.005513   1350.502143   2877.093069   3787.921891
2.890625   452.846360   1379.308919   2856.120853   4915.757818
2.896875   618.421447   1410.421931   2850.580405   4860.329125
2.903125   665.377321   1426.420985   2835.240986   4277.967554
2.909375   660.889012   1425.366117   2777.738532   4878.273539
2.915625   655.096095   1418.744705   1422.159022   2801.037562
2.921875   655.835800   1434.152515   2273.269215   2855.521904
2.928125   660.712938   1331.298939   2508.348281   2905.756734
2.934375   663.360245   1205.459314   2653.510590   2995.583425
2.940625   665.619250   1226.503308   2647.180923   3061.646102
2.946875   665.915075   1253.545791   2650.257606   3125.582969
2.953125   664.462406   1316.356131   2647.289240   3332.614077
2.959375   665.799374   1316.530670   2651.082818   3406.332634
2.965625   666.209977   1338.091951   2657.021784   3377.934008
2.971875   667.442374   1345.837290   2660.795206   3330.939450
2.978125   668.249139   1339.276381   2666.848923   3321.121298
2.984375   666.890817   1344.359690   2662.857213   3271.487568
2.990625   666.668279   1373.378387   2652.107414   3160.652037
2.996875   667.509096   1351.980136   2563.525852   3232.338278
3.003125   666.505031   1347.259146   2467.559585   3310.513635
3.009375   666.036880   1369.857284   2407.254237   3330.951760
3.015625   662.924437   1456.381015   2407.590645   3314.985450
3.021875   648.968851   1458.997417   2380.849249   3316.174752
3.028125   628.954665   1388.666309   2327.633132   3334.735385
3.034375   625.745477   1354.447909   2274.182148   3291.522421
3.040625   636.944705   1276.164524   2235.602621   3273.523958
3.046875   659.785474   1086.529242   2168.078253   3322.204391
3.053125   670.243488   929.927125   2162.802977   3293.611602
3.059375   674.088302   871.724848   2151.290105   3290.499833
3.065625   607.755084   1129.374760   2091.726815   3206.037173
3.071875   511.553167   1422.589576   2069.104797   3367.608571
3.078125   524.807605   1377.720037   2073.884676   3340.788572
3.084375   510.020363   1489.328306   2012.298123   3331.312738
3.090625   446.505911   1377.056118   1991.063889   3375.378660
3.096875   410.291088   1481.245924   2211.415607   3430.532736
3.103125   389.763554   1576.287262   2285.315618   3474.443141
3.109375   351.493882   1539.147709   2365.175542   3678.658788
