Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.103125   475.402369   2092.758922   3091.122417   4759.405466
1.109375   518.953579   2101.220606   3021.994685   4043.038923
1.115625   559.739194   2091.372779   3393.601596   3709.439026
1.121875   612.248893   2067.596446   3619.712105   4874.895810
1.128125   530.660387   2039.051572   3110.929016   4650.369913
1.134375   479.932693   1963.664136   2863.970023   4554.871491
1.140625   477.314532   2039.832254   3330.333756   4552.409353
1.146875   519.004055   1995.048011   3389.178135   4619.614422
1.153125   530.318672   2017.144206   3149.163302   4535.225575
1.159375   524.107985   2072.543842   3017.822784   4411.547578
1.165625   541.466519   2051.410734   3077.547505   4407.384727
1.171875   581.600051   2009.384640   3141.608745   4202.455935
1.178125   729.302208   2012.173832   3567.697220   5072.465693
1.184375   886.743737   1964.717843   3637.982939   5068.655336
1.190625   723.458784   1902.144276   2879.458314   4270.408116
1.196875   822.998033   1830.491168   2885.739554   4574.864493
1.203125   708.192678   1777.157721   2768.847575   4334.236808
1.209375   591.488168   1799.938407   2888.201706   4197.684803
1.215625   566.067030   1808.144524   2969.526305   4489.824352
1.221875   573.195835   1839.344575   3033.075127   4471.933384
1.228125   543.768655   1855.125267   3155.380410   4484.966912
1.234375   581.264800   1871.318749   3020.088340   4224.141534
1.240625   634.379300   1794.197285   3106.457122   3978.775386
1.246875   784.347133   1975.748906   3051.528936   3617.589808
1.253125   844.819337   2011.485506   3178.600392   4046.601388
1.259375   655.401161   1921.168590   2744.156370   3974.333184
1.265625   900.429794   2190.268867   3702.953560   5004.721014
1.271875   875.896398   1507.215470   2918.959903   4165.092624
1.278125   705.910756   1484.727610   2771.782081   4259.308599
1.284375   641.692538   1485.972502   2937.811988   4714.012252
1.290625   1072.669463   1598.905760   3230.579169   4675.776980
1.296875   982.803433   1424.047662   2490.964385   4260.903941
1.303125   750.447681   1455.181992   2426.095540   4218.702607
1.309375   712.311472   1457.261560   2498.881237   4057.970416
1.315625   749.246817   1516.648534   2534.564050   3931.717799
1.321875   898.169573   1647.548530   3637.253459   3765.450232
1.328125   901.349373   1448.107184   3038.495827   4147.985445
1.334375   909.997334   1483.607508   2799.444793   3800.990209
1.340625   923.099957   1516.182751   2525.006057   3809.924530
1.346875   991.165541   1523.431714   3680.404879   4765.522096
1.353125   705.080326   1416.579466   2712.695177   3719.417653
1.359375   734.520545   1069.265560   2492.219417   3728.275139
1.365625   699.783005   1002.003000   2483.799837   3748.315642
1.371875   691.321576   1014.707421   2512.468869   3711.904638
1.378125   714.405111   1015.025158   2538.919244   3668.974271
1.384375   717.892377   1002.094959   2611.733132   3693.486475
1.390625   704.810376   995.619384   2649.634390   3693.564222
1.396875   695.619497   1001.611396   2656.917267   3672.438634
1.403125   698.747757   1028.913093   2667.673850   3655.340990
1.409375   701.778848   1050.848229   2687.820087   3662.053265
1.415625   697.822217   1053.277147   2699.950583   3671.492157
1.421875   690.868248   1035.146372   2683.587658   3677.168582
1.428125   680.999611   1010.449426   2700.537815   3668.084330
1.434375   679.093047   993.713077   2718.876135   3675.539314
1.440625   683.656817   976.516145   2642.075423   3681.583303
1.446875   683.487172   961.625508   2615.078948   3669.214939
1.453125   685.318568   963.258020   2636.240665   3664.888777
1.459375   674.985383   966.953675   2725.582727   3660.275765
1.465625   664.047578   963.584078   2765.950774   3677.369693
1.471875   651.562600   954.307067   2773.703088   3685.790572
1.478125   640.951779   945.631856   2785.146548   3659.169622
1.484375   636.296807   943.704684   2797.033813   3626.422668
1.490625   641.962530   963.226732   2856.259825   3777.303447
1.496875   624.564883   1021.417465   2839.964960   3776.522241
1.503125   606.633909   1065.538384   2799.056357   3760.902464
1.509375   592.418392   1040.204834   2762.611965   3740.938581
1.515625   590.302898   964.713233   2772.780958   3724.423808
1.521875   598.967431   876.626611   2736.932972   3711.668074
1.528125   631.904178   877.261875   2670.089109   3700.960122
1.534375   649.125170   984.205003   2810.985782   3736.824664
1.540625   643.691707   980.406325   2814.020173   3764.971962
1.546875   648.021727   927.098761   2807.978250   3743.518292
1.553125   643.636076   909.832593   2808.745641   3731.091634
1.559375   634.147133   900.158947   2825.002603   3729.012465
1.565625   629.909959   879.936850   2800.339570   3714.929888
1.571875   631.368001   849.301385   2799.043778   3716.234366
1.578125   635.753639   853.054801   2841.457268   3727.329354
1.584375   637.645904   890.089180   2820.379671   3733.804337
1.590625   632.284877   934.118714   2858.240523   3742.857002
1.596875   622.887693   964.151075   2866.458129   3759.337800
1.603125   624.809169   1004.197517   2863.020005   3762.312734
1.609375   613.067466   1034.732499   2843.538364   3740.546448
1.615625   594.331791   1075.390454   2865.937565   3713.974177
1.621875   580.561009   1088.422002   2862.861944   3691.443992
1.628125   580.151279   1082.777249   2825.540305   3635.075474
1.634375   581.724273   1058.995717   2870.449598   3649.034656
1.640625   584.215739   1045.099052   2921.820185   3693.031268
1.646875   583.076107   1047.855997   2887.473669   3693.962380
1.653125   576.583790   1042.489720   2792.194910   3598.294081
1.659375   573.114901   1053.505764   2734.316300   3661.939529
1.665625   571.179152   1127.618633   2797.560304   3800.556463
1.671875   569.311657   1204.959964   2858.137357   3756.926682
1.678125   577.770916   1171.289720   2709.641994   3723.098616
1.684375   568.713347   1184.550595   2710.338568   3767.858277
1.690625   573.517663   1165.862866   2764.614577   3890.799276
1.696875   587.559456   1131.132573   2762.388857   3861.502809
1.703125   584.083462   1172.626535   2722.233478   3783.329608
1.709375   596.294284   1340.561254   2768.037191   3920.560707
1.715625   592.150775   1342.433272   2787.533249   4083.900484
1.721875   578.109117   1342.276694   2829.662195   4004.448171
1.728125   564.400104   1357.512033   2976.338534   4037.348400
1.734375   524.695825   1342.293714   2920.044823   4266.039259
1.740625   492.189643   1403.863987   2790.095009   4254.827338
1.746875   610.409429   1668.894873   1972.704711   3843.027394
1.753125   586.746208   1767.343981   2832.120829   4252.313158
1.759375   576.094670   1715.715444   2994.363676   4511.706123
1.765625   583.654431   1687.566760   3114.193131   4500.799936
1.771875   580.939420   1587.651481   2999.746802   4557.862536
1.778125   577.414989   1638.997211   2409.814043   4141.254232
1.784375   611.407530   1686.638763   2308.089329   4063.505677
1.790625   582.021718   1542.438041   2463.933729   4022.777921
1.796875   558.532490   2077.179668   2781.011839   4679.807741
1.803125   545.644288   2095.694729   3082.233193   4609.776743
1.809375   518.253911   2088.302084   3082.938385   4762.213063
1.815625   517.725224   2044.278933   3120.346491   4640.506906
1.821875   536.497811   2044.915866   3036.013496   4439.351610
1.828125   526.368577   2049.331709   2938.163523   4428.909155
1.834375   498.854845   2035.272305   2939.015149   4444.073930
1.840625   496.520864   2004.193394   2916.602594   4439.804871
1.846875   494.495235   1955.684713   2991.395211   4668.574323
1.853125   495.654954   1997.500944   3080.414102   4850.386021
1.859375   545.119795   2036.497131   2805.867075   4171.828561
1.865625   588.130629   2066.076677   2771.960134   4095.980053
1.871875   535.587098   2011.842172   2839.550829   4094.713661
1.878125   572.483522   1975.580773   2989.882183   4022.876680
1.884375   596.805231   2108.061004   3448.648705   5048.680785
1.890625   597.145962   2112.054496   3230.984691   4777.972479
1.896875   590.421561   2040.945119   3186.361140   4709.204888
1.903125   619.146739   1979.044389   3009.847946   4746.732825
1.909375   638.621592   2033.938116   2940.323415   4512.776778
1.915625   642.881651   1979.804470   2858.675051   4299.345096
1.921875   708.511036   2051.137252   2908.829141   4345.988380
1.928125   780.891752   1930.877133   3021.774309   4521.866792
1.934375   858.212872   1847.563734   2991.651232   4832.664049
1.940625   818.783756   1947.410616   3004.022596   4112.213475
1.946875   772.300114   2087.218999   3454.048214   4458.609829
1.953125   826.742974   2032.696300   3270.510099   4091.568142
1.959375   828.536414   2160.258805   2861.515833   4106.889514
1.965625   790.696875   2229.783666   3468.575745   4862.847961
1.971875   866.913780   2196.681903   3645.843807   5060.903940
1.978125   914.331739   2232.949013   3706.046788   3821.877441
1.984375   1009.468245   2310.522918   3684.117603   4890.481468
1.990625   961.241706   2009.972141   3197.076705   4107.015164
1.996875   939.327413   1990.169267   2885.558796   4044.810940
2.003125   899.363570   2027.499440   3005.674266   4255.360070
2.009375   968.726217   2082.958025   3787.655304   4813.838852
2.015625   911.233866   2207.823785   3855.210366   4781.218205
2.021875   887.141247   2159.138055   3006.653759   4022.152644
2.028125   949.750750   2121.947610   3068.004809   4151.527216
2.034375   1071.773795   2293.406269   3842.339099   4903.955035
2.040625   1058.265908   2184.661565   3220.755179   4170.258278
2.046875   806.128636   2081.419100   2557.981873   4182.972136
2.053125   846.083703   2013.081704   3005.119331   4387.822919
2.059375   912.493401   1897.899242   2875.085332   4045.384968
2.065625   807.590344   1624.531389   2797.584564   4092.949772
2.071875   893.283851   1777.429820   3113.799977   4176.582515
2.078125   850.836455   2071.930703   2897.964627   4167.654142
2.084375   1066.613426   2184.788854   3259.998306   4579.636527
2.090625   834.913191   2125.138145   3279.789974   4701.104118
2.096875   690.483929   2049.833414   3269.173552   4525.466710
2.103125   658.659659   1996.601663   3180.150391   4536.498075
2.109375   579.846589   2017.703785   3229.847764   4566.908738
2.115625   517.077799   2036.480010   3231.935174   4577.086034
2.121875   540.156131   2006.557843   2794.941392   4262.477996
2.128125   541.204379   1998.562194   2744.385280   3983.134138
2.134375   538.241059   1998.379061   2709.977438   4066.057228
2.140625   538.894327   1993.020909   2582.905509   4039.537468
2.146875   541.644026   2026.070429   2602.010314   4138.922619
2.153125   536.162145   2034.439447   2722.443212   4086.666893
2.159375   527.528692   2030.739759   2728.752813   4129.596995
2.165625   524.551530   2015.143183   2664.796419   3913.648634
2.171875   530.397167   1962.674271   2698.699178   4209.720287
2.178125   537.017099   1955.400572   2636.588802   3899.922375
2.184375   544.323930   1995.371461   2639.519656   3486.845304
2.190625   559.371329   1922.552259   2779.746183   3453.031101
2.196875   594.146961   1861.711218   2861.454885   4223.468924
2.203125   622.205037   1849.414313   2842.370150   4199.206722
2.209375   587.631550   1846.699854   2698.683409   4062.159996
2.215625   574.745677   1826.922012   2635.909142   3809.352029
2.221875   542.580094   1775.628539   2666.811830   3922.397982
2.228125   509.845402   1720.493260   2679.689765   3829.703029
2.234375   510.611845   1700.466818   2703.913840   3821.312157
2.240625   513.206381   1731.000612   2755.541874   3921.120268
2.246875   512.561742   1753.769338   2783.529678   3799.513190
2.253125   509.265121   1731.631886   2715.464325   3820.680247
2.259375   503.531155   1644.255486   2695.066485   3826.574730
2.265625   503.622374   1623.475208   2717.868455   3982.301091
2.271875   502.800279   1629.709104   2775.753485   3979.443964
2.278125   506.032866   1596.421553   2751.109686   3949.012754
2.284375   518.586492   1552.975348   2767.456028   3894.223692
2.290625   537.195173   1558.259736   2727.730648   3885.168643
2.296875   602.142309   1477.464537   2679.614495   3888.228610
2.303125   678.939413   1422.366194   2674.226539   3791.827912
2.309375   713.808778   1445.910702   2669.323070   3725.171622
2.315625   729.673479   1450.112623   2661.328937   3824.230166
2.321875   731.093442   1451.977842   2682.011260   3804.460504
2.328125   742.567106   1491.119390   2744.949747   3922.852690
2.334375   772.485458   1521.370200   2733.024697   4046.611170
2.340625   786.842399   1539.904918   2692.169809   4344.942803
2.346875   811.137475   1520.533296   2730.156872   4185.395292
2.353125   838.956141   1485.206550   2730.848997   4184.874765
2.359375   812.160987   1403.694051   2769.600069   4037.231895
2.365625   785.696798   1405.724500   2760.033889   3894.397679
2.371875   765.893160   1392.496767   2686.970767   3767.476816
2.378125   795.239517   1392.787675   2669.971095   3873.467118
2.384375   814.639598   1398.337508   2666.458696   3944.058520
2.390625   819.030973   1394.514517   2679.537839   3962.187202
2.396875   816.648110   1387.567112   2672.072955   3988.391310
2.403125   793.467443   1398.211485   2623.227317   3946.650393
2.409375   759.941134   1408.213651   2665.036449   3891.138597
2.415625   773.425730   1444.257609   2704.113609   4087.238480
2.421875   813.748824   1402.706328   2729.649640   3813.713720
2.428125   823.851504   1387.964402   2771.238024   3882.683934
2.434375   839.922481   1427.762834   2803.124112   4022.595432
2.440625   831.535471   1429.083269   2798.906746   4219.734708
2.446875   820.148920   1523.188652   2786.669478   4103.776877
2.453125   783.927012   1525.025921   2813.594701   4046.995422
2.459375   769.106167   1521.224063   2717.076377   4085.785932
2.465625   822.903328   1508.354225   2763.736362   4098.985449
2.471875   850.581663   1389.820796   2750.365426   3971.740196
2.478125   855.229088   1377.855025   2762.954421   4017.206395
2.484375   791.819349   1411.476420   2750.458591   4045.626358
2.490625   758.199538   1404.829926   2819.305900   4108.958616
2.496875   815.396745   1496.703235   2806.090156   3925.504000
2.503125   821.981271   1491.572300   2614.592823   3851.625757
2.509375   796.301040   1408.308802   2707.903553   3959.190653
2.515625   822.915404   1452.087229   2782.524824   3959.765871
2.521875   829.912723   1578.117833   2866.153527   3848.603002
2.528125   893.847065   1477.236082   2791.509449   4016.971530
2.534375   858.754412   1464.457576   2808.726727   4110.997110
2.540625   797.545839   1443.706721   2806.637587   3796.514654
2.546875   796.792986   1495.032263   2802.698400   3903.484944
2.553125   782.482223   1449.886503   2732.818150   3873.889594
2.559375   747.138634   1446.557886   2840.193763   3983.450016
2.565625   811.376129   1572.096293   2828.071332   3945.767007
2.571875   779.604113   1515.560481   2565.925316   3809.416128
2.578125   761.875704   1462.522637   2700.782379   3746.070816
2.584375   758.701800   1495.288015   2749.934867   3962.056787
2.590625   772.176319   1523.028262   2620.612873   3935.826952
2.596875   839.104636   1530.711449   2583.371824   3873.676357
2.603125   862.201415   1539.691855   2946.527965   3720.192038
2.609375   752.641575   1512.891536   2923.419534   4246.569279
2.615625   758.540796   1459.238916   2839.510139   4173.049935
2.621875   806.128837   1592.768324   2849.118062   4181.169734
2.628125   723.178280   1780.163213   2643.011714   3680.213145
2.634375   835.556960   1364.025917   2627.110150   3872.728612
2.640625   964.088654   1151.723984   2571.003567   3911.420154
2.646875   1065.672063   1525.425144   2580.273220   3811.330055
2.653125   982.202616   1751.821653   2709.978272   4059.802377
2.659375   770.720962   1740.434478   2825.488298   4139.670098
2.665625   764.354827   1771.545998   2739.777328   3997.143144
2.671875   798.477151   1752.611778   2508.865081   3841.131121
2.678125   804.278396   1400.502798   2736.665621   3835.769886
2.684375   1544.711363   2367.608360   2814.186614   4021.970135
2.690625   634.832633   1585.913182   2732.259494   3913.919634
2.696875   828.577027   1509.143128   2680.179074   3947.283520
2.703125   1045.538747   1629.779603   2417.201657   4079.054028
2.709375   768.264265   1947.150017   2499.586239   4073.603965
2.715625   767.636590   1861.632974   2731.459143   4287.242423
2.721875   722.545891   1812.471370   2677.092641   4221.198854
2.728125   598.760454   1647.642868   2701.674968   4123.657255
2.734375   639.532794   1726.080647   2714.805923   4183.215544
2.740625   705.845309   1809.134162   2642.360807   3873.985766
2.746875   723.475430   1730.640250   2686.704815   3888.816142
2.753125   634.452125   1540.153743   2772.585868   3713.915590
2.759375   665.330976   1708.264743   3047.339440   4382.494315
2.765625   831.881288   1888.046906   3031.900346   4413.989209
2.771875   870.836710   2009.421047   2931.465631   4217.333421
2.778125   802.869907   1988.341280   3096.472460   4280.188060
2.784375   842.400525   2037.159786   3141.219626   4075.498945
2.790625   793.303418   1479.170820   2467.412614   3803.755418
2.796875   644.784145   1647.801725   2645.485833   3886.909131
2.803125   764.367040   1737.207071   2757.506982   3962.022815
2.809375   683.861685   1770.617050   2788.174211   4087.295943
2.815625   751.050287   1945.544688   3132.348793   4708.955321
2.821875   976.147770   2358.619561   3243.951390   4587.604232
2.828125   921.511407   2620.593839   4103.408370   4432.202911
2.834375   777.635145   1649.821184   2590.495785   3977.414251
2.840625   641.540201   1679.655964   2520.423799   3730.447444
2.846875   691.271223   1967.506972   2550.961285   3624.463248
2.853125   815.485159   2051.020143   3132.984468   4395.033110
2.859375   684.769242   1972.929485   3143.219117   4257.386818
2.865625   640.990389   1954.658069   2932.733518   3807.479617
2.871875   685.192421   1931.268848   2402.772893   3723.866278
2.878125   1149.903563   2106.822378   3331.298671   4020.331550
2.884375   674.462285   1983.698432   2405.184774   3940.445131
2.890625   691.839672   2023.321259   2530.301627   3819.685294
2.896875   756.633181   1975.342556   2795.312642   3822.251631
2.903125   828.801973   2068.309526   2460.802070   3691.053588
2.909375   866.074449   2140.684855   3564.239953   4649.593456
2.915625   730.765505   2083.239486   2465.467144   3684.907219
2.921875   750.469271   2043.574172   3198.618435   4370.438990
2.928125   721.889569   1950.047834   2720.007735   3827.242493
2.934375   761.315691   1980.722762   2289.758045   3770.128818
2.940625   813.846616   2100.656988   2274.446954   3888.401276
2.946875   687.827980   1899.171853   3353.076656   3715.946779
2.953125   796.933148   1936.428880   3311.728230   4280.867122
2.959375   832.460335   1964.257218   3079.556494   3748.937269
2.965625   926.383745   1977.062385   2814.386437   3897.334634
2.971875   932.155643   2065.245583   3076.662775   4202.804516
2.978125   837.264321   1977.360465   3106.793623   3627.616499
2.984375   846.899936   1957.813747   2657.544947   3641.029751
2.990625   908.763522   2103.809423   3088.852836   5039.245710
2.996875   853.067751   1991.583826   3078.036532   4310.718961
3.003125   784.478840   2122.250856   3091.770840   4643.625227
3.009375   869.067356   2210.684649   3143.662936   3710.817954
3.015625   929.181117   2268.901776   3493.166963   4490.671648
3.021875   871.181492   2199.266125   3083.218871   4133.052007
3.028125   869.179190   2196.312535   3303.348912   3944.874393
3.034375   795.734755   1807.415697   2578.360105   3782.264556
3.040625   754.394815   1661.853116   2571.400331   3893.676432
3.046875   1017.502816   2423.123810   3302.254651   4451.939135
3.053125   948.823924   2279.205070   3349.470801   4502.069766
3.059375   823.525245   2328.528952   3079.802466   4393.891072
3.065625   800.082722   1110.629795   2317.154206   3610.179863
3.071875   970.738063   1809.774336   2187.813647   3531.815125
3.078125   951.939351   1665.716799   2794.901134   3531.775786
3.084375   976.531937   1686.457907   3047.240608   3607.225933
3.090625   981.209552   1683.154592   3042.268317   3825.515459
3.096875   900.459122   1626.073059   3013.776638   3712.160626
3.103125   881.098332   1623.494032   2999.453428   3728.164025
3.109375   828.870998   1626.175175   2999.353862   3724.704817
3.115625   786.750086   1591.675843   2994.465322   3656.392236
3.121875   895.138238   1657.104341   3102.337864   3617.045380
3.128125   945.141285   1674.217624   3124.579802   3788.698596
