Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.831250   591.363952   1790.811140   2704.270390   3574.324911
0.837500   537.417187   1710.259003   2943.251881   3970.817204
0.843750   542.233930   1758.851061   2854.798717   3832.575572
0.850000   494.280509   1704.899639   2780.631575   3850.618624
0.856250   483.939720   1676.956232   2846.132282   3872.372904
0.862500   463.923721   1717.166865   2504.407364   3795.265808
0.868750   482.438005   1695.277121   2461.662213   3870.912901
0.875000   498.065421   1749.575128   2281.724096   3490.607054
0.881250   531.750983   1795.350324   2290.032510   3500.293636
0.887500   814.939256   1407.614361   2660.483620   3584.969390
0.893750   767.307940   1412.719097   2727.996551   3300.826970
0.900000   649.603546   1470.003586   2744.841272   3176.304142
0.906250   578.891925   1518.516373   2773.129405   3098.259646
0.912500   581.518856   1547.669424   2755.453761   4079.037951
0.918750   650.243814   1520.355883   2751.366511   3763.010688
0.925000   639.080258   1503.390286   2789.428485   3732.228103
0.931250   623.144972   1472.946875   2722.840319   3988.470223
0.937500   587.324648   1287.954706   2729.718991   3871.541555
0.943750   592.403193   1231.901863   2636.324302   3270.339676
0.950000   610.280744   1241.992884   2461.323097   3364.458873
0.956250   632.526953   1251.839723   2603.183912   3388.256108
0.962500   645.448237   1245.261282   2685.027691   3398.624501
0.968750   644.336852   1236.163163   2610.829623   3351.418774
0.975000   636.869329   1216.828813   2568.390796   3435.276176
0.981250   631.136940   1168.602725   2597.166457   3483.526541
0.987500   640.549235   1132.454072   2649.182525   3373.978797
0.993750   645.509331   1160.205131   2669.774541   3247.409673
1.000000   634.842343   1174.144356   2651.621351   3311.328690
1.006250   620.766971   1193.890679   2660.144236   3186.790555
1.012500   606.874703   1251.054220   2716.899916   2718.968548
1.018750   571.620077   1264.142857   2492.433702   2769.710839
1.025000   536.576112   1253.921779   2763.030926   2777.924743
1.031250   542.120286   1242.937180   2764.635679   2886.744450
1.037500   546.596520   1254.703640   2794.457662   3749.830504
1.043750   541.666483   1280.677423   2816.592310   3701.944532
1.050000   548.388113   1261.445972   2785.452708   3712.352698
1.056250   539.221304   1224.721165   2774.532102   3916.371993
1.062500   523.409482   1232.986537   2778.160572   4017.492602
1.068750   510.691733   1293.360427   2850.876260   4011.338112
1.075000   500.703498   1304.742493   2879.196080   3104.514489
1.081250   524.483067   1304.505198   2865.747181   4021.868955
1.087500   525.170801   1326.649193   2803.811752   4075.168803
1.093750   518.171376   1351.065010   2396.104339   2782.660171
1.100000   502.376603   1363.661119   2839.124940   4107.902939
1.106250   498.922024   1352.308792   2876.591168   4190.540722
1.112500   490.580992   1397.142016   2844.050146   3355.990079
1.118750   494.208207   1388.584864   2859.519301   3711.151959
1.125000   496.200564   1378.278324   2732.112059   3771.805165
1.131250   500.460863   1439.515889   2839.664688   3994.972770
1.137500   517.408323   1460.709708   2939.903859   4019.110212
1.143750   581.352033   1453.478939   2833.083009   3839.277840
1.150000   575.797117   1544.213106   2920.438197   4118.226084
1.156250   566.427494   1526.008129   2875.798297   3869.680203
1.162500   625.811588   1635.868443   2887.726758   3773.310359
1.168750   659.928012   1627.469152   3006.578850   3831.729488
1.175000   706.248374   1610.693594   2942.497116   3921.986624
1.181250   795.262997   1879.674407   2903.667995   3856.480796
1.187500   968.744717   1707.490304   3091.563529   3852.790247
1.193750   1332.523460   2741.077426   3738.073241   4480.139334
1.200000   1281.272371   2878.407845   --undefined--   --undefined--
1.206250   821.711781   1664.739497   3004.165277   4174.119181
1.212500   896.056300   2540.913181   3117.510189   4262.976817
1.218750   703.514726   2264.353586   3040.578665   3919.351955
1.225000   717.202500   1827.219577   3069.594618   3756.917792
1.231250   686.742660   1571.221624   2788.489431   3748.212784
1.237500   1377.364095   2647.420987   --undefined--   --undefined--
1.243750   1540.226672   2809.588625   --undefined--   --undefined--
1.250000   892.052166   1816.208922   2895.758153   3896.444031
1.256250   677.360857   1990.632490   2689.585471   3867.431903
1.262500   542.844106   1873.947852   2885.694449   3895.889310
1.268750   592.429674   1657.204122   2857.216010   3952.374052
1.275000   794.937816   1703.140839   2882.040130   3916.250632
1.281250   868.896400   1449.167735   2777.623974   3533.882561
1.287500   754.235608   1412.102576   2787.129239   3644.095860
1.293750   671.752786   1494.717227   2904.903749   3747.560883
1.300000   609.284973   1490.348829   2861.170073   3701.991011
1.306250   640.435637   1721.043464   2899.562475   4155.381158
1.312500   744.891637   1724.617878   2924.981544   4099.677205
1.318750   575.390681   1677.792137   2864.242805   3882.825238
1.325000   552.199648   1508.076157   2775.643925   3996.376057
1.331250   572.168361   1431.797682   2774.105377   3843.162049
1.337500   603.958069   1482.884403   2772.194232   3952.406571
1.343750   632.786349   1617.318012   2792.160060   3957.446933
1.350000   645.422295   1632.296318   2750.713596   3972.106224
1.356250   642.118497   1605.263036   2724.611259   3970.382843
1.362500   637.558312   1567.730518   2720.490237   3963.606072
1.368750   635.826976   1505.565600   2728.733046   2972.242151
1.375000   650.592857   1434.220427   2689.384115   3043.700330
1.381250   659.590601   1445.039557   2661.958096   3067.551841
1.387500   653.751325   1422.576451   2651.893283   2868.973276
1.393750   664.514816   1422.329160   2429.680896   2667.334411
1.400000   674.571720   1413.622530   2471.567128   2660.319021
1.406250   669.502120   1393.128234   2587.940405   2694.585064
1.412500   660.301108   1386.903703   2180.210198   2751.286392
1.418750   622.922514   1331.089675   2188.213731   2796.181217
1.425000   603.629820   1314.668624   2659.437604   3833.188949
1.431250   598.154041   1327.081472   2622.130149   3781.133028
1.437500   579.785026   1318.603164   2692.560926   3765.073666
1.443750   537.476068   1329.885612   2800.068372   3728.080036
1.450000   495.611686   1295.724884   2556.018179   3737.762624
1.456250   486.294335   1269.258246   2533.574171   3745.670741
1.462500   496.428010   1272.978143   2603.941658   3253.875412
1.468750   499.587587   1288.132998   2685.931513   3865.859891
1.475000   478.189077   1342.828353   2674.121418   3873.668897
1.481250   485.377248   1351.540985   2658.406792   3873.783997
1.487500   490.226611   1372.493950   2657.732750   3901.391709
1.493750   495.607818   1382.535427   2684.878384   3963.152779
1.500000   569.618495   1425.002215   2754.411246   3922.136729
1.506250   599.784616   1438.714236   2743.919670   3778.343393
1.512500   639.244213   1448.014350   2727.496362   3815.775632
1.518750   650.841026   1439.584870   2720.679091   2760.935492
1.525000   667.455997   1432.302249   2710.887213   3817.304099
1.531250   680.034187   1433.507884   2706.364646   3803.936987
1.537500   684.743733   1436.151681   2705.196533   3323.976022
1.543750   708.868203   1432.432908   2740.400072   2926.339801
1.550000   713.072089   1421.282505   2764.225462   3103.091643
1.556250   715.189876   1386.520842   2785.441742   3175.457339
1.562500   734.745381   1402.690311   2771.781572   3102.853033
1.568750   745.382244   1441.824647   2784.169142   3282.597192
1.575000   760.890762   1448.019658   2775.190781   3289.534205
1.581250   746.440886   1425.078434   2739.019639   3274.145875
1.587500   748.641878   1430.181094   2753.399108   3157.335530
1.593750   748.521327   1432.884676   2729.583053   3246.008894
1.600000   758.546276   1437.158405   2711.488780   3360.865321
1.606250   747.860986   1479.739210   2738.324076   3086.807366
1.612500   758.019305   1447.229010   2753.026365   2941.108997
1.618750   779.486731   1461.704173   2719.078822   3264.040109
1.625000   752.073253   1451.252836   2721.267452   3318.493729
1.631250   785.939647   1439.087171   2703.385372   3187.183987
1.637500   784.622091   1450.944026   2711.154420   3229.255960
1.643750   771.194979   1426.607329   2735.873116   3138.427623
1.650000   788.778657   1438.326589   2708.601866   3211.996426
1.656250   782.060274   1394.859453   2690.496366   3184.555162
1.662500   730.393618   1420.178657   2685.827744   3039.379068
1.668750   708.707286   1425.082353   2698.509244   2746.932871
1.675000   697.049975   1400.499356   2237.891026   2699.109869
1.681250   694.391415   1422.052209   1431.592814   2834.062006
1.687500   671.742420   1461.518561   2782.156789   3912.780834
1.693750   672.371788   1457.310929   2702.931748   3989.459532
1.700000   697.047724   1454.612804   2697.358518   3819.639352
1.706250   759.384361   1435.603198   2768.960955   3976.569030
1.712500   730.366470   1466.360512   2698.400623   3207.914588
1.718750   723.706105   1507.425682   2722.781773   3430.778342
1.725000   691.077353   1522.436962   2803.798600   3677.677256
1.731250   697.681836   1526.490337   2768.250855   3590.592263
1.737500   714.378625   1657.859908   2826.262860   3572.473579
1.743750   743.859603   1675.673574   2849.078194   3575.206859
1.750000   707.876684   1534.968303   2724.072402   3523.078792
1.756250   717.829857   1460.710412   2658.860752   3596.007881
1.762500   814.955757   1515.943677   2780.520108   3609.336745
1.768750   812.184839   1503.758127   2847.874799   3640.047032
1.775000   879.873702   1380.797993   2706.960383   3652.746347
1.781250   758.569725   1372.961705   2693.428134   3775.450461
1.787500   773.947429   1381.448855   2934.310157   3796.797786
1.793750   1008.504144   1405.253200   3131.661132   3339.600484
1.800000   918.698989   1458.541834   2854.745460   3987.850446
1.806250   752.813548   1447.383701   2711.485093   3937.310240
1.812500   909.689843   1465.253082   2815.871242   3725.784667
1.818750   877.514151   1422.770850   2688.698794   3551.479583
1.825000   764.637514   1401.960779   2492.661855   3578.143892
1.831250   759.695560   1680.609702   2627.081213   3593.703899
1.837500   762.690176   1518.118335   2641.066336   3529.156124
1.843750   709.534578   1508.460703   2665.532705   3492.894496
1.850000   611.723394   1551.303856   2588.974550   3392.505399
1.856250   558.328722   1565.976022   2671.434147   3448.834636
1.862500   569.514109   1581.279987   2691.744186   3492.270402
1.868750   601.157026   1563.570477   2635.177161   3389.686181
1.875000   545.454369   1553.796587   2506.656590   3432.984083
1.881250   465.877899   1600.299401   2592.518442   3370.312237
1.887500   459.324252   1537.037714   2866.433865   3090.662704
1.893750   452.615162   1447.849124   2434.631704   3200.891250
1.900000   435.943232   1387.602273   2556.202202   3275.252976
1.906250   440.858540   1411.797753   2313.718015   3150.764656
1.912500   429.943888   1451.195900   2036.269432   3019.649265
1.918750   412.841104   1413.821416   2304.566073   3053.644407
1.925000   401.227782   1461.913844   2447.338858   3060.449730
1.931250   400.147468   1514.096747   2517.621178   3038.382456
1.937500   387.065355   1465.193819   2516.519553   2979.371519
1.943750   381.840209   1419.833074   2582.490138   3004.864471
1.950000   377.795915   1454.675738   2577.274853   3239.108385
1.956250   387.956598   1567.968738   2824.990086   3290.758976
1.962500   445.337654   1615.287930   2829.523180   3346.549773
1.968750   396.235440   1591.339942   2795.881733   3562.667016
1.975000   365.244548   1611.131868   2523.716253   3318.784307
1.981250   377.537579   1630.026177   2444.971416   3440.297449
1.987500   374.981138   1659.960328   2583.149236   3512.873034
1.993750   376.134056   1582.178523   2656.090224   3562.912603
2.000000   378.675138   1635.901565   2672.579665   3653.653667
2.006250   419.501777   1677.084335   2635.888138   3722.088110
2.012500   498.029657   1688.704590   2728.373449   3802.254894
2.018750   524.034947   1538.223566   2690.455299   3922.871965
2.025000   580.856314   1307.433161   2627.004745   3846.654303
2.031250   526.885813   1362.720036   2845.144449   3913.164410
2.037500   487.890462   1644.279620   2931.035519   3871.474055
2.043750   541.455208   1614.167848   2922.510445   3775.041629
2.050000   451.136234   1553.455298   2813.548002   3799.536163
2.056250   444.868343   1329.426286   2650.415406   3824.948019
2.062500   434.945295   1338.728080   2645.544438   3810.247439
2.068750   421.255880   1330.107181   2628.045965   3796.097493
2.075000   396.182907   1280.639197   2605.657051   3769.786038
2.081250   394.693544   1274.836610   2568.424664   3788.393209
2.087500   402.915677   1318.839679   2515.458776   3810.070204
2.093750   396.582322   1330.008228   2452.557133   3669.964357
2.100000   302.988184   1317.872699   2499.559807   3663.640304
2.106250   303.051890   1294.910959   2555.512897   3746.969015
2.112500   334.001320   1311.906067   2528.298558   3850.656246
2.118750   337.056071   1381.798346   2535.478395   3834.048129
2.125000   321.428303   1529.562585   2550.631685   3449.826501
2.131250   285.840142   1370.737909   2698.289708   3542.226300
2.137500   261.856287   1344.990445   2558.117152   3586.778592
2.143750   258.523321   1311.093922   2457.390657   3536.308333
2.150000   292.501107   1401.279379   2428.826350   3660.308272
2.156250   304.721312   1521.612163   2744.561079   3851.899497
2.162500   323.017310   1392.021161   2644.681690   3377.749785
2.168750   321.037118   1234.315597   2590.339425   3440.307920
2.175000   397.799643   1195.382547   2644.414784   3524.441853
2.181250   405.745750   1147.784852   2648.026559   3171.710818
2.187500   407.392684   1167.931866   2504.133356   3336.553200
2.193750   413.864861   1178.058651   2029.194031   3321.245412
2.200000   426.515045   1227.260857   1951.741018   3327.384331
2.206250   446.066296   1275.789096   2011.134925   3394.920193
2.212500   458.673054   1315.449046   2049.458051   3438.764049
2.218750   478.896028   1353.822058   1958.321226   3404.847316
2.225000   493.723294   1434.624695   2000.071057   3406.052579
2.231250   498.505795   1467.634647   2146.182978   3416.510740
2.237500   507.290009   1463.506897   2200.161326   3447.540134
2.243750   520.049636   1449.651217   2203.289946   3408.973060
2.250000   531.760912   1469.777279   2206.387792   3414.310197
2.256250   534.229645   1470.986377   2221.537632   3448.873989
2.262500   538.198041   1515.418256   2261.794237   3481.825330
2.268750   540.001119   1671.446973   2258.713292   3404.524095
2.275000   530.799642   1723.793751   2534.319244   3245.780612
2.281250   511.305865   1757.631203   2489.306855   3497.576018
2.287500   497.861419   1828.363634   2772.641937   3202.390487
2.293750   478.318627   1787.222257   2723.567339   3757.347906
2.300000   467.287115   1826.095945   2671.220722   3770.802313
2.306250   467.443592   1904.804437   2627.666346   3797.826729
2.312500   476.320184   2086.999212   2569.515385   3734.996912
2.318750   458.571442   1965.444173   2566.612654   3734.855990
2.325000   473.547387   2012.967107   2551.663475   3856.481899
2.331250   471.764957   2009.097661   2488.668012   3929.206852
2.337500   459.916898   1904.788815   2506.535334   4003.879410
2.343750   445.110717   1901.049375   2489.677002   4011.835056
2.350000   380.729742   1964.652587   2493.740360   4015.228078
2.356250   352.975600   814.095321   2413.745856   2473.673711
2.362500   325.806984   1110.630597   2477.119251   2594.152813
2.368750   325.647630   1215.212103   2477.504827   3193.821212
2.375000   325.749184   1071.477426   2460.329204   3448.243827
2.381250   336.032323   1395.389027   2484.467823   3948.276414
2.387500   331.521185   1154.073036   2460.547716   3259.260809
2.393750   317.466761   1237.231661   2377.765875   3383.173751
2.400000   306.899745   1319.027679   2460.325451   3556.579219
2.406250   288.665050   1463.417284   2488.094607   3465.620093
2.412500   277.340937   1703.568916   2405.578873   3371.591740
2.418750   333.305308   1260.011392   2464.443478   3240.406229
2.425000   382.776263   1421.544296   2530.126446   3291.966369
2.431250   339.501574   1450.865313   2566.553862   3622.645470
2.437500   343.264021   2196.556724   2624.518843   3961.139101
2.443750   347.296044   2319.224261   2692.077800   3895.755025
2.450000   349.990966   2372.054579   2768.791863   3892.636881
2.456250   349.783112   2370.592810   2839.851570   3965.950088
2.462500   340.850916   2364.659995   2859.734154   4037.675653
2.468750   334.471650   2376.666270   2884.535117   3997.241127
2.475000   328.475667   2374.505892   2880.676948   3917.810062
2.481250   336.811939   2411.720397   2896.057144   3953.181965
2.487500   338.172087   2407.841541   2901.463853   3835.409504
2.493750   339.357496   2388.252427   2892.217621   3863.843862
2.500000   344.226055   2373.953719   2871.334103   3982.466657
2.506250   344.113450   2347.626573   2850.899581   3979.772020
2.512500   344.261013   2315.131472   2847.715109   4016.748903
2.518750   345.580063   1253.982354   2280.364112   2896.161627
2.525000   351.523308   2262.913132   2873.054202   3993.070478
2.531250   350.691681   2236.659782   2836.054987   4083.939740
2.537500   346.548667   2230.764505   2804.196967   4114.536281
2.543750   387.657996   2188.732207   2791.152441   4043.811891
2.550000   392.605363   2224.757672   2805.516332   3934.519503
2.556250   386.253144   2245.364818   2801.442905   3863.524835
2.562500   364.182619   2109.968564   2629.580734   3894.429455
2.568750   373.184801   2153.005915   3032.690719   4136.508900
2.575000   382.236312   2012.646966   2819.983965   3861.227350
2.581250   385.201881   1985.374495   2837.631178   3869.522814
2.587500   404.303365   1968.636321   2873.810681   3894.950341
2.593750   438.416911   2008.281746   3138.119267   3991.351577
2.600000   581.838649   2077.090994   3291.378734   4163.560754
2.606250   643.241236   2331.552711   3169.312117   4123.838188
2.612500   416.193727   1835.807843   2964.981162   4070.966717
2.618750   428.864339   1866.557883   3003.368777   4009.533393
2.625000   474.492994   1851.022260   2895.501170   4138.642218
2.631250   560.899601   1895.414444   2984.159064   4164.597991
2.637500   546.342153   1857.039267   3106.817305   4008.251428
2.643750   1433.952358   2433.063480   --undefined--   --undefined--
2.650000   1327.066237   2331.379477   3271.081450   4113.539261
2.656250   740.164311   1609.775641   2659.104349   3917.652264
2.662500   885.279400   1684.648063   2848.718066   4111.127535
2.668750   1214.098706   2052.627253   3249.672574   4605.476578
2.675000   660.286451   1799.904977   3215.604407   3340.475435
2.681250   814.954563   1698.553801   2678.389998   3527.426649
2.687500   668.747428   1795.344892   2972.862776   3625.912785
2.693750   621.637509   1817.543318   3022.909976   3635.598593
2.700000   715.731308   1745.835306   2870.745614   3389.705436
2.706250   685.753628   1327.208414   2646.499891   3259.577339
2.712500   611.296494   1312.116510   2706.530597   3299.914658
2.718750   585.883136   1346.135481   2829.281135   3592.559001
2.725000   599.182695   1467.623802   2825.337239   3722.415610
2.731250   566.001013   1847.450325   2843.063334   4035.629848
2.737500   509.175579   1979.504098   2846.907567   4120.666554
2.743750   480.322424   1943.049251   2775.480989   4167.118041
2.750000   508.873371   1934.814707   2775.876341   4060.888675
2.756250   509.246881   1968.691133   2851.110264   4072.600891
2.762500   510.392177   1983.341847   2858.826222   4057.620765
2.768750   518.585670   1887.047747   2040.003271   2838.272008
2.775000   535.667682   2310.157371   2879.663287   4062.537163
2.781250   549.571385   2343.982369   2894.133352   4015.797249
2.787500   548.263823   2332.583734   2837.289878   4028.758237
2.793750   543.392358   2415.536949   2803.711385   4058.676950
2.800000   541.795337   2520.494152   2728.070741   4048.765156
2.806250   523.263913   2436.286685   2910.309229   4061.696143
2.812500   512.509851   2391.078732   2989.963534   4075.369381
2.818750   504.544803   2378.415075   2807.069922   4079.480670
2.825000   482.738495   2335.748805   2701.888348   4065.806709
2.831250   476.379148   2252.445855   2854.346270   4103.568834
2.837500   472.012197   2256.776467   2724.728761   4061.459941
2.843750   432.691070   2324.303468   3132.737917   4108.604752
2.850000   402.015275   2369.552431   2606.398901   3973.925204
2.856250   402.664426   2130.384833   2583.935596   4008.818731
2.862500   413.287309   2402.010077   2571.609671   4126.733029
2.868750   388.152574   2388.951937   3342.618698   4106.957160
2.875000   385.833273   400.236264   2395.960389   3105.213275
2.881250   404.255343   2074.839390   2586.093993   4133.243139
2.887500   414.714463   1958.019570   2727.259090   4008.507379
2.893750   414.797710   1780.336522   2863.096183   4070.916841
2.900000   411.726918   1685.013632   2719.310312   3948.205650
2.906250   438.111356   1465.425539   2618.884531   3752.554500
2.912500   446.903196   1696.884775   2675.934472   3879.896084
2.918750   406.039127   1629.457825   3045.964077   3848.604392
2.925000   389.703568   1798.000371   3134.750794   3845.452121
2.931250   385.743394   1733.739885   3140.691393   3898.266401
2.937500   388.580767   1719.534233   3025.020274   4071.911208
2.943750   403.730997   1735.470346   3112.178922   4094.356973
2.950000   422.640727   1957.146935   3228.171296   3918.213755
2.956250   430.618269   2129.782462   3155.643248   3925.418423
2.962500   340.926002   1559.924824   3166.109700   4004.987155
2.968750   362.187632   1549.774208   3304.568351   3979.280010
2.975000   443.554307   1456.459997   3102.659764   3914.815617
2.981250   1164.527464   2819.788181   3874.385837   4567.187441
2.987500   1225.675004   2783.309267   3841.924956   4503.813258
2.993750   701.947767   1305.615572   2766.968968   3789.651050
3.000000   749.605683   1298.827348   2724.010698   3839.540497
3.006250   429.428086   1422.142854   2782.626690   3934.174392
3.012500   437.860562   1261.820923   2758.317087   3861.487816
3.018750   435.579590   1217.617468   2729.481147   3926.154953
3.025000   439.724234   1237.571321   2650.953371   3875.569448
3.031250   423.605570   1244.164584   2649.923916   3721.780567
3.037500   443.943307   1217.652429   2636.657036   3793.732620
3.043750   481.060262   1271.745074   2634.911200   3830.053546
3.050000   487.369577   1285.340725   2640.867553   3892.024425
3.056250   477.729376   1297.868289   2628.085591   3903.165224
3.062500   494.560730   1312.821360   2652.435307   3873.683945
3.068750   496.563660   1396.475743   2693.242841   3870.906849
3.075000   480.517134   1430.101726   2708.567348   4054.000152
3.081250   478.067216   1426.540938   2748.185902   3649.738614
3.087500   431.816543   1317.510728   2625.925213   3729.892641
3.093750   426.888202   1326.084116   2683.402800   3850.021038
3.100000   446.463867   1397.365976   2731.631105   3851.972074
3.106250   414.053800   1405.963461   2725.224399   3873.332350
