Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.478125   571.023534   2191.312528   2869.936995   3689.156995
0.484375   565.449445   2222.208690   2860.008384   3730.966991
0.490625   561.041529   2254.457895   2842.853114   3732.891570
0.496875   565.630650   2299.963741   2844.339470   3730.144125
0.503125   564.749692   2355.435178   2845.197285   3750.078365
0.509375   560.318113   2412.494923   2849.667027   3755.324578
0.515625   546.279148   2414.828000   2856.466323   3752.279942
0.521875   551.383848   2401.157021   2869.381309   3754.685739
0.528125   566.491714   2360.212771   2864.214370   3766.542723
0.534375   557.202353   2355.839931   2865.752751   3745.857159
0.540625   550.007921   2377.938816   2876.821320   3738.635379
0.546875   558.166690   2393.948363   2869.418131   3670.790431
0.553125   521.158850   2404.141195   3015.091219   3249.561362
0.559375   2343.326526   2359.729487   2988.175089   4207.618733
0.565625   443.729512   2172.264738   2960.800664   3597.368939
0.571875   468.880988   2215.195651   2962.543244   3479.821172
0.578125   502.528251   2388.576166   2964.268385   4075.602221
0.584375   498.418574   2343.399351   2918.429286   3839.518344
0.590625   408.798252   2096.507262   2842.361440   3640.839737
0.596875   612.276649   2055.167328   2790.349634   3767.609593
0.603125   858.980356   2065.458424   2794.112421   3861.416077
0.609375   805.260623   2063.628676   2757.033683   3744.346619
0.615625   742.029845   2105.384346   2771.118116   3860.128078
0.621875   839.229981   2071.607469   2870.129312   3783.011685
0.628125   887.282778   2045.110836   2886.066218   3684.505680
0.634375   465.674272   1932.174105   2832.999250   3769.751821
0.640625   597.418910   2112.872865   2659.761511   3858.678664
0.646875   659.934081   2172.160076   2546.501090   3942.670893
0.653125   760.381128   1983.765291   2741.634658   3945.107860
0.659375   1828.214052   2800.320351   3762.604635   5059.431175
0.665625   730.743460   1965.322084   3452.948631   4024.370137
0.671875   1508.091890   1952.738525   3448.844091   4584.618885
0.678125   1402.402268   1795.749628   3082.216917   4024.908370
0.684375   1345.543538   1925.547721   2898.219576   3927.071360
0.690625   1298.230222   1946.001680   2796.168259   3962.003229
0.696875   1137.008199   1801.477782   2804.975073   4003.700077
0.703125   1040.178320   2009.389723   2808.415504   3997.518722
0.709375   973.305305   1974.800714   2854.488632   3936.596305
0.715625   1089.835214   1793.031894   2952.787502   3861.195098
0.721875   1385.134667   1594.855204   3211.822207   4352.228882
0.728125   1434.042059   1482.969337   3080.914652   4342.422219
0.734375   1342.830972   1663.559278   3113.792346   4079.886360
0.740625   1292.614180   1847.737481   3039.170689   4388.016717
0.746875   1249.265294   1698.523758   2801.064831   4326.081559
0.753125   1008.222183   1363.765986   2834.843580   4104.481359
0.759375   905.084364   1326.890356   3085.781127   4299.392280
0.765625   1051.300130   1210.979314   3035.510322   4326.432912
0.771875   1244.959074   2546.754962   4204.080560   4805.312932
0.778125   838.179549   1042.581363   2551.021530   4179.603341
0.784375   744.871760   1455.924095   2483.968897   4234.857977
0.790625   721.606166   1355.489568   2970.590605   4216.064007
0.796875   726.787178   1187.637761   2908.767709   4232.754494
0.803125   742.332433   1154.803298   2879.573820   4198.422471
0.809375   747.344555   1172.669189   2904.864778   4018.000050
0.815625   750.913374   1220.350154   2862.377020   4151.751079
0.821875   742.156009   1277.275598   2845.206170   4022.216651
0.828125   728.632704   1262.134739   2826.810383   3955.512976
0.834375   730.302533   1261.533938   2869.106761   4080.161609
0.840625   729.712116   1251.443505   2854.120484   4005.112626
0.846875   725.469838   1241.331457   2818.911138   3988.849014
0.853125   727.680245   1245.697984   2861.869183   3914.776643
0.859375   725.615832   1253.338038   2865.734203   3840.487420
0.865625   710.603311   1281.310871   2863.603284   3781.936888
0.871875   713.660159   1296.665345   2822.967661   3755.835778
0.878125   723.624350   1299.897105   2794.883178   3763.604889
0.884375   710.281102   1326.971124   2801.436857   3768.587005
0.890625   684.293460   1339.878549   2812.076770   3708.041024
0.896875   672.373797   1364.751858   2850.050001   3670.610389
0.903125   662.179038   1383.116660   2879.789538   3532.323177
0.909375   642.500030   1422.083899   2912.648744   3507.878979
0.915625   628.158170   1486.097324   2911.639685   3820.284154
0.921875   620.842896   1516.080617   2886.064987   4210.263869
0.928125   616.812383   1523.271691   2943.973469   4106.844920
0.934375   604.829347   1516.808070   2952.467441   4070.954868
0.940625   539.035896   1562.202373   2941.025255   4139.351760
0.946875   479.887074   1596.005501   2880.732624   4208.519501
0.953125   458.005312   1580.339907   2922.508276   4303.904570
0.959375   487.958233   1549.538122   2925.915060   4287.825876
0.965625   602.082305   1507.366966   2869.534427   4165.437064
0.971875   641.525874   1499.724138   2619.182522   3930.087857
0.978125   652.405785   1772.579866   2473.017114   3864.042945
0.984375   666.302515   2011.330578   3010.573752   3855.761336
0.990625   760.756924   2019.443514   3474.282210   4524.499363
0.996875   690.296205   2056.989266   3543.598942   4577.955333
1.003125   695.036390   1995.521660   3174.117142   4027.916985
1.009375   928.731693   1998.270332   3518.041957   4536.475365
1.015625   898.550789   2119.315660   3659.768230   4518.225817
1.021875   905.834548   2081.472510   3731.744067   3756.997690
1.028125   967.644453   2033.408389   3539.727498   4135.231956
1.034375   996.405007   2079.369627   3447.359978   4758.412263
1.040625   901.606436   2092.376413   3510.956050   4788.758308
1.046875   813.177728   2118.169339   3531.149439   4784.295728
1.053125   773.004243   2034.750742   3577.475440   4586.475470
1.059375   915.595608   2054.221120   3635.680978   4657.258742
1.065625   1021.989813   2067.313324   3653.914499   3847.961936
1.071875   1004.774211   2090.321259   3635.742539   4705.991851
1.078125   1007.449774   2132.197971   3618.818596   4723.084989
1.084375   1483.438067   2206.049904   3655.237620   4696.401195
1.090625   971.799982   2198.341184   3612.669169   4558.073119
1.096875   927.711268   2105.525449   3660.318876   4552.723808
1.103125   949.167265   2170.745850   3697.441420   4524.359564
1.109375   1002.952786   2188.490549   3909.968821   4396.551611
1.115625   950.120611   2181.705869   3646.575045   4187.320132
1.121875   957.337470   2172.930816   3629.489976   4509.188856
1.128125   979.144569   2069.086146   3409.292205   4330.927155
1.134375   1062.764948   1980.039570   3223.292478   4167.667322
1.140625   1017.259277   2051.891173   3166.765585   4076.430630
1.146875   878.306087   2049.819869   3209.153037   4295.971860
1.153125   752.485798   1961.327220   3280.767298   4358.877702
1.159375   709.917646   2004.742011   3410.835181   4373.282278
1.165625   622.548320   2053.417245   3474.749815   4343.698574
1.171875   550.397973   1972.816376   3134.827599   4448.219201
1.178125   589.229730   1952.094253   3113.143985   4372.711212
1.184375   595.176380   1954.861711   2929.387210   4280.654675
1.190625   608.922971   1987.175005   2942.038755   4235.569734
1.196875   640.200499   1989.186845   2922.779904   3989.592915
1.203125   707.343895   1965.211090   2877.482667   3806.565929
1.209375   736.179709   1931.630324   2872.114037   3707.181775
1.215625   727.893751   1929.765849   2867.666857   3693.402780
1.221875   717.002591   1943.553319   2874.517135   3656.194592
1.228125   704.813479   1898.618981   2863.433615   3716.000187
1.234375   696.595263   1845.509568   2842.896676   3847.557396
1.240625   685.318204   1817.529866   2866.049115   3787.296070
1.246875   684.286375   1840.950050   2879.189671   3550.119896
1.253125   696.341638   1852.969044   2809.110045   3499.770154
1.259375   679.571920   1830.442326   2505.862775   3670.520494
1.265625   646.519637   1791.279921   2473.765298   3656.129550
1.271875   637.895197   1773.896239   2866.624321   3597.769893
1.278125   604.903218   1763.531174   2899.929567   3813.192050
1.284375   617.427181   1719.162006   2859.248723   3671.579083
1.290625   621.284035   1727.658949   2795.977061   3669.899328
1.296875   588.725760   1720.683502   2715.574997   3881.201924
1.303125   588.637793   1681.405330   2731.011273   3916.512461
1.309375   583.199659   1655.278583   2706.741054   3907.099332
1.315625   566.087801   1641.979336   2689.603585   4034.184044
1.321875   611.039814   1664.966843   2648.995708   4111.156825
1.328125   647.619346   1660.111264   2624.460056   4102.572798
1.334375   696.201928   1649.231862   2538.044377   4075.008833
1.340625   739.842880   1648.515080   2594.740638   4067.861398
1.346875   782.769809   1620.107523   2595.638500   3973.308811
1.353125   809.003800   1583.968895   2521.931985   3947.721672
1.359375   824.455463   1552.635349   2451.691286   3824.068318
1.365625   829.892668   1543.316968   2411.746782   3801.881397
1.371875   814.943194   1526.502352   2343.348253   4041.678298
1.378125   837.705630   1504.874013   2359.621811   3962.503789
1.384375   845.523876   1526.463761   2386.366523   4021.539246
1.390625   835.955752   1499.077349   2388.774906   4010.337783
1.396875   795.393216   1502.521790   2396.968625   4038.759207
1.403125   775.095096   1481.794014   2372.970649   3894.100600
1.409375   795.651384   1513.732551   2434.581642   3857.976444
1.415625   778.532999   1507.946431   2437.417027   3840.740553
1.421875   816.372259   1501.777499   2478.676669   4133.427479
1.428125   802.924236   1501.864447   2555.770827   4127.128533
1.434375   796.331589   1516.712356   2582.821252   4161.193428
1.440625   838.641939   1567.148601   2555.447891   4180.245390
1.446875   790.356626   1614.623981   2647.054095   4192.704438
1.453125   791.979610   1584.454040   2658.345853   4213.197489
1.459375   890.969846   1554.309492   2697.032308   3924.089336
1.465625   919.666747   1493.250286   2759.594583   3952.691631
1.471875   860.042415   1492.558528   2747.064658   3966.630506
1.478125   867.720432   1515.468390   2770.000955   4074.809040
1.484375   823.035575   1545.983473   2755.158233   4093.137451
1.490625   847.800149   1596.722509   2775.839280   3973.205968
1.496875   897.279182   1604.700663   2879.043326   4048.897490
1.503125   874.589879   1572.162238   2832.865056   4098.283991
1.509375   902.063936   1649.159501   2749.288327   4082.503434
1.515625   918.832312   1696.398276   2713.912574   4040.243691
1.521875   910.419934   1560.900768   2795.693098   3962.922097
1.528125   1029.397223   1600.024773   2692.534199   3992.356818
1.534375   973.227152   1657.107479   2809.510359   4052.429060
1.540625   924.404971   1686.445358   2736.572061   3977.251309
1.546875   963.385667   1661.469519   2712.613513   3966.846412
1.553125   938.507594   1603.453725   2748.312108   3930.487948
1.559375   871.603040   1738.892382   2949.938513   3961.759268
1.565625   948.249078   1723.264732   2909.564299   3931.252034
1.571875   959.416665   1813.555758   2797.516323   3956.658281
1.578125   963.294719   1844.506895   2889.285741   3978.533365
1.584375   905.819623   1814.146393   2917.842174   3967.563645
1.590625   1391.556843   2334.163556   3445.158785   4371.913407
1.596875   1446.553333   2255.878899   3431.466070   4403.398865
1.603125   1437.477633   2580.421667   3383.404097   4239.744396
1.609375   1142.803710   2460.301134   3184.174581   4294.258073
1.615625   1076.857103   1713.059573   2868.608620   3942.929315
1.621875   946.823097   1863.324515   2832.186659   3974.544831
1.628125   911.564652   1995.265822   2908.327105   3930.682113
1.634375   894.984372   1813.826292   2781.285967   3884.515324
1.640625   842.661935   1591.631514   2652.729729   3853.819706
1.646875   847.511689   1565.680639   2692.176964   3827.627807
1.653125   850.381285   1565.327744   2759.229358   3485.105000
1.659375   819.588632   1546.274134   2803.085463   3292.702620
1.665625   782.904820   1510.492691   2802.005533   3534.718025
1.671875   765.583537   1495.689533   2728.252541   3810.170194
1.678125   758.341001   1518.228547   2729.306647   3836.623714
1.684375   765.294428   1524.440755   2809.192499   3818.886724
1.690625   754.950881   1513.705044   2813.069389   3817.116408
1.696875   747.999088   1491.987307   2704.621970   3793.054574
1.703125   751.202241   1510.376320   2781.691278   3790.937559
1.709375   764.264017   1530.413612   2832.843796   3776.367028
1.715625   797.766969   1573.027595   2635.450361   3743.612970
1.721875   808.680660   1577.337368   2471.149942   3782.400308
1.728125   803.620733   1577.510196   2485.458801   3781.534498
1.734375   803.599495   1594.171072   2624.871742   3804.466890
1.740625   814.178221   1616.351554   2709.008841   3964.768510
1.746875   816.446305   1629.268474   2675.122230   3966.684977
1.753125   745.077888   1625.610986   2474.629531   3901.405334
1.759375   686.258480   1719.370464   2620.929189   3950.723175
1.765625   674.564523   1762.679737   2799.043236   3913.867938
1.771875   693.110094   1830.987332   2785.601542   3961.569892
1.778125   699.809464   1872.561753   2480.616968   4024.914729
1.784375   702.940859   1855.413679   2826.295679   4069.450823
1.790625   721.655304   1843.489301   2964.095693   4143.940364
1.796875   736.378259   1836.363508   2980.127637   4347.057724
1.803125   805.789152   1957.312796   2996.483225   4432.543828
1.809375   793.672787   2003.367622   2857.247785   4414.711135
1.815625   814.912441   2074.978017   2883.034393   4537.426645
1.821875   773.146546   2031.671593   3303.906460   4573.157524
1.828125   888.496220   1960.467081   3403.629458   4564.234847
1.834375   898.721717   2033.100383   3440.669687   4536.081311
1.840625   827.595613   2008.600613   3458.545430   4586.182050
1.846875   765.126370   1969.594641   3461.575560   4628.762275
1.853125   844.615193   1990.322777   3563.619946   4712.817122
1.859375   875.719020   2026.327877   3647.733143   4755.067290
1.865625   862.494307   2007.261319   3480.429506   4127.996760
1.871875   884.884555   2019.742146   3101.376056   4127.018589
1.878125   919.614042   2040.256827   2859.716404   4344.293224
1.884375   991.553006   1972.780272   2642.517587   4123.863252
1.890625   1162.330547   2019.008341   2042.500421   3932.555902
1.896875   1107.878845   1400.267858   2677.557891   4011.394909
1.903125   866.796124   1742.414724   2751.195286   4168.525311
1.909375   854.948275   1780.880009   2735.923072   4067.070745
1.915625   985.079530   1870.805367   2850.121826   4019.821257
1.921875   960.471947   1920.148415   3023.928628   3837.045228
1.928125   937.284948   1659.897775   3010.768028   3647.821067
1.934375   851.139377   1662.042388   2745.091818   3621.052061
1.940625   746.891524   1761.294695   2603.417423   3642.441009
1.946875   805.369380   1727.692758   2478.631111   3764.015636
1.953125   1139.035021   1847.163226   2374.799890   3786.259122
1.959375   1621.571381   1977.848535   3681.418948   4465.192334
1.965625   384.413071   1745.320393   3669.341410   4044.506903
1.971875   544.400540   1548.651859   2676.968998   3790.746648
1.978125   575.227526   1531.671298   2444.137387   3619.749888
1.984375   591.189117   1471.420034   2305.051192   3526.701822
1.990625   603.861858   1434.391864   2351.539433   3481.557960
1.996875   612.485530   1462.220532   2322.270222   3457.948986
2.003125   620.350847   1499.442996   2290.824059   3448.667980
2.009375   628.741573   1582.678713   2253.453642   3472.936539
2.015625   634.198683   1662.858884   2259.139757   3502.081183
2.021875   631.592869   1690.179548   2267.845066   3519.697159
2.028125   618.076833   1720.581344   2267.570835   3510.723666
2.034375   605.838109   1753.299425   2277.256706   3506.068364
2.040625   599.207785   1783.132198   2326.374279   3496.405566
2.046875   593.181628   1808.104717   2461.178903   3462.388205
2.053125   574.239390   1799.162153   2483.501405   3278.573809
2.059375   583.116397   1771.464700   2529.609058   3188.957039
2.065625   606.674704   1765.878957   2830.548907   3542.977129
2.071875   568.185753   1736.641327   2927.820441   3836.695889
2.078125   580.390587   1751.821355   2904.767958   4019.936720
2.084375   613.061829   1789.648419   3081.952611   3791.665015
2.090625   613.000283   1807.344420   3168.178598   3705.120132
2.096875   597.759753   1790.462562   3032.644626   3689.064665
2.103125   589.476703   1777.340156   2948.005314   3657.655582
2.109375   595.103759   1801.061882   2823.769715   3697.238710
2.115625   683.318315   1890.595515   2759.534771   3603.556155
2.121875   825.446201   2011.549896   3019.861727   3620.412504
2.128125   716.390050   2072.262405   3266.182360   3624.861272
2.134375   506.538162   1995.859842   3257.562662   3594.594135
2.140625   470.325275   1907.813956   2856.120258   3714.400592
2.146875   503.662761   1821.503020   2713.908988   3685.256658
2.153125   507.282008   1730.806541   2596.700779   3614.991605
2.159375   506.945856   1661.024615   2611.886101   3638.660258
2.165625   502.517880   1594.808462   2614.430416   3645.505644
2.171875   512.865067   1583.370878   2579.687577   3660.933824
2.178125   443.380239   1648.854412   2610.889582   3601.399813
2.184375   406.350322   1836.105291   2562.194315   3520.850856
2.190625   397.605301   1813.479767   2617.639952   3654.476592
2.196875   388.999593   1645.383596   2652.076108   3663.387702
2.203125   364.619644   1515.467293   2765.274886   3682.370498
2.209375   458.739589   1715.817804   2852.913490   3723.146022
2.215625   414.060663   1875.082914   3049.133864   4100.981481
2.221875   437.499236   1858.520961   2966.454257   3701.869792
2.228125   441.515983   1547.657322   2951.361684   3735.368690
2.234375   430.398893   1698.893214   2811.697279   3823.017351
2.240625   387.828396   1934.742806   3080.183136   3912.036445
2.246875   712.048949   1812.252467   2716.563929   3941.771220
2.253125   1059.477784   1851.203185   2596.930224   3917.685120
2.259375   1809.564560   2316.742896   3575.079140   4359.874970
2.265625   1805.762695   2318.140525   3679.521724   4579.983925
2.271875   1788.812643   2334.636562   3632.827523   4744.259908
2.278125   1813.997530   2325.296831   3704.473903   4667.519694
2.284375   1833.077931   2441.144114   3695.090329   4604.972049
2.290625   293.335351   1897.241082   2455.641397   3709.184464
2.296875   447.125367   1859.290026   2433.874887   3763.148512
2.303125   475.133553   1857.543326   2457.999423   3694.179442
2.309375   469.715271   1888.283637   2493.811434   3443.985661
2.315625   465.821900   1912.607259   2537.675366   3506.287164
2.321875   479.497458   1919.597157   2496.711883   3561.231405
2.328125   519.436596   1923.442888   2421.967248   3584.422138
2.334375   533.683638   1923.715331   2450.641820   3643.548751
2.340625   541.776565   1945.454740   2485.556700   3707.392973
2.346875   541.890728   1978.702787   2433.044826   3755.164531
2.353125   546.469364   2023.427400   2411.486885   3713.929225
2.359375   557.106818   2065.437010   2362.560060   3654.218630
2.365625   559.264623   2043.228352   2396.877380   3712.709842
2.371875   576.100376   2023.950737   2466.687932   3716.134285
2.378125   593.190834   2171.950313   2459.119728   3580.184023
2.384375   581.362602   1972.765190   2471.441209   3586.290223
2.390625   570.331703   1510.615906   2478.881471   3591.638045
2.396875   246.476248   609.328353   2492.825112   3536.057294
2.403125   605.381118   2477.587918   3343.049202   4137.591072
2.409375   577.926443   2446.896932   2911.561157   4072.299407
2.415625   541.757793   2199.863246   2792.271536   4040.910786
2.421875   530.168717   2431.991841   2671.253184   3973.330344
2.428125   510.762910   522.499624   2660.856510   3923.377314
2.434375   536.363830   2648.090156   3957.171249   4999.407861
2.440625   608.105556   2663.098919   2838.102015   4119.923838
2.446875   650.937362   2578.248245   2712.537135   4154.505491
2.453125   626.858207   799.940400   2765.044556   4074.931627
2.459375   631.250952   1862.729178   2848.558896   4242.879856
2.465625   647.743182   1943.954479   2826.440068   4337.620674
2.471875   638.920782   1933.490780   2831.956306   4283.480445
2.478125   621.393797   1979.024930   2900.328164   4224.781486
2.484375   561.851471   2028.846764   2932.689030   4212.725135
2.490625   496.059481   2100.286620   2948.944409   4255.368153
2.496875   458.936301   2186.873191   2945.881867   3765.051715
2.503125   460.295733   2329.988434   3015.329715   3432.834010
2.509375   467.051106   2380.594486   3044.178538   3619.771940
2.515625   473.720805   2379.256862   3035.328469   3571.136113
2.521875   484.958023   2355.237591   3002.618283   3534.335287
2.528125   482.745244   2345.248624   2994.781102   3614.143276
2.534375   470.583921   2332.534318   2978.414522   3682.181437
2.540625   469.333072   2320.710372   2973.694138   3718.036466
2.546875   466.914150   2326.915199   2971.730885   3768.797691
2.553125   462.589320   2313.233568   2979.237584   3833.130388
2.559375   457.360118   2313.770142   3002.496799   3803.861865
2.565625   449.128379   2275.592309   3007.457680   3825.230432
2.571875   435.629858   2229.731062   2988.760862   4303.517680
2.578125   426.268805   2198.034413   2907.648241   4318.860813
2.584375   432.660273   2189.849563   2918.209544   4377.074859
2.590625   481.930844   2239.027633   2988.665982   4224.860985
2.596875   475.461884   2075.195792   3006.565121   4143.171083
2.603125   472.846727   2054.663820   3035.079164   4001.684531
2.609375   496.035865   2069.625519   3010.501970   3864.611438
2.615625   528.519153   2028.336760   3040.303133   4188.265170
2.621875   560.764350   1911.565642   3049.813361   4249.192655
2.628125   925.976377   2095.100599   3139.729199   4166.621189
2.634375   1093.647221   2306.943699   3380.345525   4780.856498
2.640625   1035.832816   2432.291384   3423.986180   4853.617435
2.646875   810.206525   2170.074462   3167.005473   4011.667640
2.653125   742.296424   2061.646066   3065.861599   4051.775358
2.659375   719.543408   2072.409269   2846.771544   4070.655759
2.665625   674.115339   2121.457877   3000.796341   3927.581259
2.671875   638.038295   2075.596249   2972.995263   3930.416931
2.678125   658.268590   2138.372669   2970.268612   4126.814586
2.684375   764.623673   2233.910752   2660.592702   4162.863882
2.690625   837.314934   1920.881662   2871.818255   4131.523229
2.696875   843.199287   1899.372059   2819.351509   4196.608300
2.703125   830.281828   1914.419039   2775.180698   4015.433302
2.709375   853.315113   1993.398067   2934.185249   4092.793062
2.715625   752.078478   2018.182114   2974.018833   4194.053089
2.721875   468.530992   2049.332924   3048.350771   4464.367313
2.728125   540.466031   2064.429517   3066.749938   4395.967134
2.734375   587.438299   2145.657797   3073.488953   4165.223178
2.740625   598.242193   2234.441856   3081.651544   4136.441209
2.746875   590.102338   2245.306045   3092.320340   4166.250863
2.753125   585.658352   2247.204161   3087.793432   3432.215533
2.759375   588.660401   2247.034227   3067.359541   3395.206363
2.765625   590.667841   2225.106707   2966.427766   3311.220277
2.771875   590.380781   2418.878908   3119.599325   3180.521928
2.778125   592.953297   2424.618514   3092.972758   3291.128068
2.784375   599.430603   2423.438087   3056.429808   3398.990968
2.790625   620.623844   2428.154775   3015.505175   4121.655316
2.796875   642.094337   2453.209330   3052.081645   4149.818041
2.803125   715.703806   2428.666380   3051.077972   4177.255461
2.809375   761.242341   2421.376719   2757.646519   4240.118827
2.815625   783.732325   2567.048912   3067.607462   4268.941387
2.821875   780.483528   2535.270805   3880.530205   4470.060300
2.828125   766.548615   2450.993255   3692.241562   4101.485233
2.834375   736.708957   2295.139472   2934.040609   4114.086321
2.840625   692.588546   2115.466430   2907.729265   4143.192091
2.846875   610.134095   2077.155031   2839.538894   4195.290658
2.853125   509.328057   1348.608694   2845.681416   4091.543221
2.859375   490.846115   1328.842775   2814.662700   3651.719330
2.865625   475.357033   1529.279883   2730.142217   3898.706015
2.871875   454.000249   1513.815259   2751.793094   3996.982119
2.878125   440.289719   1521.821350   2752.629490   4090.324059
2.884375   443.703966   1542.727080   2753.558757   4057.943207
2.890625   521.548399   1686.786434   2697.158425   4039.018188
2.896875   633.429407   1906.758785   3010.404349   4691.565554
2.903125   527.138064   1721.987156   2942.892776   4606.131283
2.909375   490.932862   1852.711276   2822.341400   4528.234096
2.915625   451.173167   1874.364611   2769.855991   4445.391412
2.921875   427.132107   1744.576828   2983.389579   4350.227291
2.928125   428.654180   1677.952267   3031.340280   4166.749765
2.934375   433.475569   1712.967367   2958.051376   4027.737208
2.940625   430.522210   1656.737925   2957.196761   3835.134098
2.946875   431.429383   1613.643277   2947.392556   3778.497476
2.953125   438.661998   1588.007959   2941.117566   3784.067021
2.959375   438.968396   1594.459807   2957.127532   3868.115995
2.965625   434.183577   1588.792723   2961.476800   3842.710912
2.971875   429.405131   1579.261634   2982.093965   3890.126136
2.978125   427.591731   1574.713611   2961.872361   3988.085966
2.984375   430.712680   1577.266033   2934.256794   4077.678629
2.990625   433.168363   1575.958175   2950.374013   4160.343995
2.996875   431.703499   1576.070150   2989.671326   4198.114119
3.003125   425.854193   1597.899644   3001.537651   3877.734149
3.009375   428.365004   1677.397047   3021.415279   4013.572040
3.015625   438.431873   1647.375096   3014.440911   4108.765643
3.021875   482.800725   1582.618590   2981.441221   4129.486704
3.028125   520.149923   1559.516196   2939.860156   4112.003561
3.034375   653.248969   1578.153052   2934.173935   4134.614317
3.040625   593.833951   1594.829598   2885.582169   4032.265457
3.046875   566.185467   1771.330240   2876.670308   4027.065685
3.053125   599.933086   1921.027083   2610.028500   3973.872426
3.059375   813.227557   1886.253785   2439.461383   3914.598683
3.065625   758.212555   1845.820012   2411.663915   3841.615391
3.071875   700.827077   1769.984483   2978.914809   4087.003213
3.078125   431.897610   1742.891114   3046.003142   4411.050474
3.084375   489.186524   1681.746291   3051.790600   4360.720091
3.090625   515.682976   1625.772302   2989.151968   4232.407224
3.096875   517.834514   1569.158056   2937.622891   4121.916033
3.103125   538.650079   1598.191000   2909.041521   4112.808702
3.109375   574.465928   1720.436388   2904.421276   4088.068363
3.115625   593.961652   1613.989921   2884.888391   3984.392679
