Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.881250   497.475860   799.188250   2414.194000   3552.861011
1.887500   475.843629   780.075941   2485.981263   3641.820811
1.893750   523.653053   692.560551   2436.202546   3613.361112
1.900000   500.441581   799.372378   2473.721689   3550.651287
1.906250   523.783565   763.509253   2391.565755   3513.019033
1.912500   484.949328   812.249732   2258.231278   3610.127558
1.918750   508.689648   768.804125   2305.573074   3705.089102
1.925000   560.837736   656.006963   2124.534326   3592.944221
1.931250   548.953697   756.438506   2037.363805   3537.650112
1.937500   499.017192   901.159441   2215.335056   3465.053467
1.943750   485.975750   1153.198551   2336.283483   3446.481403
1.950000   444.603512   1315.464117   2395.765507   3764.753597
1.956250   809.489712   1912.978991   3727.534528   4618.726257
1.962500   839.158699   1923.120338   3653.135633   4616.615971
1.968750   680.979585   1898.027889   3607.176635   4704.560325
1.975000   566.238632   1794.502609   3633.563053   4793.832325
1.981250   624.024162   1899.414708   3679.565364   4809.648921
1.987500   1001.999058   2259.028005   3983.770525   4296.497038
1.993750   974.031655   2173.982127   --undefined--   --undefined--
2.000000   1164.507189   2322.069512   --undefined--   --undefined--
2.006250   1259.668089   2518.302768   3777.373399   4866.690768
2.012500   1164.498425   2393.126386   3758.751716   4881.926415
2.018750   1298.836142   2255.506140   3722.875257   4825.570158
2.025000   1312.782072   2265.221843   3686.239656   4796.098886
2.031250   259.181948   1559.626241   2420.235105   3689.955296
2.037500   577.565364   1462.228746   2600.868630   3787.943462
2.043750   116.753308   1465.322603   2691.505450   3728.882948
2.050000   63.825038   1367.965471   2617.125812   3667.900885
2.056250   675.940884   1574.757720   2535.350206   3719.188245
2.062500   739.047553   1556.633764   2544.990592   3825.958039
2.068750   824.721813   1628.788025   2537.230359   3882.949078
2.075000   860.403402   1580.082929   2358.233441   3484.586958
2.081250   804.851623   1651.596613   1948.144477   3541.444497
2.087500   978.482091   1934.791284   3418.828733   4531.401274
2.093750   1054.477481   2013.247317   3483.807201   4475.407086
2.100000   1321.508594   2265.991874   3565.314775   4464.271383
2.106250   1352.754861   2362.503751   3577.701581   4463.217663
2.112500   570.633935   1534.264485   2374.206790   3613.471006
2.118750   187.852693   1470.007533   2265.135685   3597.190133
2.125000   351.934676   1680.682250   2277.939573   3645.874294
2.131250   369.859254   1674.770059   2148.325804   3788.982610
2.137500   398.439557   1703.069167   2083.431736   3598.781433
2.143750   434.869523   1756.298337   1962.964911   3481.580304
2.150000   432.313586   1730.824503   1797.338134   3452.099100
2.156250   431.896718   1647.981708   1821.341235   3417.240540
2.162500   426.504387   1617.737819   2014.145923   3531.767471
2.168750   405.410892   1566.779987   2019.149001   3475.238120
2.175000   404.564331   1517.255147   2056.413531   3452.082553
2.181250   456.900021   1558.732742   1928.212240   3603.277997
2.187500   487.472105   1618.424430   2096.026440   3709.357295
2.193750   481.834727   1570.090265   1980.448179   3317.210953
2.200000   463.608295   1398.686744   2003.401193   3707.766306
2.206250   432.980760   1339.804349   2075.398769   3600.028727
2.212500   415.541714   1332.531809   2154.553829   3462.845112
2.218750   397.150733   1282.943641   2261.085899   3522.104787
2.225000   366.918030   1624.791584   2407.703640   3286.650834
2.231250   291.615579   1662.903445   2602.277738   3712.913455
2.237500   270.869029   1740.016319   2880.694068   4005.631266
2.243750   243.352765   1720.394784   2544.943788   3294.227022
2.250000   234.275059   1668.071054   2586.758764   3864.592585
2.256250   228.961906   1635.681150   2464.315745   3684.397699
2.262500   313.618635   1589.446436   2355.743825   3699.571178
2.268750   293.834972   1564.586087   2197.599877   3556.913660
2.275000   291.424020   1311.532760   2122.213600   3593.407253
2.281250   296.743199   1289.641054   2354.030252   3688.637988
2.287500   285.718887   1088.355748   2450.602362   3652.461068
2.293750   260.245903   1075.663454   2442.311758   3589.621702
2.300000   235.036163   1153.120805   2513.831552   3601.499818
2.306250   215.749391   1204.714583   2483.098840   3493.686809
2.312500   240.935396   1167.116998   2516.238459   3361.789769
2.318750   274.603515   1173.425412   2518.293221   3476.735997
2.325000   292.232530   1156.136654   2517.317608   3493.797752
2.331250   294.571752   1210.378820   2491.476747   3437.708913
2.337500   271.966665   1251.461359   2336.893382   3390.252608
2.343750   253.254731   1202.134728   2295.206299   3445.967812
2.350000   275.877425   1200.419319   2366.430766   3545.931655
2.356250   274.274044   1208.865068   2320.632720   3504.726694
2.362500   273.703031   1268.519700   2335.053423   3383.417174
2.368750   293.920425   1320.963656   2348.275400   3384.573979
2.375000   305.159900   1420.166472   2071.759659   3397.578944
2.381250   312.938014   1328.599573   2013.102693   3484.520985
2.387500   332.099127   1400.615098   1879.289825   3334.319760
2.393750   488.880796   1802.385602   2901.893630   4681.686151
2.400000   430.129655   1814.256798   2959.570076   4457.419549
2.406250   531.179057   1887.335128   1946.319444   3776.104549
2.412500   617.472889   1733.106675   2141.918996   3582.541508
2.418750   551.938860   1749.423225   2436.435974   3560.452339
2.425000   524.826586   1834.503031   2696.794462   3350.380503
2.431250   336.823588   1900.210360   3095.362031   3860.781770
2.437500   425.430816   1809.256573   3390.106908   4143.022884
2.443750   632.001318   1777.720631   3355.884342   4430.404596
2.450000   626.300941   1128.777388   1754.016402   3347.004407
2.456250   701.291761   1738.824856   3187.162668   4707.119155
2.462500   674.270291   1729.845774   3042.832551   4621.461204
2.468750   673.125621   1210.947193   1759.801106   3072.480793
2.475000   687.155219   1491.260461   1727.933159   3387.652017
2.481250   686.075238   1671.598211   1722.569881   3579.102826
2.487500   692.730495   1583.252720   1794.409351   3711.517813
2.493750   696.195138   1720.275497   1833.340559   3494.672240
2.500000   707.168368   1715.038667   1901.714272   3534.954720
2.506250   725.123561   1696.117234   2040.925107   3895.583374
2.512500   723.219719   1670.457643   2099.344166   3543.608872
2.518750   727.033617   1676.943468   2057.715959   3370.509231
2.525000   736.353961   1604.943391   1935.520643   3432.318716
2.531250   756.662160   1614.392127   1929.726846   3462.768784
2.537500   751.522158   1635.211925   1988.273686   3366.041135
2.543750   706.863814   1558.966108   1943.665198   3437.629472
2.550000   726.247940   1584.183320   1903.748697   3498.020134
2.556250   726.365332   1626.233384   1986.850994   3457.514088
2.562500   708.658857   1710.654002   1833.723166   3471.225531
2.568750   698.982159   1698.041900   2150.578219   3391.440517
2.575000   627.292053   1675.892030   2719.525483   2872.603708
2.581250   604.155573   1729.499291   2678.774661   3188.600091
2.587500   557.533878   1811.690461   2745.042388   4068.964237
2.593750   403.224964   1754.862693   2608.482448   3973.418111
2.600000   649.046012   1855.532254   2624.174714   3901.009113
2.606250   1588.597417   2399.339750   --undefined--   --undefined--
2.612500   1176.304166   2357.208150   3364.878374   4101.728325
2.618750   1183.438555   2307.414958   3813.578973   4170.061918
2.625000   1500.808133   2520.289097   3731.695788   4852.000084
2.631250   723.273932   1682.260894   2942.623963   3734.406603
2.637500   799.728049   1699.385824   2877.681182   3867.797958
2.643750   734.349107   1942.869330   2256.354280   3729.529214
2.650000   543.353015   1912.726105   3631.373306   4915.836852
2.656250   1050.715871   1962.400178   3640.908014   4607.601506
2.662500   1281.058155   1975.995406   3588.051965   4559.273372
2.668750   1330.909520   2281.671333   3651.672686   4761.842504
2.675000   1294.815913   2322.733987   3604.733702   4782.496989
2.681250   1476.592988   2384.213754   3680.854692   4255.497279
2.687500   1376.782666   2676.412065   3918.267024   4916.698768
2.693750   1182.625497   1668.020029   1985.741105   3769.459594
2.700000   632.644623   1706.789062   3291.301184   3586.434380
2.706250   961.148836   1967.502158   3197.651208   4322.702907
2.712500   930.478389   2073.273477   3000.460539   4470.493361
2.718750   670.486881   1615.690792   2456.409766   3892.075394
2.725000   823.637939   1637.223307   2852.997306   3956.733217
2.731250   801.128087   1836.418260   3122.562864   4104.801951
2.737500   696.541876   1799.272623   2441.574171   3683.449514
2.743750   876.013356   1848.819284   2323.986525   3631.044412
2.750000   1556.485425   1909.045129   3490.730550   4365.467550
2.756250   1530.673133   1884.033662   3517.704826   4433.544754
2.762500   1548.603230   1877.094784   3663.095575   3797.841115
2.768750   720.248894   1797.081415   2648.276604   4124.044617
2.775000   824.404524   1857.134234   2539.770302   3745.471875
2.781250   798.531424   1860.508675   2519.805270   3720.237329
2.787500   725.189446   1932.343721   2365.466982   3721.086490
2.793750   642.450690   2058.321638   2201.057236   3697.069445
2.800000   652.296100   2077.669253   3441.400708   4440.440946
2.806250   839.266872   2051.618515   3327.653108   4408.456025
2.812500   719.591118   2035.930314   3079.945963   4209.227595
2.818750   717.148966   2080.944223   3132.855212   4312.247277
2.825000   656.658896   1970.859422   2716.526170   4284.219423
2.831250   597.297172   2030.869797   2758.183865   4071.184591
2.837500   674.724688   1990.144916   3055.160228   3782.748113
2.843750   625.325376   1936.767474   3421.762572   4356.928370
2.850000   772.068827   1989.600030   3313.704252   4255.583560
2.856250   788.142381   1948.347582   3065.503341   4257.599843
2.862500   789.020447   1921.146962   3176.909526   4097.405653
2.868750   1033.401401   1906.488713   3044.609312   4119.282909
2.875000   256.436039   1907.160846   2244.125153   3554.093790
2.881250   338.256092   1838.411954   1842.069344   3595.025766
2.887500   390.996699   1772.036574   1819.758482   3555.148191
2.893750   400.502617   1791.881741   1804.233728   3693.661160
2.900000   408.663587   1761.438733   1847.210382   3647.114739
2.906250   410.072100   1736.537035   1909.290242   3806.901396
2.912500   392.248396   1810.192852   1840.975307   3941.205496
2.918750   404.313775   1753.305096   2029.162530   3877.630303
2.925000   427.150842   1765.126488   1877.900282   3715.321182
2.931250   431.152763   1775.940285   1833.256380   3700.173257
2.937500   423.856676   1797.935698   1876.355967   3752.002008
2.943750   420.850127   1784.053433   1784.814232   3854.265827
2.950000   409.396904   1799.941305   2511.555798   3921.531848
2.956250   411.719565   1807.962533   2739.831076   3986.321493
2.962500   410.067712   1826.280141   2490.019028   3999.991593
2.968750   409.033345   1799.953793   2062.367852   3514.061311
2.975000   408.877153   1795.733420   2560.458987   3175.727149
2.981250   397.637560   1787.500509   2608.092200   2630.177396
2.987500   397.494999   1815.508219   2021.390096   3362.952336
2.993750   408.309940   1819.662363   2166.451718   3858.069123
3.000000   413.179570   1775.080236   2003.942576   3274.804177
3.006250   422.517318   1760.869678   2348.290838   3348.104713
3.012500   417.630758   1745.221190   2453.848442   3688.400301
3.018750   410.809199   1744.905989   1864.614321   3360.242677
3.025000   412.099062   1748.417171   1750.491063   3438.021119
3.031250   414.225083   1736.333229   1905.293832   3542.824871
3.037500   404.409177   1735.059960   2537.970025   3774.004192
3.043750   375.060174   1745.298855   2634.961564   3535.112465
3.050000   402.279331   1773.740384   2366.947584   3277.646973
3.056250   439.492656   1707.683997   2593.607180   3276.006931
3.062500   442.951328   1645.102445   2441.088828   3534.736506
3.068750   394.826811   1741.889861   2428.911100   3469.186601
3.075000   374.325512   1843.067650   3368.671015   3882.357150
3.081250   230.366861   1844.626447   2200.868833   3322.129889
3.087500   775.141239   1747.279001   2979.811210   3882.429682
3.093750   448.854792   1768.797987   2642.140379   3880.383399
3.100000   426.012460   1735.308966   2914.043613   4004.616083
3.106250   848.805007   1679.335784   2941.584598   4069.625817
