Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.475000   1207.113281   2198.034888   3364.858261   4487.035341
0.481250   186.686510   1535.070481   2491.719362   3450.112610
0.487500   210.795825   1605.886663   2377.417932   3474.332868
0.493750   1600.781185   2727.559320   --undefined--   --undefined--
0.500000   1312.694992   1616.943353   2872.335665   3896.605767
0.506250   1389.822639   2676.667231   3393.493463   4455.485639
0.512500   1148.609929   2564.588723   3472.677429   4803.667296
0.518750   1059.877806   2322.145674   2697.121333   3755.795819
0.525000   638.550229   1939.107312   2808.556359   3827.461656
0.531250   437.009770   1956.592211   2800.451633   3786.042911
0.537500   256.431031   1645.746787   2673.071629   3775.859841
0.543750   221.518983   1647.305463   2943.678261   4017.764826
0.550000   724.299680   1646.373823   2953.309379   3921.944114
0.556250   1069.942603   2354.278525   2493.973365   3774.236096
0.562500   1062.846591   2538.997815   --undefined--   --undefined--
0.568750   1235.121066   2760.612048   3047.592131   4546.766329
0.575000   873.143192   2089.075961   2679.790828   3736.955905
0.581250   771.348561   2345.092641   3473.846336   3523.372307
0.587500   1182.406152   2417.918935   3539.258443   4669.503012
0.593750   651.439493   1386.282280   2705.444301   3912.854609
0.600000   54.635106   1496.752610   2726.273382   3780.784019
0.606250   281.014460   1745.500332   2789.749075   3693.749537
0.612500   230.341752   1690.391952   2843.248706   3905.392931
0.618750   309.296907   1703.008605   2870.428454   3716.361814
0.625000   347.121845   1543.475446   2612.376343   3241.843988
0.631250   360.822079   1432.731021   2409.843337   3321.142404
0.637500   348.666447   1484.993844   2358.150298   3488.609961
0.643750   1099.104672   1757.907043   2878.684728   3900.722532
0.650000   909.018612   1660.334837   2948.523857   3960.868042
0.656250   737.041832   1989.833921   3009.815634   3998.577668
0.662500   906.947811   2116.438189   3078.609449   3914.205667
0.668750   1071.696903   1993.179632   3156.465610   3832.477542
0.675000   1066.272208   1996.156108   3242.667231   3686.765291
0.681250   906.585376   1777.883327   3079.149141   3885.081272
0.687500   862.443554   1839.191841   2944.744718   3883.441721
0.693750   1625.658989   2860.114485   --undefined--   --undefined--
0.700000   1599.601172   3305.480105   --undefined--   --undefined--
0.706250   1210.374321   1560.957694   3070.162848   3840.904048
0.712500   1533.767834   2562.601466   --undefined--   --undefined--
0.718750   374.674776   1723.626709   2500.209427   3695.425265
0.725000   1341.482479   2588.457704   --undefined--   --undefined--
0.731250   849.662132   1913.921142   2981.599014   3933.787514
0.737500   779.774746   2091.345130   3042.680909   3974.103133
0.743750   814.581221   2227.163654   2975.360852   3893.416808
0.750000   884.025480   2305.824022   3520.634377   4029.841805
0.756250   816.239796   2260.553736   3007.201328   3579.671440
0.762500   206.546424   1965.503299   2597.310970   3728.350328
0.768750   1902.766670   2468.661335   --undefined--   --undefined--
0.775000   1478.809641   2777.224886   --undefined--   --undefined--
0.781250   1698.792478   2608.708444   --undefined--   --undefined--
0.787500   1632.086906   2184.255076   --undefined--   --undefined--
0.793750   716.016418   1794.778071   2942.919577   3997.524260
0.800000   1602.724629   2698.713315   3367.826492   4256.718684
0.806250   1644.785637   2582.151094   --undefined--   --undefined--
0.812500   891.853621   1969.171303   2968.439356   3845.215980
0.818750   833.216925   1687.114559   2935.730321   3790.661464
0.825000   713.803660   1705.493036   3011.918026   3849.411805
0.831250   354.961097   1780.575663   2819.393333   3763.093932
0.837500   748.973146   1956.146396   2837.090850   3911.968877
0.843750   774.596095   1848.515247   2907.540090   4015.422613
0.850000   790.868757   1812.908493   2824.785737   3879.878124
0.856250   700.318776   1786.764031   2854.506802   3831.692189
0.862500   227.799029   1958.336416   2775.064809   3788.729314
0.868750   537.816690   2040.440151   2754.770597   4130.806437
0.875000   381.337979   2069.490567   2427.323816   3305.688378
0.881250   369.066114   2235.574637   2237.021136   3219.431574
0.887500   264.794301   1676.930979   2584.094503   3445.537650
0.893750   758.642443   2057.971978   3072.554075   3917.123233
0.900000   405.456850   1891.914188   2699.091933   3938.087284
0.906250   244.755768   1798.679885   2809.556866   3733.777782
0.912500   165.562959   1627.523679   2542.456302   3472.641228
0.918750   264.037924   1616.700430   2404.261554   3514.735166
0.925000   298.700658   1780.997746   2753.455688   3752.061087
0.931250   709.673445   2096.787686   2904.453897   3932.886919
0.937500   270.036864   2153.831001   2811.919979   3863.075840
0.943750   263.001864   1863.416280   2839.146540   3719.117180
0.950000   726.192133   2063.528386   2867.767182   3508.475868
0.956250   806.879148   1861.888507   3035.041819   3667.659302
0.962500   870.240239   1903.854637   2986.939846   3771.303921
0.968750   781.207233   1812.334716   2768.933095   3965.040793
0.975000   340.083286   1718.068840   2695.029132   3874.970890
0.981250   652.506083   1817.940614   2869.127071   3778.474532
0.987500   590.776207   1687.564580   2935.843368   3811.037545
0.993750   263.825638   1757.519777   2780.965189   3878.229125
1.000000   576.736527   1769.084646   2818.600626   3900.496203
1.006250   193.374648   1710.248464   2645.971615   3877.429068
1.012500   314.706517   1520.695147   2650.385584   3845.573759
1.018750   1531.104329   2805.939933   --undefined--   --undefined--
1.025000   1041.682825   1187.272248   2725.742701   3649.399787
1.031250   888.083301   1947.596484   2723.363676   3616.261411
1.037500   240.950521   1562.139992   2576.212701   3711.264201
1.043750   340.263214   1411.134293   2379.514717   3700.122386
1.050000   324.843676   1266.356717   2281.089225   3362.270805
1.056250   726.279199   1932.556735   3038.284200   3506.364352
1.062500   942.574875   2002.987820   2861.561403   3668.121659
1.068750   913.158341   1979.770047   2823.844259   3919.517178
1.075000   1115.874568   1403.992107   2683.158496   3876.213723
1.081250   321.078580   1824.645169   2882.653564   4006.855583
1.087500   281.392338   1771.477078   2750.964321   3833.170309
1.093750   1819.834104   2293.540464   --undefined--   --undefined--
1.100000   246.823913   1497.341986   2415.631998   3701.032861
1.106250   177.213311   1368.820915   2320.415047   3746.294580
1.112500   931.097341   2027.808609   2942.717211   3791.702510
1.118750   1843.442646   2631.999433   --undefined--   --undefined--
1.125000   1401.664474   2465.092404   --undefined--   --undefined--
1.131250   178.230701   1399.296200   2425.207472   3741.049517
1.137500   56.260146   1555.051970   2443.247516   3636.927909
1.143750   1593.496556   2410.093759   --undefined--   --undefined--
1.150000   237.141542   1486.890977   2489.660217   3726.207310
1.156250   249.295570   1399.952251   2508.898692   3676.633535
1.162500   1265.381785   2396.760886   --undefined--   --undefined--
1.168750   744.581736   2042.493180   3126.551413   3382.686868
1.175000   346.284173   1425.890370   2680.563644   3459.035594
1.181250   377.519959   1454.064792   2707.304853   3673.324817
1.187500   353.694073   1764.950508   2815.414013   3824.082870
1.193750   281.779591   1977.939528   2948.737247   3946.115220
1.200000   605.283697   1968.774993   3215.317800   3513.455709
1.206250   192.090952   1864.627305   2688.657274   3605.970029
1.212500   282.713782   1720.655391   2655.179338   3707.459100
1.218750   378.949236   1793.700055   2893.621810   3679.165508
1.225000   665.462521   1810.792730   3008.775294   3824.607670
1.231250   570.861526   1643.874559   2970.949944   3767.240770
1.237500   406.908597   1682.981981   2777.953058   3815.855723
1.243750   311.766336   1783.347325   2598.129679   3841.112071
1.250000   588.229534   1946.383912   2883.921906   3853.519356
1.256250   314.250261   1812.946638   3197.163160   3582.425133
1.262500   512.925212   2213.205405   3486.437502   4567.878996
1.268750   616.021380   2003.967563   2270.470375   3510.801816
1.275000   614.721867   1694.586058   2645.581334   3533.991341
1.281250   544.898355   1595.215140   2658.596633   3628.523286
1.287500   1723.689543   2098.477385   3736.758154   4463.402640
1.293750   346.244994   962.788036   2197.816343   3756.489792
1.300000   359.642856   895.706648   2334.368146   3814.920210
1.306250   346.766003   894.356930   2539.778262   4049.330684
1.312500   342.941416   953.706621   2662.667233   4178.937519
1.318750   346.265604   1167.508036   2726.711280   4137.937548
1.325000   333.613961   1071.586821   2696.602167   4043.956849
1.331250   335.057748   1480.671373   2638.843247   4056.651945
1.337500   322.830945   1562.425369   2449.089938   4121.177024
1.343750   305.408485   1605.319820   2382.391407   4163.471342
1.350000   310.916315   1716.396660   2361.299618   4013.176732
1.356250   333.747310   1672.831032   2478.380806   4159.748056
1.362500   326.908474   1609.981259   2595.985697   4226.892327
1.368750   333.930125   1720.604277   2598.600895   4238.247581
1.375000   343.285932   1891.212596   2584.877281   4057.840659
1.381250   345.494406   2002.620997   2598.583662   3973.398354
1.387500   349.151127   2104.322243   2584.841812   4205.522840
1.393750   352.667874   2229.400810   2601.985029   4133.974950
1.400000   358.462849   2261.440583   2608.467066   4114.140802
1.406250   358.688157   2271.294729   2580.302456   4089.757439
1.412500   356.053699   2298.083727   2560.606388   4054.067425
1.418750   351.159319   2314.142451   2588.967295   4043.852800
1.425000   346.982348   2338.554359   2529.309812   4043.169514
1.431250   348.315845   2335.302640   2563.626374   4001.175131
1.437500   346.497646   2337.508610   2575.214550   3987.301489
1.443750   342.711913   2344.702850   2612.993732   3990.697813
1.450000   335.369953   2351.494594   2584.464059   3971.174321
1.456250   350.182802   2371.799250   2573.951825   3979.520841
1.462500   350.876325   2373.284529   2527.998907   4003.535103
1.468750   333.205545   2382.940572   2526.108977   4021.266883
1.475000   306.074765   2375.536812   2411.144609   4106.340631
1.481250   322.290783   2358.361752   2546.579769   4102.828590
1.487500   331.942376   2339.655790   2636.024909   4081.566034
1.493750   329.900685   2289.613226   2668.060193   4167.519226
1.500000   314.802779   2270.405097   2653.993391   4249.246074
1.506250   268.560329   2259.851116   2597.562893   4176.249878
1.512500   263.636710   2148.814249   2252.409586   3960.446349
1.518750   287.803802   2040.397203   2390.861063   3886.070217
1.525000   288.203069   2004.792516   2572.600445   3970.841708
1.531250   271.235939   1981.990283   2668.413414   3938.917657
1.537500   240.932308   1968.644228   2626.586284   4004.760664
1.543750   267.741571   2003.824773   2627.386266   3926.970441
1.550000   303.297627   2033.189898   2815.090708   3975.190411
1.556250   242.072113   2129.377936   2822.026076   4194.396437
1.562500   2071.571130   2654.032964   4160.472457   4696.653684
1.568750   1944.555681   2558.326662   4163.452657   4789.351924
1.575000   1793.490077   2535.548970   --undefined--   --undefined--
1.581250   1810.822429   2516.928343   4064.971191   4690.754324
1.587500   1788.769983   2372.906864   3770.834337   4470.388586
1.593750   1771.177195   2232.771745   3689.181208   4334.439381
1.600000   1774.110216   2254.651241   3802.284089   4352.656270
1.606250   1768.429777   2321.268525   4020.039652   4314.406050
1.612500   1764.384573   2278.959039   3765.948978   4320.101317
1.618750   1724.480030   2227.549092   3847.664085   4284.390905
1.625000   1787.207095   2273.131335   3956.442336   4527.741630
1.631250   1818.330941   2344.461540   3830.175784   4402.787659
1.637500   1872.462087   2467.457353   3784.937373   4520.988133
1.643750   210.759310   1896.194644   2674.011372   3737.731755
1.650000   220.347271   1858.671939   3020.232795   4273.134681
1.656250   204.657862   1794.700846   2855.826231   4188.689658
1.662500   206.565077   1827.809031   2763.379244   4074.306147
1.668750   211.909583   1822.574400   2691.991294   4144.936362
1.675000   231.894013   1806.900347   2673.158434   4247.471219
1.681250   281.634152   1728.931518   2753.655772   4233.375266
1.687500   295.933396   1736.878500   2758.054344   4176.962345
1.693750   271.176301   1751.869069   2921.715556   4166.615800
1.700000   306.740959   1753.588345   2755.100361   4157.355694
1.706250   442.044103   1448.567466   2177.609399   3903.659117
1.712500   557.832501   1392.311820   2193.143443   3732.408409
1.718750   566.122579   1353.580269   2205.847167   3694.831153
1.725000   621.682951   1332.861735   2214.909094   3692.004802
1.731250   560.610879   1213.223654   2332.195734   3676.837254
1.737500   541.762324   1167.730676   2453.171202   3699.091380
1.743750   535.079384   1137.657009   2398.384496   3774.587635
1.750000   1175.371410   2242.801198   3745.552833   4403.104866
1.756250   443.773396   1223.953159   2188.059701   3643.397634
1.762500   939.970501   1706.669506   2141.118516   3716.215596
1.768750   623.231818   1583.139535   2369.545741   3741.532064
1.775000   505.742068   1540.801869   2316.248221   3699.363235
1.781250   198.004342   1396.119711   2321.688353   3710.086150
1.787500   279.237373   1020.695968   2440.205616   3722.259540
1.793750   367.882146   827.603523   2481.225379   3712.890134
1.800000   390.099457   853.128936   2473.725590   3688.708387
1.806250   408.948415   884.689890   2541.470952   3578.614344
1.812500   417.707068   889.466362   2559.250224   3562.776263
1.818750   432.017108   884.562184   2570.866926   3599.243097
1.825000   440.316650   874.695050   2580.320501   3601.535794
1.831250   436.943842   862.300865   2575.096614   3577.632215
1.837500   438.492896   863.455910   2550.984114   3560.361549
1.843750   437.821995   853.768016   2581.569121   3564.263112
1.850000   435.779374   850.535483   2605.291709   3549.736855
1.856250   436.075533   851.117134   2605.036812   3543.819900
1.862500   434.104334   857.771548   2612.360226   3551.847043
1.868750   436.589793   874.724906   2625.901485   3566.978675
1.875000   436.749041   878.403284   2621.285342   3566.666148
1.881250   433.015559   879.340130   2596.253947   3552.828503
1.887500   434.395631   881.898759   2603.854147   3568.422933
1.893750   429.970545   881.897431   2621.847529   3582.419392
1.900000   427.880468   875.336593   2655.740298   3627.416045
1.906250   426.887531   873.169705   2674.474896   3634.143573
1.912500   424.662982   864.489422   2691.189751   3628.725151
1.918750   420.493940   854.968041   2686.879933   3633.891932
1.925000   415.596696   851.318812   2658.400920   3629.375214
1.931250   412.393802   845.836255   2600.713026   3606.815804
1.937500   412.152627   843.938713   2629.150832   3631.611907
1.943750   414.175381   844.511924   2685.483381   3707.494176
1.950000   411.322241   836.022606   2683.102394   3707.492146
1.956250   408.263365   833.285773   2623.726144   3646.492597
1.962500   410.486034   826.802441   2631.008101   3628.333156
1.968750   408.623966   822.071186   2600.070555   3634.137465
1.975000   401.076758   825.837070   2563.173533   3648.220831
1.981250   396.308233   819.310891   2615.203414   3701.881162
1.987500   395.292523   792.566093   2593.363001   3751.071265
1.993750   392.049679   796.602779   2677.488194   3775.694560
2.000000   389.823406   805.726661   2696.138047   3787.193791
2.006250   384.591392   797.527264   2672.133200   3769.299745
2.012500   375.823347   783.638343   2670.747348   3757.147669
2.018750   369.924165   789.709719   2705.743633   3773.969208
2.025000   373.475911   795.700915   2718.289621   3811.347232
2.031250   376.719808   801.082854   2675.317193   3849.574776
2.037500   372.170029   801.674512   2669.126501   3860.456403
2.043750   366.330039   803.383517   2596.949769   3854.052212
2.050000   360.283130   800.547601   2541.683990   3848.718784
2.056250   364.053750   799.748441   2507.083354   3851.725808
2.062500   369.073433   810.404695   2513.366275   3835.429734
2.068750   351.793664   803.339818   2478.827645   3832.412044
2.075000   327.930882   798.385039   2418.030157   3835.071534
2.081250   320.604297   798.323090   2396.287405   3858.487058
2.087500   318.259681   801.551444   2488.517632   3922.611248
2.093750   316.062211   808.993669   2532.635430   4038.000625
2.100000   306.949302   815.543773   2366.596121   4072.871608
2.106250   295.320070   833.668170   2436.577682   4163.928713
2.112500   288.683183   885.900282   2609.459066   4177.324210
2.118750   315.941579   1155.529574   2692.796552   4241.730047
2.125000   343.055164   911.708018   2707.253755   4271.048669
2.131250   336.201259   864.468683   2471.738763   4258.009882
2.137500   318.270571   901.113547   2101.041783   4285.194115
2.143750   315.819553   1600.575191   2281.479746   4269.670123
2.150000   298.014567   1715.935788   2791.345248   4027.272240
2.156250   292.726175   1200.537996   2746.302425   3810.008807
2.162500   275.127416   1329.737180   2611.486913   3703.346291
2.168750   277.224661   1682.648040   2772.716641   3821.371874
2.175000   297.623831   2013.467234   3170.620499   4889.851218
2.181250   322.625009   1304.591266   1996.370597   3132.209064
2.187500   330.485289   1596.729881   2846.202020   4574.913823
2.193750   346.855042   1745.813976   2905.617460   4200.046119
2.200000   319.298134   1568.224737   2930.825137   3874.350064
2.206250   324.113268   1289.360465   2656.018222   3667.346384
2.212500   297.922974   1824.470905   2619.084148   3648.304413
2.218750   290.061591   1467.494606   2625.831379   3744.715318
2.225000   299.168341   1597.581092   2748.742715   3866.651686
2.231250   329.664760   1682.066950   2646.826855   3717.191038
2.237500   331.846014   1791.990887   2684.534246   3665.105851
2.243750   293.462413   1817.046778   2593.340834   3704.709794
2.250000   289.620573   1922.238094   2845.890289   3661.772696
2.256250   291.429693   1791.350836   2703.766588   3783.894485
2.262500   304.962284   1481.787575   2572.021520   3932.748870
2.268750   366.395986   1307.079555   2594.660837   3929.558585
2.275000   465.458846   1781.000895   2592.266923   3926.942615
2.281250   220.945946   1594.912415   2631.285383   3943.417354
2.287500   308.611136   1523.379321   2363.925909   3436.629103
2.293750   298.365263   1566.060691   2540.080984   3259.956118
2.300000   310.933994   1740.074659   2807.076985   3897.007450
2.306250   156.428225   1963.249264   2557.424243   3788.809789
2.312500   312.325918   1623.382122   2389.820472   3700.507347
2.318750   329.457203   1813.101448   2609.138919   3577.200375
2.325000   298.336187   1705.812860   2369.372150   3434.520289
2.331250   312.916518   1641.700765   2612.396536   3547.564219
2.337500   766.162981   1852.744664   2864.109204   3518.049943
2.343750   307.726892   1576.608046   2631.212553   3296.157757
2.350000   312.860023   1504.547687   2465.670579   3348.183475
2.356250   323.448396   1564.641609   2646.831233   3735.499660
2.362500   280.292474   1517.504575   2577.422533   3655.794096
2.368750   225.520194   1520.050542   2573.426877   3664.790940
2.375000   246.513898   1633.926526   2829.854024   3960.489125
2.381250   304.184373   1564.130309   2728.153234   4028.445786
2.387500   326.655350   1605.957984   2655.031652   3968.134865
2.393750   349.897373   1618.388521   2835.601558   3959.802188
2.400000   378.600022   1683.448035   3011.516867   3662.485540
2.406250   312.829902   1681.897673   2796.608647   3569.418612
2.412500   318.086019   1725.967807   2685.459760   3943.431971
2.418750   289.137624   1672.117277   2734.635868   3881.381307
2.425000   293.065479   1576.363176   2611.375501   3800.667427
2.431250   104.205537   1589.457122   2572.406735   3819.296752
2.437500   314.159092   1528.508998   2691.297092   3838.093614
2.443750   332.936129   1603.720779   2795.656965   4022.985120
2.450000   348.589853   1671.860446   2782.222469   4050.849601
2.456250   338.072732   1668.606064   2730.403572   3956.899552
2.462500   301.361694   1730.946803   2697.406385   3984.461347
2.468750   325.838428   1727.663958   2671.428862   3856.351160
2.475000   427.197318   1821.507571   2235.071331   3666.214064
2.481250   428.611096   1770.472901   2095.241930   3625.020031
2.487500   427.430857   1737.949647   2403.314170   3757.276641
2.493750   451.689042   1736.106588   2564.336432   3886.449759
2.500000   206.248127   1740.132190   2717.523571   3887.990698
2.506250   359.745412   1781.098642   2932.122927   4186.194095
2.512500   253.911713   1784.201018   3010.646182   4276.004277
2.518750   1691.541274   2660.054799   3623.723907   4396.820371
2.525000   1693.464683   2631.303744   3559.444939   4516.573755
2.531250   1710.263085   2703.580343   3688.316983   4738.569707
2.537500   1759.246531   2658.914941   3687.582576   4734.648160
2.543750   1743.377773   2727.968813   3926.703660   4723.027987
2.550000   1780.711290   2855.360651   4027.152013   4657.092431
2.556250   1821.408330   3011.612160   4181.600956   4685.422375
2.562500   1947.430839   3076.010616   4183.581663   4675.167560
2.568750   1919.611017   2823.541847   4059.336024   4693.869499
2.575000   1934.971180   2825.213723   4163.689880   4698.255651
2.581250   1918.128419   3237.273834   4010.722534   4463.901954
2.587500   1853.638903   1955.263756   3552.168078   4508.759445
2.593750   1850.100767   2971.071098   3959.727747   4715.456762
2.600000   1834.354667   2872.202533   4027.938409   4720.683905
2.606250   2022.770913   2935.923175   4041.329315   4815.792032
2.612500   2225.102201   3976.368273   --undefined--   --undefined--
2.618750   614.178873   2164.148177   3622.460523   4314.436795
2.625000   894.289973   2039.508820   3654.975085   4296.518957
2.631250   1683.846441   2139.668552   3819.593969   4391.605036
2.637500   1674.399248   2251.828132   3757.855013   4406.281785
2.643750   1873.591500   2481.654903   4151.376830   4594.312788
2.650000   298.352018   1859.375297   2780.905523   4045.692993
2.656250   321.781519   1918.430116   2813.387019   4017.958088
2.662500   400.274511   2118.797952   2874.984050   4084.557623
2.668750   453.507074   1979.343501   2959.104260   4231.325039
2.675000   510.342495   1823.302336   2902.008432   4302.192885
2.681250   370.446885   1764.381794   3034.559837   4229.572413
2.687500   418.931329   1773.388952   2979.470924   4183.997640
2.693750   804.840872   1765.391390   3084.359872   4172.319433
2.700000   746.207855   1821.619949   3029.572252   4218.452813
2.706250   807.381074   1904.587261   3066.464163   4266.655691
2.712500   877.633486   1889.279837   3168.975931   4299.623410
2.718750   836.827186   1955.966253   3060.936478   4287.350592
2.725000   778.492202   1977.792158   2940.292932   4164.497618
2.731250   403.450776   1854.407531   2958.618863   4117.461067
2.737500   310.240084   1721.889430   3276.156172   3642.369448
2.743750   301.249764   1828.196572   3247.030291   3911.107515
2.750000   340.559115   1594.201636   2806.499438   3821.380215
2.756250   321.786096   1759.324572   2912.533971   3827.938312
2.762500   292.200715   2100.405294   2236.423383   3513.138005
2.768750   577.213844   1837.167847   2253.343075   3631.383699
2.775000   599.720309   1878.686057   2280.047897   3615.427052
2.781250   502.905058   1889.666172   2321.450485   3627.050905
2.787500   446.883102   1915.263857   2613.974607   3890.654300
2.793750   466.851037   1983.101483   2709.056865   3830.344630
2.800000   639.235919   2052.596451   2727.214544   3832.509775
2.806250   579.892465   2079.564772   2756.711341   3956.365651
2.812500   313.514361   2005.858732   2670.231475   3948.209454
2.818750   281.423834   2015.684572   2632.701077   4114.450443
2.825000   351.087261   2074.790098   2547.511493   4321.941998
2.831250   377.101247   2067.479152   2557.357481   4399.720015
2.837500   392.259852   2068.481868   2605.275197   4269.764714
2.843750   423.397446   2076.664072   2614.112357   4273.345740
2.850000   449.390403   2069.129396   2600.429403   4334.429944
2.856250   467.055236   2053.905569   2564.351901   4338.192743
2.862500   487.895008   2037.930281   2544.337068   4437.687559
2.868750   500.762562   1977.337481   2514.331885   3596.790114
2.875000   510.411558   1909.824595   2494.305357   3803.706239
2.881250   518.160223   1858.046220   2471.072483   4231.185268
2.887500   533.531906   1831.036928   2448.308970   4176.664494
2.893750   557.404163   1782.937697   2417.404677   4207.482794
2.900000   585.364393   1716.468775   2421.275245   4181.581809
2.906250   597.277839   1661.392734   2430.040387   4084.118924
2.912500   591.165267   1623.156418   2418.959081   4102.425846
2.918750   576.599965   1566.536503   2404.535663   4108.251070
2.925000   552.238379   1521.050753   2402.896597   4091.727901
2.931250   518.379769   1502.837613   2389.822672   4055.345803
2.937500   433.097684   1534.019848   2382.239005   4063.034622
2.943750   415.061417   1482.401395   2378.237268   4091.399210
2.950000   405.636527   1278.443658   2359.155717   4053.373324
2.956250   417.828897   1205.857085   2397.824716   4078.110505
2.962500   436.011027   1396.931512   2408.470312   4057.217209
2.968750   426.946772   1472.489353   2411.124235   4048.318275
2.975000   424.482684   1332.735087   2378.138894   4067.127634
2.981250   428.616151   1317.704033   2434.032470   4089.886580
2.987500   430.345893   1352.353087   2445.736617   4070.337735
2.993750   439.107629   1393.416885   2436.853474   4079.796181
3.000000   449.133421   1418.222132   2445.532213   4089.858172
3.006250   458.952904   1535.613877   2449.358023   4078.048887
3.012500   461.940403   1465.917534   2416.682333   4104.445869
3.018750   441.993439   1419.883015   2438.800219   4153.075338
3.025000   410.850924   1290.486564   2423.803574   4164.349821
3.031250   403.450615   1162.840981   2329.936314   4156.182126
3.037500   414.425286   1101.636164   2339.612967   4150.958428
3.043750   465.093708   982.787547   2398.496122   4197.276814
3.050000   500.136998   836.813937   2384.117214   4004.572969
3.056250   543.680352   872.846233   2406.410070   4010.784802
3.062500   529.180893   1127.340637   2467.904862   4098.544090
3.068750   554.560427   1129.815200   2431.930713   4142.106323
3.075000   624.781558   1149.607301   2439.233697   4203.768910
3.081250   532.361687   1417.193000   2443.782158   4278.534234
3.087500   531.881519   1412.084808   2443.532138   4282.816288
3.093750   496.325942   1359.905456   2496.376270   4260.473720
3.100000   487.118367   1243.868516   2487.718402   4077.836146
3.106250   549.037027   1279.356275   2478.986374   3995.592080
3.112500   522.158423   1408.518739   2486.356391   3913.753859
3.118750   523.363620   1310.400488   2496.027557   3936.117520
