Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.431250   1435.772086   2007.835943   2618.678230   3965.154393
0.437500   696.050417   1630.837097   2510.377171   3595.111777
0.443750   869.518862   1762.612659   2827.020792   4005.476238
0.450000   1377.073416   2483.741451   3187.704603   4357.434323
0.456250   459.359629   1430.045612   2364.875602   3568.474778
0.462500   1559.740443   1700.877674   2806.327628   4073.890821
0.468750   1255.454985   2135.290150   3033.807701   4179.997930
0.475000   1123.085792   2100.269141   3174.604192   4177.757043
0.481250   1012.728492   2024.942997   3210.092487   4174.863485
0.487500   1422.281901   2265.078310   3380.823550   4598.028612
0.493750   480.207940   1597.451756   2384.027005   3450.299446
0.500000   575.451521   1742.812258   2718.310705   3271.893241
0.506250   710.159932   1954.454203   2785.063944   3994.786723
0.512500   626.289811   1751.189168   2326.822399   3528.809363
0.518750   524.694406   1552.614771   2499.202774   3692.324835
0.525000   878.744458   1599.270711   2850.094337   3955.371590
0.531250   1014.047742   1605.356602   2732.510268   3955.119603
0.537500   803.875424   1482.906764   2426.167170   3147.744237
0.543750   654.358002   1554.549214   2401.365632   3405.464436
0.550000   581.188352   1686.824229   2448.544358   3470.615967
0.556250   508.578906   1656.649741   2650.742048   3704.304744
0.562500   540.239936   1833.665620   2695.547627   4003.264925
0.568750   511.088919   1517.057036   2319.144688   3527.821352
0.575000   505.979684   1377.149700   2618.395446   3561.884613
0.581250   590.383742   1544.729508   2818.051931   3607.470959
0.587500   600.247725   1435.902151   2442.995408   3544.088272
0.593750   1231.655720   2352.035682   3479.187418   4322.235343
0.600000   373.358643   1690.924563   2741.119009   3695.518319
0.606250   423.963174   1700.749665   2588.895457   3463.791114
0.612500   527.824505   1676.685242   2509.559664   3523.632932
0.618750   485.988071   1688.781204   2581.505381   3546.882335
0.625000   271.630319   1536.856126   2532.910436   3492.545780
0.631250   257.846512   1416.984906   2300.907263   3378.826333
0.637500   405.318365   1490.901379   2348.604170   3482.016446
0.643750   461.940098   1593.884313   2400.359118   3435.130698
0.650000   860.867368   2036.507393   3203.134313   4269.969624
0.656250   384.733148   1851.355366   2058.822633   3229.648640
0.662500   407.265934   1675.724960   2495.153670   3331.626524
0.668750   367.278602   1729.553128   2423.779353   3438.617364
0.675000   490.928514   2108.245210   3042.130284   4414.837151
0.681250   883.845130   2068.553994   3024.872677   4145.731950
0.687500   501.058488   1585.227971   2055.119883   3238.949875
0.693750   930.993943   1555.365824   3164.137275   4264.510145
0.700000   998.745012   1891.024917   3087.250462   4299.445786
0.706250   920.652007   2043.203783   3107.273432   4244.944567
0.712500   848.427677   2101.180861   2994.207211   3835.454776
0.718750   187.150143   1255.041621   2317.025669   3583.515486
0.725000   207.877542   1394.463363   2381.283979   3532.576121
0.731250   941.169087   2154.903261   2829.398694   3892.746217
0.737500   869.025149   1900.825394   2866.570263   4110.680492
0.743750   631.834968   1568.391752   2750.966619   4235.207026
0.750000   601.194043   1749.086536   2750.343044   2949.919152
0.756250   462.407259   1892.453125   2051.129297   3199.409680
0.762500   371.834200   1674.869796   2285.447940   3447.103141
0.768750   370.249067   1756.165262   2597.001539   3660.918737
0.775000   348.411239   1695.331793   2490.270156   3514.333222
0.781250   512.784833   1504.400144   2399.439600   3436.403552
0.787500   538.824502   1570.766088   2404.026392   3415.382614
0.793750   610.762816   1960.059244   2405.125906   3588.926718
0.800000   612.126698   2249.508168   2273.239011   3143.062328
0.806250   613.477997   1892.027736   2296.497118   3143.951157
0.812500   1246.358450   2241.964384   3023.639340   4078.162942
0.818750   336.712705   1685.554992   2414.033993   3121.711022
0.825000   352.637998   1507.739233   2455.688746   3210.546620
0.831250   366.625148   1293.371724   2392.549371   3273.764733
0.837500   380.152069   1342.192066   2365.564845   3338.300347
0.843750   364.000031   1358.540958   2367.886844   3441.560271
0.850000   353.384663   1436.856628   2382.790778   3325.100660
0.856250   366.761934   1532.328203   2373.839860   3267.498083
0.862500   379.432518   1631.515067   2414.660891   3243.600513
0.868750   376.937800   1733.746678   2445.345722   3133.851256
0.875000   365.451170   1829.318502   2460.246660   3047.163473
0.881250   363.725518   1888.374082   2475.389291   3021.149086
0.887500   373.407555   1849.571648   2435.230988   2959.165778
0.893750   367.303944   1885.867777   2402.014027   3059.682800
0.900000   350.749205   2069.604269   2389.825617   2931.663815
0.906250   340.482545   2065.751427   2327.028299   2866.710052
0.912500   345.173498   1998.118137   2301.197457   2916.294507
0.918750   351.492992   1944.264006   2286.677758   2981.492382
0.925000   358.305980   1982.631874   2305.931595   2950.110022
0.931250   367.720126   1893.688089   2201.164369   2893.034796
0.937500   367.573981   2078.346748   2136.458482   2874.893614
0.943750   370.309295   1983.706256   2191.540471   2864.688896
0.950000   380.130424   1714.239333   2291.917071   2920.326291
0.956250   383.420072   2235.537760   2245.411867   2753.487848
0.962500   386.244451   2140.349926   2666.221469   3807.490857
0.968750   391.591672   2148.615106   2667.307955   3910.407485
0.975000   388.705518   2134.410863   2690.531408   3904.899845
0.981250   368.206020   2117.089915   2675.555233   3867.782510
0.987500   315.164688   2023.715094   2646.678129   3880.805240
0.993750   286.255654   2037.306608   2678.239655   3979.315582
1.000000   287.372853   1947.138105   2678.436698   4086.106856
1.006250   287.860509   1800.488724   2548.283447   3868.654611
1.012500   253.569865   1854.800283   2947.605558   3785.851051
1.018750   228.291771   1894.347785   2884.603658   3910.969177
1.025000   242.309136   1894.000042   2720.417674   3988.153648
1.031250   255.801442   2000.592862   2989.825270   4092.379187
1.037500   247.664207   1846.978976   3066.894869   3980.987577
1.043750   253.319025   1836.879178   3052.644337   3870.738995
1.050000   110.377953   1944.501545   2956.536174   3752.890211
1.056250   1938.744469   2938.321971   3853.930552   4460.137795
1.062500   1877.185354   3043.116279   3663.831462   4569.939693
1.068750   1834.276885   2953.244197   4085.884867   4661.085055
1.075000   1616.099908   2930.562713   4110.918651   4402.359021
1.081250   1655.804096   3223.512086   3721.646342   4423.275615
1.087500   246.121530   1740.102958   2734.705888   3773.275822
1.093750   335.754597   1692.445626   2640.061350   3847.435469
1.100000   288.622413   1750.144310   2659.834877   3825.861967
1.106250   299.524157   1851.231646   2903.301898   4072.300500
1.112500   255.030974   1806.144699   2286.281418   3777.466258
1.118750   160.792746   1749.991709   2238.636663   3745.106573
1.125000   1384.055007   2086.100795   3066.547321   3994.800152
1.131250   1241.014479   2039.272549   2946.066814   4021.629208
1.137500   1175.375904   2015.362960   2706.845634   4101.652351
1.143750   1169.660907   2046.215796   2829.110568   4017.763443
1.150000   1159.256662   1256.836317   2395.571740   3494.776004
1.156250   857.970296   1271.995609   2604.803069   3472.428016
1.162500   898.690418   1270.349547   2738.506878   3561.005291
1.168750   804.830842   1311.354359   2639.961046   3635.725185
1.175000   792.818681   1349.498513   2576.223103   3241.172373
1.181250   946.939063   1294.529574   2643.229330   3593.600878
1.187500   881.367108   1188.233357   2472.564126   3798.130018
1.193750   530.977406   1176.861023   2574.977489   3669.885482
1.200000   503.824958   1098.359144   2405.938238   3420.341485
1.206250   500.176387   1076.219581   2320.246296   3452.008638
1.212500   507.066608   1095.134968   2403.086801   3581.535845
1.218750   524.400569   1090.779382   2409.272997   3561.144137
1.225000   533.454692   1059.190411   2388.469137   3524.665072
1.231250   545.930003   1043.118853   2541.514695   3538.729121
1.237500   560.059695   1063.144582   2629.066547   3661.089529
1.243750   561.953558   1062.854071   2607.480031   3381.950660
1.250000   561.605748   1048.841369   2578.875123   3730.979693
1.256250   566.170614   1040.832894   2538.157581   3600.444585
1.262500   563.855407   1046.316404   2519.600786   3547.573880
1.268750   563.377827   1053.462626   2558.983844   3691.757941
1.275000   559.808254   1048.585455   2520.900050   3535.412210
1.281250   558.426511   1041.086392   2532.826451   3336.018254
1.287500   558.164672   1040.258566   2656.055073   3289.456712
1.293750   547.695616   1039.717417   2661.604813   3281.348503
1.300000   532.581956   1035.662776   2645.718803   3352.098126
1.306250   516.454520   1029.783721   2685.258774   3672.129033
1.312500   496.442041   1020.447543   2540.588810   3775.102369
1.318750   478.448413   1026.262886   2501.996298   3764.657705
1.325000   468.798377   1040.844026   2519.066825   3804.021756
1.331250   464.799763   1033.752150   2496.865245   3839.467306
1.337500   453.944041   1047.250053   2439.563420   3831.299754
1.343750   442.566349   1082.610748   2400.093247   3877.345907
1.350000   427.104874   1107.289389   2392.153976   3838.739539
1.356250   412.401839   1106.170003   2421.804984   3838.072824
1.362500   405.512544   1098.213774   2494.405084   3725.972334
1.368750   403.899290   1108.421312   2500.058867   3761.524361
1.375000   418.331640   1285.923782   2540.374768   3848.188493
1.381250   472.856171   1433.773332   2607.786796   3893.988211
1.387500   500.748833   1336.362717   2657.822256   3951.122495
1.393750   539.723941   1334.455306   2627.109039   3809.008057
1.400000   570.119049   1354.167172   2783.415004   3750.089049
1.406250   606.613721   1359.011377   2960.209846   3541.260174
1.412500   502.289324   2130.820902   3476.245649   4193.094235
1.418750   424.453297   1547.267648   2725.744622   3864.359962
1.425000   395.393383   1862.792154   3097.133182   3975.013118
1.431250   387.747797   1956.572559   3132.225009   3850.331476
1.437500   358.571214   1712.657799   2900.004834   3814.563250
1.443750   392.414153   1689.542998   2861.178764   3904.771506
1.450000   598.496769   1751.426271   2780.469180   3938.305499
1.456250   1667.667666   2311.017886   3302.311524   4177.403628
1.462500   1591.003762   2583.715581   3745.090884   4340.921894
1.468750   1534.933853   2489.920122   3707.434611   4462.530169
1.475000   1569.027322   2625.531911   3826.481445   4482.288084
1.481250   333.420604   1710.643116   2970.341679   3983.470861
1.487500   332.170959   1756.680368   2887.251216   3849.960813
1.493750   386.764948   1764.514401   2780.057061   3755.205738
1.500000   436.060694   1870.607016   2732.795789   3758.929766
1.506250   432.266489   1868.760059   2738.060664   3728.943997
1.512500   399.585188   1720.753884   2837.345849   3864.132190
1.518750   782.350592   1700.500388   2564.280272   3710.529333
1.525000   700.435173   1661.448628   2598.119254   3904.103242
1.531250   525.036924   1735.777300   2798.070269   3986.301413
1.537500   468.660499   1734.489287   2598.712900   3856.355371
1.543750   478.968325   1541.768232   2381.346649   3745.336179
1.550000   495.599767   1519.046310   2420.881996   3671.114870
1.556250   520.563519   1561.368402   2495.018185   3289.123632
1.562500   527.390515   1605.738749   2400.071129   3253.382523
1.568750   538.219412   1587.812118   2302.486268   3292.882229
1.575000   558.676379   1610.149085   2555.425975   3172.161456
1.581250   573.774545   1628.758252   2812.413117   2825.429602
1.587500   585.224811   1592.456719   2686.092554   3155.991459
1.593750   605.976889   1621.561787   2733.314185   3115.422268
1.600000   629.324168   1603.461091   2748.567198   3049.674481
1.606250   645.235714   1563.368373   2687.176317   3147.592843
1.612500   644.267601   1538.164161   2656.100255   3233.602314
1.618750   634.704320   1499.106182   2668.978149   3240.855654
1.625000   623.959556   1463.752246   2652.621510   3311.384939
1.631250   621.166773   1405.825689   2580.623408   3340.596713
1.637500   617.138537   1371.743282   2605.544557   3444.845579
1.643750   612.114943   1352.901174   2629.682426   3233.553563
1.650000   557.069034   1282.792214   2658.343918   3239.317800
1.656250   487.990016   1291.106182   2678.117295   3397.405618
1.662500   482.016413   1176.980847   2648.686433   3392.026011
1.668750   466.351425   1206.476548   2658.108635   3369.206527
1.675000   464.107687   1188.530960   2674.042802   3366.926100
1.681250   454.297042   1172.649544   2670.493349   3447.168796
1.687500   440.986619   1120.344552   2679.679934   3480.478869
1.693750   434.551947   1088.872631   2680.194559   3424.006725
1.700000   428.059617   1085.840639   2603.856290   3259.319640
1.706250   439.158303   1078.357645   2731.705068   3310.701637
1.712500   438.485556   1067.346913   2694.748987   3614.819010
1.718750   446.137122   1064.919116   2650.405949   3624.747677
1.725000   528.321533   1026.427752   2605.135608   3578.766522
1.731250   575.738486   1064.015746   2744.524210   3415.673602
1.737500   598.565671   1091.319783   2721.020032   3840.991865
1.743750   575.972822   1096.793132   2731.557656   3960.098594
1.750000   571.933193   1097.781881   2913.485998   3920.722864
1.756250   545.917672   1098.071188   3062.479016   3881.646999
1.762500   554.075030   1111.737321   3187.962447   3882.346566
1.768750   553.170057   1101.055798   3062.785879   3753.652180
1.775000   524.832638   1097.372309   2733.431873   3797.534959
1.781250   527.012661   1098.839565   2661.793439   3091.978019
1.787500   519.839070   1078.175546   2125.625195   3276.749905
1.793750   494.307018   1064.910906   2121.275330   3407.277268
1.800000   492.905255   1010.928514   2096.854910   3480.001862
1.806250   420.379119   1081.767228   2062.708042   3552.749781
1.812500   416.954185   1150.768149   2071.106365   3590.093785
1.818750   418.646588   1132.410445   2059.261537   3572.234230
1.825000   367.733447   1117.915929   2075.709155   3525.586783
1.831250   408.303944   1139.351994   2088.985055   3623.759599
1.837500   508.728470   1128.225865   2060.570867   3583.801928
1.843750   463.453765   1175.833572   2075.390326   3606.413100
1.850000   587.491441   1285.552798   2031.542936   3613.096908
1.856250   584.157352   1434.799019   2016.233467   3619.592267
1.862500   662.149905   1107.689279   2029.670644   3596.348725
1.868750   446.960449   1200.506089   2082.438423   3653.054606
1.875000   1189.774254   2065.097536   2242.517312   3685.880997
1.881250   1261.930405   2107.704131   --undefined--   --undefined--
1.887500   1198.808722   2120.006113   3630.674513   4443.030568
1.893750   1159.816161   2193.481958   3744.161291   4327.703458
1.900000   1108.908766   2209.598845   2905.131173   3815.988868
1.906250   919.391056   1372.659338   2130.890618   3671.689670
1.912500   1157.211375   2174.424580   3163.145457   3719.712269
1.918750   282.700704   1212.200973   2267.969553   3697.686227
1.925000   622.694042   1372.172162   2388.541291   3685.763651
1.931250   534.380592   1356.931505   2379.528055   3656.215106
1.937500   1272.111967   2328.466390   --undefined--   --undefined--
1.943750   1265.666879   2287.741941   2780.005022   3893.182053
1.950000   1257.569563   2191.472712   3532.869408   4438.133408
1.956250   1382.657817   2438.604311   3573.647061   4341.024933
1.962500   1349.232392   1979.603560   2835.633418   4321.825033
1.968750   392.933146   1390.534949   2219.704671   3453.081028
1.975000   121.729606   1382.664406   2205.469335   3340.006977
1.981250   1391.158247   2604.400405   --undefined--   --undefined--
1.987500   442.218420   1399.592800   2467.794925   3645.071443
1.993750   408.576166   1437.060560   2496.366777   3638.790492
2.000000   451.779508   1596.693389   2884.655709   3247.527890
2.006250   514.058840   1563.655937   2535.818125   3385.911581
2.012500   520.751552   1614.081425   2408.784925   3387.259570
2.018750   939.380604   2011.576958   3391.784790   4462.079980
2.025000   452.324249   1418.611675   2285.984142   3411.479673
2.031250   444.771219   1443.684602   2469.900276   3500.769140
2.037500   448.322569   1511.087753   2467.353961   3537.059237
2.043750   491.986310   1675.697925   2434.979816   3743.682542
2.050000   393.551918   1579.917458   2328.180831   3570.553722
2.056250   397.881228   1528.739383   2273.924180   3469.158056
2.062500   378.721671   1662.882865   2488.391997   3442.757672
2.068750   427.177985   1784.980392   2515.398995   3530.770008
2.075000   454.092652   1915.590908   2995.184324   3911.779278
2.081250   450.673525   1728.746364   2943.494949   3917.786465
2.087500   465.927290   1735.762630   2598.582527   3818.553986
2.093750   459.703681   1703.194297   2435.001947   3749.551485
2.100000   434.065075   1773.969197   2628.066033   3835.854878
2.106250   472.716142   1881.297146   2805.401306   4104.765144
2.112500   420.681924   1851.771433   2054.764253   3310.301354
2.118750   449.425507   1790.663773   2800.916184   3654.590744
2.125000   513.155610   1530.726581   2311.003868   3371.990359
2.131250   498.937020   1246.867270   2380.416754   3532.425151
2.137500   1081.843590   2249.609278   3339.061799   4540.766535
2.143750   1229.245389   2308.725095   3266.922309   4440.214685
2.150000   339.301797   1390.483066   2564.104462   3319.743104
2.156250   445.532745   1679.102704   3057.913051   3655.327809
2.162500   544.714840   1173.694967   2055.807445   3381.584325
2.168750   435.635461   1514.236974   2340.774880   3464.644282
2.175000   387.037281   1825.171752   2893.958243   3907.011411
2.181250   364.600695   1584.212880   2680.622660   3309.184952
2.187500   219.247260   2041.705439   3201.942910   3974.123533
2.193750   281.907161   1731.176277   2473.756097   3263.370279
2.200000   330.932621   1715.419523   2273.478251   3473.433871
2.206250   425.688129   1581.149291   2443.063772   3423.275190
2.212500   424.967195   1684.261809   2382.041178   3360.825458
2.218750   427.458692   1984.887923   2082.984612   3561.139270
2.225000   410.176371   1789.836478   2354.599672   3655.849720
2.231250   413.917495   1654.214587   2776.769609   3774.709784
2.237500   355.816597   1551.793770   2938.697206   3387.031905
2.243750   381.217290   1424.044590   2433.608665   3474.351030
2.250000   451.755988   1370.191088   2432.462756   3512.306809
2.256250   889.391101   2251.120992   3469.535055   4572.432751
2.262500   877.156396   2097.112781   3440.041047   4401.042199
2.268750   246.841852   1686.045991   2282.167293   3461.045074
2.275000   450.482143   1667.757866   2395.645019   3376.549386
2.281250   437.559919   1794.857510   2366.914699   3296.307195
2.287500   506.099296   2155.836694   3024.598639   4122.658680
2.293750   282.531040   1420.061272   2378.897415   3309.143723
2.300000   376.207266   1534.155186   2557.410962   3497.091863
2.306250   408.819552   1763.239836   2553.760954   3541.737844
2.312500   455.766701   1692.859244   2463.979970   3667.867696
2.318750   474.096224   1614.405780   2370.494780   3528.295690
2.325000   419.034875   1608.556304   2457.148105   3432.003693
2.331250   221.565592   1751.962953   2689.330770   3059.966121
2.337500   382.879901   1800.705848   2354.213077   3676.948592
2.343750   402.105871   1850.162046   2382.202201   3823.613731
2.350000   417.494793   1997.531282   2197.139473   3519.539759
2.356250   546.576068   1854.235967   2262.020675   3484.367200
2.362500   485.815297   1751.036569   2345.472798   3661.604624
2.368750   494.572263   1773.637938   2270.551537   3593.234760
2.375000   689.178864   1907.666168   2253.433281   3504.053581
2.381250   724.341151   1929.960013   2332.535003   3530.081734
2.387500   665.997971   1803.198432   2383.959451   3603.365574
2.393750   651.791417   1716.301540   2299.045873   3353.495334
2.400000   662.138269   1721.492076   2336.218243   3378.191919
2.406250   671.106954   1728.623443   2386.042604   3442.494236
2.412500   684.575888   1665.026290   2418.937906   3420.942096
2.418750   695.036250   1703.173060   2422.042860   3407.312408
2.425000   696.874090   1729.733259   2664.597783   3864.307355
2.431250   688.540133   1691.979868   2607.340880   3739.480699
2.437500   691.430995   1667.385925   2507.061596   3392.404771
2.443750   699.560921   1639.977724   2495.905488   3395.871046
2.450000   717.173499   1588.521655   2575.315731   3330.258891
2.456250   711.549981   1577.532052   2548.059876   3130.471891
2.462500   739.443640   1552.498638   2572.300275   3069.963445
2.468750   764.277722   1521.173432   2558.893531   3278.889839
2.475000   759.858075   1508.279954   2536.616209   3816.782876
2.481250   732.631099   1466.827796   2522.098018   3303.987161
2.487500   727.387560   1472.313772   2499.341438   3345.863588
2.493750   726.597410   1465.449936   2478.927730   3311.706623
2.500000   718.226951   1421.947879   2469.422701   3453.561516
2.506250   726.450263   1396.883735   2495.958742   3474.980672
2.512500   720.570792   1431.998172   2422.155611   3483.813351
2.518750   702.135854   1462.106323   2413.914860   3693.253188
2.525000   675.266058   1450.767638   2575.518252   3152.215806
2.531250   662.509856   1437.113941   2701.589561   4152.523356
2.537500   618.454535   1397.043776   2607.682962   4025.831902
2.543750   621.587588   1506.776796   2727.621390   4051.677941
2.550000   617.774847   1596.998804   2615.651981   4044.843781
2.556250   604.849960   1519.470465   2559.887632   3648.213178
2.562500   630.119934   1528.200508   2759.851842   3671.884472
2.568750   709.629967   1478.579206   2982.501164   3630.926201
2.575000   846.885096   1452.126573   2952.497556   3678.083946
2.581250   721.550051   1611.650406   3078.303650   3941.868925
2.587500   606.856573   1618.548969   2756.487780   3916.412447
2.593750   669.276415   1624.606932   2673.821720   3857.235674
2.600000   769.348571   1660.507117   2747.235316   3921.762710
2.606250   787.222806   1721.070758   2766.076832   3862.164600
2.612500   786.511278   1790.060234   2869.585181   3927.828425
2.618750   817.868431   1709.492001   3114.221957   4006.259103
2.625000   893.294515   1516.569800   2906.655624   3931.103572
2.631250   893.610101   1497.632791   2830.672206   3934.829976
2.637500   698.873878   1455.632903   2740.260576   3893.333679
2.643750   1448.636778   2582.392643   3858.124725   4369.412585
2.650000   1512.643819   2514.192811   3849.670939   4275.176451
2.656250   1638.664774   2712.996643   3947.447705   4295.426224
2.662500   358.167716   1655.119060   2801.244858   3863.903602
2.668750   495.513443   1617.920085   2783.322167   3904.354232
2.675000   400.577930   1657.981671   2738.157691   3847.637531
2.681250   1534.733922   2671.037196   --undefined--   --undefined--
2.687500   1453.752556   2504.938675   3558.002743   4464.235851
2.693750   660.079306   1539.759767   2507.116361   3433.937745
2.700000   697.633073   1486.746389   2451.349735   3374.873543
2.706250   614.012711   1641.355145   2422.714560   3464.048856
2.712500   765.448795   1699.678788   2523.742492   3484.809533
2.718750   762.795239   1709.558684   2529.116027   3520.278796
2.725000   707.347213   1723.270037   2519.949885   3492.076861
2.731250   374.130388   1653.282054   2448.715515   3415.552653
2.737500   362.873901   1507.048152   2483.489965   3452.802020
2.743750   414.565955   1467.841021   2549.348736   3592.992073
2.750000   456.300076   1472.178769   2413.353411   2998.961376
2.756250   469.705721   1437.361182   2132.772458   3233.091713
2.762500   472.863723   1436.861105   2129.370791   3240.433185
2.768750   470.528987   1436.762223   2121.307216   3243.276001
2.775000   473.266364   1449.565753   2146.893548   3223.110351
2.781250   467.076189   1454.461933   2115.895386   3198.521258
2.787500   456.436075   1462.489269   2085.775310   3182.210651
2.793750   447.238375   1465.860024   2102.037120   3196.125955
2.800000   434.199842   1471.074278   2091.233768   3166.501497
2.806250   425.925789   1468.145646   2078.586464   3146.136179
2.812500   422.886201   1461.520113   2029.953883   3155.825457
2.818750   413.378897   1464.986356   1938.391061   3151.999571
2.825000   398.771589   1479.667112   2018.616842   3074.288614
2.831250   385.071395   1465.844414   2527.119773   3062.361106
2.837500   379.892719   1519.880041   2419.572513   3034.062922
2.843750   388.975325   1529.601912   2271.132560   3160.117152
2.850000   399.799328   1534.276542   2252.793031   3279.957269
2.856250   415.586944   1540.494899   2445.023113   3192.931691
2.862500   435.109170   1513.215509   2334.836379   3312.266722
2.868750   428.383322   1548.287104   2417.922853   3419.805106
2.875000   392.210464   1537.182251   2703.890193   3566.190295
2.881250   393.891639   1542.717365   2564.123193   3334.040498
2.887500   319.729975   1550.570699   2581.610130   3402.608715
2.893750   1482.229285   2547.518911   3463.030574   4403.699637
2.900000   1492.251690   2491.599744   3317.341613   4231.635143
2.906250   1530.545824   2505.595202   3224.236544   4296.972739
2.912500   55.298600   1591.100514   2562.914692   3228.442532
2.918750   1571.808177   2543.193073   3283.532281   4225.902903
2.925000   1538.681296   2424.155208   3209.165644   4221.664136
2.931250   362.148834   1527.288203   2399.930063   3242.796655
2.937500   380.705053   1297.246866   2391.080766   3260.505790
2.943750   383.849302   1334.033456   2389.037457   3239.496972
2.950000   385.666183   1370.965298   2499.704430   3272.767033
2.956250   386.429928   1366.778467   2556.279531   3502.529220
2.962500   391.297935   1280.095795   2488.481184   3619.019364
2.968750   389.548335   1196.565455   2437.082591   2772.881708
2.975000   386.524151   1179.627033   2454.553237   2897.943613
2.981250   371.145440   1175.987686   2491.667659   3761.198212
2.987500   332.889793   1176.213056   2305.791692   3111.970019
2.993750   350.715696   1225.824169   2322.269408   3257.072439
3.000000   343.638329   1269.106801   2340.147506   3330.089654
3.006250   321.144998   1276.154516   2548.555360   3891.922518
3.012500   325.359000   1203.712696   2585.503892   3729.312202
3.018750   347.919254   1203.229131   2250.430127   3047.264536
3.025000   338.994220   1174.855411   2455.516058   3222.994904
3.031250   339.139666   1110.352447   2168.867123   3248.488594
3.037500   315.474387   1255.578320   2099.607188   3287.464401
3.043750   315.155787   1334.983768   1997.227767   3210.960172
3.050000   316.879591   1122.426197   2391.463126   3613.905218
3.056250   287.025217   1163.906402   2279.755166   3439.957345
3.062500   280.550407   1996.738263   3258.204819   4304.440724
3.068750   297.267118   1840.773684   2677.449850   4168.557250
3.075000   363.034049   1752.337760   2593.414749   3822.029010
3.081250   368.205981   1683.245530   2430.059164   3375.206330
3.087500   355.829829   1272.396971   2219.350112   3231.191141
3.093750   412.269514   1247.038912   2253.893676   3201.078717
3.100000   415.658808   1302.320473   2220.404211   3133.428172
3.106250   422.110854   1362.432468   2118.552559   3185.390925
