Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.953125   1794.189299   3204.212717   --undefined--   --undefined--
0.959375   1726.767337   2982.374773   3954.332378   4906.612396
0.965625   1986.977906   3092.916322   --undefined--   --undefined--
0.971875   434.725502   1900.983295   3048.787388   4606.547786
0.978125   466.758702   1896.993081   3165.901813   4339.089620
0.984375   697.079001   1854.458992   3092.038799   3814.342141
0.990625   685.384952   1772.120036   2716.050025   3759.765773
0.996875   592.476954   1911.146072   3341.648528   3437.887017
1.003125   499.496172   2051.129325   3304.815396   3652.733483
1.009375   542.892282   2153.157450   3258.915418   4727.435278
1.015625   559.124287   2132.311210   3287.402774   4786.286474
1.021875   572.692975   2153.372989   3304.201670   4929.399279
1.028125   604.536117   1021.830713   2176.377966   3300.392246
1.034375   651.699612   2162.544589   3285.633993   4535.883220
1.040625   654.369034   2114.900132   3252.224651   4439.860550
1.046875   647.649312   2106.634425   3222.892149   4648.302546
1.053125   657.550891   2068.742875   3218.031560   4616.561489
1.059375   681.873743   1445.877382   2020.455704   3223.222826
1.065625   690.498778   1991.591894   3182.457126   3803.081552
1.071875   705.864546   1986.285061   3171.377574   3912.429514
1.078125   706.347568   1920.699327   3181.469419   4678.005341
1.084375   694.836897   1829.087280   3186.616302   4610.195487
1.090625   625.195033   857.734778   1822.766789   3173.291912
1.096875   584.426420   1076.933642   1843.533510   3160.279637
1.103125   529.480305   1752.052839   3107.175392   4533.324116
1.109375   492.743600   1617.473690   3018.256471   4340.561529
1.115625   508.822135   1612.583351   2924.053240   4397.844919
1.121875   541.674032   1617.198039   2910.319068   4257.234935
1.128125   517.739742   1636.716073   2979.610550   4223.636595
1.134375   513.820360   1664.701953   2377.168572   3180.043620
1.140625   601.634629   1708.236904   3230.252965   5048.377541
1.146875   651.514095   799.497353   1709.403839   3205.739873
1.153125   776.861779   1729.213781   3132.530826   4407.446124
1.159375   803.369955   1775.494808   3064.692235   4281.394142
1.165625   836.493349   1758.718937   3131.568484   4297.917246
1.171875   839.938353   1763.855180   3127.076333   4534.950545
1.178125   853.181764   1768.895140   3124.703472   4602.507013
1.184375   898.299803   1836.335220   3149.262714   4410.211853
1.190625   883.122096   1673.430977   3176.354091   4183.280292
1.196875   849.133043   1650.114848   3165.960491   4217.324899
1.203125   825.124464   1586.758137   3142.516183   4230.119026
1.209375   823.962202   1562.026499   3134.713898   4440.620461
1.215625   892.062112   1632.026992   3141.430181   4454.599110
1.221875   917.578048   1713.007839   3189.893350   4354.905135
1.228125   852.585672   1613.855405   3071.694756   4383.455591
1.234375   731.470635   1519.135963   3043.537029   4351.283225
1.240625   734.565056   1530.272911   3040.137430   4302.510126
1.246875   784.710507   1540.528670   3038.807419   4326.716650
1.253125   858.511079   1548.417265   2678.346567   4180.593739
1.259375   816.858763   1699.895129   3165.065340   4291.714386
1.265625   813.338102   1965.148889   3056.059143   4243.991415
1.271875   819.628658   1953.047601   2925.131246   4318.304585
1.278125   406.046153   1315.945150   2851.445596   4487.937133
1.284375   256.484628   1551.613258   2670.949257   3364.830837
1.290625   1351.309045   2626.917230   3251.100611   5058.811655
1.296875   1251.684715   2671.503841   2780.156062   4136.535041
1.303125   282.483175   1629.436457   2670.188262   4009.557376
1.309375   209.258823   1623.149199   2642.166620   3883.360555
1.315625   217.484497   1708.957208   2455.108241   3743.321548
1.321875   190.879975   1859.357450   2451.712993   3578.321242
1.328125   426.233632   1839.671426   2815.369168   3386.566760
1.334375   503.452778   1734.087746   2820.382318   3278.885314
1.340625   305.994067   1668.264238   3262.018116   3286.888966
1.346875   687.447677   1873.184590   3144.404802   4041.770106
1.353125   2306.155249   3442.399605   --undefined--   --undefined--
1.359375   1041.105669   2372.503753   3341.512479   4357.547918
1.365625   1286.252357   2505.092919   3374.141556   4870.303873
1.371875   1329.112713   2602.220875   3613.068964   4931.999225
1.378125   382.677055   1609.183133   2676.437102   3638.597665
1.384375   388.339012   2232.034181   2593.103130   3687.294895
1.390625   430.177699   2446.831877   3415.900586   4326.370719
1.396875   383.557298   2096.778784   2702.276097   3663.931303
1.403125   403.010554   1841.221228   2916.470269   3947.617101
1.409375   487.894396   1935.867479   3098.092285   4228.294304
1.415625   724.576866   750.827204   2421.219048   3642.379333
1.421875   466.061584   1720.690977   2922.014259   3636.961548
1.428125   537.289586   2017.091668   3574.447015   4413.649345
1.434375   999.233620   2300.671210   3794.386214   4928.944806
1.440625   470.611754   2073.907636   3061.463569   3884.706828
1.446875   489.991021   2080.816431   3276.939618   4394.858946
1.453125   314.016461   1899.666425   3122.262736   3915.956762
1.459375   359.931387   1911.854865   2782.257307   4204.090463
1.465625   429.675974   2128.305154   3175.094343   4371.820073
1.471875   957.374337   2245.425501   3398.261527   4517.625917
1.478125   848.744956   2232.297754   3380.825623   4522.563098
1.484375   580.291843   2166.630917   3295.105770   4424.953147
1.490625   388.468204   1981.273395   3065.193584   4415.877792
1.496875   201.635987   2013.035858   2513.705508   4334.799196
1.503125   804.260537   2049.550415   3429.832056   4230.319822
1.509375   675.052112   2087.902995   3323.767633   4300.305709
1.515625   605.013024   1972.602426   3256.088093   4404.829843
1.521875   447.011795   1561.228682   2602.831753   3919.721780
1.528125   416.463447   1363.436473   2559.529258   3870.665402
1.534375   478.193926   1565.107016   2664.443143   3822.998549
1.540625   382.637532   1610.327914   2721.192806   4031.526174
1.546875   285.289487   2003.109856   2988.776361   4163.626828
1.553125   1045.217610   1930.722801   3188.063173   4131.637912
1.559375   1297.791277   1976.336779   3392.865178   4425.920855
1.565625   201.243771   1501.789805   2692.309278   3896.164055
1.571875   452.898728   1428.075246   2909.465600   3845.768424
1.578125   654.395206   1483.460959   3028.569958   4015.241069
1.584375   690.044521   1503.308063   2999.712916   3949.450756
1.590625   714.809297   1535.930557   3015.212155   3951.326996
1.596875   743.445612   1465.157514   3064.555250   4075.676939
1.603125   848.035987   1482.762979   3146.974037   4202.761648
1.609375   881.682981   1508.474112   3135.435539   4176.962535
1.615625   891.845187   1532.745598   3172.432915   4167.632783
1.621875   874.589046   1427.451717   3132.709174   4131.351276
1.628125   785.442352   1246.628073   3134.368632   4111.423528
1.634375   833.499741   1250.476212   3151.396403   4144.808694
1.640625   816.018012   1209.192484   3173.068850   4122.704112
1.646875   775.828572   1186.045274   3213.722677   3982.678355
1.653125   770.554168   1204.688855   3242.284782   4092.513986
1.659375   721.107206   1119.546011   3192.758045   3911.708570
1.665625   715.033675   1044.315222   3183.709118   4194.819251
1.671875   703.144075   1019.179850   3171.718236   4237.978813
1.678125   657.322317   931.821481   2402.493583   3148.422038
1.684375   643.246745   1658.828135   3121.421292   4982.863910
1.690625   625.613072   1743.965378   3132.782416   4770.734637
1.696875   589.759281   2185.535520   3332.146022   4778.649517
1.703125   338.316518   2270.192024   3399.681311   4793.907595
1.709375   305.627714   2027.295273   3329.350734   3549.043539
1.715625   149.560275   1082.077716   3140.807100   3505.982351
1.721875   356.382779   1722.215857   3282.293981   4287.858837
1.728125   343.304406   1790.022136   3051.775774   4212.716639
1.734375   355.177312   1827.596149   3172.919998   4213.465463
1.740625   332.387224   1997.221084   3353.170085   3914.187567
1.746875   308.783746   2029.974761   3036.935240   3834.175217
1.753125   2072.906593   2948.532898   3824.624300   5138.058664
1.759375   1808.628606   3023.920013   3791.735560   5138.223537
1.765625   1724.673963   3116.905931   3806.593320   5172.490658
1.771875   1769.622131   3207.185252   3743.278327   5240.873672
1.778125   1344.881854   1939.945682   3185.030273   4758.544884
1.784375   584.183579   1734.827813   3081.806290   4650.403623
1.790625   515.527044   1778.234100   3055.822418   4507.007586
1.796875   490.854762   1946.051095   3247.647370   3532.935945
1.803125   425.944030   1747.679533   2904.853719   4404.842319
1.809375   468.587966   1844.472432   2248.920688   3620.890914
1.815625   451.294518   2016.726703   3378.823663   4435.821149
1.821875   379.875329   2159.520532   2545.558629   4022.553012
1.828125   241.017794   1818.458006   2385.551879   3921.492250
1.834375   971.606027   2006.522138   2030.201678   3447.205563
1.840625   810.922116   1980.877133   2299.693644   3483.212918
1.846875   665.385200   1925.230306   2360.672614   3522.909325
1.853125   633.479665   1900.817397   2474.266384   3519.970283
1.859375   643.829227   1934.966759   2978.936023   3448.689089
1.865625   373.531141   1964.618499   3063.955834   3278.024952
1.871875   276.729023   2037.358598   3042.298494   3532.306616
1.878125   291.845231   2071.405783   2812.770319   3070.886945
1.884375   530.338893   2173.436191   3124.654350   4697.975641
1.890625   618.008645   2187.250533   3082.523128   4511.237972
1.896875   631.330255   2232.692756   3079.857962   4312.036101
1.903125   625.881449   2373.764796   3093.514427   4325.195566
1.909375   636.658444   2492.771460   --undefined--   --undefined--
1.915625   643.086674   2175.698966   3088.643973   4316.906867
1.921875   640.566533   2122.281130   3051.037847   4096.383748
1.928125   640.476826   2218.800681   3088.942075   4098.268017
1.934375   629.786917   2206.326963   3102.930189   4113.458668
1.940625   615.958941   2224.108276   3089.890758   4044.040022
1.946875   607.412215   2249.802738   3131.870046   4048.613225
1.953125   588.732983   2328.453568   3201.319744   4075.067028
1.959375   553.777072   2331.984284   3183.552935   4066.327716
1.965625   514.637114   2390.424459   3158.302186   4046.539404
1.971875   486.023993   2219.389128   3233.330336   4090.439679
1.978125   445.087390   2220.874071   3233.909599   4104.792443
1.984375   366.903684   2281.279326   3265.119378   4062.734656
1.990625   349.264979   2375.940973   3366.666558   4010.520317
1.996875   414.824605   2275.154629   3369.009652   3969.033756
2.003125   511.860099   2200.181161   3456.563469   4105.749402
2.009375   456.044325   2404.066607   3485.062705   4159.837977
2.015625   330.417622   3015.538406   3474.292362   4082.916488
2.021875   273.710018   2736.777155   3433.188459   4003.790176
2.028125   469.806450   2426.920143   3415.836339   3997.920954
2.034375   472.149304   2412.111725   3479.687267   3942.230737
2.040625   374.554104   2834.756043   2894.202709   3734.311270
2.046875   412.027397   1706.571197   2810.095480   3608.516402
2.053125   436.919446   1202.300954   2855.514878   3483.498673
2.059375   438.222332   1130.267544   2793.509079   3518.484255
2.065625   432.872474   1299.558847   2638.887433   3488.702222
2.071875   432.324906   2211.631574   3262.954921   3738.607479
2.078125   425.335825   937.073130   2854.869597   3620.371608
2.084375   415.636413   1050.560511   2817.680384   3666.621138
2.090625   410.668328   1002.467183   2783.791637   3751.662674
2.096875   404.192140   1896.157572   2890.600426   4012.846026
2.103125   301.628724   1168.364170   2758.060050   4291.815344
2.109375   330.691599   1246.000134   2694.463297   4136.812950
2.115625   397.942592   1967.504387   3132.037664   4361.009204
2.121875   400.422614   2112.350981   3066.330037   4366.983660
2.128125   354.602326   2403.221286   3455.848041   4117.172392
2.134375   258.046122   2324.438176   4094.147372   4525.974380
2.140625   261.909495   2254.006877   3063.520508   4187.126329
2.146875   240.022498   2034.225426   2939.246018   4153.862028
2.153125   241.333673   1881.866318   3125.931014   4415.400422
2.159375   273.928400   1828.624397   3036.882314   4133.013524
2.165625   325.129132   1840.976899   2886.635384   4081.596595
2.171875   288.171014   1915.479506   3066.111895   4251.966335
2.178125   1322.602447   2487.709587   3489.806607   3937.239147
2.184375   1266.509965   2458.608156   3465.255764   3915.038914
2.190625   1565.913333   2819.227726   3668.372225   4861.762567
2.196875   354.268873   1902.103940   2279.624236   3485.932062
2.203125   415.159398   1777.576246   2255.106594   3105.655496
2.209375   454.331414   2068.833595   2299.955567   3163.927254
2.215625   492.792403   2207.180540   2647.184839   3404.922475
2.221875   550.102419   2241.689550   2693.227848   3646.002157
2.228125   583.926803   2294.777973   2796.676714   3769.869368
2.234375   586.122205   2362.673393   2869.655402   3909.325103
2.240625   581.443658   2420.496399   2877.355064   4008.933516
2.246875   579.210076   2517.439695   2946.031197   4145.078297
2.253125   568.918824   2552.722734   3043.373746   4383.140741
2.259375   574.407755   2507.397799   3021.032646   4459.166054
2.265625   357.231382   2141.911988   2926.779762   4588.157957
2.271875   327.271192   1031.634021   2924.366442   3131.274006
2.278125   322.945966   917.945332   2876.797488   2993.690134
2.284375   313.206253   816.020139   2831.336368   3018.743554
2.290625   299.200087   883.229982   2778.937037   3064.432067
2.296875   292.031590   989.262006   2697.615527   3144.977644
2.303125   281.591885   1078.920198   2699.079836   3165.115253
2.309375   272.630857   1104.164773   2747.307695   3241.314946
2.315625   270.011975   1103.270805   2707.274004   3239.276094
2.321875   269.876118   1096.444304   2761.191073   3187.030329
2.328125   272.055656   1096.453900   2825.493747   3286.484309
2.334375   270.177108   1100.879155   2820.991673   3313.076711
2.340625   266.527431   1035.485856   2814.376749   3234.576369
2.346875   264.643403   983.005022   2817.476470   3295.580580
2.353125   261.267450   978.400379   2821.542423   3520.034681
2.359375   256.398680   957.688973   2795.238458   3902.644996
2.365625   254.599267   930.703769   2791.076095   4121.909606
2.371875   252.332283   1270.688250   2813.668809   4211.794125
2.378125   249.612562   1970.924436   2623.066106   4119.212581
2.384375   278.516143   2009.737835   2901.001243   4348.860522
2.390625   347.524289   2022.452466   2998.978727   4246.155177
2.396875   294.915910   2091.080890   3219.432043   3858.816212
2.403125   336.232137   2111.160788   3388.520724   3775.997108
2.409375   327.447555   2123.508115   3443.594505   3916.194810
2.415625   428.060328   2221.506546   3234.703589   4339.703224
2.421875   474.955020   2296.675463   3198.008470   4201.979736
2.428125   492.922019   2280.866360   3158.331792   4178.335153
2.434375   496.067401   2279.781972   3147.720546   4391.807739
2.440625   495.101404   2301.392819   3162.482306   4398.227569
2.446875   496.300207   2335.219790   3147.616787   4230.404275
2.453125   500.093772   2345.602862   3151.458711   4170.516444
2.459375   503.785006   2347.409367   3178.897294   4320.821751
2.465625   500.577419   2323.694916   3178.032560   4405.413846
2.471875   496.292803   2237.754835   3184.196969   4374.067082
2.478125   493.087875   2164.659188   3205.502838   4303.581847
2.484375   492.642924   2193.583244   3229.826467   4528.472781
2.490625   485.384936   2205.465519   3219.470862   4587.064487
2.496875   477.112128   2183.989987   3178.221715   4442.465830
2.503125   426.369603   2198.864799   3170.931186   4387.791092
2.509375   333.413322   2274.426988   3211.239491   4355.025236
2.515625   299.453216   2306.052387   3333.588756   4323.611838
2.521875   280.319375   2285.868490   3330.981562   4595.589902
2.528125   280.119650   2362.576330   3258.874350   4659.537412
2.534375   272.919785   2310.729635   3297.222695   4384.506822
2.540625   268.801339   2278.140510   3261.538759   4231.949905
2.546875   280.843346   2213.055104   3258.112575   4090.019961
2.553125   321.006801   2090.203001   3139.457033   4029.644489
2.559375   446.962740   2004.870525   3073.747393   4082.761530
2.565625   395.112132   1965.582329   3059.216222   4073.270954
2.571875   324.886465   2155.121104   3103.424533   3923.729375
2.578125   225.168017   2403.353251   3000.056185   3641.382892
2.584375   335.924974   2249.483155   3491.477332   3987.337507
2.590625   497.043218   2269.770197   3581.399207   4674.843075
2.596875   429.411647   2138.359718   3515.232171   4553.442529
2.603125   257.790027   1886.966453   2996.934664   4272.040243
2.609375   300.298346   1787.828314   2899.379018   4253.687928
2.615625   293.997740   1672.341375   2849.643186   4012.751593
2.621875   196.082589   1699.866934   2581.520997   4029.778630
2.628125   363.041928   1904.210360   2550.150429   3985.950857
2.634375   394.383995   1864.865254   2528.860548   4021.025598
2.640625   221.161680   1980.813142   2763.431228   3847.944385
2.646875   644.210778   2296.181506   3404.909265   3992.997492
2.653125   771.292661   2330.431276   3248.328796   3773.506300
2.659375   630.822456   2365.485184   3349.520047   3864.702920
2.665625   665.689056   2198.446449   3243.620728   3987.426367
2.671875   766.278693   2522.198547   3564.043890   4055.772405
2.678125   510.547402   2420.999759   3396.570134   4246.747962
2.684375   440.452740   2335.708637   3436.057419   4328.675726
2.690625   599.808820   2417.078889   3462.087529   4459.604786
2.696875   667.302511   2460.476971   3411.252492   4496.678045
2.703125   681.076835   2462.372833   3422.666010   4573.225994
2.709375   682.959403   2492.045619   3431.221577   4517.791757
2.715625   695.712197   2524.125615   3442.754187   4213.043260
2.721875   706.053359   2592.280355   3432.005318   4110.558911
2.728125   691.237154   2602.467214   3385.425485   4078.699819
2.734375   661.182873   2626.130047   3354.983217   4015.637843
2.740625   654.678806   2733.610306   3325.480141   4032.572559
2.746875   621.101934   2851.553134   3312.892144   4099.903748
2.753125   333.827022   606.005131   2868.653765   3320.365535
2.759375   486.560504   920.099704   2885.630215   3349.898748
2.765625   436.091351   1124.328397   2896.956772   3345.916845
2.771875   414.128887   1175.238383   2900.315757   3360.910748
2.778125   395.915201   1204.059618   2899.890881   3369.447485
2.784375   384.501344   1171.395772   2867.021010   3253.817783
2.790625   381.863950   1156.176599   2819.711525   3264.332524
2.796875   382.528737   1190.206332   2828.336450   3194.956635
2.803125   384.301915   1202.379206   2788.666867   3193.190802
2.809375   384.147737   1183.566230   2776.589850   3202.917108
2.815625   382.459199   1182.740421   2771.146090   3203.266170
2.821875   386.418227   1204.899180   2752.220892   3191.955185
2.828125   385.140431   1230.587918   2746.285551   3178.036525
2.834375   382.430561   1246.486926   2700.940120   3189.748204
2.840625   382.574401   1269.069867   2722.542760   3239.181990
2.846875   381.450470   1276.336701   2756.840363   3236.933205
2.853125   385.427712   1249.724601   2735.388614   3200.587649
2.859375   390.018784   1179.335814   2709.028157   3204.350872
2.865625   391.649581   1091.028341   2757.481625   3157.897266
2.871875   393.885191   1036.664358   2833.294764   3020.279651
2.878125   410.338385   2622.386786   2958.324817   4822.862218
2.884375   414.950652   2018.898813   2917.285257   4101.204406
2.890625   399.926694   1774.661310   2880.206292   4210.186080
2.896875   327.594695   1245.609805   2827.593106   4279.781729
2.903125   309.860898   1272.705868   2851.287727   3905.894060
2.909375   278.747490   1416.815805   2865.021996   3741.446131
2.915625   116.988215   1963.337104   3034.097732   3636.093909
2.921875   2117.745230   3303.458608   --undefined--   --undefined--
2.928125   221.326878   2210.223730   3310.816748   4129.218918
2.934375   179.262958   2407.402675   3275.470517   4205.415664
2.940625   1184.552435   2609.352316   3388.350049   4287.695153
2.946875   1474.918886   2550.507601   3310.166911   4259.612836
2.953125   1736.253255   2166.062985   3167.842047   4401.154044
2.959375   1640.156879   2439.825229   3175.771730   4374.885858
2.965625   1542.368866   2362.668458   3288.702702   4197.091078
2.971875   898.973489   2394.819732   3335.855356   4248.996116
2.978125   251.248177   2356.848700   3291.061408   4118.687342
2.984375   336.754717   2162.861162   3255.744682   3996.752116
2.990625   2117.099361   3117.924268   4005.217897   5096.131435
2.996875   507.757003   2303.020082   3247.337319   4020.619022
3.003125   589.484942   2244.609772   3184.663680   3986.989137
3.009375   705.548141   2587.502622   3065.386943   3974.094430
3.015625   1197.231549   2549.473517   3885.967442   4593.717770
3.021875   830.366151   2462.184989   3312.553307   4255.337542
3.028125   772.643755   2171.113545   3314.073852   4408.732783
3.034375   760.706061   2037.170489   3235.369195   4465.487232
3.040625   792.280978   2015.191929   3207.051963   4482.478499
3.046875   749.484039   1956.628251   3079.344013   4415.002125
3.053125   708.751944   1925.811987   3024.834267   4321.618951
3.059375   712.954790   1970.724516   3047.111589   4248.135733
3.065625   596.958923   1975.974168   3154.371621   4135.925006
3.071875   127.253482   1986.699368   3140.973278   4095.582795
3.078125   166.634836   1978.217367   2998.489602   4111.920237
3.084375   452.450227   1915.043383   2907.292302   4066.006452
3.090625   468.389405   1848.726944   2885.160005   4006.076749
3.096875   279.731570   1736.473193   2799.332292   4017.187258
3.103125   406.765943   1907.564658   2832.541108   4048.943149
3.109375   508.407005   1785.970374   2803.484662   4017.799227
3.115625   537.281500   1944.985477   2808.498396   3961.061114
3.121875   565.449381   1978.395366   2892.586502   3983.182097
3.128125   567.822641   2091.513553   2904.514727   4022.615469
