Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.518750   1046.731006   1562.024952   2839.681841   3259.104028
0.525000   798.290392   1533.728749   2561.528690   3388.188792
0.531250   716.986892   1580.372273   2652.409208   3541.925186
0.537500   859.286534   1550.611887   2502.451019   3455.594012
0.543750   1387.936264   1976.581816   2156.140581   3302.516662
0.550000   1418.339855   1766.412132   3017.047908   4073.072566
0.556250   1441.683074   1739.327153   2965.527601   4078.201051
0.562500   1144.652418   1790.311479   2772.617475   4053.576031
0.568750   901.147364   1690.380793   2612.926377   3580.129992
0.575000   354.921451   1655.266896   2513.231455   3633.118349
0.581250   361.174948   1682.527605   2472.274419   3593.735811
0.587500   357.335145   1756.512099   2451.775644   3792.312969
0.593750   351.087486   1767.616984   2461.298288   3854.572466
0.600000   346.166201   1731.305203   2465.502018   3806.009817
0.606250   353.816490   1825.671381   2432.022946   3782.805849
0.612500   356.137635   1824.087843   2480.984230   3828.818785
0.618750   350.794896   1711.347377   2461.675137   3662.191549
0.625000   358.080609   1728.067185   2445.983979   3715.344952
0.631250   358.162418   1738.629031   2446.075738   3780.224540
0.637500   352.330593   1727.708196   2443.076649   3879.594464
0.643750   361.375894   1726.866124   2451.106796   3895.328283
0.650000   381.129617   1686.227529   2479.693625   3913.620867
0.656250   392.135304   1735.974673   2492.535111   3885.312913
0.662500   403.993524   1767.685224   2483.139036   3820.435652
0.668750   404.714967   1795.934727   2500.853218   3849.692966
0.675000   412.584981   1798.196839   2536.302097   3874.417342
0.681250   419.354107   1763.477309   2539.431843   3869.015404
0.687500   402.915593   1717.626808   2529.578126   3860.817865
0.693750   401.944930   1693.855467   2527.663282   3847.614938
0.700000   462.058152   1727.785390   2553.071507   3887.742022
0.706250   424.209751   1756.437496   2650.932974   3939.696645
0.712500   1608.468759   2579.477160   3936.160515   4522.458249
0.718750   486.443695   1669.708456   2910.420194   3928.178015
0.725000   1692.129326   3032.825929   3856.321882   4674.864433
0.731250   1651.720827   2745.220695   3866.234236   4650.776278
0.737500   1642.380173   2518.882771   3837.523336   4659.457016
0.743750   1634.918948   2492.453773   3713.133839   4577.711662
0.750000   1625.432584   2481.809173   3786.287446   4589.676447
0.756250   314.849469   1643.161313   2487.738339   4043.238351
0.762500   1701.941116   2790.169918   --undefined--   --undefined--
0.768750   1647.411092   2489.944827   3051.765867   4562.168510
0.775000   1600.642568   2038.838994   2745.578028   4223.232125
0.781250   840.715903   1645.466160   2657.115729   3828.793269
0.787500   690.554442   1636.083140   2553.813024   3594.044799
0.793750   641.343783   1594.047529   2587.744219   3678.581759
0.800000   777.605930   1511.226682   2522.919099   3704.335436
0.806250   901.751961   1517.445211   2593.709484   3537.310683
0.812500   781.473091   1477.973100   2573.089321   3579.630758
0.818750   658.144606   1454.597003   2605.336696   3653.724451
0.825000   604.559077   1342.546820   2591.055396   3773.765675
0.831250   621.332553   1327.703793   2618.486319   3793.847085
0.837500   651.112411   1311.551863   2591.438980   3651.826084
0.843750   654.459116   1274.260988   2547.970170   3604.076604
0.850000   655.862650   1246.655984   2568.763391   3597.565574
0.856250   636.449267   1209.415729   2559.794973   3566.647277
0.862500   619.269873   1169.235301   2547.798465   3571.376668
0.868750   622.604054   1158.495738   2548.766932   3598.686940
0.875000   625.624409   1129.648987   2541.436690   3594.212424
0.881250   622.090050   1111.268330   2556.766896   3651.307155
0.887500   615.763951   1098.225622   2558.523653   3811.253399
0.893750   609.957237   1114.139990   2639.067243   3816.882553
0.900000   618.628151   1121.406401   2786.344346   3737.536951
0.906250   610.911578   1086.059094   2678.727848   3673.787732
0.912500   588.649509   1072.223676   2711.835068   3736.072833
0.918750   570.693172   1086.325205   2693.583824   3732.857400
0.925000   552.446859   1102.333108   2677.694644   3943.313913
0.931250   530.566845   1108.202182   2624.882574   3965.131043
0.937500   504.726458   1117.421847   2627.358944   3846.163400
0.943750   501.372585   1154.269976   2619.245547   3834.310484
0.950000   490.368137   1187.032289   2649.738133   3903.813003
0.956250   461.897789   1211.591615   2586.883662   3931.115074
0.962500   489.572264   1229.756394   2649.927537   3839.601519
0.968750   542.279543   1299.175630   2774.036188   3734.774170
0.975000   689.083837   1342.831638   2941.930561   3673.760489
0.981250   791.970802   1536.627273   2853.379077   3744.936134
0.987500   880.727663   1602.026986   3101.460626   3498.847954
0.993750   937.565567   1659.788052   3417.352212   3482.663511
1.000000   817.587047   1671.751044   3359.524731   3684.637067
1.006250   854.019312   1594.224019   3220.752853   3756.130209
1.012500   859.997143   1653.876549   3123.507949   3804.770349
1.018750   775.562149   1975.240850   3243.166110   3808.537271
1.025000   761.287478   1814.483197   2985.764918   3987.998643
1.031250   839.354067   1755.455096   2983.197284   3963.329179
1.037500   784.696810   1843.184825   3188.869537   3972.104427
1.043750   817.216601   1782.090277   3182.337745   3936.570829
1.050000   722.154620   1780.888784   3256.102441   3935.165860
1.056250   796.439455   1800.952644   3296.798639   3823.788636
1.062500   941.877819   2223.470293   2857.714526   3768.239601
1.068750   881.529897   2378.121178   2503.800975   3938.217191
1.075000   778.903956   1832.193273   3073.406801   3898.005731
1.081250   867.523976   1857.722640   3052.625214   3928.976587
1.087500   718.360730   1916.042530   3086.229660   4031.180387
1.093750   618.802934   1882.863249   3250.931142   4681.581965
1.100000   1216.571640   1956.963715   3144.665959   4035.651835
1.106250   1241.114958   1924.434650   2977.019027   3959.375433
1.112500   735.473331   1801.253714   2731.586880   3908.456445
1.118750   868.188035   1809.922767   3012.071922   3891.787120
1.125000   758.703903   1804.502983   3117.552117   3897.059662
1.131250   488.497547   1735.349855   2964.143389   3928.237368
1.137500   505.832291   1671.090201   2634.826633   3974.083783
1.143750   524.478737   1669.122428   2501.765027   3999.372696
1.150000   542.405995   1671.990297   2478.106866   3951.409829
1.156250   557.196877   1663.222331   2476.331017   3771.841879
1.162500   557.282562   1668.084419   2485.687771   3806.434606
1.168750   559.528223   1657.014752   2482.725569   3794.753283
1.175000   561.702956   1615.648734   2480.330707   3711.921829
1.181250   566.525155   1540.757866   2484.615015   3710.047442
1.187500   564.557581   1487.684474   2482.428690   3705.174778
1.193750   559.047457   1437.614274   2479.720176   3713.263549
1.200000   559.267776   1394.470161   2445.123716   3704.266277
1.206250   554.478911   1368.581757   2419.808504   3669.558298
1.212500   535.695351   1357.233356   2475.004581   3728.355186
1.218750   512.648051   1317.522347   2432.604627   3755.369331
1.225000   469.986096   1267.114317   2315.873423   3686.496050
1.231250   453.314602   1245.783491   2319.877974   3646.247073
1.237500   451.104209   1230.541613   2449.956004   3693.715522
1.243750   424.027883   1230.404433   2445.129806   3651.364465
1.250000   428.354270   1269.795401   2445.042075   3624.377931
1.256250   426.352803   1244.978339   2488.084617   3679.346111
1.262500   434.145999   1234.705390   2485.211766   3671.111337
1.268750   470.643924   1253.209096   2457.109884   3689.472785
1.275000   499.474480   1273.936450   2471.342959   3685.809912
1.281250   526.161932   1291.536434   2501.124630   3674.346996
1.287500   563.023521   1316.391511   2520.178181   3714.935076
1.293750   579.868375   1331.222910   2504.575422   3678.363588
1.300000   600.985818   1357.359245   2496.506726   3647.027046
1.306250   592.246104   1363.335358   2500.249830   3666.912671
1.312500   585.516651   1371.268111   2497.329564   3668.410515
1.318750   606.303802   1352.971657   2471.281151   3623.693020
1.325000   623.996436   1368.074195   2493.290803   3636.283509
1.331250   628.045185   1416.937022   2586.952521   3678.941748
1.337500   633.196082   1366.591708   2558.547562   3688.429799
1.343750   631.992257   1334.794848   2501.161256   3685.142572
1.350000   625.579338   1332.739316   2523.154357   3656.506844
1.356250   670.437611   1283.811246   2547.149277   3693.988284
1.362500   682.469358   1335.508614   2547.860036   3755.359074
1.368750   677.509571   1344.621759   2528.712936   3752.157877
1.375000   695.409815   1323.815740   2512.566873   3738.087771
1.381250   706.211826   1322.134387   2552.065485   3680.594460
1.387500   637.427974   1368.798850   2509.718199   3630.866009
1.393750   629.168884   1371.927373   2470.363589   3775.825005
1.400000   626.932644   1340.692362   2445.130151   3811.896811
1.406250   595.583282   1349.393502   2514.749593   3804.871399
1.412500   570.771883   1326.106214   2622.576207   3862.484243
1.418750   594.799604   1417.297639   2660.464141   3831.174134
1.425000   582.587858   1382.080949   2599.986743   3819.872945
1.431250   655.085792   1357.067509   2604.671624   3737.991139
1.437500   650.778617   1377.462325   2650.224054   3691.850927
1.443750   576.692729   1405.593418   2613.435525   3557.140661
1.450000   622.458509   1392.495674   2560.617144   3614.115799
1.456250   704.306439   1417.684677   2618.109465   3716.344886
1.462500   717.348182   1508.820032   2815.164845   3685.900806
1.468750   700.304263   1587.905824   2806.580116   3708.054753
1.475000   713.268389   1517.406666   2650.340628   3747.196809
1.481250   751.607181   1604.760358   2748.854843   3826.056505
1.487500   669.274277   1604.091756   2758.724947   3779.684170
1.493750   628.216603   1749.757844   2934.172169   3802.438305
1.500000   653.367839   1791.104388   2859.834333   3749.251298
1.506250   794.880976   1705.171412   2718.210786   3772.821823
1.512500   700.636302   1514.891501   2705.196593   3680.709611
1.518750   885.653116   1570.635311   2835.715910   3895.570970
1.525000   977.706088   1871.308700   2859.419046   3883.520754
1.531250   1141.807461   1907.654996   3003.207330   3883.757708
1.537500   751.862167   1773.751842   3010.994938   3900.694747
1.543750   1060.319797   1836.156218   3030.489335   3924.018598
1.550000   1103.170321   1844.528144   2915.409800   3983.980336
1.556250   489.626088   1593.954918   2821.022857   4000.140467
1.562500   471.104626   1371.139307   2790.895787   3984.517373
1.568750   474.774461   1404.111322   2618.758866   4016.332930
1.575000   476.241820   1447.432848   2377.374677   3767.327274
1.581250   397.621523   1818.847588   2564.135788   3729.684612
1.587500   427.366342   1952.846780   2984.130706   4015.694402
1.593750   571.507684   1900.712902   2958.042056   4059.535698
1.600000   498.285440   1862.381919   2931.551794   3791.622187
1.606250   620.607016   1905.093771   2974.112874   3719.067304
1.612500   926.460022   1852.481511   2892.623742   3662.247508
1.618750   1150.402050   1834.189722   2876.364837   3661.413029
1.625000   1405.690610   2726.711648   3381.940211   4408.007782
1.631250   1158.374157   1843.276549   2800.591975   4144.316809
1.637500   1175.675494   1470.968614   2682.204338   3870.969414
1.643750   1128.390521   2264.701243   2986.329280   3714.277464
1.650000   1196.031423   2126.800431   3248.817878   4377.375829
1.656250   1244.263575   1810.973381   2992.539967   4078.483163
1.662500   1262.917144   1613.466545   2917.839326   3860.335322
1.668750   1200.495334   2417.044286   3016.608855   3865.330568
1.675000   1332.175844   2432.481739   --undefined--   --undefined--
1.681250   1159.960455   1849.201912   2927.162002   3756.016339
1.687500   1485.134545   1591.109729   2883.858786   3769.483176
1.693750   1391.171985   1722.062084   3054.364995   3747.462873
1.700000   1210.149240   1878.145279   3006.623296   3835.385293
1.706250   1241.843776   1877.500793   2989.742665   3874.331209
1.712500   1218.937469   1880.557882   3042.901799   3860.308442
1.718750   1060.221328   1881.329040   3050.911664   3850.242238
1.725000   1244.900993   1991.201928   2970.525560   4036.506796
1.731250   1398.381085   2273.749232   2647.883678   3967.957538
1.737500   1374.676910   1615.364854   2946.627238   4106.331753
1.743750   1176.974885   1820.553933   3000.612117   4178.757272
1.750000   1067.009708   1948.986362   2929.648614   3952.504008
1.756250   1067.857223   1908.326485   2968.678323   3831.927471
1.762500   1069.137472   1779.452209   2959.047406   3898.464156
1.768750   1126.094884   1817.176207   2815.611610   3945.463730
1.775000   1209.197159   1860.503062   2874.755819   3890.021219
1.781250   1089.828940   1703.547146   2921.197247   3843.959364
1.787500   1153.416472   1602.194810   2702.424179   3836.053728
1.793750   1235.884760   1698.928076   2754.279668   3858.964418
1.800000   1054.840213   1852.542926   2941.949977   3950.865984
1.806250   1114.966365   2067.302292   2977.114232   3981.984977
1.812500   1120.033528   2093.047327   2921.792761   3953.498742
1.818750   1154.893297   1979.810441   3059.931688   3986.362584
1.825000   1246.204880   1913.943360   3068.798874   3952.893704
1.831250   1269.358840   2245.912620   2945.459711   3904.606949
1.837500   1188.996297   2091.044838   2829.867798   3883.131427
1.843750   1369.783721   1936.060830   2769.851273   3845.191685
1.850000   415.144578   1491.280609   2606.033337   3542.227831
1.856250   1362.997354   1697.589295   2763.954080   4050.223209
1.862500   1185.665351   1907.185181   2927.164512   4175.973712
1.868750   1428.314286   1565.399203   2840.763342   4163.126580
1.875000   1177.613514   1970.139363   2967.037281   4204.659236
1.881250   1057.244546   1927.424641   3027.535184   4147.060781
1.887500   1172.517327   1808.518370   2963.437354   3939.128507
1.893750   1478.479281   2401.963586   2651.290018   3776.222066
1.900000   1331.761075   2183.566019   2565.124931   3939.215475
1.906250   1300.049542   2471.550987   2503.019942   4097.104397
1.912500   1206.219108   2523.908562   2546.097700   4289.592170
1.918750   1489.654827   2728.419014   3646.986703   4664.989043
1.925000   1374.566588   2195.940962   3136.687189   4023.227730
1.931250   1367.698043   2366.270450   --undefined--   --undefined--
1.937500   1398.976439   2420.965821   3639.925344   3668.550823
1.943750   1385.746822   2199.797680   3178.841012   3955.108918
1.950000   1276.043290   1965.048613   3004.972745   4067.616703
1.956250   1181.133456   1907.729847   3081.879187   3982.646209
1.962500   1111.480044   1960.416584   3108.694194   3944.905706
1.968750   1158.661993   2037.981939   3162.472622   4242.603369
1.975000   1237.506533   2246.201799   2991.667429   3962.382858
1.981250   1267.814623   2640.572338   2763.911783   3872.243611
1.987500   1061.744982   2103.989577   2959.489831   3967.827188
1.993750   979.229393   2080.974076   2911.453773   3897.855912
2.000000   1077.286393   2207.115234   2911.408855   3927.221455
2.006250   1156.333598   2223.971715   2904.459661   3958.616703
2.012500   1198.684992   2396.799187   2924.188087   3968.061413
2.018750   1133.673369   2449.793665   --undefined--   --undefined--
2.025000   1070.744771   1803.468434   2903.045404   3826.445141
2.031250   1010.307712   1930.792209   2949.982156   3941.937485
2.037500   1048.702640   2024.212870   2860.305878   3920.765135
2.043750   1380.499826   2529.299212   --undefined--   --undefined--
2.050000   1268.270733   1790.532064   2977.127126   3967.649427
2.056250   1118.039599   2036.463380   3070.261029   3902.976717
2.062500   1090.392114   2226.947316   3073.734845   3936.220843
2.068750   1134.445835   1970.846588   3014.299533   3998.265817
2.075000   1205.793173   1945.643446   2968.411080   4018.823876
2.081250   1140.637374   1966.478956   3019.417480   3949.508692
2.087500   992.331327   1902.438585   3027.855626   4001.699136
2.093750   928.780069   1882.952760   2970.353741   3985.470229
2.100000   1249.733042   1909.125832   2840.653893   4001.195475
2.106250   1202.611271   1838.668702   3012.222430   4045.365306
2.112500   1182.828804   1725.279701   3037.305639   4012.367316
2.118750   1051.925247   1872.231793   3111.114666   3956.563454
2.125000   1047.702641   1935.588403   3006.679181   4059.213369
2.131250   1117.333506   1931.711447   2954.949257   3990.075728
2.137500   1072.608707   1670.353098   2952.260319   3359.235901
2.143750   895.567104   1563.655966   2725.386758   3309.814402
2.150000   1223.648243   2328.108606   3365.930741   3659.633151
2.156250   1194.606821   2468.524467   3462.656475   4718.052823
2.162500   1131.298071   2189.765684   2974.446351   3872.729346
2.168750   1119.264934   2030.041551   3176.353508   3865.957144
2.175000   1189.842493   2134.652739   3102.469300   3879.296134
2.181250   1138.563967   2015.308794   3009.424675   3827.051963
2.187500   1091.295324   2044.309291   3042.599712   3997.811421
2.193750   1089.300959   1937.029270   2994.553818   3965.079936
2.200000   1163.780339   1825.977030   2966.995528   3879.940411
2.206250   1341.529964   1541.162744   2939.522077   3858.012395
2.212500   1082.788801   1886.881874   3074.386225   3940.957165
2.218750   1372.159746   1487.162535   2982.963712   3917.112822
2.225000   1443.978235   1515.991882   3014.072714   3971.201852
2.231250   1052.286671   1794.519561   2987.880380   3990.373434
2.237500   1145.564575   1874.526510   3000.446661   3863.493188
2.243750   1109.235610   1995.522115   2997.333982   3876.511223
2.250000   785.078286   1985.174881   3048.101511   3882.813917
2.256250   1018.554338   2004.064167   3127.457767   3971.204090
2.262500   1161.049611   2053.769386   3065.439441   4055.694137
2.268750   1138.151938   2022.099582   3085.548336   3900.309439
2.275000   1159.070947   2027.384276   3110.152937   3923.566615
2.281250   1145.507178   2039.084664   3062.567093   3841.194723
2.287500   1194.222915   2023.164226   3153.393106   3766.386961
2.293750   885.592061   1950.305751   3093.424057   3895.412097
2.300000   837.789273   1906.954948   3034.297548   4194.807658
2.306250   965.775168   1923.320363   2980.832932   4066.507995
2.312500   1111.513219   1850.307553   2990.158297   3936.140927
2.318750   1037.836726   1896.489671   2991.315599   3919.500359
2.325000   1041.211497   1974.055581   3063.239191   3956.480473
2.331250   917.743458   1714.279141   2824.896949   3826.227590
2.337500   847.249684   1613.519556   2773.714303   3841.640878
2.343750   997.650004   1988.425614   2943.423448   4212.126281
2.350000   1131.044854   1935.681701   2938.915019   4180.806070
2.356250   1226.705258   2069.433773   2918.631764   3832.112375
2.362500   1142.142233   1970.215879   2992.495003   4007.537991
2.368750   1085.660393   1835.326268   2962.552440   3981.779225
2.375000   822.238483   1722.304938   2848.208001   3943.337859
2.381250   939.808491   1973.929335   2962.689250   3941.192778
2.387500   1095.223737   2016.340602   2974.355526   3924.881647
2.393750   1046.160066   1871.045487   3015.197946   3926.407889
2.400000   996.892977   1885.641299   3051.830648   4073.306938
2.406250   1317.549241   1889.838605   3129.299292   4299.145022
2.412500   926.810703   1422.439333   2897.160797   3353.772427
2.418750   1279.539398   2376.042422   3587.552643   4553.780792
2.425000   522.549810   1416.475994   2569.721721   3676.510754
2.431250   1282.153424   1681.802080   2842.226541   3943.388778
2.437500   684.395289   1461.884780   2640.623110   3929.584479
2.443750   682.887877   1565.301188   2710.465767   3887.674665
2.450000   942.620566   1838.817713   2976.209822   4018.089636
2.456250   1034.687026   1869.010245   2985.805649   4006.440777
2.462500   1052.782438   1987.285342   3073.637323   4090.098293
2.468750   1079.411686   1928.015494   3017.397877   3939.383091
2.475000   1052.657840   1863.392283   3023.736711   3871.723573
2.481250   1140.716368   1946.342371   3033.741408   3860.665123
2.487500   1223.678643   2072.768608   3252.879553   3543.304673
2.493750   677.201725   1413.354759   2454.967586   3472.350527
2.500000   641.249575   1373.213552   2338.568880   3436.137443
2.506250   1249.078275   1928.991319   3054.316047   4070.742862
2.512500   1073.506067   1955.782428   3204.864756   4005.940743
2.518750   974.341595   2009.244365   3235.404823   4105.264517
2.525000   997.933903   2031.450867   3138.543822   4154.977729
2.531250   1004.756949   1938.343066   3133.907258   4157.440996
2.537500   1056.194240   1911.132376   2985.611689   4057.045092
2.543750   1076.187166   1830.494860   2930.676747   4037.151975
2.550000   1093.456923   1960.188680   2984.381150   3977.724436
2.556250   1102.150864   2111.278997   3139.675961   3916.527895
2.562500   661.691535   1409.571967   2431.479400   3455.503808
2.568750   504.941873   1482.903767   2488.123959   3496.400319
2.575000   309.419651   1355.037154   2542.508881   3593.518291
2.581250   1166.081397   2111.896507   2849.588606   3897.598356
2.587500   1220.211682   1964.913236   3074.449456   4014.542797
2.593750   1173.274669   2033.409616   2813.100967   3869.389779
2.600000   1104.586938   2068.891166   2825.737691   3968.827116
2.606250   1100.257265   2043.294514   3049.848129   4013.137470
2.612500   1021.550704   1964.709386   3088.275114   3990.471719
2.618750   796.081600   1814.194329   2933.124381   3936.683633
2.625000   672.510273   1834.805596   2764.029718   3510.667722
2.631250   656.260009   1724.326831   2240.512132   3537.130531
2.637500   1251.287181   1954.409110   2909.595877   3880.208822
2.643750   607.533535   1473.375389   2715.397462   3711.704181
2.650000   1137.122922   2135.329075   3197.615842   3895.004089
2.656250   1101.197828   1893.564678   2948.058382   3913.732766
2.662500   961.380173   1729.300096   2763.150295   3740.530908
2.668750   1093.858113   1818.406455   2770.770007   3879.387902
2.675000   920.763311   1976.619568   2904.736278   3891.087004
2.681250   1122.199130   1806.773264   2963.998086   3921.842019
2.687500   1036.679148   1659.020696   2943.118094   4060.500465
2.693750   1301.382489   1920.216558   3038.653175   4152.078547
2.700000   636.094822   1478.669290   2631.139261   3707.848356
2.706250   1156.497363   2096.000425   3086.884081   4000.194150
2.712500   1136.171261   2047.188339   3247.350736   4037.895319
2.718750   1379.601746   2116.616302   3366.949050   4755.028614
2.725000   1255.630057   2113.184950   3250.320533   3854.419779
2.731250   1099.405441   1598.154187   2845.784418   3879.824118
2.737500   951.568720   1788.488254   2922.380146   3950.534156
2.743750   904.609578   1551.109517   2824.732384   3958.429730
2.750000   1210.902597   1576.046794   2865.076645   3985.537280
2.756250   1127.794695   1908.276623   2896.621367   4001.463690
2.762500   1066.258724   1947.180089   3017.799201   4059.531052
2.768750   1085.711649   1927.395626   3109.687160   3927.905911
2.775000   1111.085568   1304.651096   2823.146345   3767.489459
2.781250   357.644497   1466.038692   2878.198938   4069.689515
2.787500   1464.471166   1486.084380   3095.428562   3918.272651
2.793750   541.566603   1531.057356   2883.101986   3644.401679
2.800000   985.119594   1609.438814   2985.779637   4070.933178
2.806250   993.104538   1623.623400   2827.905059   3798.791414
2.812500   1058.300339   1903.713142   2956.260070   4034.078374
2.818750   1062.822149   1954.274947   3018.888742   4071.886663
2.825000   1016.087560   2038.472191   2985.654415   4046.704181
2.831250   1057.125940   2227.683888   2927.023605   3969.449848
2.837500   1115.662776   2102.833955   2972.076303   4096.345414
2.843750   793.685933   1521.434094   2867.983486   3886.480627
2.850000   768.286942   1513.217429   2800.532121   3776.210187
2.856250   683.037402   1441.793729   2704.470672   3740.455475
2.862500   733.531457   1365.843789   2634.411861   3691.746962
2.868750   1226.102326   2039.234343   3002.492673   3954.991330
2.875000   1239.403456   1718.619413   2995.264338   3900.663281
2.881250   1015.550584   1866.875738   3001.508026   4018.887774
2.887500   1102.442275   1897.213176   2997.294796   4009.242123
2.893750   1157.138136   1843.994801   2981.407906   4013.484931
2.900000   1061.022634   1970.145198   3012.327473   4038.521958
2.906250   1002.125379   1981.870853   2956.179764   4026.714071
2.912500   1044.155209   1914.696676   2995.084046   3908.876760
2.918750   1006.498906   1842.193716   2971.538814   3918.911917
2.925000   1055.088896   1729.553782   2797.561905   3897.218514
2.931250   1304.357368   1636.530818   2871.040060   3857.210738
2.937500   785.457343   1460.373754   2771.858098   3801.924385
2.943750   630.346089   1560.808067   2594.957570   3531.474238
2.950000   904.793164   1641.504129   2824.881305   3671.445994
2.956250   1174.819544   1695.225378   2710.852038   3629.723065
2.962500   1103.014362   1665.331271   2552.779245   3652.695362
2.968750   964.530696   1644.775993   2378.576482   3542.976012
2.975000   896.607946   1644.487835   2306.637931   3540.102989
2.981250   834.783366   1631.162863   2252.629517   3597.602089
2.987500   796.635611   1603.202936   2303.836818   3481.191066
2.993750   789.381230   1606.786973   2318.216291   3421.544626
3.000000   792.489174   1623.525234   2308.691127   3518.885422
3.006250   787.920587   1620.534034   2147.417338   3490.798406
3.012500   785.762174   1625.907830   2220.759490   3541.738705
3.018750   796.505158   1614.771441   2358.712717   3713.814886
3.025000   803.083401   1609.096787   2272.345783   3544.283309
3.031250   786.027518   1605.429069   2206.673318   3590.267977
3.037500   798.057908   1603.757979   2258.035388   3788.416231
3.043750   790.934402   1598.433884   2227.453946   3745.668691
3.050000   784.997072   1592.629929   2284.384216   3676.960484
3.056250   775.155843   1577.173128   2198.141719   3514.365380
3.062500   745.857430   1559.820786   2205.093493   3564.369250
3.068750   742.318396   1555.528321   2239.424881   3555.654096
3.075000   748.322159   1576.133618   2224.286391   3388.913503
