Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.450000   324.618942   1234.973658   2467.818200   3588.074068
0.456250   1009.350812   1855.007631   2781.913287   3922.761780
0.462500   906.467981   1875.052084   2910.291076   3816.435542
0.468750   840.974974   1849.100765   3161.667829   3827.155503
0.475000   890.322200   1920.423576   2985.525640   4010.812150
0.481250   1053.116514   1830.077638   2923.276272   3852.517823
0.487500   1033.921326   1801.010755   3024.145458   3906.896002
0.493750   1051.399045   1842.177151   3039.860714   3921.010583
0.500000   1253.832790   2017.293225   2536.157260   3727.604806
0.506250   1322.402938   1654.730679   2865.072852   3893.904442
0.512500   1077.771359   1812.209743   3111.502863   3973.242593
0.518750   979.578235   1826.363999   3041.459686   3930.196850
0.525000   991.648572   2078.947654   2982.886590   3921.058143
0.531250   917.336841   2035.026285   3027.599951   3755.452844
0.537500   942.654026   1926.590287   3471.533669   3622.247621
0.543750   791.639160   1761.372684   2960.205219   4013.382287
0.550000   924.434513   1821.480306   2888.141104   3862.955419
0.556250   1018.122981   1682.399263   2756.790072   3836.597117
0.562500   899.874433   1789.809479   3056.642057   4039.539159
0.568750   918.070754   1865.798016   3008.475883   4147.843781
0.575000   959.042361   2008.535843   2934.885176   3995.058490
0.581250   1021.967437   1983.127609   2977.617329   3839.698494
0.587500   940.093456   1865.102397   3047.062761   3993.447526
0.593750   863.096505   1982.404172   3007.871807   4023.023922
0.600000   1039.803463   2163.085997   3053.938303   3875.096969
0.606250   346.934299   1386.579566   2583.220090   3731.608519
0.612500   523.170661   1758.917386   2457.981416   3657.151799
0.618750   589.755544   2294.630035   3375.570150   4015.637063
0.625000   618.354735   2384.537715   3372.230780   4189.117040
0.631250   1265.055899   2683.943585   3343.078066   4127.046394
0.637500   232.809734   2400.516345   3144.526829   4070.467138
0.643750   273.673563   1866.741868   2890.409662   3499.434476
0.650000   310.090761   1732.271794   2875.867491   3457.983936
0.656250   327.513459   1725.685582   2911.451582   3424.131745
0.662500   346.453996   1733.746647   2979.600754   3420.709324
0.668750   345.040104   1720.861393   3052.099750   3419.885832
0.675000   344.792884   1812.255708   2610.262639   3454.879735
0.681250   348.946232   1839.746824   2494.003495   3490.690088
0.687500   351.525407   1860.226360   2566.345746   3480.603068
0.693750   355.662247   1793.922488   2535.537130   3504.096243
0.700000   353.380375   1805.825044   2496.568702   3513.958647
0.706250   349.273581   1859.987086   2506.919738   3494.625687
0.712500   346.470347   1859.233951   2597.274059   3506.003273
0.718750   343.744571   1849.738598   2548.598274   3551.586337
0.725000   340.627477   1747.900402   2551.335873   3602.648870
0.731250   347.001944   1753.111047   2546.797461   3633.313258
0.737500   365.346890   1698.710747   2574.133113   3662.648653
0.743750   402.582274   1740.579386   2575.378294   3701.644117
0.750000   429.712676   1722.668887   2570.805308   3719.798849
0.756250   423.333675   1716.245937   2596.095296   3725.995270
0.762500   409.005803   1747.044778   2644.623032   3726.356560
0.768750   369.372145   1780.791705   2593.256041   3704.779847
0.775000   342.269828   1852.487360   2577.876448   3708.933230
0.781250   333.131647   1961.165897   2707.012811   3730.030094
0.787500   294.175973   1882.715005   2806.529295   3726.255529
0.793750   308.784612   1950.512748   2855.701412   3692.453758
0.800000   347.333188   1853.974342   3189.921375   3643.737606
0.806250   372.833168   1811.530864   3221.286317   3723.954647
0.812500   374.007953   1812.321372   2980.100560   3752.767365
0.818750   1627.954333   2643.148035   3706.904245   4647.937508
0.825000   1669.403558   2560.360745   3735.863836   4715.147450
0.831250   317.293822   1779.760697   2643.194507   3769.627473
0.837500   304.544594   1771.117815   2588.930478   3743.148968
0.843750   319.449434   1827.941002   2571.677621   3767.856589
0.850000   343.082571   1869.010909   2630.643669   3768.195356
0.856250   342.791937   1806.971863   2655.890046   3803.623511
0.862500   327.818766   1571.514613   2588.234734   3739.645261
0.868750   395.229474   1332.229520   2550.219772   3850.094296
0.875000   720.160383   1365.570660   2508.882639   3857.438651
0.881250   1341.559721   1961.677393   3915.583755   4666.089536
0.887500   547.491469   1303.563665   2332.957718   3750.672215
0.893750   653.167962   1352.771476   2501.734252   3698.057751
0.900000   1393.891671   2278.896998   --undefined--   --undefined--
0.906250   1362.047407   1732.525325   --undefined--   --undefined--
0.912500   469.296294   1153.371539   2138.135201   3764.576916
0.918750   561.475938   1148.837520   2240.206446   3510.550168
0.925000   588.428718   1131.830703   2269.103961   3428.938556
0.931250   623.340623   1119.760265   2341.094420   3405.405808
0.937500   668.243159   1095.047344   2410.665558   3391.456520
0.943750   720.885506   1045.757104   2467.046100   3404.954619
0.950000   691.101174   1046.275021   2532.968923   3459.169198
0.956250   642.291272   1053.420325   2581.100660   3468.594322
0.962500   646.074632   1050.900472   2616.372223   3461.470089
0.968750   649.701919   1051.227472   2648.864665   3453.223055
0.975000   644.821219   1045.011368   2671.782610   3500.409435
0.981250   616.602153   1011.145400   2709.124064   3570.595431
0.987500   580.492893   1017.472577   2673.227353   3593.562349
0.993750   539.967524   1014.551235   2629.872875   3569.132971
1.000000   503.670316   1001.373695   2650.441018   3616.551609
1.006250   439.903478   1019.684430   2557.169027   3579.590745
1.012500   416.496917   1008.943340   2474.558526   3549.929043
1.018750   454.648979   1009.641424   2432.744500   3570.949393
1.025000   453.986375   1016.404157   2534.705215   3782.615377
1.031250   428.985982   1005.577245   2710.345775   3774.347903
1.037500   385.897828   957.925241   2552.195073   3692.482475
1.043750   416.608198   970.089232   2766.802565   3516.170588
1.050000   276.447200   910.010361   2683.055824   3488.751363
1.056250   858.558410   2710.754339   3526.852821   4616.502099
1.062500   829.993703   2421.909530   3276.416460   4170.696184
1.068750   428.077524   1150.700352   2942.003807   4046.435583
1.075000   1133.203679   2609.631846   3700.271668   4485.100717
1.081250   1099.750608   2536.336856   3590.586275   4522.739070
1.087500   1152.104101   2825.589892   3596.671402   4615.378163
1.093750   1190.024324   2554.291246   3596.876976   4722.286740
1.100000   394.435027   1200.982452   2574.906800   3623.668285
1.106250   1123.718913   2253.618275   3039.164664   4016.151509
1.112500   1409.120799   2504.292772   3665.207427   4657.481345
1.118750   1282.541155   2376.259315   3593.996487   4729.980856
1.125000   1318.412252   2753.007250   3638.790697   4655.756640
1.131250   473.975461   1388.456003   2709.350322   3691.126429
1.137500   341.371070   1259.994763   2688.027021   3417.638509
1.143750   757.378217   1572.905550   2536.130270   3412.414593
1.150000   991.845594   1754.808846   3530.972464   3957.802404
1.156250   727.221694   1559.203400   2597.322692   3684.490937
1.162500   938.422146   1575.681438   2289.253275   3595.861409
1.168750   967.767674   2217.117818   3244.674821   4184.723506
1.175000   672.655928   1475.233555   3139.687876   3909.472390
1.181250   675.871490   1299.546607   2776.186789   3702.747752
1.187500   1079.852106   2080.491546   3116.911087   4070.228873
1.193750   155.061145   1736.023155   3331.028568   3819.737347
1.200000   364.774543   1518.989246   2460.598817   3646.057295
1.206250   427.305915   1567.345933   2452.178706   3597.860715
1.212500   456.739433   1588.671871   2442.390741   3532.818548
1.218750   464.669648   1605.030661   2454.053967   3544.279362
1.225000   471.188718   1610.392070   2458.222954   3494.337471
1.231250   474.392843   1608.957702   2458.596744   3461.993226
1.237500   476.497637   1611.051990   2458.625364   3468.629559
1.243750   476.450031   1611.366082   2455.071884   3450.919434
1.250000   473.797230   1604.438562   2452.887190   3433.738352
1.256250   470.512351   1593.983948   2452.409269   3423.427019
1.262500   469.863343   1579.292617   2446.642391   3425.710865
1.268750   471.307143   1585.068390   2440.519436   3406.741558
1.275000   473.188479   1585.093178   2438.208709   3430.642956
1.281250   474.340056   1583.490193   2434.256574   3459.920425
1.287500   470.444348   1552.972481   2436.753377   3461.783949
1.293750   462.906304   1526.947290   2442.022668   3469.722667
1.300000   446.515796   1504.094177   2443.889874   3479.674896
1.306250   437.333034   1550.529581   2434.524743   3456.820091
1.312500   445.002466   1546.556977   2405.376691   3483.827501
1.318750   445.816295   1549.475761   2419.060889   3486.926719
1.325000   450.788786   1533.167931   2444.637181   3455.395545
1.331250   440.755258   1497.079942   2431.562299   3461.621166
1.337500   433.798043   1486.313569   2449.352123   3503.759406
1.343750   387.370491   1508.125759   2416.205606   3537.943974
1.350000   358.415022   1523.464602   2429.430077   3682.462478
1.356250   390.102604   1547.393059   2456.151404   3779.386422
1.362500   369.613260   1540.655735   2417.914882   3686.114754
1.368750   401.712523   1432.112157   2281.603751   3477.124824
1.375000   476.074524   1409.029448   2344.011343   3497.441466
1.381250   499.390696   1417.793507   2446.425204   3836.915992
1.387500   557.859973   1429.011989   2503.332531   3788.676704
1.393750   602.122245   1446.828217   2631.414770   3798.194475
1.400000   609.181757   1391.893170   2477.336088   3694.299733
1.406250   609.198226   1346.898543   2460.667222   3757.514307
1.412500   627.764159   1333.826281   2442.351245   3602.308862
1.418750   670.283963   1327.378737   2437.930707   3673.144256
1.425000   668.426331   1310.449568   2449.372685   3712.713008
1.431250   565.491118   1290.362112   2423.130901   3692.077824
1.437500   543.649563   1330.640097   2400.839618   3692.888486
1.443750   517.873057   993.864363   2312.331320   3711.155167
1.450000   502.639481   1085.899409   2344.945560   3734.318120
1.456250   664.214367   1386.717207   2640.969534   3734.905707
1.462500   802.457378   1286.614519   2600.771745   3777.664533
1.468750   643.129081   1287.547143   2495.455206   3824.059321
1.475000   800.886607   1272.295884   2403.434813   3656.963485
1.481250   709.770994   1279.901972   2295.974256   3580.067427
1.487500   497.481304   1330.564756   2294.881634   3623.127886
1.493750   773.732436   1672.081863   2490.644938   3745.963926
1.500000   743.700915   1919.419746   2719.712994   4054.322354
1.506250   704.259697   1631.220037   2666.830676   4202.645073
1.512500   738.616994   1776.966924   2747.809708   4096.545636
1.518750   691.580051   1831.183232   2911.806584   4079.721860
1.525000   731.324108   1511.035422   2321.528039   3788.431024
1.531250   728.448041   1503.711194   2153.370294   3760.228921
1.537500   742.430529   1826.216600   2985.650391   4169.220591
1.543750   853.007708   2201.346078   3067.951543   4226.517461
1.550000   963.077129   2645.156428   2653.485070   4018.560518
1.556250   1108.548952   2551.741291   3229.138839   4213.255925
1.562500   835.743247   2472.685586   3017.925209   4232.906488
1.568750   894.193598   2352.286918   3025.173049   4180.901513
1.575000   870.949505   2271.638360   3087.386942   4157.892117
1.581250   756.933856   2219.686023   3100.928499   4152.411219
1.587500   780.340109   2199.929269   3081.080946   4153.274594
1.593750   857.002648   2240.085472   3032.617443   4139.582017
1.600000   889.622056   2420.292419   2764.381597   3424.654701
1.606250   995.884878   2140.651243   2900.638651   4180.724901
1.612500   833.033711   2090.925943   2754.909687   4127.134710
1.618750   707.901337   2002.716757   2596.115302   4228.248112
1.625000   738.117574   1996.946391   2890.387837   4135.630467
1.631250   969.106139   2050.899275   3128.219528   4108.150967
1.637500   1025.532550   2313.153146   3117.302899   4156.590530
1.643750   1086.114278   2164.387515   3120.984112   4133.509463
1.650000   1078.047007   2204.488151   3215.492583   4183.807634
1.656250   1093.897750   2232.946713   3118.159699   4141.517746
1.662500   996.134900   2219.054135   2924.682084   4146.464291
1.668750   1028.069300   1853.954795   3169.784748   4200.174341
1.675000   942.364091   1976.248814   3169.768433   4235.436972
1.681250   968.612945   2112.426366   3097.777294   4209.172733
1.687500   947.619779   1976.595913   3054.550118   4204.171003
1.693750   829.962234   1756.565395   3080.778750   4162.183226
1.700000   1135.752559   1613.932655   3032.954794   4193.495395
1.706250   1147.835707   2033.292361   3261.925807   4174.776536
1.712500   925.541491   2090.515304   3374.232900   4275.202504
1.718750   983.819603   2166.694762   3341.420098   4284.233008
1.725000   1032.959643   2114.462441   3340.472793   4282.025446
1.731250   1043.540921   2212.799814   2951.826852   4253.278986
1.737500   1039.728974   2305.890809   3569.317906   4274.346318
1.743750   877.304827   2086.955759   3086.778337   4128.823597
1.750000   905.934853   2003.394638   3108.114646   4157.565293
1.756250   928.701335   1878.423671   3051.958820   4154.134624
1.762500   903.787915   1915.264794   3093.145610   4188.280392
1.768750   924.243348   1952.862752   3153.790538   4170.525450
1.775000   1082.420993   1873.776947   3162.657126   4138.905964
1.781250   1074.928516   1903.983391   3232.237702   4154.695900
1.787500   979.284143   1873.901266   3185.716444   4238.179497
1.793750   937.204251   1978.325015   3058.405410   4167.553907
1.800000   962.003634   2012.265795   3175.987178   4186.152608
1.806250   1075.485259   2167.466145   3272.125214   4259.483955
1.812500   1005.881828   2101.180976   3170.209760   4175.067531
1.818750   958.189757   2119.121315   3232.630981   4142.591131
1.825000   945.263506   1889.373516   2976.792964   4150.497463
1.831250   1023.060114   1789.571849   2929.442845   4126.068233
1.837500   1096.275777   2109.468153   2998.065244   4107.017071
1.843750   891.416470   1901.541518   3081.412394   4150.886183
1.850000   1029.384673   1994.534925   3061.676574   4128.129137
1.856250   1098.903281   1865.238578   2937.163165   4185.834641
1.862500   1020.874078   2448.186922   3623.685056   4276.416854
1.868750   941.174739   2017.948676   3260.533007   4246.663044
1.875000   841.168184   1977.227369   3207.114804   4202.926307
1.881250   873.003022   2214.931569   2847.803068   4199.730836
1.887500   963.599272   2210.362933   2619.696760   4138.262750
1.893750   1024.771719   1734.723853   2787.148410   4265.410287
1.900000   496.646051   1564.045243   2714.914423   3927.005598
1.906250   953.610284   1864.562251   3006.935258   4070.876903
1.912500   836.401058   1841.564578   2901.364511   3950.003557
1.918750   828.570107   1952.690763   2735.313305   3887.329007
1.925000   635.668407   1799.950207   2997.975291   4021.552827
1.931250   712.441326   1936.403289   3246.289014   4311.593189
1.937500   823.860203   2077.781774   3266.385208   4181.502411
1.943750   891.032587   1735.470582   2742.578096   3944.124146
1.950000   849.735584   1852.996846   2799.035253   3891.387849
1.956250   934.342030   2077.158373   2967.392725   3843.299763
1.962500   952.780898   1938.007236   2979.633919   3967.429284
1.968750   1107.845962   1664.962290   2971.099216   3881.293477
1.975000   874.916785   1837.234958   2758.276688   3878.516835
1.981250   833.452770   1754.297885   2791.349559   3867.617300
1.987500   606.128753   1277.453415   2125.759389   3489.461576
1.993750   844.677681   2199.952084   3469.525460   4472.331282
2.000000   906.288383   1970.988208   3253.926082   4109.191555
2.006250   768.719769   1896.847662   2970.756889   4185.437220
2.012500   828.709930   2130.718611   2839.790195   3974.162797
2.018750   916.432904   2034.858285   2815.142424   3919.803661
2.025000   1015.960349   1915.940823   2907.177838   4032.821392
2.031250   1037.230509   1932.716135   2893.465609   3989.991946
2.037500   591.374224   1892.619600   2713.979358   3831.180312
2.043750   716.958341   2363.800849   2571.309786   3729.748874
2.050000   885.556344   2083.099899   2918.714004   3899.298509
2.056250   614.187455   1648.529221   2274.485657   3613.636074
2.062500   705.308074   1336.873450   2837.395003   3571.602130
2.068750   1095.021843   2756.967800   3561.388821   4392.096880
2.075000   1188.759788   2196.550550   3517.206180   4449.912962
2.081250   1018.450017   2407.651983   3529.751018   4467.017581
2.087500   788.117956   2226.230147   3502.876983   4476.176424
2.093750   769.172382   2161.844559   3411.310281   4469.859616
2.100000   860.275186   2171.576624   3472.753663   4315.062217
2.106250   972.241831   2135.173520   3361.116003   4221.081843
2.112500   512.947733   1276.986271   2939.526909   3886.627746
2.118750   566.893323   1415.077378   2663.234533   3785.851380
2.125000   732.994608   1487.609001   2471.825981   3650.559075
2.131250   734.577553   1501.334391   2425.144037   3647.664063
2.137500   698.238295   1455.478700   2427.425836   3615.723934
2.143750   751.462952   1465.325794   2430.496181   3606.099918
2.150000   727.988160   1472.901518   2421.284894   3611.160646
2.156250   735.818009   1442.125503   2404.404276   3639.160421
2.162500   743.052194   1467.987956   2435.514652   3702.360089
2.168750   748.353887   1480.578552   2401.429669   3718.415443
2.175000   744.570864   1464.364758   2348.371478   3667.271978
2.181250   716.468416   1450.479829   2388.302589   3669.863759
2.187500   686.803756   1458.130648   2405.121846   3704.233964
2.193750   674.657874   1470.991278   2429.766169   3683.461292
2.200000   683.760679   1430.778276   2462.434540   3695.968120
2.206250   649.172207   1311.127142   2446.993068   3889.653010
2.212500   559.343183   1212.343055   2421.976333   3777.312197
2.218750   457.197563   1341.549417   2433.394483   3786.168888
2.225000   407.771665   1438.497992   2484.863268   4188.704797
2.231250   448.132196   1494.100009   2617.794935   4167.150700
2.237500   624.449191   1562.818363   2593.497887   4135.183231
2.243750   660.116489   1547.952706   2598.835814   4128.620533
2.250000   352.834845   1482.144789   2650.250467   4042.343151
2.256250   95.788641   1255.045301   2501.775699   4099.872214
2.262500   1099.390349   2394.375524   3677.991063   4522.500172
2.268750   1298.778796   2350.617059   3704.483146   4466.854306
2.275000   1487.721873   2368.641406   3770.023156   4620.899036
2.281250   1480.640898   2327.866043   3644.221309   4668.344532
2.287500   1457.956861   2422.065638   3579.276699   4610.360834
2.293750   1559.004983   2779.561887   3656.823988   4556.577850
2.300000   1576.482874   2094.521764   3182.399569   4501.799390
2.306250   1429.681445   1807.945253   3161.674296   4487.168555
2.312500   1591.066607   2826.469732   3408.491420   4571.782242
2.318750   965.022411   2070.329231   3042.873140   4600.206853
2.325000   831.783943   2180.393961   --undefined--   --undefined--
2.331250   1183.675169   2213.723278   3434.944682   4826.151733
2.337500   934.788119   2205.591156   3250.096139   4085.864895
2.343750   418.413502   1438.664979   2474.112789   3862.422756
2.350000   503.075811   1595.864072   2366.101279   3650.628711
2.356250   288.381353   1594.051939   2354.828380   3625.312830
2.362500   341.352719   1529.509730   2777.239946   3523.269358
2.368750   391.936018   1545.042616   2800.096068   3587.180492
2.375000   451.296228   1565.170854   2283.351023   3591.652795
2.381250   480.458966   1580.817827   1934.753723   3658.419947
2.387500   471.179228   1558.640703   1843.280817   3757.830326
2.393750   445.985747   1404.473185   2052.283110   3521.733990
2.400000   458.598221   1409.398977   2148.350736   3144.933502
2.406250   451.491719   1442.225223   2374.313116   3976.682110
2.412500   423.447971   1347.724634   2092.589304   3994.608182
2.418750   452.147905   1340.317430   2016.685246   3862.233447
2.425000   439.220457   1349.402328   2019.318211   3860.331433
2.431250   428.608443   1363.622439   2158.067410   3869.981182
2.437500   409.725484   1393.943261   2206.249522   4320.494033
2.443750   363.161406   1455.095280   2034.146208   3990.573549
2.450000   204.619495   1470.709151   1835.134149   3725.020196
2.456250   107.919777   1448.816057   1728.100387   3568.883794
2.462500   80.016348   1447.490259   1839.838489   3640.415100
2.468750   87.747453   1380.537717   2090.772641   3545.130213
2.475000   133.100173   1523.209737   2321.001585   3584.697508
2.481250   304.891827   1580.381644   2220.416528   3593.839463
2.487500   312.198915   1555.022015   2753.280078   3598.482287
2.493750   291.320158   1483.178707   2358.176739   3635.923108
2.500000   228.336034   1443.728785   2221.975933   3620.054992
2.506250   192.003536   1447.109099   2181.842744   3589.407524
2.512500   1525.874201   2638.839380   3516.201812   4726.800947
2.518750   1363.935078   2664.946072   3509.453379   4729.611586
2.525000   1459.769406   2765.551001   3488.829320   4643.144363
2.531250   363.201727   1585.675211   2862.707883   3533.996760
2.537500   375.833963   1560.466680   2508.333046   3546.365354
2.543750   234.996525   1574.193008   2441.757836   3610.277020
2.550000   283.142892   1449.573565   2359.513766   3594.311710
2.556250   360.031494   1392.029843   2177.780530   3535.667846
2.562500   365.652083   1346.789114   2044.536643   3490.830100
2.568750   369.710526   1326.970583   2031.012916   3501.635949
2.575000   373.972882   1330.643762   2094.050652   3488.851130
2.581250   383.701393   1286.778558   2495.609335   3562.259434
2.587500   368.522000   1202.316043   2204.777899   3581.008369
2.593750   349.645562   1198.428817   2192.163305   3507.639600
2.600000   309.209422   1182.291752   2212.575278   3623.359199
2.606250   244.735794   1018.574420   1929.775006   3640.705823
2.612500   182.343592   1153.327881   1986.958637   3652.871163
2.618750   225.616814   1235.223969   2017.908362   3470.476676
2.625000   236.235922   1411.573166   2093.323570   3584.244741
2.631250   253.468654   1531.123995   2404.640346   3774.960955
2.637500   265.366829   1585.943719   2435.413908   3732.316844
2.643750   262.680168   1524.327629   2734.953378   3714.943452
2.650000   253.958341   1356.148006   1934.889990   3380.800584
2.656250   236.790266   1316.205117   1997.470557   3424.903109
2.662500   250.859045   1578.786746   2001.391791   3274.255925
2.668750   245.772694   1426.527535   2087.515880   3285.550592
2.675000   217.435693   1447.559194   2035.513320   3615.812570
2.681250   217.596407   1501.992162   2330.182191   3903.656784
2.687500   199.845813   1232.873522   2257.279844   3607.908451
2.693750   176.050981   1218.418950   2241.692138   3468.918459
2.700000   1274.298967   2511.859908   3829.253509   4504.709382
2.706250   1251.382008   2521.156347   3713.333088   4458.390315
2.712500   293.239498   1302.734253   2594.625815   3384.513849
2.718750   374.625214   1341.710455   2260.694791   3062.056771
2.725000   419.734162   1364.000895   2407.111762   3995.035399
2.731250   457.013015   1380.704230   2305.571525   3803.702422
2.737500   456.915830   1422.504060   2204.966442   2372.042555
2.743750   460.758442   1439.688633   2405.294958   3773.142514
2.750000   457.015903   1480.858038   2426.034415   2689.097238
2.756250   452.607561   1519.143436   2377.927476   2760.454544
2.762500   447.686665   1527.074484   2161.740335   3332.156398
2.768750   448.402900   1567.208327   2133.640433   3314.831999
2.775000   448.787526   1546.178981   2162.920214   3299.261007
2.781250   447.382540   1540.759407   2156.727485   3290.057496
2.787500   449.845842   1588.996047   2179.451511   3304.475279
2.793750   449.548005   1528.553471   2278.819894   3317.000041
2.800000   449.223789   1583.522122   2288.453828   3337.816297
2.806250   448.308118   1639.450300   2283.250843   3363.082811
2.812500   447.117080   1519.427240   2261.554554   3400.977087
2.818750   437.265426   1518.351983   2260.353775   3456.081780
2.825000   429.073155   1411.803749   2224.888780   3466.218596
2.831250   427.363210   1007.877227   2160.997236   3498.790704
2.837500   405.193345   984.148136   2101.060172   3490.285102
2.843750   381.387183   927.822684   2145.727597   3331.929412
2.850000   381.774309   664.669705   2143.665004   3411.326638
2.856250   346.208368   2183.273533   2352.826742   3728.788069
2.862500   301.677901   2117.542301   2269.551365   3662.302220
2.868750   252.960028   1119.690975   2164.535727   3337.896352
2.875000   251.190958   1211.346485   2094.341669   3291.799329
2.881250   246.489081   1332.836696   2237.294454   3335.335112
2.887500   248.988737   1237.034460   2213.609010   3517.861014
2.893750   242.473124   1167.812684   2232.912417   3443.377667
2.900000   234.067841   1247.844324   2241.174477   3392.615593
2.906250   234.231975   1277.886940   2169.351814   3266.092703
2.912500   263.153682   1242.137654   2189.293653   3268.764108
2.918750   328.100560   1313.321626   2125.602808   3256.036558
2.925000   416.264866   1471.796826   2054.522205   3258.414538
2.931250   274.774240   1436.223725   2122.555979   3455.715992
2.937500   264.592559   1299.560684   2081.100171   3452.544822
2.943750   365.385628   2015.901240   2923.233073   3585.253926
2.950000   263.235466   1371.189735   2084.806924   3558.578678
2.956250   213.938960   1433.976823   2155.337529   3391.564389
2.962500   196.674783   1499.617470   2254.953104   3470.323080
2.968750   139.846598   1209.254095   2307.857973   3540.832898
2.975000   195.243505   1181.640590   2347.337273   3550.770273
2.981250   248.258479   1360.217349   2343.511714   3546.711031
2.987500   276.511170   1439.446737   2344.704493   3547.069377
2.993750   281.355505   1198.647145   2379.214996   3557.076353
3.000000   266.878676   1390.874064   2412.237316   3534.424562
3.006250   277.863951   1391.827505   2390.877485   3555.327825
3.012500   291.847097   1533.067149   2354.720901   3558.578857
3.018750   291.048226   1611.392625   2333.956574   3578.790139
3.025000   297.441909   1493.257259   2379.966760   3591.184314
3.031250   306.032614   1527.339769   2347.740929   3574.431985
3.037500   311.356226   1629.247994   2317.986056   3578.357875
3.043750   316.051512   1616.454865   2408.413386   3619.398398
3.050000   326.458661   1706.339958   2382.681536   3634.734399
3.056250   328.152699   1643.906244   2384.709239   3604.499782
3.062500   321.756558   1721.494833   2391.798084   3616.682385
3.068750   302.748333   1804.725964   2392.454770   3565.283903
3.075000   267.824932   1907.131426   2396.630637   3814.724602
3.081250   282.126106   1930.964381   2623.130390   3914.118897
3.087500   265.666775   1934.494797   2817.937168   3864.121005
3.093750   262.119865   1976.819726   2828.537434   3789.281561
3.100000   266.103209   1973.175875   2718.393515   3796.142233
3.106250   272.096017   1966.120941   2593.571115   3833.966340
