Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   798.921688   1786.589088   2425.802779   3944.257683
0.031250   410.487933   2078.694064   2276.324357   3966.141033
0.037500   370.890305   2008.452616   2308.573461   3961.923795
0.043750   320.548715   1904.313623   2368.118463   3943.907848
0.050000   132.258136   1963.321280   2788.727366   4502.688647
0.056250   1741.211341   2628.537409   --undefined--   --undefined--
0.062500   1500.956614   1932.071486   2785.599814   4610.957745
0.068750   1387.283597   2384.754681   2971.797725   4631.684291
0.075000   1213.404947   1818.367766   2876.254057   4398.576488
0.081250   1100.371818   1997.420863   3003.164506   4496.202235
0.087500   1165.691985   2136.141282   3681.260056   4769.745162
0.093750   1146.236317   2135.955136   3571.962921   4784.728472
0.100000   964.241227   2075.751113   3204.729841   4752.514156
0.106250   1113.075765   2109.355940   2982.176924   4458.546833
0.112500   1190.763486   2196.446597   3039.259652   4485.566608
0.118750   1339.004092   2214.361912   3643.672308   4690.562128
0.125000   843.090239   1924.429379   2155.028900   4039.940749
0.131250   996.647909   1668.973494   2305.209611   3884.754697
0.137500   952.373614   1674.323203   2401.830648   3729.891216
0.143750   1250.297227   2078.251748   --undefined--   --undefined--
0.150000   1386.225436   2137.717511   3105.926522   4460.713683
0.156250   1254.349289   2044.834107   3018.446304   4263.817027
0.162500   1126.474251   2035.888342   3021.953385   4300.841165
0.168750   1139.753199   2150.720626   3014.010340   4763.806588
0.175000   1158.174938   2319.344169   3398.360958   4724.835524
0.181250   1173.789132   2428.091428   3703.023287   4645.980598
0.187500   493.109215   1447.728460   2448.896001   3875.629574
0.193750   1225.633471   2281.260651   --undefined--   --undefined--
0.200000   866.563082   1413.330489   2274.896119   3827.883111
0.206250   735.287224   1505.503646   2378.617781   3764.388984
0.212500   734.868005   1399.168543   2343.846239   3670.077760
0.218750   906.151346   2066.648666   2336.768533   3511.067189
0.225000   1171.310815   2159.197435   3350.737760   4468.830780
0.231250   1240.282370   2334.845294   3882.116143   4518.527270
0.237500   913.428462   2126.102614   2519.303099   4177.355442
0.243750   875.549625   1498.083693   2281.138602   3740.607284
0.250000   1228.121831   2183.690378   3704.808551   3925.178513
0.256250   1209.387140   2177.848294   3286.095864   4168.534148
0.262500   1313.020188   1848.317843   2268.178149   3696.419546
0.268750   976.545733   1653.676242   2455.912101   3708.344784
0.275000   1073.201001   1755.062740   2594.048282   3982.938868
0.281250   654.984652   1583.348708   2463.108108   3959.147893
0.287500   540.753750   1418.460720   2267.733089   3853.206024
0.293750   1189.022813   2203.375260   3247.185268   4254.318676
0.300000   1221.015330   2166.625311   3417.195290   4699.459506
0.306250   1149.751512   2200.358312   3430.964941   4659.943877
0.312500   1171.197024   2336.019966   3464.580933   4743.972393
0.318750   1116.380627   2378.031051   3523.802575   3922.747623
0.325000   398.490683   1136.479967   2431.662918   3435.043818
0.331250   1274.789251   2225.266121   3360.177083   4562.660955
0.337500   1400.860127   2049.748708   3254.980012   4380.881932
0.343750   712.154043   1604.602626   2645.771625   4044.003115
0.350000   1253.929384   2149.605801   3163.080981   4191.889011
0.356250   1332.737764   2135.507435   2762.803859   4280.636299
0.362500   1268.311487   1450.535788   2654.583834   3859.446945
0.368750   1002.035223   1678.295025   2547.836225   3821.208079
0.375000   714.078877   1555.696401   2468.959317   3907.051416
0.381250   630.643836   1396.882161   2499.469421   3829.871586
0.387500   920.627075   2179.831243   2644.825117   3792.722884
0.393750   950.279594   1954.206497   3016.782648   4000.286115
0.400000   963.558585   1973.638348   2910.205235   4246.355135
0.406250   820.363144   1161.648704   2360.130065   3682.571424
0.412500   766.481160   1113.521638   2494.477557   4135.428593
0.418750   1053.182553   1100.457986   2694.262065   4158.647193
0.425000   700.343924   1622.518403   2594.076165   3675.328070
0.431250   1276.741278   2002.878756   3072.821400   4310.343326
0.437500   1246.283861   1967.459628   3052.981305   4150.310230
0.443750   1135.856833   2039.342583   2892.870827   4056.659558
0.450000   1234.400515   2108.460280   2885.655605   3994.074550
0.456250   1372.306363   2146.414138   2930.180415   3657.485574
0.462500   1497.051100   1978.970934   3197.947009   3917.264856
0.468750   1312.120370   1803.729027   2986.462310   4111.501221
0.475000   572.075689   1473.372613   2250.993991   3533.031819
0.481250   1372.713895   2315.464434   --undefined--   --undefined--
0.487500   1156.818115   2063.463508   2944.962363   4011.745704
0.493750   1137.633498   2062.834278   2926.616447   4095.842089
0.500000   1108.364428   2092.247898   2976.279264   4055.072929
0.506250   1125.081952   2206.957602   3519.121440   4663.746026
0.512500   753.278596   1263.362606   2320.635286   3723.702462
0.518750   630.974180   1326.687331   2383.606412   3696.017841
0.525000   752.281404   1424.090201   2506.739566   3618.452376
0.531250   719.676903   1626.268582   2905.840780   4240.492463
0.537500   939.055614   1808.853063   2901.380474   4066.819830
0.543750   1116.806791   1901.566680   2941.655283   3993.278307
0.550000   871.907678   1925.764702   2921.747367   4297.417240
0.556250   1400.632248   2558.745776   3522.884207   4613.788190
0.562500   151.002266   1458.713060   2771.390684   3738.145904
0.568750   1368.133357   1759.488551   2791.813637   3992.005175
0.575000   1187.736293   1906.159915   2985.161222   4085.749059
0.581250   1078.964006   1918.791298   3111.088815   4234.822690
0.587500   1351.200201   1797.028899   3053.885851   4071.702239
0.593750   1192.073095   1976.242065   3095.427106   4184.601593
0.600000   1041.943689   1954.688736   2994.994295   4360.875634
0.606250   762.706292   1783.613278   2871.683179   4069.356071
0.612500   1043.954590   1900.129525   2906.385022   4100.405855
0.618750   1136.921611   2000.232026   2904.861028   4123.843509
0.625000   1084.820843   1872.126945   2921.637865   3895.696983
0.631250   1053.441487   1923.195379   2761.015826   3943.478447
0.637500   685.069414   1800.889549   2701.166135   4105.726720
0.643750   1171.733727   2007.594556   3089.507769   4290.604737
0.650000   1319.261765   2176.915850   3399.610975   4007.855715
0.656250   1205.313370   2231.421040   3654.759327   4205.216847
0.662500   998.693797   1464.754656   2637.888086   3927.018055
0.668750   1715.552410   2545.592733   --undefined--   --undefined--
0.675000   1298.514130   2123.997538   3123.837167   4057.698587
0.681250   1115.762235   1851.885895   2970.534903   4085.103614
0.687500   630.433997   1681.810580   2852.192715   3941.423781
0.693750   641.641074   1714.661050   2846.288638   3937.448856
0.700000   988.749086   1798.259193   2914.660861   3980.348810
0.706250   868.091717   1738.756261   2525.339625   3990.547466
0.712500   1077.346564   1907.523593   2810.815534   3953.295421
0.718750   1015.057257   1907.062211   2893.753442   3922.733917
0.725000   948.727867   1847.673724   2868.889523   3965.561638
0.731250   1097.314204   1837.387144   2974.002563   3910.103478
0.737500   1260.651646   2146.377559   3096.924740   3886.414461
0.743750   1374.232059   2196.206196   2456.850863   3966.862698
0.750000   1224.261640   2114.297594   2642.138931   3936.708620
0.756250   1294.389410   2009.609907   2720.182702   3896.466639
0.762500   1466.052402   2002.180278   3249.625662   3962.359132
0.768750   1326.903235   1896.718745   3844.145901   4494.387312
0.775000   1417.344734   1848.343473   3896.964467   4575.116742
0.781250   738.366247   1811.915243   2405.975705   3899.809343
0.787500   599.659451   1781.199693   2379.893526   3907.677178
0.793750   1880.658427   2002.921612   3945.701409   4109.698684
0.800000   1094.036459   2046.045261   2884.302422   3951.308040
0.806250   993.236020   2003.344237   3197.689848   3905.296792
0.812500   514.262813   1930.475196   2666.023318   3883.089551
0.818750   131.154712   1900.319599   2238.115594   3891.817605
0.825000   759.088334   1867.185089   2423.202382   3875.016139
0.831250   821.350889   1863.462782   2703.438747   3841.209916
0.837500   794.188575   1891.951221   2941.883638   3859.802614
0.843750   1257.650041   1871.144689   3770.882952   3881.361542
0.850000   1044.125945   1894.030773   3655.201692   3994.003998
0.856250   916.473761   1885.284668   3945.264489   3977.149211
0.862500   988.493654   1930.110245   2973.172288   3898.230325
0.868750   1312.808162   2051.222391   3872.515380   4056.697136
0.875000   1468.659164   2095.107569   3901.880288   4099.410238
0.881250   915.388282   1654.996351   2201.403592   3909.461030
0.887500   835.177468   1904.954303   2421.880079   3883.360842
0.893750   676.746077   1880.310879   2516.043835   3839.936160
0.900000   576.063253   1871.020009   2645.989832   3742.868163
0.906250   754.973536   1844.422643   2706.480861   3773.555078
0.912500   921.144696   1949.836654   2357.182604   3778.667439
0.918750   1083.976788   1989.454588   2595.972093   3863.488527
0.925000   887.741110   1828.017251   2754.027743   3818.073539
0.931250   824.630006   1846.722555   2700.272608   3799.907922
0.937500   871.807436   1875.913054   3547.485134   3861.490447
0.943750   330.536850   1785.792201   3125.244468   3854.511658
0.950000   623.909272   1765.701006   2674.735885   3783.081992
0.956250   538.327390   1813.392856   2520.554256   3801.505211
0.962500   466.000767   1797.868036   2438.154885   3921.857240
0.968750   1573.532855   1897.093763   3034.282200   3900.265343
0.975000   1656.267628   1913.522868   3215.943667   3820.931280
0.981250   1620.147216   1878.461451   3645.629625   3803.100230
0.987500   1398.622091   1854.776505   2995.542221   3941.170179
0.993750   897.194810   1732.049280   2338.723797   3726.134060
1.000000   743.434689   1753.450778   2470.457118   3648.927725
1.006250   782.941180   1814.116765   2304.889749   3659.415221
1.012500   880.923989   1806.434588   2497.234420   3820.369272
1.018750   833.372156   1717.765499   2471.899743   3791.604028
1.025000   767.284701   1313.538897   2032.939562   3531.269673
1.031250   1230.897564   2254.827798   3526.709461   4433.943870
1.037500   561.298290   1606.916199   2279.859714   3306.912895
1.043750   787.267671   1646.563085   2278.654775   3327.487112
1.050000   445.747716   1468.708857   2280.634611   3533.731233
1.056250   740.461464   1578.366817   2456.115390   3818.075780
1.062500   1120.485907   2202.335569   3412.289140   3756.817402
1.068750   1161.024585   2002.520278   3106.598727   4567.259002
1.075000   1255.260257   2239.797238   3067.485706   4539.455789
1.081250   1078.112529   2066.748906   3078.948489   4123.091777
1.087500   1125.946873   1946.495592   3189.475739   4183.288533
1.093750   1233.349905   2086.125889   3385.707059   4420.426212
1.100000   1135.399426   2000.581047   3132.250068   4414.522886
1.106250   1104.988913   2065.779879   3192.391014   3882.635829
1.112500   641.476749   1578.167965   2379.525985   3679.043095
1.118750   626.441069   1525.134772   2461.636748   3493.443068
1.125000   1257.021659   2015.946019   2781.662771   4290.950542
1.131250   1318.982491   2441.023704   2579.873889   3976.653961
1.137500   788.736281   1839.522136   2956.697200   4024.232042
1.143750   475.250000   1191.402489   2372.017014   3489.650990
1.150000   1133.310085   2463.363146   3555.064705   4581.133407
