Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   513.662556   1733.061976   2544.915085   3238.810703
0.031250   548.626826   1888.730038   3013.078617   4337.990375
0.037500   555.380361   1811.563091   3065.576107   4524.876157
0.043750   436.821035   1837.394680   2762.166703   3776.783032
0.050000   594.437402   2256.981476   2691.817821   3929.699370
0.056250   376.084331   1806.980026   2646.915045   3834.740918
0.062500   367.798392   1639.131653   2728.849893   3635.807911
0.068750   362.131071   1648.912449   2649.392783   3779.893087
0.075000   425.896467   1858.752340   2529.704508   3834.404554
0.081250   624.650835   2012.435335   2327.036880   3774.617112
0.087500   578.285661   1976.159768   2262.950857   3765.084291
0.093750   534.005456   1949.851561   2318.311030   3729.134084
0.100000   473.929218   1901.744338   2393.600285   3717.672056
0.106250   366.664634   1824.870962   2436.434572   3659.199932
0.112500   325.744547   1789.418996   2344.627750   3567.859214
0.118750   358.020344   1837.887942   2309.844899   3578.606065
0.125000   421.449974   1832.225141   2331.511608   3576.294801
0.131250   536.565269   1834.888808   2347.821846   3503.926552
0.137500   538.572058   1855.628215   2320.830171   3459.068937
0.143750   481.171909   1833.130932   2367.916501   3490.415653
0.150000   377.414863   1840.819733   2403.894556   3548.267205
0.156250   457.187777   1825.398929   2454.691496   3685.015807
0.162500   428.748351   1727.221393   2386.460266   3706.198894
0.168750   375.202661   1727.767555   2381.792863   3658.274553
0.175000   394.117241   1783.207883   2399.731897   3593.994144
0.181250   405.759514   1815.441395   2353.793720   3633.840482
0.187500   353.936434   1782.853509   2220.634565   3665.486490
0.193750   422.316383   1777.947230   2478.276029   3865.580544
0.200000   449.621965   1659.786338   2535.598832   3754.081301
0.206250   438.871199   1722.761219   2530.413789   3636.523632
0.212500   447.456351   1753.266256   2534.679411   3494.557775
0.218750   344.882163   1742.426242   2443.096545   3432.614540
0.225000   328.923333   1760.805478   2472.231096   3580.673364
0.231250   321.398672   1736.732805   2565.500008   3624.463170
0.237500   335.137223   1718.134232   2757.657219   3553.242777
0.243750   383.465410   1702.285754   2660.578038   3839.655913
0.250000   339.094114   1707.127600   2549.699569   3834.012737
0.256250   165.683561   1740.654954   2412.266960   3785.457316
0.262500   379.091991   1770.475828   2468.150163   3673.546217
0.268750   322.493054   1726.000509   2557.282808   3653.621367
0.275000   307.733403   1725.772308   2354.723003   3630.328374
0.281250   428.950633   1728.061088   2396.898384   3777.501379
0.287500   551.806251   1663.702764   2386.686396   3692.515587
0.293750   452.379396   1722.745033   2411.507482   3798.814255
0.300000   400.470147   1693.215251   2532.177554   3862.302722
0.306250   449.992277   1480.517234   2375.845957   3599.852356
0.312500   443.067259   1471.658894   2388.001039   3627.369739
0.318750   501.607900   1616.363685   2290.242528   3544.059191
0.325000   480.164542   1703.422785   2382.662715   3913.814068
0.331250   459.587224   1716.924758   2406.418635   3414.578149
0.337500   491.412442   1650.786139   2377.005644   3437.794492
0.343750   492.129815   1644.563748   2369.930567   3498.374197
0.350000   556.667617   1691.453688   2576.531965   3532.183166
0.356250   684.924910   1754.288337   2728.284087   4111.183217
0.362500   1088.596093   1645.613806   2903.755920   3887.200736
0.368750   665.650787   1847.918315   3104.044577   3782.264890
0.375000   616.984491   1876.992833   2832.364214   3654.401191
0.381250   563.100752   1613.056027   2518.853180   3570.904026
0.387500   571.496546   1616.428039   2571.137249   3543.649066
0.393750   430.726098   1693.817683   2635.483728   3588.746157
0.400000   375.795731   1619.498280   2496.514403   3582.920031
0.406250   376.687424   1657.945464   2736.688616   3564.302595
0.412500   415.379427   1672.861343   2995.953264   3275.070959
0.418750   460.101429   1534.543034   2493.999795   3416.432455
0.425000   504.686835   1755.308017   2495.085458   3611.773765
0.431250   782.931809   1735.796907   2897.552924   3823.989701
0.437500   306.271990   1535.033756   2788.189563   3720.490812
0.443750   340.502976   1751.451881   2603.257686   3604.405817
0.450000   373.210622   1677.291136   2466.158591   3596.124019
0.456250   525.103516   1713.120360   2286.966986   3465.103973
0.462500   580.582701   1739.038986   2502.774315   3449.918887
0.468750   500.386674   1731.355141   2392.153464   3352.905278
0.475000   353.781758   1632.054446   2454.805069   3451.096617
0.481250   1023.057703   2106.614352   2981.604610   4079.704621
0.487500   697.884041   1953.161474   2818.931454   4061.109214
0.493750   370.037852   1756.844365   2762.277878   3819.178362
0.500000   399.578424   1918.273965   2771.447404   3352.492695
0.506250   367.655674   1971.134843   2985.880750   4060.552056
0.512500   370.495668   1839.956632   2742.422629   3684.338405
0.518750   359.049365   1510.881366   2589.527767   3510.308647
0.525000   467.019968   1517.128274   2622.853932   3659.949609
0.531250   586.403298   1647.925272   2381.917659   3543.969094
0.537500   658.581272   1243.184727   2184.889246   3425.934021
0.543750   331.816971   1278.350039   2334.527005   3430.111361
0.550000   330.180431   1572.981458   2508.566333   3471.135857
