Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.250000   674.780386   1705.681092   2643.989621   3723.882422
0.256250   552.009828   1446.310675   2573.723646   3641.357486
0.262500   596.500835   1414.283993   2573.338095   3653.058232
0.268750   526.879806   1414.712171   2531.503850   3678.239632
0.275000   565.626768   1361.954441   2476.890335   3535.908302
0.281250   774.777145   1261.422105   2316.368381   3523.504673
0.287500   600.735800   1514.040327   2285.957231   3403.230614
0.293750   441.835209   1535.875782   2339.776126   3539.796032
0.300000   607.415639   1618.429860   2460.254306   3624.806806
0.306250   573.045631   1569.138873   2643.314633   3539.624453
0.312500   524.126837   1482.877574   2616.712056   3607.288671
0.318750   635.579617   1457.568792   2550.586829   3810.717520
0.325000   701.834473   1412.282451   2599.651115   3446.644387
0.331250   720.978603   1689.135246   2956.194962   4022.816439
0.337500   579.362185   1514.248419   2400.512521   3305.386085
0.343750   542.500889   1550.471324   2564.523615   3411.165572
0.350000   508.553905   1608.337737   2520.016958   3452.760604
0.356250   526.389940   1265.211655   2423.402190   3456.400960
0.362500   593.149728   1223.275692   2440.222524   3529.178494
0.368750   663.765018   1524.650124   2271.474165   3605.947464
0.375000   734.247667   1932.205527   2906.503209   3936.234402
0.381250   782.386415   1755.315582   2910.246376   3834.678493
0.387500   858.942263   1915.383229   2914.175322   3731.272791
0.393750   574.430942   1368.451229   2715.867958   3627.890406
0.400000   705.074570   1895.150003   2675.632343   3906.747143
0.406250   804.502068   1982.011294   2663.451772   3947.843554
0.412500   616.869838   1442.910393   2772.621694   3491.546459
0.418750   583.910747   1501.652304   2624.675085   3561.085173
0.425000   688.252506   1682.742204   2719.408575   3923.440596
0.431250   875.959121   1839.416631   2839.699855   3982.757534
0.437500   821.335547   1784.627922   2901.213011   3961.653683
0.443750   937.868402   1990.446987   2979.104847   4031.661379
0.450000   821.169512   1997.757739   2935.197564   4148.173461
0.456250   461.519274   1628.886564   2846.971931   3215.086816
0.462500   499.065524   1465.833586   2654.428896   3405.630502
0.468750   687.616691   1591.296048   2912.259100   3988.213778
0.475000   689.812077   1571.517935   2589.635233   3495.393355
0.481250   847.940062   1811.036610   2798.873222   3877.471834
0.487500   795.929482   1819.349281   2894.237786   3932.580441
0.493750   742.041522   1765.667941   2954.866195   4017.649515
0.500000   548.922268   1411.514186   2937.548867   4043.140154
0.506250   1101.422172   2002.037245   3004.447218   4074.583038
0.512500   1079.833720   1905.281676   3003.085949   4054.379025
0.518750   963.204702   1826.077984   3082.082529   4325.670656
0.525000   572.928174   1550.228855   2966.651234   3052.857179
0.531250   607.087801   1663.307255   2900.860217   4004.400623
0.537500   537.749675   1649.413171   2975.614095   4141.924471
0.543750   483.210038   1592.011359   2973.916732   4128.114099
0.550000   463.801846   1637.015976   2985.594462   4115.948917
0.556250   494.130398   1794.345008   3215.813055   4107.661380
0.562500   618.547162   1779.154093   2965.643282   3757.984598
0.568750   598.205200   1595.839244   2782.523990   3825.464499
0.575000   479.893046   1540.978695   2566.584065   3723.122434
0.581250   423.026959   1464.763182   2337.445745   3696.789150
0.587500   401.096948   1380.649170   2293.252455   3674.683927
0.593750   387.537722   1338.318806   2530.199744   3627.108491
0.600000   378.277004   1413.067507   2452.764886   3801.694059
0.606250   374.057403   1464.802567   2298.897374   3884.069927
0.612500   369.126057   1469.366686   2298.666141   3847.143885
0.618750   363.316195   1723.045060   2363.898364   3814.934685
0.625000   366.860603   1889.559873   2414.840704   3677.407503
0.631250   360.910274   1987.268577   2444.089233   3648.642836
0.637500   351.373981   2143.014074   2500.411936   3623.842136
0.643750   342.356077   2163.616161   2696.207994   3621.602839
0.650000   344.563416   2237.623085   2730.672751   3611.310566
0.656250   340.828110   2294.849363   2774.282880   3604.402417
0.662500   327.057895   2298.331946   2733.302238   3592.725121
0.668750   322.774294   2224.059346   2680.223853   3571.516058
0.675000   326.160748   2176.891421   2709.707970   3573.826679
0.681250   336.032639   2280.433373   2751.234498   3579.668734
0.687500   349.416994   2333.572608   2695.267172   3571.146457
0.693750   354.658945   2315.339746   3016.534126   3572.026672
0.700000   341.071869   2317.577508   3023.422884   3603.362690
0.706250   336.554410   2296.255652   2964.813072   3605.705802
0.712500   339.317601   2303.448293   2943.635321   3635.197318
0.718750   345.186225   2317.383814   2970.700082   3639.638070
0.725000   349.600043   2304.390500   2931.271814   3652.004466
0.731250   353.752120   2254.556594   2879.080754   3657.531156
0.737500   359.877545   2249.837467   2817.851007   3665.664916
0.743750   358.313172   2211.556557   2766.960997   3668.512722
0.750000   354.561596   2171.575498   2700.031284   3655.895397
0.756250   346.613257   2131.714417   2606.292958   3654.284969
0.762500   326.379970   2024.394785   2509.869609   3671.623703
0.768750   325.746903   1978.099119   2507.818806   3706.471053
0.775000   330.582714   1989.980287   2542.542938   3802.713863
0.781250   353.504459   1983.820463   2511.738635   3789.568528
0.787500   371.538607   1945.521277   2572.544342   3782.281149
0.793750   367.293581   1903.302239   2634.532403   3881.715253
0.800000   345.818350   1890.863680   2687.186193   3824.794838
0.806250   311.843837   1925.647990   2786.624344   3814.048375
0.812500   1915.618482   2566.006084   3838.962497   4667.244941
0.818750   1875.315093   2343.579838   3784.492238   4602.791010
0.825000   1858.672853   2554.599089   3756.100959   4669.625515
0.831250   1848.275620   2742.170647   3781.420030   4770.343016
0.837500   1600.188878   2313.447291   3793.366976   4765.544934
0.843750   1575.374864   2151.355072   3866.628064   4693.995879
0.850000   1533.029475   2019.334280   3880.507113   4683.044873
0.856250   1429.751351   1871.923225   3775.350482   4654.048784
0.862500   1435.003313   1929.037858   3690.101202   4644.155586
0.868750   557.288524   1429.270328   2595.169526   3705.860841
0.875000   542.665745   1441.576746   2692.617614   3857.837577
0.881250   664.178223   1504.444203   2943.178265   4332.516278
0.887500   708.882448   1655.628389   --undefined--   --undefined--
0.893750   624.471020   1468.988672   2419.321870   3575.191461
0.900000   653.427645   1523.899507   2549.843881   3567.469194
0.906250   677.514942   1477.670290   2516.099298   3496.394679
0.912500   684.338030   1274.289080   2423.048102   3447.313226
0.918750   617.886729   1345.006875   2448.821855   3601.952905
0.925000   682.744372   1369.894489   2556.647320   3718.950436
0.931250   1022.875259   1110.239692   1945.307765   3931.491925
0.937500   1036.466498   1535.846438   3863.841481   4363.905913
0.943750   1061.097456   1078.019912   1115.506749   3801.880914
0.950000   604.906142   1065.626972   2305.563492   3789.268924
0.956250   546.613066   1082.224783   2217.305740   3721.811441
0.962500   634.121105   1086.344730   2217.870130   3655.475326
0.968750   609.512072   1090.878046   2139.682597   3622.642984
0.975000   545.067863   1073.905813   2085.892508   3623.206243
0.981250   584.580804   1074.293798   2169.018902   3633.914207
0.987500   567.308961   1019.969671   1949.078019   3625.419003
0.993750   557.450346   1020.130618   1936.922353   3593.954683
1.000000   573.974079   1028.235496   2024.782418   3618.869892
1.006250   689.868208   1005.748391   2077.318492   3618.713050
1.012500   625.255720   978.202726   2108.566550   3593.769986
1.018750   596.600739   966.435515   2037.895977   3634.576290
1.025000   614.698449   979.295704   2256.463900   3804.188022
1.031250   622.845844   995.511451   2241.853410   3735.915094
1.037500   627.321382   976.401261   2054.258694   3645.919670
1.043750   630.603673   971.580559   2262.045324   3728.276102
1.050000   626.971599   966.645469   2336.408401   3742.637435
1.056250   617.615020   967.615302   2346.710227   3714.886635
1.062500   618.495512   968.419031   2360.922800   3651.133443
1.068750   610.940194   959.325935   2373.541176   3607.071690
1.075000   634.939779   974.652037   2393.660433   3614.440561
1.081250   633.559409   976.494922   2392.801399   3643.889827
1.087500   619.871809   958.159677   2403.952458   3697.032831
1.093750   607.581656   959.811869   2399.604362   3707.667077
1.100000   597.349142   962.620900   2398.714172   3739.750656
1.106250   576.021460   970.398794   2417.228175   3895.838912
1.112500   574.302092   972.783559   2398.212573   3892.655574
1.118750   551.546365   966.070034   2395.671240   3852.674363
1.125000   523.736316   965.851038   2401.842730   4066.684392
1.131250   512.471892   983.504262   2409.620233   4055.377251
1.137500   495.300057   1017.639409   2400.620891   3847.628645
1.143750   483.786672   1017.276612   2402.257696   3652.299858
1.150000   469.831313   1066.103687   2426.861354   3705.904139
1.156250   430.389007   1094.832348   2532.650384   4009.057938
1.162500   420.032666   1112.675545   2407.740957   4008.193319
1.168750   410.391046   1148.761592   2417.206339   3912.887840
1.175000   457.386636   1368.020792   2702.638412   4069.903560
1.181250   521.380000   1696.378904   3179.615445   4188.553334
1.187500   594.240796   1785.263226   3522.569347   4237.910705
1.193750   647.938158   1672.544981   3441.786346   4273.889095
1.200000   564.502171   1572.948322   3216.743025   4158.185040
1.206250   627.656846   1685.930929   3160.389298   3939.900647
1.212500   1608.183499   2140.762675   3939.602873   4567.483697
1.218750   1560.322912   2196.826409   3784.788240   4219.704580
1.225000   1532.156764   2117.919839   3812.668594   4321.077391
1.231250   1555.500751   2147.853812   3794.057790   4423.948082
1.237500   1631.080965   2560.566604   3788.360820   4530.317465
1.243750   1586.041649   2760.476374   3845.308605   4528.102400
1.250000   1617.895542   1870.600359   3742.826354   4352.083910
1.256250   542.773082   1683.978556   3681.868163   4366.124907
1.262500   701.802894   1763.055310   3769.015746   4414.534554
1.268750   1234.661884   1850.842284   3836.928283   4517.211190
1.275000   497.079067   1838.356812   2931.314382   3927.685663
1.281250   547.517515   1860.062400   3103.213042   3898.178212
1.287500   538.505337   1772.946960   2416.686715   3874.824582
1.293750   641.524023   1555.897613   2392.014762   3848.806557
1.300000   664.945205   1659.594189   2647.748925   3784.460342
1.306250   549.061675   1627.456989   2712.218726   3792.573714
1.312500   674.483671   1783.135492   2937.912126   3984.958817
1.318750   637.002828   1809.465706   2698.984034   3985.159355
1.325000   693.995324   1848.196031   2706.410838   3934.799923
1.331250   665.456982   1806.042682   2661.861535   3929.948866
1.337500   536.851136   1759.377718   2616.780433   3807.859221
1.343750   511.014327   1776.244939   2599.927704   3827.449823
1.350000   524.492283   1764.613734   2516.360459   3929.207836
1.356250   506.989501   1757.564601   2477.272380   3817.284239
1.362500   497.379571   1736.881294   2482.093073   3720.254568
1.368750   562.396296   1708.849648   2492.360946   3739.004259
1.375000   572.445533   1700.712580   2433.253852   3518.545663
1.381250   576.597729   1661.058538   2367.691911   3527.486850
1.387500   592.882558   1620.620761   2316.014413   3117.618315
1.393750   627.511796   1543.101550   2297.367589   3583.627177
1.400000   655.904278   1489.726302   2321.329534   3821.713017
1.406250   702.656669   1439.692670   2367.706895   3857.420734
1.412500   711.883077   1430.803628   2362.430856   3856.487545
1.418750   672.088509   1387.244071   2321.815491   3802.077688
1.425000   706.248896   1336.635913   2315.043410   3779.173621
1.431250   699.726037   1261.643151   2268.966811   3789.913532
1.437500   704.333719   1184.914415   2279.406870   3865.348511
1.443750   689.489578   1165.772884   2338.907141   3892.293211
1.450000   669.983837   1151.164192   2373.961328   3972.848773
1.456250   597.321622   1119.434323   2364.260004   4020.470036
1.462500   583.445554   1105.542966   2418.693378   4017.720602
1.468750   561.316910   1077.640612   2406.352272   4017.667142
1.475000   579.409542   1094.281495   2413.985183   3969.330676
1.481250   553.474859   1064.374826   2381.931466   3982.691703
1.487500   526.592489   1060.634233   2368.272557   4069.100859
1.493750   536.417854   1034.931898   2461.434996   4026.107002
1.500000   533.227828   1032.307822   2512.994064   4011.797301
1.506250   558.013057   1042.649084   2585.889253   4043.917052
1.512500   544.495890   1050.621974   2642.262297   4158.806857
1.518750   562.215765   1109.488398   2274.339099   3485.697135
1.525000   605.328391   1094.617381   1957.005713   3679.637365
1.531250   650.288820   1097.566146   2123.371735   3822.370826
1.537500   695.381275   1180.452041   2152.257100   3806.899465
1.543750   722.314986   1245.212606   2311.557106   3776.485863
1.550000   761.708704   1187.063078   2464.423577   3693.911281
1.556250   760.782757   1164.693184   1764.983712   3688.333683
1.562500   766.043847   1182.574406   2256.263207   3699.831200
1.568750   757.948804   1231.829952   2402.063685   3695.140490
1.575000   730.948194   1236.902555   2399.114249   3678.004558
1.581250   755.821032   1271.475687   2449.674173   3663.073824
1.587500   757.170444   1274.900744   2434.318282   3680.550597
1.593750   775.643899   1273.147869   2422.820257   3660.173568
1.600000   791.863501   1256.603711   2558.278343   3604.774016
1.606250   807.928396   1254.823004   2527.781150   3604.948803
1.612500   820.559466   1263.928573   2429.752520   3654.310027
1.618750   818.739443   1246.538081   2503.201226   3638.224020
1.625000   825.943981   1289.782593   2625.614097   3605.038966
1.631250   812.690348   1265.666681   2664.937645   3713.387266
1.637500   806.060705   1258.197639   2574.830722   3678.505576
1.643750   830.193063   1313.352796   2596.375755   3739.244711
1.650000   821.052586   1310.463781   2497.503234   3716.099099
1.656250   764.307755   1195.560231   2449.750092   3696.360583
1.662500   899.773700   1471.262859   2606.613580   3743.781084
1.668750   477.663842   1252.388874   2587.728146   3536.274166
1.675000   389.013994   1349.413369   2402.536080   3397.002653
1.681250   367.282604   1495.195384   2448.702443   3563.067665
1.687500   451.329233   1523.327263   2645.496667   3491.964469
1.693750   398.659520   1331.674497   2602.765178   3520.065474
1.700000   454.066777   1348.077740   2693.626909   3316.262514
1.706250   481.116223   1470.924575   2916.607758   3764.580572
1.712500   413.603308   1420.232763   2745.987640   3657.471107
1.718750   388.111274   1376.315450   2502.957651   3688.518264
1.725000   382.594729   1282.667459   2470.229907   3878.751862
1.731250   684.883478   1753.995174   2698.372047   3886.557663
1.737500   524.125573   1633.671334   2852.014079   4006.894115
1.743750   524.460902   1624.955181   2271.462707   3065.339771
1.750000   532.899045   1489.933413   2474.870084   3086.310386
1.756250   457.155127   1474.952199   2576.590079   3346.901798
1.762500   477.171177   1517.106332   2373.991661   3377.061962
1.768750   487.832716   1504.675543   2426.709762   3446.505494
1.775000   536.445594   1836.328276   2830.273939   2997.350882
1.781250   528.931409   1980.774619   2885.619383   4205.435621
1.787500   439.976519   1415.468044   2623.124559   3805.218390
1.793750   484.599902   1368.117592   2451.969674   3557.132189
1.800000   569.925913   1486.700714   2278.347182   3587.854597
1.806250   457.406401   1485.777157   2328.751254   3534.686175
1.812500   478.229272   1683.362566   2735.769632   3907.119468
1.818750   682.583145   1897.829391   2862.654096   3928.719435
1.825000   464.880703   1808.107436   3013.010386   3976.242970
1.831250   315.247058   1676.945276   2964.224593   3494.858930
1.837500   467.111879   1806.543604   3002.132370   4081.861505
1.843750   828.457608   1980.170172   3085.315604   3941.245295
1.850000   661.709261   1918.055238   2960.572360   3667.931006
1.856250   630.897288   1615.592293   2883.771864   3836.662265
1.862500   615.595817   1698.000005   2697.786630   3697.757965
1.868750   608.013239   1851.105582   2958.251310   3757.506859
1.875000   679.954759   1799.931314   3067.669182   3897.161386
1.881250   670.838573   1665.533394   3015.041564   3616.824358
1.887500   694.915542   1547.588242   2727.570452   3476.562347
1.893750   696.395088   1738.281748   2693.291990   3700.398106
1.900000   685.478218   1779.273751   2788.374968   3689.605603
1.906250   798.913176   1808.524153   2888.921091   3842.676182
1.912500   845.193525   1829.032282   2776.409203   3770.986204
1.918750   999.440377   1770.313405   2960.145507   3800.578703
1.925000   934.747366   1230.064299   2958.517517   3836.297567
1.931250   866.979077   1147.966097   3019.414110   3082.173378
1.937500   841.356607   1399.725252   2577.953918   3676.350859
1.943750   881.312467   1209.688590   2365.954871   3697.304939
1.950000   783.764770   1086.391456   2150.422340   3499.289560
1.956250   802.127689   1078.116184   2326.739482   3628.538502
1.962500   823.934856   1087.935551   2387.496570   3706.617321
1.968750   970.687450   1061.569785   2729.768590   3706.314516
1.975000   852.082084   1129.301459   2652.622001   3670.565201
1.981250   784.129067   1110.020140   2734.124095   3747.218953
1.987500   885.526581   1032.916641   2067.786585   2809.460801
1.993750   886.617755   1007.090015   1943.707340   2862.682654
2.000000   724.302715   1068.066054   2265.608406   3622.854881
2.006250   731.202629   1091.836166   2437.005684   3716.486827
2.012500   776.591012   1083.064176   2501.140258   3769.797717
2.018750   872.325553   1073.002118   2477.845458   3703.144402
2.025000   823.647679   1084.983015   2615.188750   3769.004056
2.031250   755.579961   1072.944159   2677.012971   3944.157578
2.037500   805.619734   1075.354310   2766.290778   4030.360275
2.043750   957.129763   1189.481127   2854.032114   4013.090676
2.050000   885.890952   1238.628627   2805.085208   3980.666675
2.056250   732.404073   1155.833909   2627.839711   3861.294050
2.062500   689.267729   1121.600398   2373.013827   3781.252785
2.068750   634.625911   1135.127351   2416.083965   3800.919779
2.075000   651.210065   1200.328947   2508.504109   3839.249220
2.081250   649.385727   1300.653839   3089.989339   3997.816971
2.087500   576.719131   1147.292113   2425.459496   3918.370730
2.093750   540.357307   1244.141247   3060.990061   3872.615557
2.100000   641.937773   1503.676091   3674.435648   3848.782671
2.106250   723.186817   1608.999327   3652.648550   4127.577312
2.112500   710.293507   1766.781257   3645.704414   4513.769909
2.118750   621.692112   1752.384252   3618.591980   4519.485384
2.125000   723.523646   1606.524012   3563.982729   4380.888887
2.131250   796.657663   1615.089197   3578.974926   4367.994746
2.137500   740.372633   1527.952076   3161.850039   4009.430051
2.143750   875.195433   1528.764958   3427.079865   4207.634624
2.150000   1354.795434   2006.095491   3805.695524   4363.746892
2.156250   1343.160788   1870.561895   3782.755272   4353.810418
2.162500   1327.406925   1847.245425   3773.412752   4311.031908
2.168750   1325.602714   1767.279795   3775.554164   4314.882841
2.175000   1359.908771   1736.026823   3892.704097   4441.886245
2.181250   980.926759   1357.236914   2424.587629   3917.170933
2.187500   744.246741   1366.029739   2545.141694   3848.162389
2.193750   579.640274   1464.866953   2633.855553   4019.211404
2.200000   515.445571   1483.286646   2618.230185   4051.258164
2.206250   461.043123   1488.659278   2318.342387   3854.462496
2.212500   620.360524   1538.254574   2459.632014   3770.043178
2.218750   639.436868   1586.723750   2679.644323   3821.954625
2.225000   612.861608   1608.371141   2657.302773   3794.572802
2.231250   655.171833   1740.122878   2612.006609   3868.107554
2.237500   641.527161   1777.205069   2320.928897   3781.255031
2.243750   643.361165   1740.226747   2168.330772   3651.765997
2.250000   655.714893   1699.767199   2350.621511   3650.800543
2.256250   690.249976   1630.077518   2114.565409   3657.615718
2.262500   580.062945   1622.440175   2090.760958   3620.836499
2.268750   575.197140   1672.323254   2233.358213   3739.180592
2.275000   538.920470   1555.303283   2298.677107   3909.786740
2.281250   498.613509   1565.309169   2248.877503   3384.563449
2.287500   487.208389   1561.715798   2017.256158   3513.899510
2.293750   498.556282   1551.804757   2165.589063   3582.755757
2.300000   502.436212   1544.631110   2227.841241   3545.021509
2.306250   505.841790   1563.283350   2303.038659   3554.091630
2.312500   499.964779   1584.341708   2288.427518   3539.350375
2.318750   494.927624   1605.152537   2293.306402   3570.280552
2.325000   479.466018   1630.449236   2302.258290   3511.071335
2.331250   474.299548   1638.208120   2353.474208   3538.177666
2.337500   477.039920   1668.376009   2343.247314   3641.564142
2.343750   470.341419   1700.142328   2343.369785   3667.418601
2.350000   458.213997   1718.901960   2346.990926   3659.841153
2.356250   442.887717   1732.938834   2352.515611   3650.143887
2.362500   424.598015   1717.342097   2366.051576   3611.892136
2.368750   400.336487   1633.048794   2373.598583   3626.554358
2.375000   406.851177   1651.829558   2387.919573   3629.738134
2.381250   406.720077   1645.710967   2428.572227   3581.815618
2.387500   361.837436   1630.699891   2456.491306   3517.200291
2.393750   370.208665   1654.507441   2536.179169   3655.397102
2.400000   436.659315   1692.215700   2445.017101   3630.188124
2.406250   428.227374   1690.861173   2663.171608   3644.567314
2.412500   455.421092   1674.513855   2719.991064   3858.330897
2.418750   515.398498   1770.184577   2563.563533   3824.336200
2.425000   667.842447   1752.526710   2800.792991   3874.481673
2.431250   548.577537   1787.651613   2851.571242   4137.514097
2.437500   656.875454   1863.484970   2744.191329   3649.527128
2.443750   750.179000   1898.494777   2750.629542   3647.873924
2.450000   638.737470   1871.184617   2824.851386   3704.818963
2.456250   537.868181   1858.435731   2949.932417   3739.537550
2.462500   630.143045   1818.875774   2952.533982   3659.998573
2.468750   748.628346   1727.564877   2860.734137   3674.304931
2.475000   1608.091614   2867.123500   3684.855236   4043.203830
2.481250   457.174585   1601.055719   2834.608717   3304.896633
2.487500   436.802666   1542.413499   2373.278522   3236.899171
2.493750   402.484030   1460.928465   2301.588311   3203.036881
2.500000   395.528907   1449.512608   2364.727389   3047.360574
2.506250   386.253848   1429.675176   2400.471221   2810.169930
2.512500   406.230255   1276.467265   2283.123717   3072.930301
2.518750   393.261869   1211.509579   2201.279012   3328.362536
2.525000   392.719686   1040.901228   2176.750211   3210.140348
2.531250   428.882495   1086.208244   2142.166220   3090.948997
2.537500   602.747611   1823.037405   2725.788169   3946.818695
2.543750   403.347776   1869.186927   2644.745188   3911.519522
2.550000   393.428075   1149.444026   2006.343896   3535.976902
2.556250   392.321779   931.314344   2184.395765   3343.944422
2.562500   387.353025   2034.275434   2963.731071   4507.481152
2.568750   414.465032   2027.069774   3041.204725   4214.569612
2.575000   373.539482   1173.462912   2172.017554   3227.377821
2.581250   437.296136   467.157044   2272.321212   3702.768320
2.587500   416.740740   1339.390202   2313.293435   4127.946124
2.593750   429.840058   1386.385952   2399.816072   3505.146873
2.600000   515.959413   1801.290852   2794.702765   3590.376284
2.606250   854.124871   1879.813554   2966.103811   3551.879629
2.612500   927.850486   1903.164452   3057.067643   3352.499486
2.618750   984.023383   1585.094481   2249.482967   3579.450310
2.625000   438.410066   1228.154666   2284.736162   3546.965882
2.631250   425.084343   1326.565355   2234.236352   3063.889276
2.637500   423.445829   1319.937597   2205.118609   2982.696876
2.643750   423.266051   1380.560504   2181.386802   2927.405277
2.650000   423.268383   1422.694523   2248.138803   2966.078328
2.656250   420.313251   1480.253759   2198.152713   2931.594654
2.662500   441.406582   1575.733407   2133.812203   2897.226611
2.668750   438.686191   1637.968342   2160.947471   2925.396464
2.675000   443.179061   1768.450346   2225.956150   2931.818173
2.681250   440.401275   1822.765215   2317.553983   2998.600537
2.687500   433.793632   1882.330233   2396.873474   3119.078846
2.693750   420.903817   1901.659136   2431.822309   3149.152751
2.700000   416.764222   1920.000395   2447.925653   3234.853032
2.706250   411.428813   1960.769290   2482.141029   3344.943891
2.712500   396.273514   2001.908960   2494.186292   3445.758483
2.718750   378.145066   1990.969472   2431.702207   3669.837914
2.725000   357.208957   1901.376746   2429.348577   3615.364373
2.731250   341.046152   1864.023890   2460.316311   3690.170245
2.737500   331.657777   1826.892389   2393.032375   3732.346249
2.743750   316.319237   1515.769706   2379.300651   3590.860755
2.750000   301.640103   1771.643778   2384.485510   3692.696768
2.756250   294.756338   1673.839771   2395.488071   3678.032295
2.762500   299.901847   1542.959982   2419.159069   3584.125154
2.768750   287.777871   1794.267750   2430.310392   3807.541701
2.775000   279.960367   1331.205102   2421.145488   3673.760161
2.781250   278.104854   1252.287193   2406.693269   3698.512501
2.787500   257.170164   1222.473327   2396.055653   3497.707330
2.793750   244.031996   1339.746269   2354.016395   3426.774061
2.800000   265.750170   1251.398217   2322.286068   3392.868035
2.806250   253.870386   1289.838742   2390.268836   3417.946350
2.812500   256.918304   1297.529616   2367.509299   3507.671333
2.818750   286.378104   1364.236057   2377.352291   3600.836138
2.825000   293.014629   1401.393226   2412.355196   3541.730546
2.831250   337.916350   1476.568811   2418.864932   3523.024881
2.837500   396.514590   1581.014995   2537.307626   3677.390271
2.843750   414.802971   1626.542558   2627.298987   3676.455901
2.850000   444.557928   1623.526509   2707.344530   3685.338363
2.856250   519.445841   1744.824253   2698.135642   3685.942866
2.862500   641.263009   1790.581670   2449.643885   3710.219980
2.868750   573.732533   1730.197989   2519.258073   3789.754128
2.875000   606.153410   1823.694973   2734.229584   3869.410167
2.881250   620.771071   1813.557280   2724.553498   3831.818690
2.887500   668.112796   1886.438139   2641.106172   3748.409872
2.893750   617.046917   1867.810684   2469.548897   3679.938469
2.900000   521.925547   1858.495979   2488.182099   3659.995645
2.906250   457.766489   1941.042187   2606.482852   3682.685861
2.912500   382.250892   2069.691806   2568.275893   3621.004318
2.918750   368.965579   2187.221382   2619.852665   3618.516000
2.925000   338.729455   2179.958747   2661.555960   3616.115000
2.931250   326.394180   2218.931889   2742.178382   3604.148717
2.937500   335.502570   2298.981101   2827.015698   3604.394391
2.943750   346.818186   2305.976224   2846.452688   3613.465491
2.950000   343.127303   2326.352767   2861.950887   3618.532661
2.956250   348.306731   2336.036175   2831.012327   3587.665245
2.962500   347.983447   2346.450022   2859.792546   3583.419963
2.968750   339.320083   2364.852019   2883.060773   3585.966310
2.975000   337.678545   2362.898249   2840.201555   3586.817904
2.981250   343.712609   2360.501894   2859.109790   3593.073536
2.987500   339.303304   2326.506806   2840.798902   3590.046078
2.993750   323.359192   2316.452213   2767.647541   3590.879765
3.000000   323.352272   2296.200142   2672.616699   3597.425357
3.006250   316.321488   2231.110184   2560.922364   3597.119600
3.012500   307.936167   2184.459595   2553.634131   3602.698819
3.018750   301.425354   2086.619380   2548.578820   3613.153827
3.025000   306.495269   1992.003053   2587.959323   3624.481073
3.031250   308.400255   1978.397309   2658.910338   3725.000882
3.037500   301.364108   1989.303474   2799.293390   3753.092946
3.043750   306.071516   1920.328914   2669.280756   3804.451870
3.050000   333.665335   1905.707238   2629.225426   3909.501146
3.056250   323.370078   1899.828081   2720.715812   3949.545835
3.062500   405.332616   1864.517979   2760.560396   4066.387451
3.068750   208.002612   1849.230656   2772.552411   3987.876683
3.075000   395.263290   1833.609443   2843.033921   3789.190235
3.081250   410.999849   1802.231623   2844.839953   3729.341834
3.087500   503.243500   1818.507298   2895.993077   3830.785509
3.093750   466.168700   1857.649056   3085.557769   3801.838217
3.100000   529.219014   1905.143530   3318.619066   3718.365546
3.106250   557.226167   1939.273672   3690.215105   3998.655323
3.112500   529.527764   1781.352968   2790.013471   3824.671485
3.118750   472.083366   1717.290454   2643.897156   3752.610001
3.125000   499.956412   1860.230460   2617.362109   3724.307404
