Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.771875   349.465182   1999.268882   2848.185448   4531.465738
0.778125   402.426761   2051.871031   2876.909057   4524.346569
0.784375   395.602764   2091.771428   2909.331355   4553.393533
0.790625   377.653816   2073.920166   2931.204716   4599.481375
0.796875   360.035056   2056.239572   2882.690394   4438.778996
0.803125   348.789732   2183.636428   2809.779888   4380.418521
0.809375   330.446375   2115.385181   2780.096783   4476.943794
0.815625   315.204281   2291.251247   2794.289398   4593.742231
0.821875   318.706488   2338.401563   2826.902932   4394.323620
0.828125   328.286285   2385.029983   2748.565381   4436.680479
0.834375   315.018832   2433.703657   2790.678445   4564.093371
0.840625   339.008689   2543.259063   2856.278168   4713.285755
0.846875   355.912770   2589.895832   3246.386946   4740.737381
0.853125   352.210334   2585.348625   3071.456217   4740.520376
0.859375   352.856537   2583.051929   3225.282201   4746.523587
0.865625   344.250652   2575.480891   3256.579926   4764.334919
0.871875   336.915246   2567.981500   3057.176854   4760.398920
0.878125   348.964625   2551.966885   2892.508124   4699.547446
0.884375   367.001327   2479.682632   2963.733962   4734.143354
0.890625   387.097961   2474.800857   2949.204677   4654.278250
0.896875   397.573844   2426.876776   2935.779337   4719.637109
0.903125   409.700051   2377.785866   2946.785742   4815.190855
0.909375   395.359672   2345.199184   2977.410912   4782.333097
0.915625   386.888050   2360.652872   3055.227938   4737.919450
0.921875   360.771904   2382.823003   3145.220717   4781.952120
0.928125   314.887906   2334.899913   3150.854162   4825.571349
0.934375   294.761202   2138.287386   2939.805610   4245.042505
0.940625   301.291393   2093.179908   2649.021645   4048.195753
0.946875   305.103634   1928.179180   2532.855946   4032.501722
0.953125   287.943222   2130.760433   2490.083238   4067.550982
0.959375   286.133356   2037.849865   2762.907257   4221.964607
0.965625   328.263945   2014.295175   2774.279404   4299.809830
0.971875   368.777107   1893.074135   2599.744177   4210.927412
0.978125   273.022096   1814.932731   2579.251990   4252.055957
0.984375   1641.987012   2530.746479   --undefined--   --undefined--
0.990625   248.658650   1595.212358   2482.121999   4031.429734
0.996875   259.892926   1569.904542   2551.249574   4022.414117
1.003125   1586.618464   2792.941581   --undefined--   --undefined--
1.009375   450.295870   1612.557641   2857.365627   4332.875222
1.015625   387.151241   1531.059599   2809.944086   4197.206421
1.021875   381.234597   1570.786148   2856.983428   4323.748658
1.028125   379.795438   1518.738511   2770.999803   4132.944463
1.034375   406.279325   1561.835949   2729.290125   4058.530989
1.040625   431.240812   1495.618899   2577.217309   4070.557082
1.046875   658.389222   1442.615575   2572.045170   4128.643923
1.053125   613.955345   1410.532202   2555.309081   3922.955927
1.059375   582.324097   1351.514640   2563.659738   4125.995800
1.065625   610.006814   1317.267001   2853.120753   4257.139067
1.071875   655.505619   1367.434725   3115.080961   4314.862576
1.078125   503.689093   1355.834665   2898.550307   4309.593160
1.084375   549.785308   1227.241795   2080.683740   4200.119354
1.090625   617.503237   1223.727764   2039.509224   3913.998596
1.096875   647.032677   1224.008136   2025.171870   3917.093546
1.103125   648.212340   1220.683945   2012.159163   3886.205512
1.109375   640.634936   1224.339277   1970.096824   3866.591711
1.115625   642.634292   1279.910915   1982.798351   3894.211579
1.121875   635.405576   1300.932985   2084.314432   3841.926461
1.128125   619.204891   1264.024337   2119.509937   3783.979155
1.134375   638.798191   1280.140627   2149.127485   3811.725823
1.140625   639.675219   1385.501860   2126.031387   4198.918186
1.146875   643.020386   1444.216474   2126.101562   4282.254431
1.153125   642.641711   1484.883562   2115.775907   4186.929953
1.159375   641.074881   1516.491952   2154.790418   4162.895722
1.165625   632.360701   1536.187355   2234.842980   4109.075318
1.171875   615.250088   1565.750801   2353.263815   4229.170608
1.178125   540.898237   1624.741319   2408.610408   4245.870886
1.184375   441.961789   1586.888336   2394.690656   4245.176342
1.190625   415.976411   1638.830802   2454.512880   4217.019551
1.196875   413.515525   1584.694957   2476.704055   3588.618252
1.203125   417.321933   1599.981131   2481.572993   3944.862189
1.209375   427.346714   1659.668786   2510.377163   4480.809477
1.215625   434.647009   1794.389004   2562.753594   4434.559971
1.221875   429.164191   1848.360495   2573.869666   4481.136593
1.228125   437.168017   1813.842500   2564.742268   4460.428956
1.234375   435.656830   1717.779697   2536.608116   4402.544894
1.240625   423.754338   1619.178198   2558.348832   4581.347812
1.246875   431.839546   1395.129455   2506.591324   4155.904686
1.253125   414.534456   1471.686235   2600.190206   4197.304759
1.259375   395.907658   1628.590018   2655.351701   4194.125314
1.265625   400.240236   1622.687943   2599.670709   3882.027405
1.271875   418.958987   1617.666409   2638.148577   4073.561233
1.278125   395.131114   1612.151971   2716.165116   4073.240292
1.284375   406.976284   1693.117236   2684.974140   3988.952786
1.290625   444.188079   1755.390082   2658.044598   4068.614878
1.296875   484.322781   2076.979695   2920.562526   4304.669355
1.303125   486.989266   2194.223552   3260.923758   4538.847962
1.309375   481.695752   2126.253185   3215.365315   4669.232909
1.315625   466.079858   2143.207941   2771.494206   4190.635999
1.321875   458.403527   2245.821332   2533.374337   4180.097031
1.328125   377.780019   2154.428346   2698.112019   4281.472933
1.334375   264.490600   2167.686309   2774.119644   4433.441974
1.340625   381.733081   2122.407246   2736.566576   4570.344846
1.346875   442.435772   2091.690826   2737.696421   4752.756686
1.353125   450.664433   2084.958876   3020.862570   4456.233410
1.359375   451.598306   2112.219381   3205.090386   4623.938340
1.365625   471.231162   2171.438617   3269.690129   4512.678761
1.371875   408.177089   2072.209995   3257.629614   4383.378008
1.378125   429.486595   1955.116936   3250.505735   4450.816614
1.384375   451.564849   2034.270623   3348.913098   4714.442140
1.390625   1251.372219   2182.877848   3383.598093   4606.443572
1.396875   1166.332183   2389.821705   3546.618255   4676.694605
1.403125   1037.416218   2229.883544   3534.138200   4604.131793
1.409375   1045.298450   2314.393375   3443.070932   4615.130500
1.415625   1012.631034   2667.804212   3590.509516   4709.519180
1.421875   615.463465   2427.095709   4225.965304   4475.597488
1.428125   672.554148   2153.061164   3223.188584   4474.751364
1.434375   892.670029   2080.867076   3226.473290   4439.092099
1.440625   573.078500   2020.129415   2558.475556   4057.707622
1.446875   559.306442   2198.952318   2701.230623   4509.203595
1.453125   485.318688   2242.039599   2923.625840   4755.107008
1.459375   480.665905   2266.048190   2896.075509   3528.961343
1.465625   497.495168   2293.496659   2842.677171   2921.699016
1.471875   538.476550   2312.416450   2800.947280   4810.231054
1.478125   533.465499   2331.706669   2800.207662   4692.289288
1.484375   532.159909   2368.590972   2799.922200   3876.200028
1.490625   532.495949   2414.584647   2817.694021   4428.045465
1.496875   534.985124   2404.630338   2844.081215   4672.725074
1.503125   518.726212   2404.839293   2803.539288   4664.362311
1.509375   487.880412   2400.874165   2826.170773   4549.836822
1.515625   448.466959   2382.896284   2829.027790   4504.817946
1.521875   434.151123   2442.554187   2826.466200   4437.669660
1.528125   484.719771   2453.367318   2884.162261   4503.814097
1.534375   487.664239   2427.868598   2868.231309   4565.216917
1.540625   469.992165   2369.247121   2729.358939   4565.802702
1.546875   468.186270   2283.974911   2889.074411   4343.660846
1.553125   399.526414   2281.174098   2911.484973   4704.427717
1.559375   382.731601   2270.818621   2862.400185   4610.674817
1.565625   356.980626   2169.258730   2784.775809   4657.586432
1.571875   378.737359   2198.614403   2719.312480   4272.133742
1.578125   409.317477   2132.927993   2707.461784   3827.469854
1.584375   398.421287   2210.093221   2850.104489   4687.829008
1.590625   364.437086   2081.640615   2900.194202   4608.538337
1.596875   383.470358   2041.331919   2855.687149   4566.808595
1.603125   385.322596   2030.263700   2882.069124   4574.036144
1.609375   395.560982   1995.035583   2819.473455   4526.600791
1.615625   401.129365   1949.622283   2662.029710   4498.139845
1.621875   463.536503   1915.327760   2532.425372   4494.787698
1.628125   599.396307   2044.744834   2594.528687   4478.159285
1.634375   635.118772   2079.356672   2607.390269   4504.434864
1.640625   637.801304   2025.462999   2580.067508   4586.764129
1.646875   632.613551   1996.039087   2559.881447   4623.483711
1.653125   713.040679   1959.322011   2763.460096   4680.668135
1.659375   770.664602   1905.330390   2893.403874   4608.158623
1.665625   792.743330   1982.570255   2776.325893   4450.792915
1.671875   702.357772   2032.107015   2689.658956   4466.749903
1.678125   660.092407   1819.454531   2548.860509   4500.010596
1.684375   584.398335   1826.705687   2503.478662   4528.847544
1.690625   500.664584   1888.094491   2393.858386   4638.038678
1.696875   530.491245   1934.665011   2525.619935   4604.919746
1.703125   615.682459   1934.638319   2470.749944   4655.316577
1.709375   636.547567   1870.072066   2460.762681   4509.422222
1.715625   596.683065   1816.199940   2467.401780   4451.294110
1.721875   560.424522   1767.076546   2475.051053   4475.468275
1.728125   521.469822   1720.499029   2569.502643   4640.630116
1.734375   458.665387   1714.020773   2661.018363   4644.380083
1.740625   367.989144   1666.984204   2641.603162   4635.134759
1.746875   290.128600   1628.808168   2561.321557   4628.775963
1.753125   183.440073   1663.200442   2634.133829   4570.012288
1.759375   955.400111   1768.198063   2698.976378   4617.481943
1.765625   791.207050   1710.742634   2762.230919   4678.754902
1.771875   496.677028   1709.670837   2772.453988   4552.084861
1.778125   1629.412094   2612.491287   --undefined--   --undefined--
1.784375   1814.410349   2316.226917   3171.356903   4825.919238
1.790625   501.791167   1896.792295   3083.839597   4535.696446
1.796875   819.127069   1685.264752   3142.420787   4527.010850
1.803125   1233.917631   1784.456929   3135.921834   4521.918660
1.809375   1063.520618   1735.232154   3190.194249   4467.012933
1.815625   275.429513   1656.437075   3332.287039   4669.375682
1.821875   469.087949   1713.579109   2991.916244   3771.458591
1.828125   477.436753   1529.746016   2633.411698   3925.108173
1.834375   687.168697   1423.745062   2718.604010   3894.021920
1.840625   609.628901   1243.769343   2727.873472   3984.802907
1.846875   589.855182   1849.093579   2638.455640   4094.301240
1.853125   479.892111   1477.991497   2712.591551   4014.281166
1.859375   439.680853   1314.167696   2722.882783   3848.780694
1.865625   1059.334150   2399.204773   3504.004982   4397.387688
1.871875   504.899937   1436.317595   2979.443230   3775.856990
1.878125   440.803102   1536.622208   2947.063452   3721.470832
1.884375   367.315718   1450.414257   2772.646140   3573.832490
1.890625   1087.375475   2518.396421   3096.300512   4632.011455
1.896875   1042.420515   1740.198560   2976.118731   4302.273906
1.903125   1029.727719   2758.526695   3212.228637   4063.793096
1.909375   975.700466   2542.919205   3788.758907   4848.825907
1.915625   973.737839   2706.107345   3723.999296   4820.770048
1.921875   1131.063015   2721.085862   3688.794449   4776.564395
1.928125   1256.139708   2686.725859   3451.655181   4717.119525
1.934375   775.376589   1850.373041   3353.064075   4640.487173
1.940625   513.721314   1636.788810   2506.447384   3829.314059
1.946875   90.588542   1416.345259   2672.035297   3669.021677
1.953125   1189.137592   2464.577615   3599.985814   4789.447247
1.959375   306.940255   1118.803280   2739.526940   3836.563440
1.965625   1192.930197   2823.620137   3917.285234   5346.084967
1.971875   1054.997060   2334.149314   3338.629181   4388.143873
1.978125   590.828732   2064.426420   2233.519099   3789.579678
1.984375   684.850889   1974.893723   3372.430970   4334.806507
1.990625   388.114641   1307.624662   2800.837039   3992.274373
1.996875   204.085253   1192.594671   2726.264675   3710.253604
2.003125   491.222356   1256.429115   2971.412848   3874.614855
2.009375   449.278106   1238.634489   2521.429692   3796.329802
2.015625   419.746252   1408.297561   2513.067192   3757.430136
2.021875   507.429170   1605.972697   2663.598950   3764.707040
2.028125   492.839903   1620.253355   2646.009979   3891.388092
2.034375   495.209675   1554.239119   2619.509131   3852.185371
2.040625   543.952668   1461.770737   2671.672743   3879.548408
2.046875   558.760068   1437.339987   2814.865284   4137.977934
2.053125   658.608731   1105.641420   2688.285929   3886.554244
2.059375   795.316546   897.793258   2405.518927   3679.709996
2.065625   855.903288   2195.229344   3692.276927   5163.011906
2.071875   587.130093   1495.380602   2848.372975   4147.588803
2.078125   944.599765   2402.204096   3250.146256   4214.162797
2.084375   1007.351530   2298.427101   3087.525482   4334.675659
2.090625   1024.537623   1457.580579   2897.547228   4392.919227
2.096875   1276.606564   2591.003321   3788.264639   4869.807922
2.103125   999.610586   2435.402779   3851.304095   4872.811591
2.109375   907.822079   2382.700720   3799.605396   4719.423743
2.115625   1005.023231   2447.416251   3925.281917   4196.859280
2.121875   616.910481   1318.050506   2769.738068   4184.767217
2.128125   1056.175244   2816.695673   4407.812896   4476.673739
2.134375   1060.008268   2636.599967   3687.693678   4759.159477
2.140625   1024.665122   2417.083765   3453.912985   4933.664568
2.146875   1034.831253   2354.739699   3514.106388   5039.538041
2.153125   1028.505458   2646.045838   3246.743291   3923.318782
2.159375   1321.738310   2671.212005   --undefined--   --undefined--
2.165625   269.858989   1553.554595   2614.126965   3998.048718
2.171875   213.602606   1381.220388   2553.526204   3813.631350
2.178125   317.872622   1459.921884   2634.455092   3824.669382
2.184375   1101.719093   2429.744989   3900.580845   4824.021696
2.190625   1005.803765   2310.928222   2947.959881   4458.898939
2.196875   1055.294433   2815.850410   3180.663170   4521.639549
2.203125   1100.983877   1947.630607   2981.199159   4487.329893
2.209375   602.422026   1437.044174   2691.413113   3953.701542
2.215625   646.377369   1423.508760   2490.523546   3867.659397
2.221875   880.401991   2534.421369   3485.321726   4612.940419
2.228125   900.388505   2533.471374   2928.722510   4299.910029
2.234375   949.528235   2169.328925   3474.909384   4205.560235
2.240625   731.164731   1491.347786   2668.011305   3540.340058
2.246875   622.149938   1659.224285   2875.874129   4223.115272
2.253125   550.985084   1456.068518   2560.624274   4187.518385
2.259375   657.042918   1729.450712   2971.344500   4274.697307
2.265625   481.076631   1563.362715   2847.546893   3863.594693
2.271875   479.144934   1646.124915   2809.324065   3914.313403
2.278125   464.153988   1185.614045   2756.854706   4202.214873
2.284375   1107.061293   2508.066771   3747.352552   4930.579151
2.290625   1040.236617   2447.729292   3474.371667   4592.163003
2.296875   971.772839   2623.675546   3726.360724   4742.885415
2.303125   487.386887   1333.685897   2609.721052   3663.922134
2.309375   367.502943   1251.004848   2414.934401   3616.241395
2.315625   1215.567581   2406.254267   3776.609506   4988.960519
2.321875   1105.171244   2436.914949   3766.791481   4947.847667
2.328125   240.617714   1233.690633   2577.619341   3894.458598
2.334375   1065.121505   2239.423728   2603.377318   4639.421250
2.340625   663.687335   2169.766353   2604.789282   4621.835171
2.346875   402.519408   1707.286426   2530.571826   4577.863885
2.353125   691.485890   2316.481375   2944.287887   4575.762585
2.359375   1014.632815   2279.995198   2914.010881   4513.798033
2.365625   1137.207088   2473.545537   3688.337545   4917.567499
2.371875   1108.127615   2401.115168   3766.108309   4839.058938
2.378125   1068.709213   2402.625524   3821.719190   5015.393951
2.384375   987.668425   2264.507338   3225.118405   4548.060585
2.390625   541.999348   1826.023767   2965.064103   4306.362159
2.396875   764.573677   2193.899930   3110.397738   4393.658961
2.403125   767.512965   2286.988934   3143.629340   4380.906498
2.409375   528.699154   1211.745106   2547.791602   4213.409638
2.415625   1039.787201   2259.583105   3854.050558   4861.916922
2.421875   534.803081   1198.413775   2615.625664   3785.725709
2.428125   488.041996   1343.914264   2936.276245   3684.158798
2.434375   443.638178   1534.279466   2825.301376   3848.394337
2.440625   1012.804290   2071.486225   2905.437113   4383.108170
2.446875   1075.785999   2241.560539   3119.959951   4450.472585
2.453125   1131.924494   2492.414868   3748.550375   5043.824094
2.459375   1098.610661   2624.199162   3893.344386   4842.574497
2.465625   318.382714   1505.609800   2858.424159   4316.791482
2.471875   408.690228   1762.574185   3046.028315   3955.657168
2.478125   642.465500   1861.443438   2489.949899   3349.209859
2.484375   982.477123   2338.235323   3194.119968   4573.859833
2.490625   957.163413   2163.352979   3233.147545   4373.438874
2.496875   1020.866581   2230.597115   3238.134081   4399.256776
2.503125   1035.717277   2350.372738   3252.497593   4409.154151
2.509375   944.426240   1940.529184   3232.605053   4327.585727
2.515625   704.778029   1860.886588   3214.678533   4303.369244
2.521875   915.011783   2206.814606   3244.663138   4431.372256
2.528125   818.119920   2361.146373   2974.123189   4758.939870
2.534375   477.702210   1457.605394   2906.836650   3742.833278
2.540625   475.166215   1459.863290   2939.083125   4117.286288
2.546875   510.518722   1554.824152   2783.064043   4061.552350
2.553125   1042.552924   2254.137341   3082.662140   4138.746533
2.559375   1072.365288   2380.242740   3458.530356   4350.433089
2.565625   1037.916964   2413.129115   3286.464295   4624.966925
2.571875   1026.112867   2506.571822   2919.404969   4264.521696
2.578125   1013.088950   2204.174600   3214.107814   4218.059745
2.584375   909.624498   2271.330886   3208.532890   4291.973070
2.590625   851.852891   2026.421540   3204.870307   4424.653298
2.596875   899.268453   1888.267236   3236.259934   4250.725864
2.603125   788.044585   1940.859825   2898.238763   4064.164416
2.609375   512.915310   1495.115186   2805.411086   4047.718884
2.615625   529.568699   1359.622275   2749.621957   3940.136099
2.621875   964.110086   2461.341757   3610.568126   4891.104672
2.628125   1260.028932   2735.316203   3907.530352   4884.345835
2.634375   1062.298007   2329.329050   3098.048404   4214.195816
2.640625   505.884611   1304.391052   2815.834005   3739.603102
2.646875   852.676437   2092.802352   3167.809420   4460.812676
2.653125   762.134082   2037.979882   2800.264671   4323.628096
2.659375   828.861737   1777.174457   2429.634065   4502.317081
2.665625   894.300696   1777.004725   2418.196017   4522.013172
2.671875   922.101895   1739.355448   2392.905422   4506.936359
2.678125   769.286550   1699.994183   2353.404326   4255.830636
2.684375   630.457247   1821.189286   2352.124023   4064.513285
2.690625   603.303357   1768.545727   2384.062859   4010.446925
2.696875   732.708355   1793.995930   2412.450765   4392.351109
2.703125   770.603623   1824.297753   2409.511278   4344.746032
2.709375   755.377997   1815.745990   2423.386586   4437.451139
2.715625   798.331237   1840.001025   2454.420253   4494.601155
2.721875   775.641266   1854.146950   2480.657305   4526.725188
2.728125   782.250044   1800.109663   2484.670982   4500.108083
2.734375   805.903062   1799.709495   2495.370178   4496.892538
2.740625   900.765735   1851.465301   2524.392612   4541.804323
2.746875   824.052685   1857.714900   2536.917526   4537.433700
2.753125   844.517573   1913.092409   2607.321765   4526.499731
2.759375   700.826407   1847.599187   2587.117803   4555.009398
2.765625   634.862251   1893.372676   2635.977604   4557.351127
2.771875   659.319804   1763.721342   2589.330458   4454.865754
2.778125   760.572044   1761.936691   2575.278516   4414.269084
2.784375   784.454037   1855.368427   2471.914215   4437.818717
2.790625   764.189516   1926.370190   2579.920454   4516.627902
2.796875   676.438338   1676.985600   2519.763039   4561.032787
2.803125   696.088806   1753.397800   2502.031313   4634.742453
2.809375   746.130469   1713.363136   2550.932580   4593.894840
2.815625   766.470300   1731.438322   2666.226819   4341.192755
2.821875   809.013094   1981.910800   3590.146960   4773.324328
2.828125   865.027177   2256.486865   4189.767838   4633.067404
2.834375   746.524912   2129.088559   3922.875173   4540.031629
2.840625   731.257418   1821.370960   2910.759416   4264.855211
2.846875   848.126774   1620.984771   2759.305820   4199.915281
2.853125   847.635977   1598.217008   2658.048985   4234.637120
2.859375   754.994098   1625.251091   2690.701328   4472.648892
2.865625   745.774468   1623.288630   2892.858434   4254.346790
2.871875   786.815220   1584.540987   2726.528868   4202.731654
2.878125   953.003144   1934.590311   3274.365952   3544.894291
2.884375   863.969478   1678.548697   3078.944978   4467.371357
2.890625   770.747813   1568.068080   2997.764143   4381.046671
2.896875   619.829590   1633.668562   3003.598817   4016.138417
2.903125   454.204726   1706.345839   2674.569324   4135.761253
2.909375   461.679832   1786.149623   2472.619094   4234.109390
2.915625   462.340594   1809.753568   2639.421614   3776.833523
2.921875   462.613943   1864.198363   2927.759435   3588.513988
2.928125   597.582122   1841.023902   2591.343410   4630.621505
2.934375   573.909027   1835.968131   2549.630892   4527.095128
2.940625   424.077249   1828.472250   2526.994574   4624.539968
2.946875   461.400323   1873.532924   2667.974308   4633.622251
2.953125   512.062301   1855.734993   2629.778006   4623.129660
2.959375   518.199291   1797.612581   2578.915055   4584.834746
2.965625   528.687635   1846.697753   2615.758419   4599.281347
2.971875   527.618244   1905.421657   2654.835539   4522.665613
2.978125   515.705811   1887.632013   2609.643159   3833.185306
2.984375   518.758771   1852.589739   2542.676712   3970.617585
2.990625   558.102907   1859.268026   2595.168621   4318.247795
2.996875   522.599469   1856.989554   2699.560692   4460.207449
3.003125   464.979036   1848.378798   2521.737341   3222.073432
3.009375   471.733343   1843.817462   2419.662296   3558.096715
3.015625   472.040176   1810.953056   2341.239585   3449.960313
3.021875   464.429465   1788.892986   2336.293786   3248.049448
3.028125   405.876314   1811.076712   2349.559845   3062.063165
3.034375   381.696226   1817.105170   2140.021548   2717.485057
3.040625   348.984571   1707.855407   2184.883652   3113.435930
3.046875   365.928966   1815.187306   2597.794973   4473.879201
3.053125   358.305916   1838.095480   2658.832000   4279.950074
3.059375   379.878466   1814.587466   2519.608786   4266.979432
3.065625   432.059585   1806.787161   2446.180397   4165.406650
3.071875   384.582316   1854.994917   2785.886541   3428.776719
3.078125   358.680502   1904.067185   2870.821015   4345.449342
3.084375   364.343177   1818.745526   2768.531092   4262.789779
3.090625   376.453538   1822.487232   2454.836622   4349.869244
3.096875   407.403851   1862.731945   2634.176500   4183.642828
3.103125   462.038492   1712.083872   2673.735340   3875.670134
3.109375   452.110770   1771.371970   2658.486213   3880.458999
