Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.306250   1398.738491   2295.199081   3534.428642   4012.225292
0.312500   1407.731014   2112.974219   3250.077323   4153.236582
0.318750   1392.869228   2204.035088   3306.293258   4116.432266
0.325000   1365.303174   2341.280686   3056.533092   4029.112392
0.331250   1387.902000   2554.275946   3148.558350   4090.267024
0.337500   1427.787670   2450.335322   3366.256776   4178.411797
0.343750   1344.364758   2227.679076   3443.653225   4006.780274
0.350000   1292.342743   2176.351048   3426.383021   3960.604380
0.356250   1168.918393   2303.704413   3186.284242   3944.167417
0.362500   1352.647381   2230.948505   3265.914215   4132.483262
0.368750   1400.385311   2382.964600   3047.351799   3971.670774
0.375000   1310.911513   2712.150874   2768.676071   3870.804359
0.381250   1524.991910   2511.577637   3492.180998   3795.518658
0.387500   1664.693780   2703.594236   --undefined--   --undefined--
0.393750   1409.806143   2498.974356   3692.991684   3834.713800
0.400000   1352.989949   2399.876020   3372.135720   4077.958599
0.406250   1339.718866   2391.251167   3224.735148   4117.269836
0.412500   915.971221   2004.994817   2814.527784   3980.328674
0.418750   1233.493108   2267.861086   3179.250891   4065.320451
0.425000   1403.147600   2235.684628   3407.774298   4022.697571
0.431250   1300.078064   2289.974908   3325.055976   4031.571076
0.437500   1476.518042   2394.193216   3157.121727   4190.785049
0.443750   1397.467143   2288.794295   3072.395581   4252.923256
0.450000   1402.700807   2276.272224   3041.669339   4307.841823
0.456250   1315.266348   2278.034759   3193.055263   4272.940099
0.462500   1285.052267   2167.125027   3359.493687   4193.462303
0.468750   1345.898405   2128.077325   3415.272637   4176.733452
0.475000   1488.577200   2296.573147   3427.278016   4131.791143
0.481250   1427.431031   2387.462595   3379.745300   4124.473234
0.487500   1328.043561   2222.889051   3317.048881   4115.449929
0.493750   1301.348080   2242.593658   3080.124991   4155.028363
0.500000   1279.553212   2261.502071   3136.394574   4148.501368
0.506250   1336.374381   2343.882106   3383.950873   4280.392551
0.512500   1385.170505   2673.781548   3622.351730   4115.672033
0.518750   943.723097   2120.181325   3181.476319   4014.520669
0.525000   893.264283   1470.495142   2861.492973   3833.182441
0.531250   888.081031   1423.276182   2374.883990   2931.472991
0.537500   570.102610   899.617223   1504.580140   2912.794695
0.543750   513.222918   1185.016679   2311.510533   3242.765159
0.550000   531.386924   1222.617295   2238.915360   3429.803889
0.556250   575.836697   1425.991672   2240.846158   3498.107841
0.562500   688.554771   1643.258009   2453.162323   3854.600045
0.568750   681.397035   1759.519340   2933.055954   4246.446943
0.575000   627.028847   1712.309478   3004.063962   4454.432585
0.581250   811.034546   1940.954774   2919.143022   3906.295092
0.587500   704.084472   1774.030893   2682.105218   3710.596892
0.593750   661.921089   1880.260565   2652.200337   3594.552985
0.600000   899.052142   2180.771807   3295.094759   4483.927565
0.606250   752.628531   1179.011240   2296.132051   3399.599700
0.612500   773.531931   1064.561412   2222.980826   3407.263890
0.618750   763.359443   1618.304825   2602.573839   3718.309215
0.625000   1073.897862   1789.397633   2927.675392   4068.802436
0.631250   911.949706   1839.976428   2946.659906   4023.444469
0.637500   721.343455   1751.437061   2606.252689   3937.828565
0.643750   545.617439   1706.643477   2549.788397   3888.362625
0.650000   582.134909   1482.589690   2462.625028   3627.177399
0.656250   595.611713   1030.682237   2296.327399   3615.363962
0.662500   526.279255   1631.902577   2830.205150   3836.717662
0.668750   496.713121   1702.389219   2428.195490   3802.749425
0.675000   432.665248   1501.188380   2409.421902   3844.641205
0.681250   725.203070   1768.920856   2473.315298   3866.163604
0.687500   796.087742   1655.597217   2458.427020   3927.637129
0.693750   883.872654   1192.386323   2354.400218   3874.609418
0.700000   706.929862   1390.835038   2393.840361   3708.413739
0.706250   765.189309   1313.400469   2303.037137   3280.373332
0.712500   781.111461   1294.938542   2332.467016   3305.867695
0.718750   663.716310   1248.536963   2393.249842   3390.822435
0.725000   679.669619   1225.811726   2418.913623   3336.185057
0.731250   711.806459   1228.986897   2416.379964   3421.832692
0.737500   819.884429   1953.437104   3204.062766   4340.918771
0.743750   867.329209   1210.474389   2111.702709   3262.703706
0.750000   867.816523   1348.480356   2337.385361   3387.459222
0.756250   701.271264   1365.746949   2324.461792   3394.022511
0.762500   613.311878   1292.148119   2283.743429   3429.517961
0.768750   817.863425   1025.765308   2280.509612   3494.287086
0.775000   965.572100   1823.796688   2369.422858   4118.567760
0.781250   840.969344   1886.483103   2528.838898   4260.850516
0.787500   431.485526   1732.742472   2318.416085   4206.211791
0.793750   380.019708   1829.062685   2332.058750   3956.653216
0.800000   373.303693   2033.829677   2394.805123   3963.120059
0.806250   345.087502   2055.177988   2397.498569   3978.311355
0.812500   346.925703   2060.320428   2462.593680   3980.365602
0.818750   345.669396   2087.981288   2463.736521   4028.174888
0.825000   329.841847   2071.034409   2454.724165   4027.809675
0.831250   334.860680   2066.465468   2504.910456   3987.694164
0.837500   337.031575   2043.516555   2487.566593   4015.065533
0.843750   334.462471   1944.026816   2504.837175   4001.756660
0.850000   352.089960   1945.884320   2522.825688   3969.133393
0.856250   394.651787   1917.054372   2464.870766   3990.555783
0.862500   397.535749   1899.843611   2584.327536   4089.062655
0.868750   383.029717   1935.352086   2665.184140   3975.118675
0.875000   411.365885   1928.532469   2761.034229   3825.917137
0.881250   409.141192   1916.490654   2807.119137   3831.933153
0.887500   446.088664   1915.544584   2559.641059   3662.902962
0.893750   439.322136   1796.556593   2551.347670   3627.594437
0.900000   738.747789   1747.500724   2660.108487   3626.734423
0.906250   827.895958   1956.145194   2660.193312   3599.150957
0.912500   810.003347   2080.395855   3195.045508   3319.404166
0.918750   991.021649   2038.847758   3217.254524   3780.755125
0.925000   986.318634   2012.811760   3244.034818   3541.624016
0.931250   977.721658   2060.241613   2307.869895   3157.792151
0.937500   937.868342   1694.045393   2562.911508   3245.644428
0.943750   866.565037   1664.387538   2510.936773   3307.077236
0.950000   968.498379   1686.825701   2805.311262   3416.697160
0.956250   1205.412203   1737.518050   2896.590590   3705.170642
0.962500   1112.343866   1432.122189   2917.073886   3157.353942
0.968750   850.283221   1552.210537   2651.013016   3368.512536
0.975000   910.954702   1921.486279   2809.704031   3465.267380
0.981250   851.999228   1929.650965   2870.915655   4078.573446
0.987500   797.328388   1899.667468   2881.776942   3850.885516
0.993750   1044.349099   1952.924999   2877.975071   4063.543823
1.000000   1139.963677   1725.429566   2888.894863   3404.717310
1.006250   1113.444006   1504.714473   2422.514424   3236.123198
1.012500   847.482225   1432.018836   2484.579756   3250.690282
1.018750   744.647626   1129.049715   2455.722209   2912.791259
1.025000   1033.260387   1479.777219   2665.311438   2807.207649
1.031250   1045.398510   2073.764956   2962.940000   4222.020310
1.037500   860.549899   1074.587464   2337.101755   3034.398251
1.043750   843.376502   1266.545146   2410.196634   3232.977716
1.050000   701.495426   1213.650867   2101.958690   3070.183420
1.056250   483.260174   1197.250655   2247.353981   2975.990569
1.062500   477.456173   1121.627074   2312.552028   3356.061466
1.068750   492.452994   1031.640773   2230.151736   3483.608039
1.075000   504.463355   1013.950363   2238.004300   3648.123523
1.081250   514.317564   1022.263197   2210.691655   3763.737150
1.087500   521.947965   1059.553030   2189.535164   3805.907702
1.093750   518.756707   1116.259447   2182.551362   3659.256559
1.100000   520.326419   1123.730868   2163.903650   3656.448496
1.106250   536.617053   1122.776523   2227.548942   3765.061205
1.112500   536.678830   1111.798297   2221.943333   3882.642710
1.118750   542.441163   1117.922877   2201.172291   3932.014643
1.125000   560.739469   1146.789039   2228.079243   3883.969073
1.131250   573.545165   1211.712227   2234.030274   3884.443615
1.137500   569.805542   1239.974800   2248.417451   3912.082872
1.143750   551.609967   1252.985056   2250.161909   3940.901234
1.150000   529.211462   1255.707553   2228.375209   3875.173068
1.156250   480.296690   1269.596269   2236.256366   3709.507033
1.162500   452.370597   1339.062554   2275.132093   3791.622157
1.168750   463.336445   1395.745263   2301.894001   3797.235228
1.175000   486.693233   1397.559091   2205.969329   3826.949047
1.181250   483.474854   1404.977384   2285.908468   3788.126775
1.187500   459.501354   1447.579852   2402.291789   3755.314513
1.193750   459.876350   1529.893588   2431.804504   3810.288149
1.200000   481.359743   1686.170295   2411.603800   3944.395614
1.206250   428.053156   1720.718949   2423.908558   3948.154836
1.212500   452.433914   1725.614164   2411.585938   3947.880638
1.218750   423.559647   1679.818546   2410.499832   3978.086083
1.225000   362.663029   1680.449255   2453.545046   3990.879643
1.231250   361.438582   1677.825318   2471.761662   3995.211741
1.237500   386.183347   1702.072765   2483.435986   4055.740975
1.243750   406.885989   1819.401131   2542.708320   4040.013285
1.250000   392.301308   1817.482502   2526.805388   4032.460712
1.256250   353.020636   1801.681968   2608.433173   4051.193390
1.262500   206.065767   1785.262658   2845.187711   3873.999136
1.268750   253.965623   1817.925373   2848.290896   3885.661790
1.275000   114.853794   1873.796507   2867.938574   3901.733235
1.281250   1886.855545   2397.685721   3725.129304   4386.280275
1.287500   1854.317347   2646.737131   --undefined--   --undefined--
1.293750   737.434768   1833.648957   2713.049646   3972.457698
1.300000   639.362694   1849.305005   2641.017940   3981.713742
1.306250   492.659516   1703.962364   2616.347793   3951.375566
1.312500   1160.882933   1849.921388   3639.801985   4034.447294
1.318750   1216.890289   1914.853256   3669.669617   4111.645836
1.325000   550.060453   1842.408033   3260.795836   3914.134076
1.331250   457.277629   1843.850942   3143.996036   3928.246417
1.337500   723.048916   2270.581988   3908.653375   4168.361329
1.343750   498.204052   1877.491976   2797.714746   3896.002888
1.350000   539.801218   1847.030967   2890.754985   3947.244597
1.356250   595.768781   1748.889328   2389.282847   3897.179278
1.362500   373.616558   1597.836550   2621.240792   3830.970095
1.368750   1538.721182   2209.868810   3217.778118   3732.178414
1.375000   1454.934264   2259.620229   2799.914401   3685.026543
1.381250   1420.009189   2034.264981   3163.214068   3789.206572
1.387500   1480.242583   2043.165159   3319.091193   3956.165928
1.393750   1415.889832   1991.027338   2817.916729   3919.204796
1.400000   586.944377   1994.446116   2677.232737   3991.454819
1.406250   576.487297   2000.349057   2778.983065   3526.647289
1.412500   779.440770   1944.362984   2806.025530   3927.042130
1.418750   353.619197   1872.556197   2597.800412   3622.889541
1.425000   362.021934   2038.509912   2519.222248   3810.188428
1.431250   360.976351   2125.034707   2483.406444   3813.087675
1.437500   354.395373   2147.786703   2524.377189   3225.870350
1.443750   351.877365   2198.308121   2543.601615   3008.680555
1.450000   349.456289   2211.510493   2560.657082   3371.764142
1.456250   345.657204   2205.990170   2495.072413   3291.099784
1.462500   342.082812   2219.806387   2543.580825   3988.765533
1.468750   337.133587   2215.747085   2525.320567   4210.126596
1.475000   329.724984   2190.864395   2445.836099   4043.937662
1.481250   324.633497   2147.771531   2236.000633   3870.990828
1.487500   324.747317   1828.837717   2232.623333   3908.840612
1.493750   321.039974   1708.862999   2127.188792   3770.160551
1.500000   328.313678   1705.784975   2176.759122   3741.908756
1.506250   340.009539   1733.157653   2302.000684   3803.503929
1.512500   373.377893   1731.274199   2299.036405   3734.471414
1.518750   360.062409   1716.064184   2352.642846   3773.712394
1.525000   356.734816   1706.411717   2335.199662   3743.563890
1.531250   377.518122   1677.173450   2243.326766   3695.113438
1.537500   376.172216   1668.732707   2242.057218   3697.416215
1.543750   420.196994   1669.118844   2275.037105   3729.308051
1.550000   439.534464   1679.006978   2340.396707   3747.460796
1.556250   475.958614   1688.128949   2367.409260   3743.480642
1.562500   490.720109   1684.141942   2407.559715   3697.500020
1.568750   495.000441   1670.807804   2390.198328   3655.633559
1.575000   503.885178   1655.412668   2398.143264   3683.028654
1.581250   506.196899   1629.613502   2371.092555   3669.027935
1.587500   513.506136   1607.292767   2336.559096   3624.404264
1.593750   548.762496   1570.909805   2311.925579   3656.358690
1.600000   562.275670   1556.201484   2315.193330   3458.287624
1.606250   561.105331   1543.829457   2364.912807   3576.455029
1.612500   552.039797   1542.129490   2275.378803   3718.897830
1.618750   527.620671   1527.236000   2256.022419   3697.502798
1.625000   506.544554   1511.191766   2307.589602   3653.742893
1.631250   496.902282   1494.253179   2170.558335   3673.952915
1.637500   534.913698   1485.445913   2170.162697   3870.963809
1.643750   541.723237   1484.914686   2339.973497   3920.474816
1.650000   526.911174   1492.993885   2282.357534   3796.430042
1.656250   519.820146   1507.130928   2378.522274   3787.039296
1.662500   526.351323   1479.339966   2336.033459   3845.491819
1.668750   509.387497   1411.679341   2246.943194   4240.745152
1.675000   519.637649   1475.819595   2185.043412   3991.489989
1.681250   504.557963   1466.376899   2268.369537   4084.167460
1.687500   471.372779   1389.989719   2296.029183   4166.339723
1.693750   449.977905   1379.276312   2386.691959   4012.684023
1.700000   445.326964   1466.194478   2396.944942   3981.599175
1.706250   429.929055   1420.325482   2253.483314   3955.383842
1.712500   443.584141   1384.440998   2343.537991   4088.751784
1.718750   570.619022   1421.401347   2361.862833   3539.529092
1.725000   597.459631   1430.318690   2295.237810   3226.347827
1.731250   589.055142   1391.794069   2384.462307   3568.328320
1.737500   539.974540   1370.485869   2281.830850   3650.521013
1.743750   462.337192   1360.330570   2164.207249   3702.039537
1.750000   342.704620   1364.318578   2143.153525   3737.890858
1.756250   246.101676   1362.858355   2292.033562   3722.975179
1.762500   267.084726   1342.805133   2248.154724   3624.175709
1.768750   335.715596   1344.214565   2447.095709   3683.044389
1.775000   311.974021   1316.345392   2559.771456   3693.652558
1.781250   380.101568   1316.089702   2363.128820   3657.570638
1.787500   472.521882   1349.719430   2149.765389   3658.308593
1.793750   477.722920   1397.086115   2229.927828   3711.273982
1.800000   495.954215   1362.660327   2276.508372   3656.137614
1.806250   502.139287   1416.272071   2288.366536   3569.369571
1.812500   434.102860   1499.059061   2371.789820   3640.995873
1.818750   463.952255   1457.815373   2393.088870   3633.432983
1.825000   490.882798   1536.812929   2209.206941   3607.240354
1.831250   465.748941   1496.744771   2356.371099   3691.578123
1.837500   383.098214   1568.213938   2498.063245   3707.698706
1.843750   386.187828   1691.432841   2848.231517   3956.768763
1.850000   405.258778   1669.269229   2762.050981   3405.829668
1.856250   402.267600   1581.520728   2448.690235   3515.426952
1.862500   396.893474   1755.512172   2332.031070   3649.300197
1.868750   396.310675   1756.702025   2658.543903   3957.611299
1.875000   408.431231   1576.396429   2660.025622   3833.257140
1.881250   412.346253   1645.342233   2517.261564   3802.023875
1.887500   436.825384   1611.329989   2287.667810   3484.827405
1.893750   419.781438   1537.363486   2458.758727   3536.159558
1.900000   400.135742   1636.612136   2374.817344   3455.493299
1.906250   261.693809   1071.324125   2245.731927   3569.347767
1.912500   651.925780   2061.884174   2904.393568   4100.436357
1.918750   342.667271   1767.409827   2389.334861   3517.755144
1.925000   351.927040   1476.587936   2420.918509   3672.645526
1.931250   306.860412   1525.839682   2425.401047   3605.721316
1.937500   297.720052   1552.891749   2470.150691   3545.175019
1.943750   315.040633   1554.748690   2481.303142   3460.160357
1.950000   312.285840   1396.773364   2290.376359   3460.778214
1.956250   309.548453   1495.136572   2420.353025   3535.847000
1.962500   278.746702   1532.812235   2317.344577   3600.982912
1.968750   325.300678   1465.492949   2041.675678   3463.994170
1.975000   341.283836   1395.374533   2159.245933   3455.434869
1.981250   347.847865   1463.588464   2318.771179   3448.971281
1.987500   341.011975   1373.680957   2383.460044   3732.297847
1.993750   372.104962   1466.557026   2445.098792   3413.345479
2.000000   365.035416   1595.959028   2372.568329   3288.327075
2.006250   340.956220   1871.462224   1941.167371   3362.442688
2.012500   403.662089   1623.950897   2560.168457   3737.495117
2.018750   469.242768   1437.095776   2520.871086   3716.570416
2.025000   380.362331   1601.553424   2709.607338   3710.871247
2.031250   367.567948   1672.693068   2683.433576   3730.142570
2.037500   509.357161   1691.352753   2565.433200   3656.851305
2.043750   512.303025   1746.070858   2593.689329   3424.620119
2.050000   527.069378   1512.294351   2463.991508   3397.462778
2.056250   446.597517   1372.188250   2309.683884   3470.475606
2.062500   430.141893   1464.773544   2382.810417   3485.932376
2.068750   489.444351   1478.322991   2601.884689   3476.615207
2.075000   505.572713   1535.941498   2599.494363   3151.315225
2.081250   536.649556   1599.100341   2842.397064   3022.949023
2.087500   484.062719   1692.887680   2953.981029   2974.391868
2.093750   422.164210   1562.568884   2461.424854   3933.346674
2.100000   438.341093   1577.561605   2565.589575   3523.183090
2.106250   420.023834   1467.895017   2351.258588   3524.786210
2.112500   389.962275   1390.040339   2338.202554   3731.162207
2.118750   337.663637   1474.652165   2284.544389   3325.337730
2.125000   344.717269   1647.980357   2162.065136   3155.312083
2.131250   331.371853   1650.509181   2523.026287   3390.802294
2.137500   358.439406   1669.123917   2666.390742   3078.786088
2.143750   358.554689   1555.501927   2762.063782   3206.824630
2.150000   378.169233   1569.533047   2817.385905   3075.416010
2.156250   413.722907   1653.286554   2728.577664   3706.415798
2.162500   444.421242   1592.392367   2593.926429   3637.288369
2.168750   431.676779   1432.556880   2604.042258   3630.034750
2.175000   458.121003   1619.866819   2851.579038   4129.846605
2.181250   413.621043   1644.531007   2643.692968   4101.278979
2.187500   519.485384   1558.288681   2587.325263   4102.014962
2.193750   434.489031   1537.536143   2284.661593   3506.223415
2.200000   168.002445   1141.283145   2250.510220   3354.570087
2.206250   558.991599   1556.433704   2608.508084   3591.798665
2.212500   398.089326   1663.438074   2949.528486   3391.641216
2.218750   578.670647   1625.429231   3119.873576   4332.604059
2.225000   494.126563   1505.470050   2900.325209   3937.887803
2.231250   361.364894   1473.462502   2721.607008   4067.446597
2.237500   1417.363943   2414.028401   3825.648085   4315.236566
2.243750   284.276398   1590.089392   2371.935270   3799.428054
2.250000   939.910736   1961.523320   3308.356368   4329.416339
2.256250   857.384720   2091.213496   3348.263473   4403.730295
2.262500   536.062283   1515.173700   2412.015908   3388.381090
2.268750   390.306408   1569.408391   2834.353219   4197.596639
2.275000   379.665126   1646.636041   2884.349026   4177.786321
2.281250   425.994402   1739.365225   2883.072105   3873.005783
2.287500   554.607569   1991.347554   3113.942969   4065.851966
2.293750   565.212983   2050.546527   3048.932353   4293.178982
2.300000   334.645847   1511.360987   2361.408937   3513.470290
2.306250   337.040926   1502.301867   2580.317685   3843.576817
2.312500   351.855072   1692.894830   2779.884250   3308.965818
2.318750   387.307290   1592.199664   2568.055609   3224.141185
2.325000   375.602298   1328.833675   2465.105214   3459.393933
2.331250   274.188491   1387.773977   2394.739613   3505.740009
2.337500   590.575103   1774.375240   2828.136282   4055.514162
2.343750   889.703236   1887.390523   2882.216340   3956.564294
2.350000   949.367512   1844.564550   2952.536153   3784.124228
2.356250   479.193706   1620.846620   2811.489949   3879.235386
2.362500   439.886314   1525.152787   2599.220531   3554.014969
2.368750   583.567849   1509.993339   2504.063551   3410.849870
2.375000   646.316184   1536.432828   2567.464177   3578.687304
2.381250   336.007047   1455.679533   2368.057109   3563.497191
2.387500   431.004347   1424.460559   2354.857198   3577.254898
2.393750   1383.832075   2353.014728   3595.271246   4322.245246
2.400000   773.622111   1441.320736   2367.253036   3668.304242
2.406250   678.398148   1481.295047   2392.758213   3674.935351
2.412500   104.761137   1415.557510   2368.555404   3841.512798
2.418750   1337.049329   2337.548238   4052.227559   4336.369824
2.425000   1320.219072   2412.756675   3724.119066   4348.440606
2.431250   581.959472   1464.981501   2691.239462   4186.190754
2.437500   668.177507   1409.033740   2168.354735   3700.182145
2.443750   686.105671   1347.776436   2177.673319   3931.861167
2.450000   698.656546   1353.339975   2181.627469   3729.479994
2.456250   702.264476   1401.928062   2116.457177   3658.137292
2.462500   688.684925   1396.302950   2130.904406   3564.580810
2.468750   666.292189   1400.847096   2197.838339   3588.838968
2.475000   663.539199   1407.139406   2131.826108   3577.399864
2.481250   680.200266   1368.754388   2094.517619   3615.709227
2.487500   685.233813   1354.849027   2113.444996   3627.542220
2.493750   692.816278   1356.464392   2145.622069   3662.364021
2.500000   688.262757   1354.434293   2139.494589   3683.990615
2.506250   657.871371   1330.485911   2077.533733   3729.772583
2.512500   628.052236   1355.387854   2074.096238   3867.459088
2.518750   628.942934   1334.702749   2081.020323   3800.102902
2.525000   602.504016   1284.955065   2084.058224   3715.380938
2.531250   585.574303   1278.747828   2052.804123   3762.393119
2.537500   602.437850   1342.012077   2051.733441   3768.365837
2.543750   599.970679   1363.066821   1990.919412   3767.109935
2.550000   640.366315   1323.537410   2073.450374   3733.967084
2.556250   643.447757   1314.591624   2177.005902   3784.417910
2.562500   669.217556   1395.055898   2266.641770   3743.416886
2.568750   690.506644   1421.628886   2343.947976   3805.142156
2.575000   690.916668   1399.181304   2310.979301   3616.792780
2.581250   706.937929   1526.901943   2624.304882   3863.810701
2.587500   827.521450   1460.046162   2565.041333   3922.084376
2.593750   1203.204818   1263.369151   2506.457963   3914.888793
2.600000   1119.439242   1329.603566   2545.097740   3907.778078
2.606250   975.878555   1633.768925   2766.991818   3899.269362
2.612500   1423.690382   1681.422994   3391.658492   3890.689903
2.618750   1490.917084   1725.521928   3632.256137   3721.632908
2.625000   982.481623   1532.912623   3022.742487   3776.375503
2.631250   874.103061   1504.538195   2684.972956   3692.437771
2.637500   905.066720   1500.144165   2576.360833   3746.367695
2.643750   1484.607641   2079.059231   3365.450802   3926.634291
2.650000   1550.331601   1978.578685   3619.742837   3959.895021
2.656250   1581.157728   2781.269633   3783.700019   4082.660199
2.662500   592.959242   1556.896922   2754.566826   3679.651364
2.668750   695.855467   1587.214922   2737.283848   3646.717956
2.675000   593.997255   1602.031733   2816.537838   3665.835250
2.681250   639.882972   1566.464513   2809.176289   3779.272145
2.687500   584.269991   1541.502607   2470.225470   3750.544930
2.693750   430.359753   1539.993152   2417.522594   3686.798742
2.700000   429.524645   1522.297092   2413.424367   3736.589439
2.706250   465.819098   1581.358987   2525.302641   4037.331688
2.712500   486.551081   1605.062983   2510.157192   3960.955752
2.718750   489.604369   1584.676126   2479.044010   3893.343085
2.725000   488.015112   1579.253197   2420.992831   3698.661031
2.731250   480.959762   1626.599254   2419.682405   3762.907398
2.737500   481.007927   1583.114526   2471.214745   3877.969873
2.743750   476.977887   1523.384470   2395.395129   4020.878221
2.750000   472.110826   1490.283602   2365.747087   3029.768320
2.756250   479.564093   1498.127770   2379.351319   2946.949223
2.762500   495.707786   1497.768831   2391.495376   3114.087006
2.768750   506.294718   1504.869784   2416.024633   3912.020119
2.775000   450.399883   1522.151546   2473.797319   3823.039392
2.781250   459.623007   1506.165258   2447.578072   3826.493975
2.787500   418.215949   1452.981891   2427.367123   3823.668200
2.793750   411.946610   1494.534966   2556.653099   3824.687511
2.800000   433.775405   1473.818587   2421.191420   3465.419169
2.806250   426.155470   1501.777752   2539.907077   3562.353319
2.812500   422.336489   1553.290145   2576.205830   3799.289772
2.818750   403.485945   1585.190461   2524.590155   3712.982378
2.825000   444.877208   1577.852349   2779.610354   4317.720248
2.831250   467.188872   1484.642913   2637.495852   3117.060939
2.837500   423.805511   1530.871990   2341.268909   3458.320108
2.843750   729.030890   1383.036114   2007.953947   3683.538126
2.850000   1180.444991   1397.925030   2044.096172   3932.027404
2.856250   999.310779   1541.140691   2117.338309   3576.225350
2.862500   859.825550   1491.296795   2148.271647   3524.591857
2.868750   223.313126   1345.752866   2167.615861   3383.736881
2.875000   387.675349   1296.856339   2285.615950   3043.163745
2.881250   397.725772   1287.980485   2453.374613   2984.572178
2.887500   403.123311   1241.145799   2434.465786   3034.439787
2.893750   394.283651   1212.408068   2472.926433   3075.492441
2.900000   386.043925   1184.351146   2529.163272   2918.422031
2.906250   368.869936   1188.160663   2528.404560   3519.391486
2.912500   369.885903   1220.933214   2528.925512   3648.447323
2.918750   386.166164   1156.008496   2567.587201   3620.897294
2.925000   392.889230   1139.215082   2538.061730   3261.886613
2.931250   384.741363   1187.533330   2508.588016   3521.805252
2.937500   357.593622   1254.880721   2541.040558   3806.707482
2.943750   330.903457   1182.646355   2488.434648   3755.458385
2.950000   343.820203   1097.323049   2602.619527   3810.901926
2.956250   376.646505   1218.337790   2870.506204   3235.787085
2.962500   361.785642   1166.831153   2609.542250   3623.673124
2.968750   327.204117   1520.016565   2432.741054   3775.916771
2.975000   319.316135   1382.495849   2487.150738   3807.659884
2.981250   302.645658   1352.791956   2727.477411   4001.068202
2.987500   315.809775   1502.695805   2691.492824   3944.077559
2.993750   337.929078   1502.060113   2488.341576   3649.570803
3.000000   332.604356   1573.080578   2616.023044   3546.369036
3.006250   313.482346   1670.690572   3003.605558   4231.560770
3.012500   269.197652   1578.325038   2872.931403   3737.323505
3.018750   287.497519   1764.085113   2762.885926   3803.279789
3.025000   290.363858   1584.352108   2627.058794   3766.508464
3.031250   302.451771   1475.751832   2456.064798   3679.348763
3.037500   294.992344   1522.401890   2320.932996   3674.484963
3.043750   313.169169   1609.012370   2391.122176   3535.992965
3.050000   324.791014   1589.473276   2322.552916   3425.143308
3.056250   329.769431   1497.610635   2253.794256   3445.195105
3.062500   339.851045   1514.697674   2314.417650   3082.207398
3.068750   342.079535   1698.614344   2382.703456   2697.825605
3.075000   332.479673   1852.759877   2593.165505   2632.199558
3.081250   334.206928   1909.197755   2541.344071   3942.433692
3.087500   339.563610   1935.977916   2528.797260   3992.397141
3.093750   348.753926   1991.849743   2526.884489   3980.703464
3.100000   343.007970   2060.159822   2509.474164   3977.489290
3.106250   329.970564   2080.725490   2624.495810   4041.323106
