Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1087.545167   2071.357515   3410.988510   3955.033383
0.034375   1006.534215   1820.623555   2870.266176   3697.495888
0.040625   891.819007   1864.597169   3036.314203   3942.169947
0.046875   780.193023   1889.221375   2919.249060   3895.422764
0.053125   892.731230   1969.868447   3007.205899   3858.083427
0.059375   894.213729   2032.815871   3311.540136   4631.838718
0.065625   870.256127   1710.161867   2900.305205   3948.027139
0.071875   1188.011972   1609.131547   2859.600349   3937.018737
0.078125   1039.490631   1839.905586   2967.437133   4081.764038
0.084375   904.277789   2072.198755   3428.505827   3942.578832
0.090625   894.374828   2147.275261   3345.982445   4359.637273
0.096875   1084.122547   2294.879308   3404.057213   4499.797140
0.103125   1094.977787   2264.778913   3650.099615   4704.723451
0.109375   1223.057366   2313.335775   3633.199781   4360.790413
0.115625   1267.667476   2406.146611   3611.107136   4226.866287
0.121875   1338.330531   2619.711746   3713.820713   4593.703566
0.128125   962.267499   2244.259318   3273.396801   4231.756172
0.134375   962.956399   2279.509084   3463.842081   4398.878156
0.140625   903.648159   2044.136455   3011.308859   3967.642133
0.146875   1016.232754   2156.890562   3484.705814   4001.183811
0.153125   985.888012   2168.447929   3409.044211   4155.939036
0.159375   996.779893   2169.500424   3298.187798   4501.902993
0.165625   862.687050   2203.068785   3136.004583   4213.516799
0.171875   861.617844   2211.904343   3089.250321   4098.792627
0.178125   1021.875827   2341.483346   3637.530312   3745.019449
0.184375   888.697613   2033.071657   3281.461126   4114.576869
0.190625   1049.204669   1972.233454   3280.896859   4143.778552
0.196875   1407.860325   2239.116345   3422.818503   4143.614948
0.203125   763.875183   2029.812348   3219.524328   4170.575885
0.209375   1171.967467   1968.834399   3320.980810   4354.543268
0.215625   1254.422740   1827.329499   3010.350308   4440.504557
0.221875   1364.493872   1903.266642   2951.382845   4393.133553
0.228125   1398.822184   1932.022741   2988.500018   4371.797720
0.234375   1541.537211   1997.847346   3146.082559   4534.114108
0.240625   1173.874087   1966.203948   3173.289809   4226.617796
0.246875   253.491497   2157.406798   3050.235646   3873.246719
0.253125   303.148865   2591.617459   2837.824323   3818.594426
0.259375   322.631632   2543.836644   2663.011676   4216.286616
0.265625   376.071683   2385.720757   2748.737463   4266.274653
0.271875   372.659947   2273.423230   2796.752743   4267.890259
0.278125   377.451227   2359.559752   2795.584104   4272.222481
0.284375   375.259054   2458.430154   2796.084445   4285.160145
0.290625   376.425172   2446.732262   2794.725586   4315.308384
0.296875   391.120585   2203.205621   2818.294988   4127.444428
0.303125   403.604826   2213.373626   2815.612240   3897.897305
0.309375   407.610207   2296.809289   2832.223812   3938.743083
0.315625   397.848893   2396.992631   2842.393538   3740.159449
0.321875   408.512588   2543.382681   3001.595741   3217.956731
0.328125   418.806370   2541.392485   2803.665194   3130.871767
0.334375   425.826922   2519.629227   3016.928001   3132.009009
0.340625   394.683030   2544.710858   3017.850130   3049.141893
0.346875   369.355038   2577.252009   2961.404104   3064.060329
0.353125   353.045888   2654.589804   2684.222979   3105.837538
0.359375   351.686000   2643.712439   3126.421769   4462.556361
0.365625   355.245160   2751.964065   3099.834582   4447.693382
0.371875   347.816334   2691.457178   2764.885397   3051.118275
0.378125   349.573231   2633.975091   3031.370732   4529.331299
0.384375   360.939916   2776.990289   2947.396037   4468.591702
0.390625   348.938576   2707.420269   2849.691562   4456.476511
0.396875   330.824136   2577.837635   2929.142134   4481.575016
0.403125   310.578133   2289.267688   2896.634639   4493.042109
0.409375   310.333081   2228.256610   2907.035137   4415.757812
0.415625   305.392721   2217.441400   3012.398453   4434.093283
0.421875   251.143514   2069.283471   2961.277428   4329.288613
0.428125   1965.971817   2945.105151   4319.257998   5028.007215
0.434375   1852.126535   2951.130540   4410.404731   4934.105459
0.440625   1878.124093   3039.338064   4483.358895   4953.046291
0.446875   1954.312589   3072.179555   4454.675939   5008.980649
0.453125   1805.809249   2898.513422   4294.865910   4960.675899
0.459375   1761.858259   2848.759662   3985.306540   4536.500529
0.465625   1922.320862   3100.233801   --undefined--   --undefined--
0.471875   1032.612728   2017.161510   3188.588799   4622.776824
0.478125   1233.605743   2221.586817   3498.133446   4614.404020
0.484375   1091.902713   1704.233361   3370.449934   4522.729657
0.490625   1470.817038   2993.452410   4552.266147   5127.785275
0.496875   1469.306946   2778.053081   3922.832885   4786.708015
0.503125   1341.575272   1714.993187   3442.933057   4583.627155
0.509375   1158.833532   1716.930260   3304.169855   4539.073717
0.515625   981.639630   1236.587433   2923.075152   4491.649733
0.521875   429.336986   1958.804558   3141.065592   4268.403240
0.528125   403.774210   1952.834981   3165.720871   4239.838887
0.534375   260.441913   1946.925420   2959.985222   4232.909900
0.540625   239.717214   1954.449685   3062.449905   4292.300569
0.546875   228.816447   1973.249861   2879.419849   4345.545455
0.553125   140.183289   1890.436461   2871.880088   4432.909148
0.559375   1907.575046   3021.983641   --undefined--   --undefined--
0.565625   73.793232   2008.966733   3434.543790   4665.874174
0.571875   1436.427237   2417.610111   3336.321518   4600.783360
0.578125   1359.736830   1573.546044   2935.662692   3877.881723
0.584375   1376.091203   1437.012730   2808.318866   3843.681494
0.590625   1012.209285   1457.058938   2888.849495   4013.499033
0.596875   737.385157   1447.462083   2912.466938   4116.870153
0.603125   517.579379   1416.210777   2927.127360   4157.168469
0.609375   500.288121   1298.795291   2888.831865   4122.072441
0.615625   542.070218   1253.894812   2863.401344   4068.739844
0.621875   552.938630   1267.098141   2832.798874   4036.688892
0.628125   583.870241   1231.816432   2795.565189   4052.348763
0.634375   614.411828   1193.332131   2788.430877   4098.619037
0.640625   603.824824   1184.292284   2779.773657   3889.241757
0.646875   590.124617   1208.068990   2813.938403   3813.602577
0.653125   606.226341   1211.522151   2851.899144   3731.434159
0.659375   604.086039   1165.409150   2864.322279   3690.836368
0.665625   582.413512   1132.630682   2844.538712   3717.089490
0.671875   597.447292   1115.759000   2838.572021   3710.605118
