Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.515625   510.155974   1809.246497   2836.529368   4152.815323
0.521875   403.884933   1870.030114   3175.133212   4199.789789
0.528125   425.157252   1868.364359   3200.421015   4410.782025
0.534375   456.020207   1877.495284   3130.263229   3200.323890
0.540625   460.062015   2054.150664   2861.672553   3231.169248
0.546875   442.426060   2226.999159   2912.937906   3232.485288
0.553125   428.601305   2273.186591   2941.333801   3226.974164
0.559375   425.992698   2268.262358   2789.946606   3256.375291
0.565625   423.156598   2084.584194   2756.517774   3298.001967
0.571875   426.469003   2033.301727   2665.116376   3322.376604
0.578125   438.007661   2138.107711   2572.339215   3334.388010
0.584375   440.995151   2080.336472   2589.027330   3351.128753
0.590625   422.229982   2074.763804   2628.915843   3386.896622
0.596875   412.127796   2052.996021   2684.589650   3436.157961
0.603125   416.261167   1997.380344   2764.992200   3448.540058
0.609375   424.749764   2013.477966   2866.889392   3365.045274
0.615625   419.928974   2041.690134   2813.130888   3340.818119
0.621875   413.620830   2018.960089   2651.104962   3348.876481
0.628125   463.521740   1985.214828   2648.020435   3327.977963
0.634375   465.701077   2082.827235   3234.018585   3649.793695
0.640625   416.275433   2048.535175   3171.719248   4580.928613
0.646875   401.088910   2116.305647   3011.450467   4419.444997
0.653125   398.448174   2055.675687   3026.340237   4469.961954
0.659375   365.628572   1975.566012   3125.340839   4611.613648
0.665625   402.178232   1922.202549   3217.392234   4577.515305
0.671875   413.342736   1924.003079   3220.458360   4742.613940
0.678125   432.110052   1956.835864   3168.394293   4311.340938
0.684375   504.103827   2228.717605   3720.352278   5163.272754
0.690625   449.732610   2232.407965   3420.279732   4687.908472
0.696875   407.333445   2186.176607   3146.871001   4535.563248
0.703125   410.878964   2053.588340   3120.845005   4576.778721
0.709375   387.571099   1966.021462   2981.507400   4242.019806
0.715625   357.065408   1873.395476   2781.663795   4054.388920
0.721875   421.083074   1846.045742   2732.365830   4008.160909
0.728125   433.897092   1853.346480   2734.571147   4056.111776
0.734375   427.615324   1849.381724   2753.127711   3984.467154
0.740625   543.090427   1828.281514   2637.435270   3904.464628
0.746875   543.753074   1782.069781   2809.582131   3920.101478
0.753125   496.138914   1791.689892   2864.286108   4003.913656
0.759375   547.302825   1717.065622   2873.934162   4024.610977
0.765625   509.127966   1827.041765   2900.712586   4094.858113
0.771875   615.819811   1941.886189   2912.423110   4163.529109
0.778125   690.511081   1853.544973   2853.712381   4173.353418
0.784375   647.370401   1887.340316   2871.692742   4117.754706
0.790625   637.147193   1953.349477   3014.149435   4540.187246
0.796875   657.194444   1859.445082   3108.411531   4534.365606
0.803125   756.792111   1681.956240   2978.169352   4224.233143
0.809375   768.131178   1502.942816   2989.194335   4200.418925
0.815625   490.666602   1403.442886   2839.878049   4144.040281
0.821875   465.496679   1401.569035   2971.782174   4114.181024
0.828125   496.171992   1351.129857   2979.401771   4191.786675
0.834375   539.551964   1235.317270   2892.779211   4114.154594
0.840625   827.109657   1309.109992   2807.929818   3994.673763
0.846875   845.418773   1370.520768   2762.207544   3989.818627
0.853125   810.940887   1367.709590   2752.483383   4054.803036
0.859375   781.070462   1361.733763   2677.196680   4146.547631
0.865625   733.434507   1337.792008   2613.767629   4123.918734
0.871875   705.252528   1301.339391   2595.091239   4180.204363
0.878125   705.107217   1289.375581   2598.204657   4123.386092
0.884375   702.614252   1272.573804   2606.095236   4023.882826
0.890625   696.720096   1242.024708   2505.760832   3537.522826
0.896875   704.636349   1232.537816   2451.062925   4003.340581
0.903125   687.536894   1208.788638   2421.097103   3970.047432
0.909375   667.433008   1199.527735   2431.652869   4009.745979
0.915625   671.409570   1176.234494   2425.202314   4084.505664
0.921875   668.107765   1180.327371   2451.354457   4325.131849
0.928125   678.813342   1203.124135   2484.290087   4291.223549
0.934375   677.466914   1243.734697   2490.242948   4200.060102
0.940625   675.023492   1296.245194   2528.745480   4161.992242
0.946875   673.444937   1324.924207   2610.839140   4172.177312
0.953125   673.487656   1314.643060   2716.502374   4342.307422
0.959375   669.533146   1327.799689   2788.203313   4410.620915
0.965625   659.739965   1343.000969   2917.961061   4300.996607
0.971875   647.390984   1360.680985   3004.982162   4282.588085
0.978125   613.435197   1351.579503   3069.047619   4563.526475
0.984375   594.702102   1349.797367   3068.532110   4629.075097
0.990625   644.986441   1435.730775   3121.431199   4465.194303
0.996875   612.987862   1499.098457   3295.190137   4267.104264
1.003125   440.387092   1255.982670   3283.667834   3891.856302
1.009375   494.675253   1658.788536   2956.943211   4571.173864
1.015625   538.510281   1820.430322   2727.802394   4554.642492
1.021875   555.647840   2008.432054   3689.306366   4808.999473
1.028125   565.258588   1596.226316   3452.870320   4339.453416
1.034375   653.744852   1739.005971   3371.615067   4034.548181
1.040625   711.793793   2042.532233   3205.387021   3915.537130
1.046875   663.466084   1987.791085   3034.395493   4020.946177
1.053125   592.243204   1987.687448   3165.583459   4119.473365
1.059375   609.516937   2404.890953   3582.838451   4745.894589
1.065625   742.235280   2414.246321   3669.366289   4661.602293
1.071875   554.792738   2241.277539   2747.391311   4231.986367
1.078125   839.710552   2570.042564   4092.929925   5152.677015
1.084375   844.964435   1340.602546   2735.398316   4027.373598
1.090625   575.571582   785.640903   2489.438931   3942.768300
1.096875   968.538839   2462.025557   3660.785383   4681.495349
1.103125   694.161106   1955.323170   3035.625070   3978.402068
1.109375   860.104836   2090.697779   3173.030159   4519.221678
1.115625   828.863039   1932.120152   2942.465271   4263.776533
1.121875   744.806354   1937.777319   2946.811090   4275.100631
1.128125   628.772436   2071.518980   2872.728406   4325.217308
1.134375   779.366754   2136.310572   3006.456688   4205.651204
1.140625   780.000178   2180.745065   3255.828470   4394.875304
1.146875   762.548869   2129.563440   3254.661006   4377.481642
1.153125   531.614873   1866.449447   2996.472503   4405.817279
1.159375   541.161981   1878.162193   2895.653747   4388.348681
1.165625   543.650727   1912.673157   2874.503904   4369.475364
1.171875   595.925522   1920.882434   2845.114574   4409.431386
1.178125   650.613896   1924.685609   2292.269657   2832.723109
1.184375   678.270623   1977.153641   2400.248249   2868.699849
1.190625   685.300080   1984.474039   2453.897768   2826.188165
1.196875   678.632489   1972.256138   2428.905567   2730.976178
1.203125   689.837503   1956.631211   2564.209871   2702.376715
1.209375   767.364978   1924.649540   2660.595023   2916.569604
1.215625   809.954445   1905.814790   2647.337714   3685.819374
1.221875   824.348557   1888.854934   2603.316139   4130.074854
1.228125   821.363377   1892.128905   2580.498357   4076.688242
1.234375   813.796457   1893.508620   2566.696957   4092.387844
1.240625   817.462480   1858.176476   2556.695078   4022.799888
1.246875   816.179534   1728.672875   2546.163724   3976.722096
1.253125   816.319309   1654.936911   2528.420060   4066.262259
1.259375   821.404389   1676.859485   2523.923631   4070.935856
1.265625   815.045165   1640.751852   2521.772531   4123.449011
1.271875   806.602437   1588.628441   2511.720403   4121.688104
1.278125   801.705558   1544.330219   2504.006707   4117.968576
1.284375   788.127420   1497.381225   2500.818798   4113.186071
1.290625   761.646175   1447.101236   2494.542398   4104.684136
1.296875   702.743350   1388.347957   2467.451460   4105.340432
1.303125   657.495275   1389.357547   2478.989936   4118.237780
1.309375   641.324322   1397.855543   2522.883108   4123.365143
1.315625   629.041224   1333.704960   2512.748988   4122.456699
1.321875   628.076013   1255.603150   2493.813224   4076.744789
1.328125   626.349205   1224.423575   2518.282332   4058.144445
1.334375   624.005313   1249.509420   2516.456660   4038.296430
1.340625   629.767614   1315.561084   2531.122461   4049.442641
1.346875   662.872718   1382.733375   2562.826114   4141.837253
1.353125   696.946142   1423.188114   2619.638993   4104.059841
1.359375   712.296070   1432.420676   2620.619486   4104.226531
1.365625   744.746532   1504.326640   2619.410908   4223.164334
1.371875   746.319201   1515.254765   2599.589955   4276.184606
1.378125   742.592941   1524.508533   2594.209199   4219.719317
1.384375   708.407739   1517.332921   2588.135777   4204.467386
1.390625   718.417311   1457.497436   2588.895645   3572.805917
1.396875   750.453142   1449.831344   2610.751508   3823.611153
1.403125   744.643467   1503.757174   2613.745645   4073.291750
1.409375   723.267938   1514.577375   2613.442592   4097.768190
1.415625   733.837349   1511.692202   2598.503222   4094.387317
1.421875   787.338479   1572.810530   2615.241890   4015.241838
1.428125   782.926225   1623.262972   2644.262735   4030.701533
1.434375   759.254943   1599.756941   2654.529620   4056.532393
1.440625   735.204093   1546.122576   2648.952288   4049.405844
1.446875   736.839905   1541.631670   2656.629177   4021.757803
1.453125   758.382743   1526.754916   2679.952926   4025.337592
1.459375   781.500399   1532.828697   2706.558377   4006.908649
1.465625   790.725892   1583.987576   2733.926123   3961.867050
1.471875   797.103923   1638.683494   2745.376848   3962.916363
1.478125   811.594441   1616.514957   2791.234998   3932.617249
1.484375   841.439264   1573.700417   2839.832750   3968.634900
1.490625   708.169571   1502.731668   2834.596082   4004.081134
1.496875   696.666552   1515.095700   2903.818892   4016.284950
1.503125   743.026419   1550.719656   3002.532684   4035.851671
1.509375   614.490780   1523.679220   2975.434830   3954.043192
1.515625   644.633094   1554.293302   2898.988997   3969.468894
1.521875   558.693913   1618.665905   2966.973021   4002.165031
1.528125   451.857520   1735.113866   3111.621298   4016.390319
1.534375   361.228368   1711.561148   2548.028012   3322.168692
1.540625   334.725162   1599.593814   2519.843681   3419.458216
1.546875   345.641835   1659.159984   2305.472716   3371.630898
1.553125   362.780622   1759.335638   2293.853414   3473.781856
1.559375   388.659813   1784.266180   1988.024868   3537.673980
1.565625   427.172065   1844.724217   3549.734574   4370.521227
1.571875   569.821399   1842.568269   3396.711734   4077.068098
1.578125   473.553973   1836.531444   3373.173191   4270.295385
1.584375   711.274340   1849.750854   3371.413707   4199.759089
1.590625   485.713895   1785.819442   3358.664678   4773.978291
1.596875   360.188421   1609.609239   2686.723456   3329.889831
1.603125   331.033006   1635.169741   2896.698166   4161.868064
1.609375   332.549522   1627.252327   2871.469280   3994.157701
1.615625   364.019520   1733.116710   2831.219147   3867.311598
1.621875   375.129938   1650.512652   2637.913244   3868.402299
1.628125   374.476965   1532.029202   2700.618008   3993.159189
1.634375   975.500423   2619.756195   4001.061505   4822.932674
1.640625   841.536375   2497.292578   3704.855395   4614.963042
1.646875   704.317965   2056.379608   3052.459056   4439.113648
1.653125   444.737689   1742.890132   2901.956582   4283.251851
1.659375   631.988014   1826.942111   2851.250000   4079.062321
1.665625   701.327871   1935.832471   2951.321024   4553.447336
1.671875   827.077243   1976.708017   2890.972306   4532.885546
1.678125   803.937067   1990.410365   2932.297086   4535.330988
1.684375   798.266873   1955.616259   2844.186883   2941.148023
1.690625   811.747074   1937.108543   2727.073949   2888.930479
1.696875   839.171542   1864.538696   1900.619161   2924.358192
1.703125   853.392962   1908.009793   2941.173939   4275.118858
1.709375   821.593063   1912.648852   2909.092932   4186.361988
1.715625   801.135522   1904.016487   2310.324937   2933.903368
1.721875   790.187406   1908.126237   2271.945210   2893.392374
1.728125   779.407233   1903.126276   2840.923115   2910.594505
1.734375   791.316064   1884.775355   2798.739540   4026.774812
1.740625   793.578493   1877.019600   2797.361617   2811.162845
1.746875   777.196486   1882.132543   2806.373111   4060.656542
1.753125   757.480883   1884.590816   2639.450507   2816.873054
1.759375   769.868351   1886.212781   2804.267919   4192.836069
1.765625   794.858562   1893.151511   2804.862564   4103.054191
1.771875   792.343249   1909.654477   2923.468573   4370.926601
1.778125   803.875019   1932.849461   2973.404997   4453.432649
1.784375   839.307072   1959.204239   2899.233753   4466.082394
1.790625   835.793114   1919.124785   2849.174845   4419.709193
1.796875   815.174128   1913.771021   2875.271165   4429.044995
1.803125   766.845550   1928.049313   3038.520289   4441.105685
1.809375   689.951718   1935.471893   3076.864172   4444.358803
1.815625   410.100190   1830.525019   2926.947629   4391.045371
1.821875   469.455824   1874.847378   2908.937376   4372.700430
1.828125   438.071769   1905.673474   3019.484173   4376.934075
1.834375   427.919710   1951.658534   2947.382854   4731.987498
1.840625   408.293713   2059.809014   3194.587590   4745.050367
1.846875   448.613931   2074.665553   3911.637932   4094.094661
1.853125   552.720031   2131.078807   3920.943023   4832.907463
1.859375   597.993467   2175.783289   4632.107889   5335.638771
1.865625   483.704063   2186.599934   2261.293498   4416.388967
1.871875   275.006773   1890.506987   3144.071327   4381.737122
1.878125   168.965506   1926.393327   3380.187380   4445.977061
1.884375   1493.446463   2020.993288   3917.609105   4774.060306
1.890625   1610.536202   2762.825817   4031.789002   4611.277019
1.896875   1730.953689   3040.435066   4769.133312   4827.364504
1.903125   739.247866   1811.636265   3085.883013   4747.171688
1.909375   625.378530   1763.540562   3094.723196   4599.306749
1.915625   517.141733   1733.180909   2924.477887   4355.927259
1.921875   550.573964   1754.394416   2946.713238   4251.394498
1.928125   482.108735   1808.061038   2990.178451   4072.145884
1.934375   571.250262   1896.213179   2982.383888   3901.117534
1.940625   598.145783   1930.666999   2911.867267   3918.345549
1.946875   397.628240   1963.297036   2922.914443   3754.501739
1.953125   415.295871   1938.796507   2875.081216   3519.777143
1.959375   451.363234   1873.212012   2791.372326   3305.746311
1.965625   479.220128   1763.353243   2710.982377   3365.845445
1.971875   516.728036   1643.611859   2746.088579   3416.234931
1.978125   536.657570   1601.190001   2790.803887   3353.482975
1.984375   522.976196   1638.700369   2910.751958   3381.152236
1.990625   523.609092   1684.337327   2958.190599   3363.115145
1.996875   527.983962   1943.917688   2961.555305   3474.975699
2.003125   527.966342   1772.449607   2887.533392   3494.627909
2.009375   529.833635   1800.535495   2865.819523   3525.829816
2.015625   530.623198   1864.166506   2826.404816   3402.726022
2.021875   492.223867   1901.671511   2612.856040   3361.924035
2.028125   399.498811   1886.077435   2522.967584   3435.179276
2.034375   324.797486   1847.338535   2732.565101   3433.132628
2.040625   293.877434   1816.073982   2760.984621   3561.027144
2.046875   283.929143   1840.770586   2911.487127   4152.602492
2.053125   294.848286   1806.472924   2941.207610   3919.407257
2.059375   320.157226   1833.130548   2975.413544   3885.436310
2.065625   341.479275   2083.012318   2891.777972   3574.117091
2.071875   346.713549   2181.550646   3327.224347   4297.597301
2.078125   561.224712   2240.795671   3502.060767   4475.842108
2.084375   537.807867   2209.576296   3652.942730   4161.031012
2.090625   411.814794   2118.784678   3391.571086   4026.061204
2.096875   485.786103   2139.737775   3350.611069   3978.055828
2.103125   532.452479   2098.222355   3397.602564   3928.124467
2.109375   2050.206153   3696.704600   3720.696468   4917.809310
2.115625   223.771474   2048.658937   3640.712383   3802.281165
2.121875   316.481163   2032.288744   3611.598693   3804.128959
2.128125   305.935597   2005.364751   3530.896254   3871.509495
2.134375   330.392597   1974.165707   3036.974902   3721.022346
2.140625   351.661202   1864.163051   2811.475708   3618.741308
2.146875   379.146631   1925.719479   2944.220646   3539.720697
2.153125   397.789931   1930.291115   2772.189196   3229.223094
2.159375   405.875231   1843.975064   2571.111748   3257.734647
2.165625   419.385324   1901.316074   2351.973389   3067.182927
2.171875   441.446074   1776.966004   2350.168810   3067.828455
2.178125   439.674328   1556.111490   2441.385985   3252.487335
2.184375   404.886559   1379.439147   2458.787888   3446.529165
2.190625   377.561220   1604.999439   2503.478936   3351.631381
2.196875   316.214577   1567.782880   2622.562131   3711.023167
2.203125   275.666348   1660.171508   2652.044685   3843.678045
2.209375   266.359139   1826.062691   2759.577208   3849.405686
2.215625   275.990822   1670.556588   2643.158747   3830.250079
2.221875   270.845387   2148.000410   3174.736537   4080.361772
2.228125   254.857506   1916.474421   3072.026647   4203.361342
2.234375   254.195522   1989.864308   2745.596239   4000.199308
2.240625   264.026843   1942.008873   2604.850439   3864.480817
2.246875   269.263979   1905.063348   2745.970497   3995.981043
2.253125   275.017112   2111.596988   2972.510827   4019.567678
2.259375   267.427121   1996.661695   3029.615842   3829.065095
2.265625   285.097007   1809.581705   2777.957323   3685.476818
2.271875   319.251358   1758.078101   2688.699231   3743.245535
2.278125   429.899005   1799.973967   2723.210367   3734.051932
2.284375   487.646914   1681.494713   2074.408101   2998.001488
2.290625   461.165505   1373.917296   2391.577716   3419.374810
2.296875   457.987296   1303.501902   2400.065510   3560.178386
2.303125   467.461857   1301.939802   2437.435974   3487.953962
2.309375   476.485447   1381.617654   2437.263446   3243.028026
2.315625   478.477090   1501.064174   2442.625279   3330.025662
2.321875   470.241739   1540.906287   2432.913846   3351.440102
2.328125   463.041612   1646.263738   2426.778732   3166.723422
2.334375   457.554859   1789.410648   2418.500662   2984.297566
2.340625   443.153082   1884.442227   2436.861512   2896.765694
2.346875   431.028370   1908.463249   2558.350655   2942.337393
2.353125   431.683538   2004.689556   2633.422666   3080.032396
2.359375   421.700152   2140.485232   2658.376323   3181.341965
2.365625   419.603162   2414.004557   2578.116034   3133.448712
2.371875   426.546836   2572.565256   2710.544677   3008.688083
2.378125   427.317480   2561.970328   2680.705983   3156.119006
2.384375   422.204802   2523.163770   2736.981335   3184.218055
2.390625   423.640090   453.814844   2810.053227   3213.256812
2.396875   414.879729   1338.161634   2842.886247   3479.467500
2.403125   386.613993   1450.487040   2857.343396   3749.617045
2.409375   383.962251   1563.577194   2836.816647   3581.123696
2.415625   386.077809   2129.406364   2898.294680   4516.059459
2.421875   372.829374   2053.907263   2921.868935   4542.848001
2.428125   371.693196   2063.555916   2923.311130   4577.496614
2.434375   371.195826   2230.914627   2916.563671   4569.417681
2.440625   366.478386   2356.864621   2946.689964   4545.960775
2.446875   357.611044   2340.962643   2943.519421   4550.923158
2.453125   352.264414   2333.227834   2935.103910   4572.004507
2.459375   359.383084   2251.889070   2995.512598   4581.057402
2.465625   355.236186   2106.698945   3000.468158   4562.129645
2.471875   350.769825   2037.190045   2976.862099   4562.069343
2.478125   346.273057   2213.875827   2990.318138   4557.531207
2.484375   345.989530   2177.530020   3016.991311   4472.393549
2.490625   339.274670   2088.415188   2948.459788   4467.152478
2.496875   339.929656   1993.262699   3052.193109   4481.154953
2.503125   335.320137   2030.150673   3181.647795   4512.276541
2.509375   331.738808   2132.015614   3091.714517   4450.437788
2.515625   301.849775   2018.744234   3082.709051   4462.057910
2.521875   267.562752   1884.700033   3021.628465   4615.569941
2.528125   267.770954   1885.625211   2998.294853   4653.354593
2.534375   324.505002   2186.293227   3056.817686   4557.531652
2.540625   446.913212   2171.465030   2998.586326   4157.536406
2.546875   438.830743   2425.818074   2955.142954   4576.148669
2.553125   438.439595   2517.786805   3008.365129   4572.919363
2.559375   426.318900   2559.729710   3015.052942   4580.234851
2.565625   406.892099   2577.694702   2985.184226   4575.019876
2.571875   388.765302   2659.969163   3036.292674   4573.470116
2.578125   375.459801   2698.833459   3112.789171   4591.175484
2.584375   357.708978   2680.386723   3081.929346   4606.577318
2.590625   354.174571   2672.666387   3095.560184   4641.578759
2.596875   368.151499   1225.915736   2644.980970   3153.337139
2.603125   380.601216   818.478747   2618.679109   3134.965064
2.609375   399.405069   2632.039329   3105.774132   4640.996379
2.615625   425.787770   2571.940062   3063.772242   4626.748463
2.621875   433.519210   2520.157867   3035.307227   4623.066849
2.628125   438.646434   2505.738737   3016.518921   4617.547173
2.634375   448.156007   2490.185419   3006.588479   4605.706489
2.640625   456.154806   2467.350373   3012.364611   4602.114862
2.646875   456.384896   2438.371956   3010.179021   4589.820298
2.653125   455.691260   2412.860038   3015.838127   4611.678030
2.659375   443.874295   2338.353640   3040.971143   4609.369866
2.665625   421.725847   2289.013980   3033.666337   4596.586261
2.671875   403.141818   2272.775963   3043.029754   4565.588659
2.678125   388.022501   2229.118622   3147.889049   4557.081237
2.684375   424.601925   2277.417449   3100.967182   4602.221008
2.690625   457.616535   2235.036585   2950.763045   4572.838689
2.696875   447.861901   2211.514194   2977.716032   4497.542203
2.703125   427.039255   2211.803881   3237.325044   4515.896845
2.709375   383.076079   2170.572381   3037.602745   4542.757266
2.715625   378.771761   2226.501140   3325.074406   4571.395597
2.721875   430.905228   2281.981413   3498.787095   4575.411089
2.728125   452.435805   2300.487814   3179.492349   4124.720441
2.734375   406.411061   2372.745174   2629.551902   3976.009121
2.740625   442.381818   2210.584962   2882.010022   4043.980044
2.746875   415.330868   2188.678655   2720.489082   4421.924736
2.753125   1338.294010   2780.468925   --undefined--   --undefined--
2.759375   942.330328   2397.412741   3366.530608   4421.202596
2.765625   701.920038   2220.829831   2821.369004   3862.922674
2.771875   620.478854   2035.845480   2875.774238   4032.129619
2.778125   545.088669   2031.519388   2823.838707   4139.563697
2.784375   468.853791   1973.246380   2771.544036   3940.265861
2.790625   487.562680   2016.665436   2808.100564   3938.746157
2.796875   688.721063   2308.984567   2784.262305   3840.972418
2.803125   804.139581   2112.069163   3218.723236   4707.773853
2.809375   828.437765   2096.593441   3152.142703   4567.834936
2.815625   678.963509   2215.229764   3008.899305   4475.845332
2.821875   473.647798   2173.674809   2986.459016   4505.514441
2.828125   462.772369   2093.335265   3012.076977   4500.033218
2.834375   474.552140   2134.373018   2983.388369   4504.128768
2.840625   486.156391   2224.507234   2988.685551   4527.860630
2.846875   519.589258   2295.783374   3021.572661   4523.463091
2.853125   561.332159   2342.272817   3041.109054   4490.743205
2.859375   576.286905   2434.806800   3061.532894   4456.368713
2.865625   568.861486   2463.566114   3076.517453   4428.215949
2.871875   574.271480   2481.673696   3085.739078   4404.880846
2.878125   561.992034   2562.857156   3114.819145   4370.157664
2.884375   534.249046   2593.389125   3127.470654   4325.959034
2.890625   497.744068   2606.946488   3117.191222   4274.863410
2.896875   437.612266   2660.317072   3107.862584   4291.992822
2.903125   397.298730   2772.799488   2898.189518   4306.346792
2.909375   372.849742   2612.390046   2838.484558   4271.945893
2.915625   364.830235   2515.315518   2846.732492   4330.383576
2.921875   396.203931   2468.845819   2859.641440   4389.292797
2.928125   448.322740   2510.223324   2803.172421   4479.663814
2.934375   486.322520   2367.305225   2882.258894   4526.649509
2.940625   454.382432   2211.755697   2933.280707   4588.035229
2.946875   452.148568   2093.776884   2919.790089   4580.874642
2.953125   449.207293   2025.535303   2923.078940   4712.277005
2.959375   461.519405   1969.693514   2924.343768   4799.947862
2.965625   476.609018   1922.611742   2927.230643   4647.161696
2.971875   492.090616   1935.059896   2925.483848   4677.857951
2.978125   503.639457   1858.603711   2918.851116   4594.445248
2.984375   491.913897   1845.544998   2928.076324   4472.052994
2.990625   448.388070   1909.821059   2950.214707   4523.003427
2.996875   429.377746   1858.291052   2881.078222   4448.210046
3.003125   445.439611   1903.773889   2829.999482   4334.453472
3.009375   443.414148   2014.440435   2999.903194   4334.626311
3.015625   340.705266   1969.819137   3228.333710   4251.288989
3.021875   316.180795   2242.587854   3696.303256   4154.762218
3.028125   301.665956   2212.374908   3498.968097   4475.727973
3.034375   2203.773063   3846.398416   --undefined--   --undefined--
3.040625   982.290891   2299.610605   4013.720518   4678.263437
3.046875   1977.879818   4062.295520   --undefined--   --undefined--
3.053125   1881.829968   3643.751271   4143.420062   4933.930739
3.059375   1841.049520   3388.394210   4120.009445   4883.938938
3.065625   1383.076123   1926.902104   3971.468425   4341.610027
3.071875   1574.368000   2006.042130   3920.809972   4360.342104
3.078125   1621.418018   2134.950889   3905.789121   4503.503668
3.084375   1480.795633   2267.385214   3863.292354   4529.420368
3.090625   291.848198   1940.748016   3224.956622   3948.233392
3.096875   335.341590   1698.840131   2839.354478   3981.356413
3.103125   374.454372   1525.188172   2777.769389   4001.777785
3.109375   402.475834   1577.734151   2814.072245   3978.691795
3.115625   413.832677   1623.893807   2793.008475   3914.997353
3.121875   423.155608   1728.338133   2903.222989   4144.515420
