Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.634375   390.240704   2384.189654   3180.133822   4513.628684
1.640625   330.655259   2389.309936   3080.091760   4542.658353
1.646875   327.488313   2364.405996   3040.764862   4532.882355
1.653125   387.374700   2336.013516   3027.601501   4581.443919
1.659375   436.709440   2301.099115   2947.646496   4563.210243
1.665625   437.941553   2309.700196   2919.065487   4553.265476
1.671875   394.678791   2330.928684   2916.327642   4540.002705
1.678125   374.001271   2340.680445   2922.347602   4533.291355
1.684375   455.258830   2396.086945   3020.161441   4492.206560
1.690625   475.130168   2414.077991   3291.007873   4517.296156
1.696875   471.801967   2242.173469   3258.687763   4587.721367
1.703125   448.744191   2208.864592   3217.255837   4657.356766
1.709375   418.189042   2180.127614   3311.852973   4729.350335
1.715625   251.573287   2048.630482   3193.591455   4683.180062
1.721875   386.509726   2077.112140   3023.106807   4464.099919
1.728125   486.083439   1997.952580   3006.873033   4594.772656
1.734375   530.203642   2084.103678   3177.273883   4636.149977
1.740625   547.061513   2039.238354   3290.563938   4393.528713
1.746875   552.409374   1894.606082   3157.449602   4074.348797
1.753125   543.844686   1659.979998   3026.191535   4079.498223
1.759375   579.341089   1539.282675   2958.255767   4223.388386
1.765625   1131.813724   2974.177184   --undefined--   --undefined--
1.771875   1017.555030   1972.222021   3371.908477   4517.431743
1.778125   682.202256   1826.768226   2913.175891   4303.130897
1.784375   623.797710   1604.353707   2645.211511   4170.120055
1.790625   582.571243   1537.028837   2546.756342   4257.059639
1.796875   543.761099   1352.177782   2613.523830   4364.337732
1.803125   521.694064   1435.265981   2858.872836   4630.948017
1.809375   676.758526   1498.897770   3140.525546   4759.121081
1.815625   750.018115   1503.432493   3353.267860   5094.746715
1.821875   722.114724   1483.600194   3349.415636   4893.628884
1.828125   681.852843   1450.975167   2866.056742   4900.147021
1.834375   701.155135   1436.192727   2829.996193   4651.758037
1.840625   661.397305   1426.302389   2829.782993   4578.826961
1.846875   388.291155   1386.989395   2810.322624   4460.915633
1.853125   372.722866   1300.011827   2689.782623   4309.318427
1.859375   477.806948   1127.662015   2620.030074   4223.237971
1.865625   617.906349   1095.519638   2672.519055   4427.097377
1.871875   689.549406   1076.987940   2767.659221   4592.802828
1.878125   698.485762   1020.861669   2709.528688   4014.410769
1.884375   710.987194   1020.094398   2759.496794   4118.084440
1.890625   713.931044   1066.952719   2757.188414   4077.482743
1.896875   705.342442   1121.792124   2754.598946   4124.067308
1.903125   699.514826   1160.638639   2761.997674   4199.056592
1.909375   696.957867   1164.112265   2749.025688   4122.461476
1.915625   691.791823   1163.897004   2742.689731   4107.310824
1.921875   683.564209   1160.359147   2858.148196   4262.804677
1.928125   677.479298   1162.557947   2956.276861   4162.838741
1.934375   669.378068   1173.012922   2974.072196   4175.388936
1.940625   615.366686   1162.750035   2951.790952   4224.245835
1.946875   449.892238   1120.482469   2901.066495   4237.858331
1.953125   512.420913   1121.807144   2885.330066   4225.786953
1.959375   648.912148   1128.400461   2908.143605   4204.488764
1.965625   708.806460   1054.728798   2913.500131   4207.002362
1.971875   701.215176   1070.598307   2911.565143   4234.041903
1.978125   758.880241   958.294570   2905.111701   4217.928912
1.984375   797.460317   865.924865   2777.683736   4221.419535
1.990625   853.153494   967.485358   2852.482295   4270.804918
1.996875   779.389885   1052.297510   2951.014176   4243.128208
2.003125   464.860384   1035.058742   3241.616543   4027.741043
2.009375   400.831162   1092.410348   3177.195858   3603.079899
2.015625   343.920145   1131.071502   2942.370811   3590.982009
2.021875   295.451102   1138.658130   2831.334093   3736.632237
2.028125   360.394692   1138.028906   2947.809001   3900.409867
2.034375   439.940569   1141.844178   3012.891995   4055.152840
2.040625   515.205378   1163.138761   2940.296090   4039.692334
2.046875   644.564619   1282.632848   2672.787906   3974.152114
2.053125   667.125016   1303.957426   2644.832065   3965.475489
2.059375   591.018198   1589.824923   2677.784312   3964.518094
2.065625   792.997919   2273.201844   3860.910081   5205.405010
2.071875   810.927576   2233.810569   3986.908504   5258.826791
2.078125   763.993162   2361.183495   3850.202729   5166.480436
2.084375   708.224697   1896.167791   2724.310235   3860.760747
2.090625   629.567747   1907.806895   3126.123773   3753.425406
2.096875   552.436357   2037.804506   3474.013732   4737.290406
2.103125   604.132081   1876.828522   3256.602288   4700.853709
2.109375   645.381427   2030.283580   3370.981003   4684.996630
2.115625   705.221368   2373.695231   3717.882163   4658.469783
2.121875   638.234241   2481.044516   3691.169907   4872.031629
2.128125   666.576046   2475.655688   3569.392229   4950.401777
2.134375   568.024638   2253.744628   3624.792788   4862.202816
2.140625   555.783200   2293.808872   3517.472505   4805.909973
2.146875   658.646820   2442.798196   3571.912343   4816.523852
2.153125   462.439006   2434.721785   4065.051085   5194.804778
2.159375   502.585302   2212.706712   3617.819130   5070.293836
2.165625   468.828313   1939.530908   3280.413701   3486.002301
2.171875   404.047730   1828.926492   2758.544582   3998.796117
2.178125   506.271118   1902.095147   3202.438668   4566.578615
2.184375   499.383462   1913.305086   3233.352687   4746.323821
2.190625   481.299602   1920.352044   3228.833843   4135.520364
2.196875   481.896714   2097.219110   3022.870624   3990.733500
2.203125   409.784194   1961.220243   2898.645320   4166.545151
2.209375   490.481668   1769.131216   2852.151666   4410.068898
2.215625   579.840257   1803.810171   2910.414565   4443.008614
2.221875   634.631797   1810.851901   2936.685846   4618.423656
2.228125   622.760651   1857.028104   2865.261959   4518.322360
2.234375   596.360957   1818.500124   2851.032075   4441.801364
2.240625   567.678734   1827.238090   2901.612403   4305.456194
2.246875   582.064744   1795.313060   2922.045931   4261.140069
2.253125   582.223830   1733.835878   2897.729349   4282.139515
2.259375   593.700614   1690.101907   2897.294416   4322.130035
2.265625   641.975515   1678.834893   2880.048314   4416.627360
2.271875   643.591166   1657.737465   2883.789469   4420.666902
2.278125   646.760306   1660.388112   2884.213493   4472.220576
2.284375   635.893692   1642.934418   2877.291249   4412.579310
2.290625   656.340579   1612.963309   2860.228746   4290.014890
2.296875   646.775418   1605.922164   2868.896547   4274.777164
2.303125   582.020695   1583.544466   2885.069922   4348.358135
2.309375   483.990504   1610.808436   2952.494997   4391.532421
2.315625   426.445307   1618.196959   2943.520895   4407.085005
2.321875   447.488275   1654.241721   2887.394943   4305.156863
2.328125   505.556595   1660.826558   2907.467176   4325.829380
2.334375   511.640260   1653.440511   2918.660684   4423.182218
2.340625   478.999497   1558.544959   2917.162447   4490.805466
2.346875   493.482291   1513.258628   2970.688060   4387.088796
2.353125   602.640620   1575.772029   2949.875645   4441.741473
2.359375   703.880266   1595.039909   2808.435827   4479.201631
2.365625   729.310432   1599.047216   2799.254129   4462.722400
2.371875   732.206162   1597.924136   2780.932998   4459.337376
2.378125   734.856545   1598.355881   2760.857842   4313.560378
2.384375   734.638097   1581.748218   2711.112032   4298.400228
2.390625   732.071295   1548.824933   2693.911212   4289.519372
2.396875   763.486686   1534.487999   2702.202768   4222.178212
2.403125   786.233195   1521.267795   2707.936377   4180.978584
2.409375   797.904006   1522.536265   2699.901391   4131.684275
2.415625   814.775507   1514.336731   2697.613601   4107.975732
2.421875   820.758581   1517.806373   2697.905581   4094.641533
2.428125   818.003460   1543.487844   2664.409176   4053.518892
2.434375   796.119828   1552.466812   2711.919063   4133.692642
2.440625   794.005723   1535.038312   2720.239586   4104.216453
2.446875   805.314359   1619.259991   2720.507803   4097.326134
2.453125   790.824193   1628.428712   2719.184406   4048.005467
2.459375   779.715792   1615.282536   2684.762038   4065.582699
2.465625   838.656797   1593.698384   2677.678604   4062.042813
2.471875   874.433252   1580.830170   2727.037315   4030.602195
2.478125   861.358264   1595.397704   2727.977101   4062.023267
2.484375   872.380477   1598.961349   2753.393325   4091.034202
2.490625   795.622827   1618.640030   2728.807317   4175.323626
2.496875   779.963376   1584.892925   2667.703614   4176.784113
2.503125   881.586549   1562.579977   2659.852005   4141.091309
2.509375   858.901787   1591.019626   2682.973982   4084.368034
2.515625   808.383692   1549.391515   2741.815775   4175.925152
2.521875   702.305986   1565.810941   2689.373910   4263.303075
2.528125   731.595708   1674.339916   2644.622728   4181.675075
2.534375   732.645097   1631.647852   2762.542950   4070.091470
2.540625   850.104475   1622.402291   2761.972495   4096.666489
2.546875   780.010841   1625.446670   2731.000623   3978.361734
2.553125   792.107910   1637.349858   2738.665652   4030.117283
2.559375   833.574538   1654.677232   2762.248876   4061.265287
2.565625   813.563505   1653.625617   2783.420316   4027.158901
2.571875   808.931768   1660.476142   2738.711536   3945.272290
2.578125   789.679937   1676.390682   2730.173403   3998.636187
2.584375   743.873113   1658.407629   2734.780810   4040.457150
2.590625   691.371338   1650.152239   2753.988834   4003.505928
2.596875   683.877747   1651.184280   2769.212955   4042.866367
2.603125   752.145851   1649.194748   2764.980718   4048.557322
2.609375   761.684669   1636.856610   2799.581554   4026.221006
2.615625   737.387292   1648.445690   2823.777654   3982.896225
2.621875   726.152620   1659.930274   2914.160555   4142.888251
2.628125   697.429445   1659.405384   2840.771603   4225.059326
2.634375   728.086741   1650.061689   2803.058844   4096.462199
2.640625   787.613442   1577.817219   2777.731900   4171.530590
2.646875   812.287313   1549.718419   2794.757080   4208.386394
2.653125   815.155641   1556.899811   2813.796434   4268.324089
2.659375   811.653394   1547.519852   2816.731742   4346.204492
2.665625   800.340006   1416.622612   2789.889713   4348.931176
2.671875   758.763181   1465.131530   2782.233322   4297.208724
2.678125   753.822737   1471.781857   2776.260660   4243.334818
2.684375   827.828198   1345.247818   2803.044173   4320.777093
2.690625   915.498230   1286.874455   3063.545084   4799.840809
2.696875   515.748738   924.448567   2607.537773   3601.828713
2.703125   846.058497   1992.725121   3299.160072   4955.377708
2.709375   864.339990   1872.972501   3012.221456   4682.846567
2.715625   705.128490   920.363746   2663.419664   4200.516512
2.721875   956.937093   2261.628718   4169.012222   5218.984282
2.728125   910.809802   2436.900828   4110.478526   5385.930686
2.734375   702.571588   1871.018647   2926.761129   4077.332842
2.740625   706.855249   1905.335105   3054.820729   4094.988768
2.746875   764.482718   2114.680411   3313.637279   3803.856707
2.753125   736.231399   1903.715301   3691.423732   3718.801674
2.759375   728.418416   2060.032470   3425.815370   3746.913798
2.765625   702.980945   1916.909112   3106.241754   4078.160251
2.771875   686.418162   1975.851454   3306.041619   4049.690420
2.778125   635.248218   1879.698581   3368.814930   3828.725024
2.784375   656.829175   2106.438348   3670.596969   5233.004166
2.790625   784.841764   2168.391622   3672.974048   5216.345829
2.796875   691.237904   1631.040711   2643.790923   3865.684552
2.803125   656.060150   1734.323958   3113.249037   4088.519428
2.809375   642.976260   1762.884347   3337.882384   3727.727499
2.815625   709.761540   1872.030625   3018.353427   3630.367190
2.821875   699.885595   1971.468909   2803.709355   3652.342904
2.828125   733.039957   1876.809735   2746.078413   3637.876211
2.834375   738.542754   1723.769757   2738.299308   3696.543261
2.840625   649.715423   1679.563762   2506.849016   3746.440379
2.846875   611.927696   1739.490535   2480.569556   3732.375583
2.853125   601.571514   1790.515751   2430.787642   3701.655747
2.859375   595.185115   1758.974933   2392.305085   3727.949584
2.865625   429.816804   1728.516874   2346.241694   3685.558031
2.871875   485.930457   1711.549468   2115.442319   3662.499199
2.878125   567.779667   1487.065496   2113.195687   3613.785750
2.884375   594.363673   1471.888661   1906.547067   3545.190148
2.890625   587.359861   1591.189257   1995.679360   3613.536063
2.896875   582.894834   1614.907640   2172.223867   3607.712538
2.903125   549.757705   1632.953639   2188.812426   3579.117147
2.909375   517.469023   1634.455094   2226.151263   3587.640971
2.915625   541.759340   1637.850892   2216.519878   3488.591117
2.921875   579.760061   1628.869162   2169.025162   3412.679534
2.928125   487.516867   1572.090823   2109.946978   3386.496581
2.934375   454.220626   1549.723239   2042.406888   3387.427929
2.940625   457.533104   1565.281938   1918.696733   3392.139954
2.946875   436.549937   1272.972428   1832.487762   3391.943019
2.953125   341.726507   1323.050391   1788.954553   3401.884859
2.959375   331.711349   1682.317469   1882.235156   3506.664134
2.965625   371.941251   1932.301517   1950.805420   3631.670288
2.971875   457.349826   1815.747850   2060.091906   3620.534304
2.978125   484.065387   1853.118338   2089.325068   3623.337705
2.984375   476.035073   1835.012070   2244.985472   3562.732269
2.990625   470.414193   1801.634939   2296.154850   3599.731269
2.996875   464.821709   1857.542757   2776.233480   3691.350747
3.003125   461.148315   1986.386868   3049.861224   3762.015625
3.009375   2194.173383   2887.246812   3756.965408   4817.226838
3.015625   2246.207282   3779.548832   4683.560735   4790.433937
3.021875   349.977553   2257.480171   3728.478012   3838.310191
3.028125   376.069034   2133.963382   3561.858754   3851.300727
3.034375   430.091669   2111.761838   3044.328464   3840.866683
3.040625   416.656269   1957.083510   2932.252316   3819.831269
3.046875   418.367365   1827.851738   2758.567435   3833.119426
3.053125   411.640888   1806.021545   2787.068408   3867.308318
3.059375   412.053783   1819.775611   2878.089955   3789.802436
3.065625   417.677094   1832.942578   2354.701843   3790.983570
3.071875   379.211556   1813.099803   2326.982539   3821.256534
3.078125   312.476304   1843.042020   2454.402103   3836.782074
3.084375   385.755187   1940.762123   2421.576140   3845.240178
3.090625   416.623763   2058.663350   2059.488651   3809.307558
3.096875   428.323537   1913.962508   2298.803827   3817.822085
3.103125   397.236754   1772.506575   2503.921085   3846.625945
3.109375   398.055317   1681.683201   2492.753209   3827.112161
3.115625   355.071029   1548.166522   2371.011655   3857.856541
3.121875   371.573669   1801.500739   2063.084848   3904.005113
