Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.678125   977.414770   2182.594475   3201.724074   4287.495785
0.684375   994.864497   2164.431464   3363.717098   4497.576714
0.690625   1086.136433   2024.552810   3360.831039   4158.665129
0.696875   1074.700274   2140.787564   3347.459380   3739.865935
0.703125   911.063323   1974.149205   2918.815447   4053.235845
0.709375   933.442887   2077.399162   3232.647801   4294.988146
0.715625   912.239038   2125.757200   3372.535180   4240.689418
0.721875   1031.937421   1878.901084   3256.016880   4250.861134
0.728125   1005.508477   2125.080934   3211.059645   4351.817881
0.734375   994.708174   2245.160880   3271.769727   4549.045553
0.740625   1189.098473   2405.162444   3608.570219   4755.150408
0.746875   1216.910020   2559.682399   --undefined--   --undefined--
0.753125   1366.740997   2409.503870   --undefined--   --undefined--
0.759375   1343.189314   2179.967243   3744.077523   4262.886327
0.765625   949.482035   1865.512054   3219.070066   4288.767048
0.771875   1118.580889   1956.477374   3126.365931   4281.273962
0.778125   1161.025989   2752.920896   3724.037880   5219.492466
0.784375   1043.281918   2221.126510   3380.347784   4287.366255
0.790625   1041.971857   2257.108045   3274.084889   4359.547331
0.796875   1140.292622   2390.515424   3519.635181   5206.051149
0.803125   605.949836   1394.988980   2622.437885   3607.893484
0.809375   1158.454425   2070.793411   3411.395411   4361.665090
0.815625   1073.254855   2190.249388   3274.101558   4343.894717
0.821875   1040.962670   2222.419620   3593.644100   4400.994135
0.828125   1098.238574   2366.656039   3333.083154   3965.962795
0.834375   1158.407373   2245.886257   3373.609853   4149.627426
0.840625   1162.384742   2151.078948   3236.467216   4531.263725
0.846875   950.894428   1943.594231   3178.955913   4573.793010
0.853125   935.774741   1988.218492   3089.462684   4408.103059
0.859375   1067.788728   1856.153127   3040.801626   4466.782368
0.865625   1108.495036   2042.486411   3307.759595   4439.050918
0.871875   1155.424254   2219.954387   3524.017370   4852.908050
0.878125   1092.473026   2387.862739   3545.016836   4409.382652
0.884375   1177.566028   2685.248361   3092.690009   3997.345891
0.890625   1081.939286   2218.233044   3008.749906   4138.003205
0.896875   1015.108697   2186.915884   3362.019029   4146.763246
0.903125   631.109259   2099.652348   2803.689228   3987.006963
0.909375   903.568579   1933.262583   3386.106110   4167.757359
0.915625   1085.364857   2147.647461   3255.037647   4407.269649
0.921875   1057.651888   2108.388873   3309.915328   4200.694258
0.928125   1015.294299   2109.440187   3440.523332   3928.120926
0.934375   1025.468378   2135.418834   3157.250862   4239.091249
0.940625   981.643776   2147.923398   2220.329560   3670.661089
0.946875   711.984298   2021.395235   2284.701334   3826.460471
0.953125   404.178851   2157.236309   2521.438967   3839.917779
0.959375   404.056365   2080.870883   2839.548927   3817.827913
0.965625   386.848325   1959.720716   3020.366037   4057.920255
0.971875   392.358053   1945.329252   3060.839794   4034.908551
0.978125   389.267911   1963.928773   3055.623928   4028.573777
0.984375   401.491550   2005.468355   3029.279463   4016.876880
0.990625   462.572813   2165.719497   3121.260880   4098.870495
0.996875   489.925373   2228.132699   3028.784126   4151.235008
1.003125   502.362963   2271.648722   2947.549854   4085.336842
1.009375   508.391569   2304.469919   3001.499045   3989.593365
1.015625   507.318861   2322.326720   3039.857447   3943.944042
1.021875   505.882645   2362.197858   3098.883117   3962.773850
1.028125   501.343983   2366.617195   3163.456518   3716.352742
1.034375   494.664268   2337.287497   3132.240285   3630.870666
1.040625   491.288518   2316.917874   3162.318492   3784.462463
1.046875   485.205674   2308.235341   3178.942640   4026.831448
1.053125   475.452608   2478.611830   3202.213003   3959.000044
1.059375   467.816856   2559.227258   3232.321712   4249.526233
1.065625   463.607170   2559.626851   3213.910022   4242.875090
1.071875   464.446751   2612.458281   3222.948882   4295.798240
1.078125   459.014187   2611.884787   3207.324470   4257.163570
1.084375   454.851237   2599.973587   3202.312367   4175.331495
1.090625   449.826092   2631.969713   3241.177479   4185.280969
1.096875   446.235515   2649.173198   3241.371997   4284.736560
1.103125   442.309406   2660.504990   3230.433148   4401.817249
1.109375   432.884086   2671.413036   3220.263913   4327.718124
1.115625   432.575951   2714.228853   3190.466420   4415.869904
1.121875   425.859639   2756.593587   3149.487103   4312.098174
1.128125   428.468312   2736.745882   3128.108746   4273.621750
1.134375   435.113176   2678.618799   3099.103443   4374.885063
1.140625   427.008046   2675.059603   3096.180040   4413.181807
1.146875   415.102003   2661.246442   3119.885746   4335.506336
1.153125   399.763151   2628.943336   3145.371538   4304.392124
1.159375   420.641102   2605.708590   3183.664348   4285.986849
1.165625   447.771028   2609.247709   3181.719073   4263.220684
1.171875   440.770665   2633.536263   3190.537629   4265.155232
1.178125   428.137758   2636.785976   3214.464287   4606.676893
1.184375   398.267253   2619.314185   3226.975397   4554.348286
1.190625   352.044320   2588.991404   3189.036699   3688.600645
1.196875   344.616380   2449.329526   3107.203076   3878.831702
1.203125   344.223888   2435.502975   3131.621781   4259.772917
1.209375   377.163572   2440.347352   3160.212339   4340.071537
1.215625   451.692745   2319.129754   3195.796523   4392.882923
1.221875   481.418687   2262.089443   3213.039472   4128.137125
1.228125   2182.952843   3203.685765   3874.268061   5035.214441
1.234375   774.293709   2130.353738   3141.548550   3736.701473
1.240625   1061.548531   2098.854345   3134.047738   3778.428657
1.246875   1123.619058   2080.728260   2904.330505   3776.673246
1.253125   1306.928401   2058.023939   3286.587833   3693.556588
1.259375   771.942020   2029.536231   2378.640880   3727.762201
1.265625   1515.307739   1985.711602   3085.463795   3882.478321
1.271875   1571.516841   2002.208262   3330.492716   4182.524532
1.278125   1101.090867   2086.638110   3285.046209   4328.667386
1.284375   930.432870   2058.174800   3474.495957   4310.331607
1.290625   1940.674282   2546.145696   3486.662611   4771.856377
1.296875   1911.928811   2679.103982   3713.157570   4796.695582
1.303125   1900.637451   2546.999393   3711.987824   4724.694419
1.309375   917.406726   2184.045421   3540.227242   3986.819648
1.315625   846.993040   2163.816683   3386.587232   4076.397708
1.321875   2114.184201   3158.009520   4161.382487   5117.191232
1.328125   1943.441416   2406.286061   3973.050169   4585.678367
1.334375   1793.047776   2485.739874   3851.833568   4778.427673
1.340625   1813.969706   2516.147488   3665.690327   4728.255591
1.346875   1954.559649   2384.904266   3611.084263   4966.847874
1.353125   1654.010682   2384.165677   3994.965124   5095.371573
1.359375   1983.903158   2593.996627   3754.794095   4896.186342
1.365625   1843.513100   3167.397789   4190.383520   4671.034989
1.371875   1894.794205   3114.632416   3427.345153   4599.398398
1.378125   1806.587855   2311.919023   3578.330040   4740.299982
1.384375   1714.697492   2227.529899   3420.638616   4798.058963
1.390625   1702.198186   2243.494497   3531.782248   4601.855686
1.396875   1590.775457   1985.896564   3451.271296   4491.847147
1.403125   1197.839806   1931.026032   3155.773220   4607.175121
1.409375   1099.259839   1809.932571   2957.274645   4668.563126
1.415625   1017.318560   1790.997288   2596.133737   4389.858489
1.421875   1177.647503   1941.129488   2989.395945   4428.153442
1.428125   1054.311301   2141.939314   3182.150576   4442.481363
1.434375   1026.571397   1961.182855   3182.671254   4235.179931
1.440625   959.357169   1853.655691   3178.685275   4226.875452
1.446875   851.875918   1622.996284   3069.422777   4125.254194
1.453125   1101.666523   2183.116991   3065.272259   4191.298624
1.459375   1010.657797   2442.053247   2789.438866   4268.057666
1.465625   1123.810457   2334.344122   3129.550036   4306.063464
1.471875   1201.215070   1915.740340   3214.452425   4199.229526
1.478125   1489.319497   1890.863477   3085.589132   4355.271832
1.484375   1480.761475   1618.691246   2793.936348   4379.721481
1.490625   1140.504393   1474.162949   2695.139130   4375.516962
1.496875   671.635919   1428.679220   2725.304555   4403.076393
1.503125   592.250511   1436.053642   2801.753491   4279.230978
1.509375   541.175815   1401.885839   3147.882448   4303.130542
1.515625   552.336569   1269.477530   3199.553740   3895.299488
1.521875   540.331355   1252.883855   3176.098127   3725.373062
1.528125   544.011720   1263.770581   3072.601522   3729.827285
1.534375   574.849463   1245.419921   2990.141991   3762.751670
1.540625   613.030091   1227.508486   2905.415946   3560.053685
1.546875   635.735641   1216.278091   2786.116515   3616.983151
1.553125   650.027597   1204.050674   2573.927460   3734.637592
1.559375   669.445892   1198.550550   2519.778597   3749.854496
1.565625   675.594039   1201.865284   2523.013088   3750.709893
1.571875   687.350228   1198.507782   2517.879989   3729.625153
1.578125   694.322912   1189.972827   2549.914919   3722.641031
1.584375   681.959566   1184.833847   2563.968698   3647.955343
1.590625   675.687154   1183.412190   2601.249165   3590.886450
1.596875   688.576363   1185.975719   2581.760532   3678.625596
1.603125   698.558494   1186.507644   2587.059130   3736.965282
1.609375   696.047259   1186.600882   2599.749629   3792.225367
1.615625   696.236013   1204.369340   2599.667418   3826.529748
1.621875   690.121649   1214.648626   2600.768330   3785.456463
1.628125   689.064366   1230.310907   2613.852745   3834.206373
1.634375   688.074198   1270.936547   2623.833286   3861.221189
1.640625   680.852955   1315.801076   2629.637688   3887.063367
1.646875   628.872844   1324.366475   2640.947537   3821.920282
1.653125   574.895052   1344.257970   2649.339902   3811.905631
1.659375   514.055970   1440.133195   2697.914825   3752.287024
1.665625   496.684601   1470.106595   2746.607542   3804.752202
1.671875   494.605960   1453.390197   2743.496294   3753.168382
1.678125   484.417410   1462.088243   2835.942434   3572.753285
1.684375   472.069304   1557.214854   3018.664993   3499.629122
1.690625   470.688482   1586.561498   3042.030687   3740.522424
1.696875   467.670234   1518.210657   3088.996161   3705.502879
1.703125   462.474994   1530.612775   3202.902653   3576.387395
1.709375   454.407404   1489.846110   3192.045594   3633.289831
1.715625   429.206596   1530.258507   3068.710791   3527.784211
1.721875   411.332398   1664.991868   3114.453547   3326.436865
1.728125   391.239840   1737.319186   3196.858337   3901.413944
1.734375   353.429237   1909.945765   3070.180851   3964.901875
1.740625   337.944103   1958.737779   2890.434785   3506.953873
1.746875   335.060420   1775.091685   2974.756135   3541.260672
1.753125   314.331155   1808.508415   2921.071234   3860.239074
1.759375   339.381009   1999.759784   2926.002451   4061.186756
1.765625   458.586266   2052.740808   2850.569452   4147.294978
1.771875   507.315401   2299.921236   2758.635763   4111.344215
1.778125   1659.963512   2531.539813   3715.023407   4923.081121
1.784375   2124.721385   2371.847929   3573.364145   4848.286079
1.790625   1212.600460   2360.371273   3361.945587   4656.620587
1.796875   1030.395163   2345.064259   3376.127828   4612.129875
1.803125   1132.954407   2280.590057   3469.607918   4806.036584
1.809375   1162.174598   2240.708527   3388.269161   4157.414854
1.815625   1110.432790   2155.553570   3296.898288   4281.186066
1.821875   923.565892   2078.710161   3358.564683   3992.730086
1.828125   928.276583   2038.299489   3201.453488   3837.037067
1.834375   1328.579965   2078.340672   3223.308875   4137.702647
1.840625   1733.645095   1850.644809   3039.008429   4273.735392
1.846875   1383.106405   1982.423923   3290.543449   4187.507061
1.853125   1682.529360   1855.612001   3376.219561   4211.366972
1.859375   1693.714522   2666.751468   3568.227265   4567.461068
1.865625   1729.380120   2442.131803   3448.701436   4504.631817
1.871875   1712.059352   2258.630443   3322.847131   4547.245041
1.878125   1477.032314   2469.127960   3171.104996   3974.383428
1.884375   1725.245923   2494.752707   2956.904297   3967.529201
1.890625   1355.156714   2403.287877   3524.546397   4875.341117
1.896875   1261.593061   2456.958835   3525.927338   4610.180158
1.903125   2341.283605   2666.121236   3500.991752   4528.420232
1.909375   937.308156   2305.455210   3457.062838   4367.851062
1.915625   1091.449945   2728.775085   3387.937413   4040.109133
1.921875   1396.368033   3225.272650   3899.328214   4924.349323
1.928125   405.571829   1429.490714   3283.456475   4009.513913
1.934375   678.112280   1384.706195   3310.655080   4195.359792
1.940625   1181.021626   2892.904727   3417.136634   4713.590326
1.946875   1073.802219   2191.990544   3433.622314   4898.433178
1.953125   489.166158   1807.041529   2767.242107   4511.139259
1.959375   1007.310307   2435.046920   3054.596488   4377.516534
1.965625   1142.842043   2710.531602   4203.195648   5229.020293
1.971875   1192.072775   3031.048914   4285.467901   5170.133769
1.978125   1196.573348   3053.856222   4416.997527   5195.331013
1.984375   704.289579   2026.620469   3425.625860   4705.294002
1.990625   703.654122   2105.584636   3255.529978   4371.017307
1.996875   605.748511   2097.920386   3179.844756   4375.976603
2.003125   530.826029   2089.643519   3151.143823   4333.858173
2.009375   530.488053   2058.839324   3132.159251   4201.081583
2.015625   525.428638   2111.552787   3173.902598   3573.892735
2.021875   533.375511   2121.204037   3143.518200   4161.747908
2.028125   580.330743   2106.710499   3178.487352   3918.856835
2.034375   642.185347   2077.413500   2925.842742   3823.289049
2.040625   676.605785   2067.025982   2865.345843   3899.906960
2.046875   683.129718   2060.344902   3021.103170   3691.069368
2.053125   685.860997   2042.939893   3136.529097   3583.104116
2.059375   684.949041   2035.100523   3215.181260   3524.574764
2.065625   684.016167   2036.329991   3205.809968   3305.506594
2.071875   683.463536   2032.128409   2936.391259   3156.306904
2.078125   682.347385   2015.538959   2965.948922   3091.230012
2.084375   676.906780   2007.973159   2865.175995   3091.434203
2.090625   674.270527   1999.313107   2786.123153   3041.918173
2.096875   672.255289   1990.256150   2656.089233   3068.278006
2.103125   668.488351   1950.955383   2659.072734   3198.811848
2.109375   666.413072   1929.943682   2643.471123   3363.414971
2.115625   661.283183   1955.701864   2649.717067   3699.693151
2.121875   654.776925   1964.494944   2714.762213   3971.884757
2.128125   648.460294   1941.891446   2725.510902   4000.183162
2.134375   618.230798   1888.750315   2723.956527   3983.219902
2.140625   473.588073   1807.138938   2874.143834   3895.636119
2.146875   458.168678   1791.803512   2974.097477   3885.504573
2.153125   464.363237   1822.093291   3097.280762   3901.789326
2.159375   465.892947   1812.414976   3206.369602   3889.352301
2.165625   464.313305   1790.488894   3162.288248   3927.747756
2.171875   464.080003   1743.531215   3103.286309   3930.515051
2.178125   461.272290   1746.155929   3080.342989   3829.948197
2.184375   456.322571   1741.976387   3147.652893   3836.038704
2.190625   455.487034   1696.406766   3163.877154   3880.711172
2.196875   470.947047   1729.153086   3083.213195   3819.435252
2.203125   524.045154   1763.292882   2846.880774   3543.640936
2.209375   630.404700   1768.931076   2888.478823   4017.443563
2.215625   726.767266   1791.323443   2939.589068   4118.412739
2.221875   770.398436   1782.218882   2860.942864   2998.706288
2.228125   787.419464   1722.099632   2871.835492   3050.716162
2.234375   818.719407   1709.375187   2757.964172   3098.100812
2.240625   833.729285   1673.015462   2805.234259   3190.024793
2.246875   844.422426   1626.714596   2754.949386   3360.189293
2.253125   858.509353   1593.634801   2579.588741   3964.328941
2.259375   887.438682   1620.129385   2732.524367   3959.497893
2.265625   860.769464   1597.539369   2744.032077   3933.132517
2.271875   828.918755   1637.788713   2786.309511   3894.564614
2.278125   881.140923   1631.905252   2784.807859   3936.356903
2.284375   950.282259   1727.021234   2748.691885   4048.404040
2.290625   977.552458   1646.022388   2723.013361   4128.777729
2.296875   971.791751   1561.879428   2679.223067   3922.352490
2.303125   908.893922   1527.185819   2657.034849   3824.491424
2.309375   847.342269   1376.359322   2662.344752   3964.194386
2.315625   529.686769   1305.427761   2515.448472   3920.628485
2.321875   533.808724   1298.136136   2483.693438   3921.522057
2.328125   557.749564   1351.395402   2813.456101   3834.977097
2.334375   547.912148   1410.382971   2839.925148   3294.352201
2.340625   573.368047   1316.756177   2759.842541   3881.724805
2.346875   575.965330   1454.563696   2914.009030   3742.415716
2.353125   1015.696938   1610.765499   3066.214408   3734.986673
2.359375   1251.703418   1588.139432   3027.956012   3770.266849
2.365625   1309.583465   1597.859644   3083.495191   3896.061801
2.371875   1264.265188   1641.477965   3012.086305   3838.923753
2.378125   1168.071810   1718.412436   2869.384030   3799.873826
2.384375   1134.450002   1739.864083   2885.083722   3882.664848
2.390625   1200.594271   1784.484414   3111.564332   3928.596237
2.396875   1159.039631   1577.428282   3141.623138   3899.208097
2.403125   1201.936309   1537.740173   3204.656978   3919.518373
2.409375   1353.357357   1770.139695   3188.852377   3930.085300
2.415625   1259.071887   2081.257989   3188.094885   3872.415478
2.421875   1351.428632   2305.457763   3234.615009   3870.974903
2.428125   1435.668891   2158.957842   3228.209011   3893.612482
2.434375   1404.278206   2121.181084   3261.759931   4262.407352
2.440625   1343.595927   2202.955025   3334.570808   4701.888574
2.446875   820.713403   1749.843508   3274.812718   4661.297232
2.453125   1018.099263   1852.933922   3244.310677   4661.490655
2.459375   1264.118547   1936.307613   3183.507943   4504.834036
2.465625   1044.250034   2083.579123   3259.785679   4267.982396
2.471875   958.783028   2234.232672   3435.986990   4335.843989
2.478125   954.193832   2349.408913   3296.639716   4334.179849
2.484375   1057.132058   2430.369035   2998.270271   4346.570462
2.490625   1084.389949   2209.521374   3159.264348   4356.335966
2.496875   970.411111   2186.844102   3097.485871   4311.676413
2.503125   1082.974277   2127.809179   3046.779000   4297.143866
2.509375   1092.135061   2164.300577   3060.692055   4343.707247
2.515625   1124.991882   2145.441930   3241.233755   4255.093628
2.521875   1061.179717   2255.823120   3461.039843   4116.145977
2.528125   1042.711332   2055.893465   3361.323647   4237.870114
2.534375   1178.393447   1737.094444   3316.391397   4263.878629
2.540625   890.732695   1734.645769   3283.033080   4336.454016
2.546875   1046.059915   1894.536422   3209.118869   4369.712464
2.553125   1110.529099   2307.973077   3415.840692   3903.220552
2.559375   954.508503   2329.418451   3430.620948   4220.042262
2.565625   1011.524406   2107.302671   3560.661242   4135.890312
2.571875   1070.583551   2176.009299   3548.343323   4218.892434
2.578125   1208.768804   2289.807594   3212.489654   4113.186962
2.584375   1076.581082   2101.281901   3240.499744   4315.089441
2.590625   1060.306336   2167.900971   3217.800131   4373.694071
2.596875   1066.607845   2217.747550   3262.985796   4359.079195
2.603125   1094.901494   2171.705710   3404.996287   4291.372121
2.609375   1048.420378   2065.816036   3339.403058   4237.436519
2.615625   1017.381875   2102.956247   3138.598458   4248.710639
2.621875   1019.468741   2060.777813   3162.487059   4397.974283
2.628125   830.117980   1913.133320   3228.312026   4382.723499
2.634375   913.627658   2084.980924   3328.697424   4118.897717
2.640625   958.067445   2114.047005   3250.144820   4232.820343
2.646875   986.878023   2269.982693   3351.081760   4207.106823
2.653125   995.880965   2309.962598   3296.784789   4182.199440
2.659375   1087.085019   2214.980916   3002.891394   4254.401816
2.665625   1263.742052   2118.370365   3105.518773   4167.987246
2.671875   1137.054487   2238.790482   3146.783107   4210.853138
2.678125   1097.707509   2542.464226   3197.846892   4124.091453
2.684375   1012.628614   2321.737542   3193.035767   4302.470669
2.690625   1021.733136   2015.908494   3184.080109   4269.271044
2.696875   1189.721753   1882.642197   3073.672170   4165.390984
2.703125   869.833769   2081.533176   3226.406306   4225.213419
2.709375   968.575093   2221.439036   3258.661707   4239.223467
2.715625   1038.455981   2265.426489   3208.640842   4267.747384
2.721875   1026.082448   2140.888177   3113.649438   4356.691165
2.728125   1064.625992   2145.945770   3176.352779   4292.307957
2.734375   1117.531005   2148.398472   3205.524759   4289.667175
2.740625   1157.894818   2108.520259   3020.760470   4279.255250
2.746875   1155.901103   2186.038325   3059.896007   4267.226961
2.753125   1077.110837   1883.958320   3066.880896   4235.618267
2.759375   1126.065418   2325.933293   3053.579378   4107.647346
2.765625   1118.687745   2185.104086   3438.546827   4158.796239
2.771875   1061.366998   1965.022092   3455.421768   4200.349442
2.778125   995.958514   2056.805050   3426.921918   4360.899218
2.784375   982.566618   2142.368375   3261.187947   4236.525623
2.790625   1026.940129   2259.492703   3391.885248   4171.873767
2.796875   1163.086069   2207.227241   3365.408833   4287.116291
2.803125   1104.230923   2062.988428   3219.780358   4444.669758
2.809375   1069.062705   2080.209528   3312.323108   4291.256783
2.815625   1035.404803   2060.464583   3298.021342   4167.342494
2.821875   1023.121491   2177.202676   3240.546428   4148.788247
2.828125   1038.690631   2169.417891   3439.574687   4184.524243
2.834375   1047.231046   2219.367962   3286.397665   4256.585557
2.840625   1020.654699   2126.403740   3240.986617   4407.893103
2.846875   1023.005771   2012.680617   3110.927630   4395.259342
2.853125   1024.996549   2079.973905   3074.543945   4478.931491
2.859375   1045.923160   2419.258303   2935.217414   4280.393912
2.865625   995.748121   2333.790853   3069.390263   4193.556665
2.871875   826.269573   2036.030319   3056.859589   4230.854417
2.878125   960.324073   2198.376755   3225.045880   4289.440298
2.884375   982.620554   2212.083046   3315.968209   4192.132299
2.890625   1033.123345   2241.184400   3383.282840   4329.500732
2.896875   1116.091960   2309.651991   3478.571120   4548.519617
2.903125   1124.574033   2300.605880   3368.415523   4596.392801
2.909375   1067.287742   2282.165052   3106.659318   4494.351593
2.915625   974.716690   2103.839636   3086.535512   4451.841509
2.921875   886.071527   2168.780821   3046.651599   4285.577769
2.928125   645.653096   1558.557252   2742.711374   3975.349837
2.934375   919.207855   2213.339819   3032.676018   4032.747423
2.940625   942.977957   2253.414519   3089.523376   4283.278088
2.946875   1023.088881   2007.617131   3015.731694   4325.376107
2.953125   996.368139   1948.399373   3064.634891   4193.084365
2.959375   1039.656268   2034.497435   3196.835259   4174.240799
2.965625   1105.724167   2076.945800   3325.069125   4151.239026
2.971875   1071.971138   2184.073620   3462.944958   4107.175633
2.978125   1056.967757   2062.529318   3159.964579   4193.246319
2.984375   997.667332   2027.165150   3063.534821   4369.802620
2.990625   672.977995   1794.248773   2966.452744   4336.761452
2.996875   995.635951   2116.247552   3240.238565   4395.540927
3.003125   956.748099   2144.009847   3400.516864   4284.613669
3.009375   1005.542491   2049.717120   3243.582538   4407.176667
3.015625   1143.168355   2134.464068   3088.620787   4390.039894
3.021875   1149.297408   2121.927180   2972.134212   4352.019129
3.028125   1046.898391   2053.733620   3155.244127   4375.047057
3.034375   1055.756404   2022.348875   2923.612160   4226.662383
3.040625   1154.973807   2114.619306   3183.416773   4235.841189
3.046875   1053.088820   2084.777733   3256.719073   4298.776306
3.053125   1020.615657   2197.261615   3460.363802   4288.281017
3.059375   1058.024251   2301.116275   3468.644483   4539.129409
3.065625   1148.140434   2516.453192   3555.847941   4912.714687
3.071875   1021.420275   2552.589680   3971.546524   4060.353120
