Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.081250   916.205164   2350.851661   3197.076474   4852.412613
1.087500   404.295483   2171.358356   --undefined--   --undefined--
1.093750   321.773133   2018.629447   3235.137529   4123.123081
1.100000   270.389181   1458.051631   2653.979690   3775.295487
1.106250   1176.923946   1624.667713   2876.863995   4235.651482
1.112500   1175.070006   1600.945436   2948.878755   4312.134914
1.118750   1208.936689   2404.391427   2983.686461   4352.657359
1.125000   1301.948937   2590.539819   3411.395626   4325.305289
1.131250   1295.415071   2884.846338   3203.784322   4351.378727
1.137500   209.440838   1263.578405   2647.407694   3532.022644
1.143750   450.199107   1173.281417   2622.580670   3482.480141
1.150000   437.998197   1146.074319   2703.471243   3071.209646
1.156250   429.747931   1165.905995   2646.463035   3836.264171
1.162500   431.849603   1159.379347   2533.492950   3839.819827
1.168750   444.890923   1144.171431   2531.703290   3797.765432
1.175000   490.116613   1154.702458   2518.687408   3568.823010
1.181250   512.167883   1145.840137   2449.094166   3777.382438
1.187500   526.293457   1136.386197   2430.804213   3825.124262
1.193750   517.800896   1125.489086   2438.346496   3719.102042
1.200000   527.266501   1167.451289   2407.607441   3734.602545
1.206250   523.710197   1154.099092   2394.887770   3870.779787
1.212500   536.766927   1159.408998   2391.145935   3896.481525
1.218750   542.845013   1164.414382   2356.747465   3845.526730
1.225000   539.873769   1178.556833   2374.460527   4015.463481
1.231250   528.914684   1175.654421   2397.924684   3928.878948
1.237500   575.094503   1187.316628   2477.179120   3898.784825
1.243750   556.697958   1223.462285   2595.194936   3875.877269
1.250000   471.153210   1225.843754   2524.780408   3854.925890
1.256250   479.068122   1189.436854   2468.775227   3859.290145
1.262500   474.407963   1167.204393   2464.543791   3838.371649
1.268750   428.901191   1150.939822   2438.876294   3869.575075
1.275000   427.927329   1112.994332   2472.833180   3877.627672
1.281250   455.695702   1050.105236   2704.319679   3814.787754
1.287500   461.954215   1171.754908   2565.926908   3785.506324
1.293750   427.091412   1187.922311   2446.678252   3711.102119
1.300000   425.932649   1179.551004   2486.603907   3563.735460
1.306250   463.852159   1085.131613   2846.650484   3598.019352
1.312500   494.304198   1152.329667   2898.448388   3725.903287
1.318750   454.755228   992.220058   2985.991681   3502.101949
1.325000   411.151748   990.828639   2744.733122   3318.980036
1.331250   526.926902   595.370150   2517.363374   3523.293577
1.337500   576.813478   2398.014691   --undefined--   --undefined--
1.343750   316.173234   559.637271   2793.515696   3570.194593
1.350000   512.335325   2800.458473   2835.588467   4779.404107
1.356250   468.678120   2654.241965   3147.120214   4557.685349
1.362500   400.200194   2233.027103   3095.438779   4468.956589
1.368750   325.809910   1873.018083   3080.565635   3860.148572
1.375000   249.581279   1756.219661   2988.120996   4223.393382
1.381250   1241.428384   2849.745531   --undefined--   --undefined--
1.387500   716.489937   2808.968416   4413.309307   4532.286475
1.393750   2196.142705   3151.356210   --undefined--   --undefined--
1.400000   661.296209   2799.560943   4157.484231   4736.512677
1.406250   861.032018   2915.227031   --undefined--   --undefined--
1.412500   291.660661   1201.467294   3051.848774   4205.912840
1.418750   350.536022   1391.901844   3062.358289   4265.523739
1.425000   406.878251   1641.213882   3123.059527   4351.989522
1.431250   956.897370   2404.392546   2980.832546   4267.494976
1.437500   1469.943123   3029.981385   --undefined--   --undefined--
1.443750   1940.038670   3206.504684   --undefined--   --undefined--
1.450000   218.227988   2046.783699   3334.403298   4107.292498
1.456250   314.140285   2048.747746   3571.561017   3949.381427
1.462500   455.146852   1805.979947   3031.766786   3877.097445
1.468750   513.645299   1754.391462   2341.143650   3953.020773
1.475000   515.748083   1759.122465   2279.204537   4153.140601
1.481250   504.407134   1774.374389   2257.848723   4003.906014
1.487500   492.128350   1801.323616   2364.395628   4033.665782
1.493750   483.641572   1782.134565   2513.629310   4154.792253
1.500000   503.047023   1814.880006   2746.935941   4047.965875
1.506250   496.676871   1840.884228   2825.524411   4059.595192
1.512500   501.087008   1838.257521   2819.629455   4159.147391
1.518750   501.707789   1814.131758   2741.428330   4042.629407
1.525000   491.149559   1756.967047   2683.469934   4237.383499
1.531250   503.792966   1721.917968   2654.589565   4212.852848
1.537500   512.906328   1683.940142   2662.992641   3873.284061
1.543750   509.914707   1699.019502   2679.854165   3892.346048
1.550000   515.311828   1745.842190   2715.536705   3937.284446
1.556250   497.430032   1783.584010   2721.849898   3936.602781
1.562500   408.837373   1792.875302   2759.538733   3955.861011
1.568750   367.405131   1787.295455   2680.122657   3978.409462
1.575000   424.668866   1830.768731   2712.021943   3951.395308
1.581250   433.504971   1822.900849   2751.143689   3853.026004
1.587500   434.851965   1826.231997   2795.810757   3835.407416
1.593750   410.090519   1822.628440   2874.032177   3820.446739
1.600000   371.970408   1742.224296   2718.209697   3803.395971
1.606250   408.754727   1810.346518   2837.980369   3699.386274
1.612500   406.250890   1826.957846   2886.041501   3582.722847
1.618750   435.558843   1565.934736   2764.800901   3595.439189
1.625000   485.725889   1531.299802   2618.273442   3642.969540
1.631250   535.663264   1511.867968   2558.315471   3530.279979
1.637500   574.772830   1487.311971   2550.497492   3539.037410
1.643750   562.558161   1411.504787   2524.634666   3529.761064
1.650000   563.682823   1204.738932   2507.553424   3569.340224
1.656250   601.911137   1402.267800   2521.508694   3646.043798
1.662500   579.972255   1284.435688   2495.885719   3637.424466
1.668750   529.841848   911.020736   2454.044126   3560.162326
1.675000   532.399540   1051.355006   2462.331631   3494.793391
1.681250   523.872970   1200.553332   2474.268826   3380.839823
1.687500   657.590954   1256.409568   2681.170331   3419.393882
1.693750   568.803321   1232.338826   2645.872923   3522.426308
1.700000   336.334441   1208.452673   2374.351980   3453.199233
1.706250   378.563331   1268.809529   2622.672593   3517.510244
1.712500   408.060991   1237.582249   2550.084374   3564.189343
1.718750   538.181586   1128.442880   2444.195926   3676.848863
1.725000   584.266778   1106.287253   2437.615108   3545.878636
1.731250   654.861987   1247.106150   2879.495221   3607.385799
1.737500   618.542031   1301.315910   2717.867524   3604.138109
1.743750   458.418603   1294.271931   2548.887668   3594.308089
1.750000   511.740865   1328.109867   2591.183366   3576.049789
1.756250   444.156994   1328.232168   3098.364287   3744.206843
1.762500   302.686291   1296.093649   2831.083591   3859.661705
1.768750   289.239906   1314.094731   2698.036734   3733.221007
1.775000   345.346306   1342.999166   2865.689317   3548.574831
1.781250   306.231502   1297.323876   2775.487466   3644.011776
1.787500   299.523355   1268.855748   2862.483100   3605.960375
1.793750   1416.459351   2643.136849   --undefined--   --undefined--
1.800000   431.996312   1705.916885   2966.869314   3709.937749
1.806250   599.618709   1738.521501   2949.782760   3784.918968
1.812500   355.797159   1727.608209   3009.325084   3684.038850
1.818750   595.300234   1923.420167   2958.070022   3760.985123
1.825000   744.421474   1977.380041   3045.205491   3742.531016
1.831250   312.553686   1219.151506   2499.003089   3313.406362
1.837500   829.742524   2409.704096   3393.565579   4501.130076
1.843750   190.066384   1245.987396   2510.940615   3500.775863
1.850000   216.037384   1448.454799   2609.961558   3563.750470
1.856250   200.649058   1387.770903   2662.805729   3846.829743
1.862500   1278.779734   2568.974348   --undefined--   --undefined--
1.868750   180.787237   1653.014443   3056.159559   3927.264364
1.875000   270.837704   1835.999625   3068.799912   3898.409484
1.881250   315.382179   1919.870580   2813.954233   3634.351118
1.887500   572.371775   2250.754880   3035.624881   3618.057359
1.893750   588.180442   1968.522541   2734.938892   3711.621808
1.900000   440.729661   1896.428501   3040.739803   3799.067231
1.906250   297.787466   1738.691803   3067.855344   3709.879683
1.912500   287.733653   1520.142248   2862.691343   3734.112628
1.918750   233.038038   1548.595493   2866.754044   3798.706592
1.925000   276.902188   1705.775176   2973.004495   3656.504531
1.931250   339.884059   1692.489171   3002.194622   3749.475277
1.937500   287.223022   1464.497198   2732.871391   3536.287435
1.943750   222.775470   1396.377906   2486.960040   3390.843143
1.950000   226.387547   1362.282353   2428.469289   3305.812598
1.956250   242.644504   1428.816249   2377.281290   3259.592014
1.962500   244.584749   1481.140907   2416.579525   3285.001398
1.968750   1439.252673   2544.889256   --undefined--   --undefined--
1.975000   266.980787   1702.204842   2884.341244   3551.133800
1.981250   440.003609   2044.462172   2934.070480   3701.748253
1.987500   489.034642   2143.743855   3328.793616   3342.439850
1.993750   88.907926   1520.413138   2318.101952   3485.606143
2.000000   173.875973   1834.108043   2241.657611   3554.757653
2.006250   130.471702   1726.461591   2724.023065   3850.252589
2.012500   267.562992   1849.062741   3072.276035   3757.543403
2.018750   522.977599   1953.885221   3062.014374   3902.779699
2.025000   275.366495   1730.635866   2886.029818   3921.277909
2.031250   265.602570   1934.532087   2958.505265   3919.068694
2.037500   168.205914   1969.490053   2945.023845   3913.629298
2.043750   392.228451   1896.851505   3043.007358   3839.274478
2.050000   551.860350   1902.875296   2996.726480   3849.810844
2.056250   641.329571   1702.982524   2962.031409   3836.188793
2.062500   961.584571   1747.148863   2926.603562   3824.536703
2.068750   323.471766   1747.469137   2847.481700   3800.532483
2.075000   565.129518   1780.506116   2937.049119   3791.630088
2.081250   717.253832   1689.802760   2994.028804   3822.961095
2.087500   1101.950384   1756.378765   3007.551186   3850.906193
2.093750   862.119450   1837.273025   3028.945837   3881.835264
2.100000   749.243599   1919.653668   3076.833959   3880.257262
2.106250   1092.329262   1939.929110   2989.833822   3856.915724
2.112500   1043.981476   1778.949161   2906.254268   3838.196165
2.118750   902.970314   1768.137534   2982.320700   3954.037338
2.125000   769.885433   1737.095174   2919.588467   3933.331225
2.131250   1007.882401   1815.642521   2820.156269   3901.129087
2.137500   937.310071   1921.705463   2868.786683   3950.688123
2.143750   917.567155   2053.876957   3034.964261   3926.341635
2.150000   934.295014   2072.415582   3112.801690   3864.732906
2.156250   850.243631   1984.770817   3103.911105   3788.187647
2.162500   1038.131469   1919.747226   3016.244183   3753.950088
2.168750   956.924261   1862.404485   3038.100876   3843.400742
2.175000   784.564049   1686.887374   2939.406720   3892.696689
2.181250   755.078440   1992.265754   2947.607947   3872.398396
2.187500   838.063161   1950.900693   2991.894738   3823.408408
2.193750   798.852411   2077.372142   3033.348718   3845.581545
2.200000   827.627257   2045.966965   3063.261216   3810.169107
2.206250   969.870660   2174.653845   3168.108000   3727.350949
2.212500   1006.948594   2207.699716   3085.466693   3854.256471
2.218750   841.057389   2355.904032   2895.055572   3849.376464
2.225000   750.123796   2181.787772   2862.552332   3953.923552
2.231250   652.471103   2119.026669   3018.762716   3818.597711
2.237500   848.723552   2354.933981   2864.719965   3683.695402
2.243750   1017.271202   2421.952328   2695.463099   3588.660967
2.250000   975.275249   2265.295115   2907.064993   3506.995356
2.256250   882.767904   1917.315883   2817.281049   3749.066886
2.262500   881.506458   1919.799241   2646.436307   3605.472862
2.268750   415.376797   1189.343666   2633.559506   3448.245850
2.275000   437.422989   1193.513105   2741.613496   3666.906644
2.281250   331.880001   1162.704578   2571.475049   3578.322947
2.287500   495.611813   1161.656148   2588.882263   3586.933994
2.293750   821.107985   1158.591532   2552.014082   3711.922174
2.300000   820.245821   1141.802781   2543.306201   3574.796924
2.306250   807.193124   1152.919690   2482.729651   3312.332540
2.312500   806.955810   1148.888585   2465.318601   3212.611914
2.318750   796.721872   1116.286565   2458.032407   3231.320237
2.325000   769.796220   1115.564810   2457.582734   3257.405529
2.331250   778.263572   1152.437560   2462.565119   3437.115825
2.337500   760.855927   1165.143127   2469.758789   3300.099764
2.343750   771.121495   1168.343228   2485.091342   3377.472074
2.350000   775.572360   1219.810857   2465.666457   3459.538369
2.356250   765.878795   1259.236151   2485.016238   3510.835428
2.362500   749.479781   1292.039825   2491.445968   3488.836823
2.368750   758.804182   1315.636877   2470.251891   3599.848710
2.375000   753.792769   1302.513771   2482.022348   3593.074285
2.381250   725.778952   1329.156267   2455.675518   3533.684961
2.387500   727.309406   1412.843483   2472.875454   3636.266740
2.393750   757.995224   1402.222699   2563.007946   3707.437280
2.400000   707.053989   1398.585831   2622.769036   3659.179452
2.406250   688.401650   1363.497812   2647.463857   3636.946580
2.412500   731.151212   1368.477764   2688.677380   3597.931789
2.418750   778.616658   1370.602898   2679.937626   3786.846729
2.425000   785.421824   1352.817679   2621.435496   3912.153252
2.431250   734.479600   992.805598   2582.057524   4001.474701
2.437500   661.761817   1088.545019   2527.708229   3910.825670
2.443750   680.257593   1386.395391   2572.181203   3942.952484
2.450000   699.986649   1566.647393   2661.582469   4126.265783
2.456250   706.131127   1704.596190   2782.443781   4128.638649
2.462500   706.862638   1651.286727   2763.776637   4048.069672
2.468750   743.785582   2508.218368   3725.962815   4533.704702
2.475000   781.593200   2391.936755   3486.009486   4460.254600
2.481250   783.581091   2445.654799   2816.816731   3972.564772
2.487500   794.544001   1805.631144   2533.735422   3961.394864
2.493750   818.757878   1589.094784   2570.244423   3690.843503
2.500000   801.045615   1477.870547   2630.539604   3711.191837
2.506250   800.997814   1496.621359   2645.509739   3915.632857
2.512500   766.283586   1491.634062   2780.994043   4019.937566
2.518750   725.618778   1470.650334   2968.514580   4265.768153
2.525000   581.170160   1497.700817   2795.377286   4053.278406
2.531250   545.711603   1526.553826   2854.845157   4408.749682
2.537500   1320.710960   1643.082225   3033.960500   4304.634755
2.543750   1436.709379   1652.848008   3022.611795   4360.254083
2.550000   1280.887664   1626.127398   3059.783801   4400.512500
2.556250   1010.202875   1670.004718   2986.900629   4275.872979
2.562500   1521.940735   1634.684574   3070.348915   4250.392719
2.568750   1618.712720   1804.160766   3260.471577   4308.954880
2.575000   1666.833734   1844.235852   3474.080559   4330.550822
2.581250   1617.538903   1996.926524   3534.683082   4396.059807
2.587500   143.344641   1606.632113   2113.703693   3566.023221
2.593750   296.090003   1618.823528   2281.187645   3522.265541
2.600000   390.689916   1611.639797   2324.698969   3431.424140
2.606250   380.370101   1627.604147   2253.069844   3457.527210
2.612500   358.592472   1572.129131   2250.614488   3545.951720
2.618750   400.471601   1559.511981   2252.566778   3754.881339
2.625000   394.732542   1610.801238   2328.708955   3768.795170
2.631250   369.769972   1541.636713   2320.918715   3747.260353
2.637500   355.784853   1527.202374   2331.799962   3666.077243
2.643750   366.936191   1560.660801   2314.561796   3557.555962
2.650000   379.082389   1582.856818   2277.754877   3462.073673
2.656250   390.302879   1617.852736   2289.794902   3528.119045
2.662500   395.117709   1625.772793   2346.907252   3574.131243
2.668750   384.588730   1632.590672   2380.415032   3588.468543
2.675000   336.554249   1631.888767   2290.231373   3598.550376
2.681250   280.716173   1597.945739   2278.770009   3384.950406
2.687500   316.199488   1589.425178   2334.257177   3395.863930
2.693750   361.373984   1637.287944   2482.010137   3561.640276
2.700000   370.855968   1665.215237   2414.559097   3657.899867
2.706250   338.005667   1654.940324   2402.731051   3759.366821
2.712500   333.765011   1710.780655   2473.713616   3742.686836
2.718750   289.262054   1827.531197   2460.992113   3677.595363
2.725000   232.619285   1817.520368   2341.772805   3676.250092
2.731250   249.723067   1721.744942   1881.971195   3297.699390
2.737500   293.875654   1660.949693   2052.053806   3023.010200
2.743750   296.407935   1637.007152   2223.319936   3204.714890
2.750000   329.695221   1629.510136   2215.992840   3188.468888
2.756250   367.272219   1673.941895   2280.075849   3176.850102
2.762500   320.167892   1613.052159   2270.216921   3210.148952
2.768750   296.229668   1685.858751   2324.100785   3309.681620
2.775000   274.270848   1818.440472   2890.961194   3897.269376
2.781250   221.846784   1769.509278   2218.601007   2814.182183
2.787500   1690.286339   2140.898076   2770.674810   4081.378737
2.793750   1649.452804   2160.563714   2835.845260   3988.811938
2.800000   141.351193   1686.759037   2220.935712   2939.155678
2.806250   362.309019   1666.774275   2233.821927   2980.001012
2.812500   363.079366   1642.543408   2207.209918   3110.442598
2.818750   348.457434   1675.900574   2236.376688   3308.263385
2.825000   360.992492   1661.714969   2159.591020   3289.408887
2.831250   392.057324   1707.282633   2114.686657   3262.502978
2.837500   361.992814   1678.588238   2072.957344   3241.181085
2.843750   282.253147   1659.267122   2093.480224   3138.103883
2.850000   287.314238   1790.410369   2026.913858   3107.565913
2.856250   280.546009   1819.904508   3026.074485   3439.576038
2.862500   285.366701   1876.810222   3007.875393   3859.927954
2.868750   241.901891   1787.311799   2752.295085   3887.046574
2.875000   246.121239   1786.209868   2874.753423   3823.994464
2.881250   255.974903   1852.789973   2942.352894   3889.171285
2.887500   251.031305   1764.264934   2991.924295   3017.316048
2.893750   266.657154   1808.687087   2323.227133   3129.444394
2.900000   267.874090   1767.280625   2691.687597   2989.746688
2.906250   303.088563   1923.473328   2261.470780   3192.075267
2.912500   302.095468   1682.766573   2331.587900   3306.084709
2.918750   294.310922   1702.468843   2301.572495   3305.333115
2.925000   275.931737   1717.685456   2420.643646   3356.882793
2.931250   259.499073   1734.505057   2864.458585   3227.399361
2.937500   279.075500   1641.168496   2464.650035   3317.278684
2.943750   292.496839   1545.147607   2476.668746   3359.231728
2.950000   281.123574   1592.917367   2473.032550   3262.777076
2.956250   338.545112   1637.410135   2482.755576   3202.817639
2.962500   1668.997268   2682.513874   --undefined--   --undefined--
2.968750   1754.217035   2057.518838   2698.025734   3054.835490
2.975000   1787.761887   2398.315682   --undefined--   --undefined--
2.981250   268.100936   1748.708777   2357.105136   3105.005787
2.987500   320.723410   1724.152080   2369.388259   3085.019442
2.993750   388.516183   1754.969586   2358.554099   3154.122100
3.000000   409.126518   1840.957447   2409.506788   3675.292499
3.006250   407.245590   1920.619479   2425.502386   3698.251727
3.012500   393.973183   1950.900131   2418.955606   3705.651992
3.018750   384.044171   2070.352790   2448.506233   3830.270456
3.025000   375.947578   2084.408015   2450.411358   3799.866828
3.031250   345.134620   2046.655398   2438.884766   3851.370422
3.037500   358.332190   2064.786551   2487.473651   3218.201974
3.043750   311.705695   2155.302060   2487.568032   3887.455159
3.050000   294.177811   2085.825078   2458.432604   3906.074459
3.056250   275.496354   1882.138515   2392.290185   3233.247361
3.062500   269.907627   2009.560100   2257.921529   3196.762354
3.068750   259.784213   1972.870769   2249.128430   2836.837582
3.075000   250.910986   1628.401934   2307.672029   3068.838333
3.081250   241.529970   1625.014350   2291.164075   3104.538816
3.087500   250.566432   1431.067289   2367.662006   3194.372707
3.093750   277.079170   1725.543687   2361.313003   3809.457633
3.100000   259.884979   1791.592342   2336.546282   3852.360129
3.106250   289.544213   2027.868999   2309.222960   3762.159101
3.112500   287.739253   1995.696388   2291.671273   3784.792507
3.118750   287.995916   1647.640312   2261.930566   3383.624641
