Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1021.535510   2306.030701   3484.748727   3693.799153
0.031250   555.115273   1334.551746   2375.227373   3394.614760
0.037500   552.328422   1590.301921   2391.465357   3420.607067
0.043750   574.308203   1803.824135   2671.757944   3756.527764
0.050000   579.595829   1861.942708   2803.220296   3734.024012
0.056250   769.438051   1922.264577   2913.643566   3723.135196
0.062500   614.971613   1836.653295   2702.252779   3434.246915
0.068750   552.016610   1745.265517   2359.207743   3312.690833
0.075000   564.840632   1717.323322   2296.772011   3443.245720
0.081250   495.804254   1416.535494   2329.065063   3525.825160
0.087500   664.073026   1804.005325   2445.841954   3750.529633
0.093750   675.377658   1891.249861   3144.954180   4243.000190
0.100000   646.478477   1893.133640   2548.813764   3443.448831
0.106250   597.799111   1846.203761   2428.088722   3620.665667
0.112500   519.031224   1801.588245   2526.157133   3596.141879
0.118750   520.679665   1837.971530   2614.737567   3475.980842
0.125000   642.802321   1851.182607   2684.799764   3388.038836
0.131250   738.925462   2020.276764   --undefined--   --undefined--
0.137500   393.322943   1955.440078   2454.642763   3294.051157
0.143750   441.634991   1866.348764   2419.471585   3354.454747
0.150000   554.733679   1857.816934   2497.506484   3426.011911
0.156250   553.319438   1824.700830   2623.010347   3629.919888
0.162500   405.438542   1872.364709   2917.451664   3068.792175
0.168750   439.249486   1909.291121   2276.297752   3236.749480
0.175000   1301.677275   2082.617529   3007.533835   3908.559034
0.181250   1374.140816   2250.508350   2806.697747   3894.795813
0.187500   302.326802   1483.563017   2336.801444   3516.122448
0.193750   429.796991   1507.816553   2370.528674   3357.516405
0.200000   503.609104   1593.511970   2468.404016   3318.080104
0.206250   482.477221   1648.416003   2247.445223   3274.838247
0.212500   456.487472   1536.361704   2186.191720   3413.548694
0.218750   397.831335   1601.531429   2329.775239   3312.924065
0.225000   444.021586   1566.636642   2539.401015   3311.383744
0.231250   526.717413   1653.224221   2701.545771   3647.587905
0.237500   509.302686   1740.319300   2504.937528   3490.093364
0.243750   640.217243   1763.573500   2416.700167   3537.310640
0.250000   668.929031   1892.519433   2410.383602   3778.112517
0.256250   549.369666   1787.305290   2561.148207   3513.271975
0.262500   474.040582   1638.171805   2630.932425   3570.472273
0.268750   554.347606   1674.473136   2395.590844   3439.062538
0.275000   620.576846   1801.604603   2345.313895   3358.852434
0.281250   452.079458   1425.517084   2266.383404   3338.963422
0.287500   522.467131   1560.913368   2287.374092   3320.112533
0.293750   560.940636   1636.692044   2319.876172   3319.455142
0.300000   577.632736   1743.745289   2316.713099   3524.183309
0.306250   558.446097   1646.639286   2283.194252   3544.959349
0.312500   527.966780   1609.014188   2328.526407   3438.288234
0.318750   604.036918   1787.025747   2415.146095   3283.687968
0.325000   672.261613   1839.357543   2583.895381   3351.663847
0.331250   608.319407   1744.177548   2357.309449   3634.530889
0.337500   617.576885   1782.797818   2503.747106   3388.232727
0.343750   555.307518   1780.885188   2359.052549   3355.963835
0.350000   534.752925   1683.661918   2429.511027   3417.186133
0.356250   540.711895   1630.193971   2420.607864   3551.224197
0.362500   501.054495   1593.139599   2338.776997   3503.434545
0.368750   535.580604   1576.562156   2304.115189   3471.949995
0.375000   727.993014   2248.293732   3111.956925   3969.469178
0.381250   1030.569187   2298.055417   3140.701266   3971.946600
0.387500   1155.677254   2303.044339   3466.325608   4373.962404
0.393750   1003.865570   2153.052012   3000.850274   4024.431445
0.400000   912.422724   2063.487393   2995.422233   3963.496562
0.406250   970.647800   2082.247476   3077.405196   4035.572917
0.412500   856.161511   2081.147805   3026.876744   4126.159170
0.418750   768.342963   2039.357135   3044.261987   4216.951478
0.425000   740.034022   2000.010390   3044.993430   4139.366017
0.431250   689.929012   2006.891032   2973.383493   4028.678138
0.437500   803.969749   2043.348148   2811.511341   3979.610900
0.443750   1153.820615   2609.925529   3795.529964   4560.317262
0.450000   977.562003   2102.387840   3165.053733   4071.843028
0.456250   780.142034   2000.892603   2942.880433   4042.901535
0.462500   1002.082025   1946.617991   2875.542266   3930.667878
0.468750   1148.024551   2033.359853   2906.932511   4054.954242
0.475000   421.322841   1492.865098   2372.589692   3244.042285
0.481250   415.733575   1470.394160   2349.833845   3214.214002
0.487500   409.555618   1482.347390   2380.973475   3266.218002
0.493750   231.522405   1572.333882   2499.464942   3258.480217
0.500000   235.794925   1535.978969   2531.941369   3250.577943
0.506250   283.956102   1668.611539   2425.026053   3369.239345
0.512500   339.327956   1893.272457   2376.886163   3824.524213
0.518750   332.826816   1880.991938   2353.583103   3996.028831
0.525000   327.407622   1907.958567   2383.420004   4002.445695
0.531250   327.012176   1921.390015   2525.052017   4030.751009
0.537500   318.417958   1893.448254   2546.876375   4055.335869
0.543750   308.951520   1885.779038   2500.699704   4014.788519
0.550000   309.445264   1959.888805   2492.510778   4013.317047
0.556250   313.317150   1990.192549   2452.109016   4030.724333
0.562500   314.968255   1959.910776   2434.366185   3996.604112
0.568750   317.582625   1937.784022   2408.823418   4073.327797
0.575000   316.126213   1937.859649   2412.331183   4207.036506
0.581250   311.527749   1881.533301   2444.073054   4322.026818
0.587500   320.079617   1861.307636   2466.154943   4204.703843
0.593750   332.764953   1822.667904   2494.876292   3793.456017
0.600000   333.980446   1806.584315   2547.278125   3807.683681
0.606250   326.547409   1838.683450   2765.412862   4200.240897
0.612500   325.126598   1940.511919   2900.744751   4186.387596
0.618750   334.052924   1989.332892   2904.168186   4716.708308
0.625000   343.721968   1800.829831   2719.708169   4187.902764
0.631250   369.046073   1785.069084   2498.743371   4083.101674
0.637500   364.963444   1769.757003   2467.745333   3902.575140
0.643750   1578.516259   2404.990473   3642.054130   4648.327241
0.650000   287.917909   1491.406765   2328.397017   3407.703991
0.656250   477.559465   1492.549745   2290.578373   3457.002290
0.662500   399.219885   1499.483698   2402.141018   3599.336160
0.668750   345.845926   1465.834117   2410.325543   3549.768827
0.675000   347.511278   1413.449291   2363.474333   3516.496061
0.681250   333.952572   1494.625454   2457.660027   3831.314228
0.687500   485.085981   1356.369478   2609.927808   3977.498587
0.693750   558.298715   1377.565268   2642.106991   3992.245147
