Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.634375   355.226853   2534.813035   3223.187929   4121.539489
0.640625   361.124502   2531.065358   3241.066287   4136.864063
0.646875   368.596167   2548.096593   3237.640259   4059.170351
0.653125   365.506634   2522.511429   3317.226190   4003.181201
0.659375   357.279135   2553.319790   3355.186546   4196.649798
0.665625   359.761219   2570.317349   3289.135228   4132.480210
0.671875   325.163926   2583.021151   3220.167766   4188.199587
0.678125   308.455441   2580.673938   3193.972392   4210.060150
0.684375   311.612811   2548.336442   3128.595616   4141.901393
0.690625   315.077195   2468.870312   3040.458268   4189.836313
0.696875   315.484483   2383.873478   2995.241456   4362.370399
0.703125   311.150826   2332.761216   2977.168385   4406.997236
0.709375   304.529065   2294.405439   2999.399612   4574.984885
0.715625   295.594672   2169.414753   3062.189685   4849.026622
0.721875   297.840251   2180.389267   3046.513367   4534.308690
0.728125   310.902889   2205.177401   3038.392930   4530.588415
0.734375   364.074816   2150.975321   3063.475292   4276.051037
0.740625   482.943864   1925.083604   3049.379297   4352.191031
0.746875   604.168519   1951.965514   3046.250515   4771.411637
0.753125   603.657496   2092.882933   3042.160158   4739.907250
0.759375   405.916753   2128.004282   3035.393109   4596.384347
0.765625   375.840431   2137.765823   3070.848362   4546.245581
0.771875   323.100121   2110.675186   3145.947507   4366.060394
0.778125   312.597317   2105.078624   3066.427173   4055.228385
0.784375   301.728984   2064.767605   3039.552631   4032.007293
0.790625   302.872884   2153.407395   3105.559867   3994.924660
0.796875   165.644759   2075.304113   3114.247477   4244.849814
0.803125   1648.057863   2124.136831   2985.623208   5113.913482
0.809375   1868.666394   2096.729027   2921.384436   5182.421377
0.815625   1816.878573   3088.763411   --undefined--   --undefined--
0.821875   1465.539468   2222.538631   3540.836495   4828.372062
0.828125   1389.977671   1772.955071   3424.423447   4854.288780
0.834375   1425.020222   1927.622637   3496.675954   4813.521862
0.840625   1450.349202   2237.469885   3217.837549   4764.692666
0.846875   1424.438864   2349.278054   3230.939606   4714.375085
0.853125   1442.756414   3104.558621   3462.768702   4978.961713
0.859375   622.818106   1427.453924   2886.247555   3858.047912
0.865625   642.970831   1474.862446   2946.928262   3917.667200
0.871875   599.855314   1481.386861   2956.416931   3831.960926
0.878125   618.777666   1480.009988   2953.596795   3903.217332
0.884375   841.057413   1463.262139   2925.716686   3828.862286
0.890625   1217.850005   1368.421351   2801.911613   3856.413577
0.896875   1301.610353   1445.399270   2861.534259   3927.035939
0.903125   1154.004275   1340.859677   2892.698164   3892.982146
0.909375   1286.909375   1372.645734   2996.137657   3931.024820
0.915625   1205.680962   2714.990564   3488.495784   3896.694534
0.921875   1161.573898   1226.591891   2612.330704   3842.356096
0.928125   881.335515   1068.625684   2579.961086   3793.774978
0.934375   390.198415   1173.127372   2604.946301   3853.858277
0.940625   352.432622   1233.836880   2612.907024   3912.530891
0.946875   434.521618   1180.612471   2572.735923   3930.350709
0.953125   513.378618   1121.635274   2571.088926   4061.678321
0.959375   568.103806   1134.862167   2648.849076   4096.279574
0.965625   589.626351   1190.678402   2573.972387   4008.695931
0.971875   591.989864   1204.445667   2515.561563   3983.245375
0.978125   595.224377   1200.349407   2487.021305   4070.300739
0.984375   602.171836   1197.270844   2555.634816   4052.359362
0.990625   587.896314   1201.316393   2588.813430   4184.886889
0.996875   553.098655   1209.048109   2643.708737   4275.356322
1.003125   524.205765   1216.121199   2716.625410   4344.878064
1.009375   498.370547   1226.517774   2722.063056   4439.460602
1.015625   478.834923   1238.624592   2714.681504   4285.721991
1.021875   475.008213   1250.285193   2673.614908   4228.109163
1.028125   469.901862   1328.027799   2666.080309   4459.274744
1.034375   468.210522   1436.886419   2679.230519   4429.648980
1.040625   459.946923   1451.834683   2790.949677   4476.276761
1.046875   450.043094   1432.158826   2889.024092   4608.937657
1.053125   423.959589   1409.007419   2896.277827   4677.543342
1.059375   344.665541   1366.680337   2953.113390   4624.272619
1.065625   297.674655   1195.809943   2862.165781   3459.887282
1.071875   358.291565   1420.757185   2880.334596   3624.740098
1.078125   498.876059   1495.135930   2895.179431   3921.650957
1.084375   522.190229   1507.293833   2712.244837   3955.014981
1.090625   544.093942   1448.507915   2693.636171   3796.939259
1.096875   522.981676   1457.536150   2888.022770   3840.614213
1.103125   513.531269   1531.234433   2909.358016   3996.647577
1.109375   651.897236   2655.483344   3479.913731   4930.149510
1.115625   805.205930   2740.330140   3011.452498   4836.961316
1.121875   580.580158   2805.192353   --undefined--   --undefined--
1.128125   201.407358   2671.427224   3114.825889   4742.850014
1.134375   211.512653   1646.216608   3133.930732   4703.122918
1.140625   251.699849   2177.521611   3304.725349   4696.309545
1.146875   2333.110726   2511.354768   3486.736164   5161.438606
1.153125   1165.081180   2568.672033   3321.749837   5174.826280
1.159375   1239.635043   2503.458816   3337.945671   5187.638891
1.165625   1233.306902   2446.473156   3298.061626   5107.689430
1.171875   1310.315267   2669.457022   3490.601500   5132.025105
1.178125   1301.427091   2601.866580   3311.056966   5151.102886
1.184375   1360.421976   2550.498372   3309.228705   4683.672298
1.190625   1405.437676   2576.014633   3323.696019   4819.187546
1.196875   1398.044742   2395.325723   3295.322742   4590.860984
1.203125   1212.780331   2098.009085   3222.568083   4689.910469
1.209375   1221.177852   2092.873308   3189.545627   4013.399686
1.215625   1270.757526   2187.863584   3164.929783   3874.862545
1.221875   1303.347887   2346.815938   3621.057186   3627.897574
1.228125   1301.141659   2470.398653   3453.263732   4995.963872
1.234375   1344.140759   2565.080228   3388.800352   4835.826677
1.240625   1356.549071   2457.883440   3294.321209   3588.203040
1.246875   1312.669533   2264.307919   3529.310995   3589.946735
1.253125   1332.705895   2088.478545   3124.660462   3889.818072
1.259375   1361.747173   3037.042082   3847.586636   5138.820175
1.265625   1375.880770   3022.413438   3799.847121   5154.729727
1.271875   1358.845084   2969.202342   3729.620744   5025.731895
1.278125   1363.987265   2955.293369   3765.709621   4894.098505
1.284375   1368.548240   3045.846587   3783.525042   4963.167598
1.290625   1395.033582   3096.777426   3889.080138   4987.659568
1.296875   1421.461742   3078.427762   3921.514984   4879.401800
1.303125   1385.723272   3040.856738   3864.397967   4825.870381
1.309375   1387.086769   2926.420443   3816.796376   4773.509045
1.315625   1336.415495   2894.957907   3819.094747   4757.464741
1.321875   1389.145021   2955.683594   3795.931850   4844.784880
1.328125   1383.261237   2953.846211   3872.295204   5280.158736
1.334375   1281.518308   2939.355394   3914.067495   5284.545906
1.340625   528.172563   1655.859515   2943.586124   3949.242303
1.346875   671.155461   1757.109122   2995.655113   3973.099716
1.353125   596.372102   1596.648982   2956.039637   3889.161440
1.359375   522.165897   1749.192736   2971.190410   3952.351017
1.365625   430.366704   1926.323175   2989.318626   3929.773581
1.371875   459.512546   2184.509391   3062.184897   4422.257224
1.378125   468.356681   2181.646694   2999.470558   4284.601842
1.384375   462.484372   2174.401067   3010.514764   4350.289774
1.390625   455.077140   2204.716107   3090.854079   5138.166189
1.396875   461.971248   2203.682706   3070.044389   4210.949591
1.403125   465.407659   2179.344661   3036.937970   4016.054270
1.409375   484.866865   2159.692631   3002.058465   4057.819477
1.415625   502.207014   2158.415543   2989.329069   3971.605763
1.421875   528.475056   2153.784368   2946.134506   3963.792288
1.428125   566.631789   2132.241039   2922.994540   4002.899551
1.434375   598.831306   2037.069805   2897.319710   3871.470680
1.440625   645.800608   1983.697215   2868.158705   4023.479745
1.446875   689.948964   1897.367745   2793.832540   4114.039393
1.453125   730.721858   1746.246914   2735.509927   3998.368097
1.459375   771.069683   1664.237610   2755.936172   4171.697579
1.465625   762.763949   1610.217894   2650.407730   4234.196882
1.471875   724.334354   1558.624409   2690.261967   4221.157410
1.478125   685.379967   1443.366978   2619.634069   4130.399266
1.484375   608.290151   1409.399902   2568.211378   3955.369218
1.490625   443.480775   1323.768108   2603.426465   3979.977014
1.496875   425.713465   1305.963975   2528.087441   3061.667554
1.503125   462.762960   1347.080434   2594.528373   3106.610172
1.509375   467.526879   1270.669492   2653.811535   3139.615284
1.515625   463.655167   1330.848205   2627.667118   4199.734958
1.521875   448.450071   1353.514432   2636.016887   4341.306067
1.528125   429.290627   1354.650805   2578.131404   4027.074483
1.534375   431.186136   1343.616297   2595.019739   4034.809388
1.540625   455.910933   1314.253142   2618.841472   4078.210823
1.546875   451.086107   986.318708   1345.698264   2597.863569
1.553125   684.006660   1375.238368   --undefined--   --undefined--
1.559375   753.438436   1404.569644   2613.268034   4229.373077
1.565625   791.496475   1430.682461   2676.361955   4529.981968
1.571875   853.604060   1464.144104   --undefined--   --undefined--
1.578125   842.921649   1422.547826   2601.957943   3946.337329
1.584375   845.513074   1407.848169   2600.418459   4105.573126
1.590625   852.959196   1433.204627   2567.974451   4383.953950
1.596875   861.560265   1426.584350   2520.945057   4928.081603
1.603125   863.734340   1461.477798   2513.888923   4580.655704
1.609375   872.553862   1501.925381   2578.412529   4343.605754
1.615625   841.367093   1501.656626   2574.021243   4203.878711
1.621875   830.429290   1486.561877   2536.263019   4209.136999
1.628125   859.076604   1462.094376   2506.306759   4365.853132
1.634375   851.124717   1429.311653   2488.691089   4433.686982
1.640625   800.921910   1388.134786   2466.412324   4392.516873
1.646875   790.857877   1418.265213   2445.054731   4308.850050
1.653125   808.498176   1458.830437   2417.222677   4316.872989
1.659375   846.863637   1489.310761   2426.483387   4451.674106
1.665625   800.938881   1465.955567   2407.770731   4481.902618
1.671875   746.375383   1430.299798   2381.082463   4465.699243
1.678125   769.093848   1401.134881   2432.075393   4388.166528
1.684375   786.961810   1462.132241   2518.648967   4447.350781
1.690625   715.574843   1499.827631   2531.159708   4517.706769
1.696875   790.356469   1494.404423   2542.384681   5044.328006
1.703125   394.733377   1468.681734   2573.414956   4978.750601
1.709375   347.393862   1475.542612   1797.509088   2673.804540
1.715625   137.322384   1454.386099   1670.116109   2728.393630
1.721875   480.775450   1472.058786   2523.274951   4853.250306
1.728125   1042.934047   1522.350665   2484.948263   4721.281632
1.734375   1062.444026   1524.445797   2534.430658   4764.740407
1.740625   796.076664   1463.229142   2552.864870   4745.234396
1.746875   735.650891   1462.541396   2582.292714   4723.742692
1.753125   376.392885   1450.783643   2590.437731   4714.795883
1.759375   360.974553   1440.908282   2566.478205   4726.764208
1.765625   392.065048   1443.315831   2582.917842   4697.660863
1.771875   373.354280   1476.215046   2637.287793   4681.872487
1.778125   349.064654   1526.111494   2696.360614   4605.025200
1.784375   295.987230   1482.194625   2655.779049   4624.298247
1.790625   114.034850   1421.321317   2567.762286   4647.051411
1.796875   133.351324   1430.268062   2613.371292   4675.108354
1.803125   138.151301   1548.028618   2612.508036   4609.309890
1.809375   129.549059   1491.862375   2570.430593   4600.963992
1.815625   125.329705   1381.501059   2548.644088   4571.313065
1.821875   116.434356   1319.513147   2538.076756   4180.811771
1.828125   124.251306   1373.324101   2676.712221   4527.148112
1.834375   126.724877   2537.144203   2662.954487   4534.999947
1.840625   121.598449   975.454180   2565.658283   4034.609850
1.846875   114.144846   1092.712639   2464.700228   3987.923116
1.853125   117.695525   2470.571904   --undefined--   --undefined--
1.859375   122.021007   276.721238   2445.428674   3952.234572
1.865625   117.755080   2463.720758   --undefined--   --undefined--
1.871875   113.349564   2487.234571   3692.266196   4253.014358
1.878125   122.117844   2285.295069   3534.435358   4548.654097
1.884375   105.220795   2184.766079   3550.725868   4623.977953
1.890625   93.521074   1912.714580   3170.799987   4269.530212
1.896875   102.418526   1908.876929   3330.901324   3959.859061
1.903125   116.662704   1702.982325   3297.632487   3933.216692
1.909375   107.111941   1889.837349   3083.207715   3851.859251
1.915625   111.012981   2044.472502   2962.423641   4046.967856
1.921875   108.516149   1957.688047   2912.740502   4061.993288
1.928125   108.162530   1933.380546   3190.782334   3980.116715
1.934375   104.494767   1945.555181   3283.868766   4141.635445
1.940625   65.160486   2089.023039   3263.276688   4165.676127
1.946875   2055.964868   3068.123694   --undefined--   --undefined--
1.953125   1856.650879   3088.560651   --undefined--   --undefined--
1.959375   2031.553945   3102.612243   --undefined--   --undefined--
1.965625   2049.540139   3254.035152   --undefined--   --undefined--
1.971875   1948.659523   3260.616299   --undefined--   --undefined--
1.978125   1871.281159   3087.892712   --undefined--   --undefined--
1.984375   1891.201057   2992.670910   --undefined--   --undefined--
1.990625   2062.665629   2969.340785   --undefined--   --undefined--
1.996875   2168.036746   3220.317760   --undefined--   --undefined--
2.003125   2243.007385   3331.575399   --undefined--   --undefined--
2.009375   1966.460430   3007.772224   --undefined--   --undefined--
2.015625   2092.222566   2955.091620   --undefined--   --undefined--
2.021875   1991.748981   3048.144434   --undefined--   --undefined--
2.028125   1868.581458   3191.428411   --undefined--   --undefined--
2.034375   1829.846928   3206.946682   --undefined--   --undefined--
2.040625   1777.823653   3088.701507   --undefined--   --undefined--
2.046875   1929.755123   3090.099719   --undefined--   --undefined--
2.053125   1974.145987   3138.840517   --undefined--   --undefined--
2.059375   1964.489262   3190.690382   --undefined--   --undefined--
2.065625   123.496924   2716.305687   --undefined--   --undefined--
2.071875   227.282181   2580.088478   3848.555140   4800.169333
2.078125   232.342415   2522.439381   3712.870397   4942.577800
2.084375   215.865859   2597.814065   3762.030907   4791.774575
2.090625   121.003110   2606.088128   4041.835637   4705.568172
2.096875   133.286610   2562.676896   3814.506256   4693.430825
2.103125   111.174194   2429.027945   3591.279179   4722.721186
2.109375   83.655523   2479.625447   3689.676211   4789.104488
2.115625   70.728416   2556.271330   --undefined--   --undefined--
2.121875   61.455880   2227.029492   3013.820719   3965.426145
2.128125   66.018873   2229.240828   2748.601361   3991.871669
2.134375   80.581548   2455.822516   2850.244058   4161.462111
2.140625   50.604864   2158.521605   3063.488999   4213.733322
2.146875   2223.725974   2928.516246   --undefined--   --undefined--
2.153125   2202.498455   3093.155072   --undefined--   --undefined--
2.159375   2020.727056   3071.339685   --undefined--   --undefined--
2.165625   2016.941303   3125.494873   --undefined--   --undefined--
2.171875   2026.683693   3053.924561   --undefined--   --undefined--
2.178125   1987.010065   3048.347659   --undefined--   --undefined--
2.184375   2048.414977   3190.837484   --undefined--   --undefined--
2.190625   1987.399387   3232.750358   --undefined--   --undefined--
2.196875   2023.219102   3189.645876   --undefined--   --undefined--
2.203125   2007.652100   3024.304322   --undefined--   --undefined--
2.209375   1955.663644   3010.540012   --undefined--   --undefined--
2.215625   2035.615251   3013.309272   --undefined--   --undefined--
2.221875   2084.597907   3014.976098   --undefined--   --undefined--
2.228125   2018.670509   2954.535554   --undefined--   --undefined--
2.234375   2004.953527   3047.228788   --undefined--   --undefined--
2.240625   1999.750006   3100.875631   --undefined--   --undefined--
2.246875   1945.746610   2992.418642   --undefined--   --undefined--
2.253125   1993.293364   2977.365738   --undefined--   --undefined--
2.259375   2000.719210   2872.337142   --undefined--   --undefined--
2.265625   565.636352   2525.382749   --undefined--   --undefined--
2.271875   311.997444   516.957230   2925.209899   3988.241528
2.278125   350.047680   648.163968   2860.432968   3919.150088
2.284375   364.181293   639.838887   2689.046306   3791.036206
2.290625   492.149438   2302.638356   2330.414124   3827.699946
2.296875   581.422602   2100.809541   2840.859458   3738.542114
2.303125   662.514531   2139.586522   2997.217365   3845.308625
2.309375   655.847843   1521.994746   2340.646701   3036.685455
2.315625   671.862354   2066.690059   2305.794641   3022.030042
2.321875   685.383336   2205.492328   2925.681962   3910.608639
2.328125   632.924844   2159.636100   2852.682387   3827.447560
2.334375   661.453817   2184.640805   2894.821973   3934.686049
2.340625   690.667841   1788.744622   2265.049232   2975.775009
2.346875   692.704879   2202.297974   2330.514492   2932.338721
2.353125   684.315022   2139.023942   2815.119631   2915.038857
2.359375   682.421541   2132.218528   2650.350578   2913.620823
2.365625   699.364377   2164.733069   2487.578614   2884.371321
2.371875   709.051623   2169.751494   2879.147142   3968.839587
2.378125   716.803376   2159.640676   2852.725524   3942.029751
2.384375   729.921518   2136.161423   2793.169123   3863.224140
2.390625   730.785768   2092.484271   2780.728971   3880.564714
2.396875   749.512945   2051.647324   2779.789310   3753.445595
2.403125   765.261582   2027.032018   2764.316147   3733.076565
2.409375   770.933410   2001.133476   2805.056726   4031.844133
2.415625   790.743164   1953.136593   2817.717547   3973.333487
2.421875   769.551637   1943.503719   2889.364025   3815.663841
2.428125   747.052909   1924.163885   2916.301467   3691.188897
2.434375   734.378331   1852.240239   2886.415201   3858.414693
2.440625   713.237602   1766.119063   2863.305934   3822.413547
2.446875   700.041243   1771.119687   2825.193253   4017.860729
2.453125   669.482811   1706.934898   2833.631071   3958.774089
2.459375   616.735292   1634.395666   2833.542437   3665.509954
2.465625   549.880216   1681.028604   2841.460946   3569.779280
2.471875   456.648162   1793.778964   --undefined--   --undefined--
2.478125   402.093771   1903.311934   2890.577845   5187.307257
2.484375   598.875146   2026.799462   --undefined--   --undefined--
2.490625   645.001850   888.839204   2853.224740   3744.021514
2.496875   567.801847   1345.464598   2932.573178   3873.949029
2.503125   543.425305   1652.468347   2955.732402   3849.365120
2.509375   566.461357   1867.223974   3153.229959   4298.109233
2.515625   593.698935   1479.373833   3040.676199   3769.378746
2.521875   472.890501   1742.305292   3047.241348   3971.273205
2.528125   473.859321   1856.024328   3025.166875   3837.759220
2.534375   429.137398   1756.327586   3093.331804   3972.866340
2.540625   506.732971   1856.946268   2966.221015   3910.310585
2.546875   589.719832   1797.942900   3013.235008   3795.582732
2.553125   544.891026   1635.078809   2972.210216   4221.907206
2.559375   516.495585   1613.508440   2934.511724   4234.774780
2.565625   493.165652   1720.114821   2983.273626   4624.339651
2.571875   374.630382   1571.870420   2963.461118   4014.156757
2.578125   360.218344   1817.987944   3200.310325   3816.902081
2.584375   497.200914   1916.910739   2847.565364   3918.412821
2.590625   622.030560   1918.671273   2851.869377   3922.226169
2.596875   637.947871   1897.496815   2817.609288   3910.652943
2.603125   654.222607   2022.587340   2791.777608   3956.311889
2.609375   803.541364   2163.433579   2921.712080   4019.568134
2.615625   954.060729   2182.295914   2787.962945   4010.200443
2.621875   1031.158110   2164.161266   2832.920946   4002.457442
2.628125   1108.507015   1983.564166   2772.029209   3916.672846
2.634375   1196.235571   1887.547211   2997.657228   3859.406230
2.640625   1268.272641   1870.412976   3009.134761   3880.460281
2.646875   831.038456   1922.598738   2922.511653   3876.040409
2.653125   833.117468   1979.799268   3091.066091   3830.374395
2.659375   587.553960   1930.185251   2981.648015   3741.738756
2.665625   485.267849   1489.101090   2049.997765   3853.082729
2.671875   555.326439   1675.993879   2157.083656   3849.521883
2.678125   662.254635   1653.553679   2636.255653   3837.486247
2.684375   638.500437   1489.890348   2032.448069   3859.189547
2.690625   629.425855   1443.884320   2024.306592   3859.312347
2.696875   639.154541   1555.488849   2209.531473   3827.851012
2.703125   633.473913   1531.669638   2244.212448   3833.135716
2.709375   647.573223   1570.518582   2223.198402   3819.338278
2.715625   640.239069   1550.664037   2243.457884   3817.437253
2.721875   626.753789   1527.648663   2097.585183   3824.394267
2.728125   614.213937   1553.654040   2100.112133   3812.304884
2.734375   594.926963   1484.808403   2062.283086   3769.064275
2.740625   593.221025   1582.720698   2202.001588   3815.987942
2.746875   616.018372   1662.465450   2922.216141   3844.804061
2.753125   588.679328   1680.254332   3086.038731   3803.618411
2.759375   579.279867   1657.548161   2976.156274   3830.557966
2.765625   586.156423   1642.603812   2983.643022   3863.393349
2.771875   574.824752   1693.207297   3000.578121   3843.558836
2.778125   563.759797   1710.968344   3007.414160   3829.643827
2.784375   555.810605   1690.037782   3017.230281   3741.590691
2.790625   543.653807   1673.884627   3003.699401   3639.774396
2.796875   508.027049   1701.306979   2976.421951   3722.757030
2.803125   425.893305   1768.853223   3023.918209   3710.318224
2.809375   510.639563   1840.851583   3160.269345   3667.888072
2.815625   539.719600   1702.817411   3101.798230   3693.834128
2.821875   557.499186   1629.860865   3197.575861   3750.465968
2.828125   554.568091   1643.215132   3205.057792   3780.933421
2.834375   539.816489   1627.971271   3159.455499   3787.135832
2.840625   485.812635   1254.595313   3158.385458   3685.092958
2.846875   445.302080   1128.244016   3193.356517   4018.863398
2.853125   414.395366   921.777593   3158.139420   4050.784373
2.859375   475.033632   830.769989   3148.419135   3961.227127
2.865625   210.551485   531.279595   3104.068626   3957.404394
2.871875   520.590187   3150.115032   3933.630196   4448.104894
2.878125   436.282073   3123.198947   3841.714236   4585.440602
2.884375   470.933572   2280.018154   3107.968470   3890.759776
2.890625   519.911108   2392.265668   3062.529990   3975.809562
2.896875   492.531032   2996.642209   3849.972509   3851.296335
2.903125   340.314724   2876.605638   3614.624903   3792.910703
2.909375   2949.919664   3193.984444   3826.543240   5181.757779
2.915625   1868.864406   2917.630263   3761.513881   4688.617843
2.921875   1719.967260   2860.165365   --undefined--   --undefined--
2.928125   596.418774   1792.077821   2850.294174   3695.960076
2.934375   1489.713471   2798.274039   3664.775077   4950.401827
2.940625   1540.369435   2810.311335   3715.354330   4738.364311
2.946875   1575.353761   2763.735396   3660.488569   5107.879891
2.953125   1598.403979   2711.218054   3665.435576   5188.026461
2.959375   1550.038666   2745.291396   3794.775771   5029.300778
2.965625   338.252723   1857.353456   2671.159646   3685.959339
2.971875   288.469398   1790.341554   2644.162715   3650.202954
2.978125   289.738417   1419.977931   2605.087219   3592.954094
2.984375   317.221537   1219.652590   2574.837451   3708.496356
2.990625   334.767140   1063.498077   2559.852101   3530.758738
2.996875   324.853951   1102.726530   2525.151345   3543.385803
3.003125   321.871628   1096.543101   2491.797851   3599.765676
3.009375   321.346145   1057.619463   2453.409314   3662.590304
3.015625   308.972658   966.488835   2450.508905   3671.936644
3.021875   292.660701   906.333488   2545.010315   3718.261793
3.028125   277.057835   1017.790701   2495.331869   3528.757538
3.034375   307.133122   759.144090   2502.447663   3564.023351
3.040625   364.800805   2539.739512   3540.707875   5122.337418
3.046875   275.394500   676.962531   2459.392964   3705.052232
3.053125   276.838456   981.200149   2683.859675   3809.515147
3.059375   325.973832   915.935360   2959.185332   3816.639543
3.065625   319.496708   662.803682   2730.068037   3811.683059
3.071875   296.069698   875.164953   3079.938157   3826.025019
3.078125   288.246369   969.602497   3115.753807   3894.428064
3.084375   291.100039   994.225002   3110.658609   3810.747685
3.090625   271.519616   999.986219   3172.468798   3776.202321
