Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.596875   1425.977027   2117.630536   3452.056562   4508.678142
0.603125   339.089721   1789.723637   3273.777670   4309.746474
0.609375   375.863004   1831.049632   3096.621959   4266.361833
0.615625   424.402859   1928.624104   3124.162050   4305.004917
0.621875   432.052275   1960.218688   3104.787401   4310.028618
0.628125   409.658511   1965.000041   3050.319883   4349.284192
0.634375   362.234093   2001.511183   2993.118275   4331.898319
0.640625   323.522970   2059.587918   2876.168496   4456.206187
0.646875   310.464929   2137.256902   2880.255340   4476.154206
0.653125   297.470303   2174.409949   2844.339798   4367.451263
0.659375   290.423712   2189.763017   2818.585651   4065.243855
0.665625   286.129812   2218.037926   2829.669308   3954.122198
0.671875   287.735762   2226.986985   2853.486315   3772.020924
0.678125   288.194782   2219.408479   2891.539508   4463.065185
0.684375   286.991812   2208.881541   2795.918768   4458.555941
0.690625   284.034281   2204.581895   2812.354775   4513.645843
0.696875   286.500812   2211.310714   2916.482653   4549.167183
0.703125   294.540572   2155.633913   3092.879814   4539.495750
0.709375   307.040651   2042.841216   3254.233385   4675.903312
0.715625   314.534628   2053.703232   3590.768816   4738.759505
0.721875   307.279402   2089.222239   3288.741731   4377.946731
0.728125   306.914897   2058.115169   3132.061956   4468.104879
0.734375   307.806133   2086.615537   3280.417648   4609.357146
0.740625   308.666491   2099.207215   3339.522744   4547.402251
0.746875   332.122624   2110.890747   3538.040995   4670.994669
0.753125   326.412155   2187.630885   3111.552283   4531.105600
0.759375   86.998195   2063.057443   2820.759843   4605.995824
0.765625   1829.803659   2612.428696   4636.839345   5209.903872
0.771875   1865.414750   2488.114923   4784.484212   5104.495406
0.778125   352.515318   2025.543862   2978.431257   4835.460835
0.784375   376.912279   2017.261144   3121.222787   4749.533483
0.790625   358.358235   2041.883470   3308.768937   4611.152721
0.796875   230.275949   2271.091352   2272.264882   4460.586803
0.803125   1178.921183   2363.682048   2916.068074   4431.691450
0.809375   1361.199694   2135.718936   3038.599187   4428.750918
0.815625   1095.965175   1620.466135   2323.549050   3826.652651
0.821875   1497.628773   1651.837246   2338.572853   3883.965691
0.828125   1339.073791   1847.238474   2019.314518   3807.412203
0.834375   1104.508110   1807.724740   3206.372311   4694.442762
0.840625   697.518445   1762.481054   2873.288476   4356.789070
0.846875   684.703795   1627.588317   2786.120754   4263.390719
0.853125   808.022468   1610.898554   2724.639887   4228.606084
0.859375   896.855137   1568.981707   2730.166126   4071.203757
0.865625   970.639094   1443.754600   2860.881722   4149.817274
0.871875   937.305087   1337.939098   2882.611506   4068.526444
0.878125   949.374411   1307.666740   2795.018446   3964.653841
0.884375   579.982937   1286.476768   2867.540659   3941.090106
0.890625   1191.107862   2874.771823   --undefined--   --undefined--
0.896875   518.580375   1183.486751   2972.746453   4001.425040
0.903125   649.984538   1106.840899   2983.911387   3795.632656
0.909375   683.279977   1082.947737   2794.332171   3679.844541
0.915625   716.958259   1100.028330   2809.015577   3776.277792
0.921875   735.506178   1110.913145   2862.105548   3741.766145
0.928125   755.579759   1119.841471   2854.807248   3672.063819
0.934375   758.494073   1130.710546   2754.419919   3660.344556
0.940625   769.489165   1137.466588   2783.099546   3721.449571
0.946875   775.445993   1145.044411   2952.378537   3867.910454
0.953125   761.054860   1163.794190   2922.121496   3939.017494
0.959375   752.542979   1189.976120   2868.811015   3884.286614
0.965625   743.858714   1244.493339   2845.298760   3950.744220
0.971875   722.265499   1277.707769   2810.554295   4035.337766
0.978125   713.724017   1274.372784   2754.830055   4050.054874
0.984375   702.574501   1278.709753   2767.483082   4038.630497
0.990625   693.871838   1278.573074   2752.080756   4030.176702
0.996875   692.021480   1281.346609   2776.368545   4017.739570
1.003125   683.828910   1286.440920   2791.132554   4056.509448
1.009375   667.725250   1290.210288   2661.001096   4050.350126
1.015625   648.916770   1297.709442   2655.081311   4025.432768
1.021875   639.981953   1308.387674   2740.555030   4141.945537
1.028125   633.287957   1296.896656   2713.619862   4206.223741
1.034375   625.187581   1278.719601   2649.045104   4254.490421
1.040625   579.454355   1318.060134   2762.027167   4286.000089
1.046875   508.224981   1351.063110   2838.869890   4280.734404
1.053125   509.042668   1342.993545   2695.011150   4379.018922
1.059375   511.828381   1375.826477   2809.230597   4183.085226
1.065625   618.122269   1339.348344   2577.889964   3911.191134
1.071875   650.156939   2427.927513   3864.227580   4880.010817
1.078125   601.722747   2202.537880   3772.414952   4728.151031
1.084375   651.469116   1998.127489   3458.369062   4707.839466
1.090625   822.519343   1958.340034   3280.143066   4560.005325
1.096875   761.319145   1927.161745   3131.793438   4432.666678
1.103125   772.195802   2135.293189   3308.745231   4447.514016
1.109375   941.374495   2311.069789   3844.938075   4807.365796
1.115625   1267.958568   2403.883430   4218.940709   4879.635648
1.121875   1319.473482   2546.061675   4325.177572   5074.604743
1.128125   1320.714819   2646.088070   4255.034435   5103.170400
1.134375   1297.777342   2786.569551   4147.580202   5057.278150
1.140625   1430.268495   2752.738775   4078.354589   4879.813086
1.146875   1353.674497   2261.584626   3627.472410   4704.516071
1.153125   1349.906628   1995.282277   3553.934233   4838.229151
1.159375   942.421563   1907.870232   2888.421426   3799.676314
1.165625   762.606744   2051.140109   3256.389640   3881.832903
1.171875   546.244083   2003.140507   3373.245459   4412.591026
1.178125   662.897448   1972.258889   3037.979052   4424.545231
1.184375   414.854477   1986.163604   2913.863706   4392.259669
1.190625   443.530434   1951.518278   2937.557704   4382.620070
1.196875   480.314254   1931.145977   2918.489689   4438.765675
1.203125   498.511806   1936.702636   2845.658695   4358.043127
1.209375   530.357274   1931.485903   2829.836138   4310.914887
1.215625   624.877660   1883.232955   2789.113846   4301.774026
1.221875   630.129362   1832.964458   2672.087931   4337.521838
1.228125   628.347479   1842.796234   2717.656184   4364.147410
1.234375   706.255886   1775.117665   2826.157213   4320.981731
1.240625   789.696396   1706.779643   2903.294491   4336.666937
1.246875   970.862411   1644.607998   3034.021962   4339.470880
1.253125   975.034472   1591.036039   3092.855584   4303.056989
1.259375   868.435933   1480.586366   3092.565433   4258.193553
1.265625   805.001938   1384.883363   3043.836617   4267.124876
1.271875   753.492670   1344.987061   2892.856880   4277.281783
1.278125   735.928359   1332.269560   3070.087875   4279.365462
1.284375   782.696999   1299.133488   3210.110010   4283.602648
1.290625   750.732229   1227.463875   2846.852774   4220.983372
1.296875   673.335787   1205.818437   2647.749066   4180.918543
1.303125   647.479729   1194.972817   2537.135011   3985.931303
1.309375   645.126031   1194.444119   2653.933971   3961.067642
1.315625   671.173913   1197.946753   2851.895541   3950.621925
1.321875   667.747818   1191.764146   2819.504483   3979.198988
1.328125   658.833956   1189.845706   2626.828267   3819.483715
1.334375   644.651140   1192.550425   2578.593010   3862.269968
1.340625   643.005267   1194.856931   2652.900313   3914.762333
1.346875   648.677177   1197.060362   2683.175475   3896.999017
1.353125   670.140495   1201.907850   2649.910934   3939.502492
1.359375   780.718123   1210.965688   2642.196227   4090.806508
1.365625   914.838843   1245.081200   2725.487955   4170.802412
1.371875   906.099151   1309.394581   2612.094143   4110.152465
1.378125   882.085473   1350.834255   2491.354974   4093.946112
1.384375   829.828349   1364.993853   2408.784201   4107.101529
1.390625   780.040615   1367.733490   2467.684839   4068.599934
1.396875   771.388264   1370.456504   2467.694314   4081.734709
1.403125   789.270815   1369.113824   2449.635815   4105.141764
1.409375   846.212352   1379.761842   2504.448742   4157.490420
1.415625   896.764046   1404.594611   2565.520028   4135.803942
1.421875   937.339441   1454.378013   2739.663024   4022.956691
1.428125   957.211807   1472.161426   2952.425055   4129.051968
1.434375   958.171297   1479.248267   2960.950729   4216.768869
1.440625   941.734634   1486.361303   3067.472253   3835.479970
1.446875   927.035483   1479.199349   2683.970393   3847.521530
1.453125   927.787310   1474.704118   2559.389540   3646.837047
1.459375   931.885344   1467.148472   2570.668574   3678.784761
1.465625   951.656386   1457.088643   2670.055736   3830.809731
1.471875   974.200733   1413.528634   2711.000565   3890.406070
1.478125   961.683406   1419.520919   2734.857029   3762.630875
1.484375   929.064917   1424.917682   2869.818535   3696.537102
1.490625   943.010000   1453.910164   2726.170769   3789.087734
1.496875   974.583630   1456.603179   2685.060874   3818.775492
1.503125   972.380593   1465.811721   2854.703315   3920.068776
1.509375   989.845709   1462.110929   3092.309621   4352.848698
1.515625   957.523046   1397.180109   3265.932650   3967.188242
1.521875   1255.775089   2294.638684   3890.320943   4547.966381
1.528125   500.356123   1288.796165   2391.317223   3864.989543
1.534375   1393.623813   2305.501904   3546.118230   4764.250130
1.540625   1274.688688   2200.262502   3474.519374   4580.121250
1.546875   1306.090955   2194.025441   3559.083854   4483.841429
1.553125   687.288991   1430.795199   2452.822584   3705.173688
1.559375   636.456394   1433.233911   2481.056780   3561.071368
1.565625   553.848176   1424.894540   2464.897553   3531.798467
1.571875   781.186098   1404.204962   2394.259989   3592.993484
1.578125   939.310320   1295.637413   2386.981742   3782.214584
1.584375   1192.844262   1220.687352   2413.184434   4074.748210
1.590625   947.076413   1593.228270   2458.390712   3950.663547
1.596875   875.806815   1484.397971   2362.829472   3727.625310
1.603125   1355.228828   2363.055743   3674.497402   4665.780196
1.609375   863.537898   1388.775679   2442.356532   3676.115821
1.615625   1150.594867   1753.679838   3154.883580   4547.228886
1.621875   741.607493   1426.572242   2512.627862   3538.415852
1.628125   795.432207   1414.725037   2437.437330   3857.949517
1.634375   880.804589   1407.328819   2434.917429   3914.941590
1.640625   859.986738   1509.721576   2394.456732   3771.641813
1.646875   1286.556135   2308.158073   3721.943545   4816.101201
1.653125   1185.754381   2310.631145   --undefined--   --undefined--
1.659375   788.291935   1184.133406   2449.124174   3670.752270
1.665625   712.447843   1352.634806   2388.327027   3720.292036
1.671875   693.620683   1342.962823   2344.261118   3764.144165
1.678125   673.621222   1519.111313   2491.789799   3788.118146
1.684375   664.630394   1520.345296   2497.154454   3918.687797
1.690625   656.003319   1514.750177   2444.302727   3856.765873
1.696875   617.979972   1497.369169   2508.645531   3891.127470
1.703125   680.607196   1477.677491   2395.947977   3856.648652
1.709375   738.299020   1678.591568   2419.551856   4166.652062
1.715625   721.876213   1533.491420   2454.575095   3840.522251
1.721875   476.633840   1486.538870   2415.353446   3837.403646
1.728125   613.656501   1794.098227   2317.284219   3763.428874
1.734375   848.254866   2059.279153   2441.872307   4037.322799
1.740625   808.887732   1636.867301   2382.606023   3965.260427
1.746875   711.041631   1941.808676   2871.991743   3969.903411
1.753125   930.631590   1914.817182   3144.644512   4370.528658
1.759375   688.330072   1934.102498   3243.852525   3552.898595
1.765625   626.247858   1938.910048   2668.018006   3534.759990
1.771875   629.125745   1953.386656   3021.268801   3869.841621
1.778125   916.402798   1910.771506   3295.905678   4093.610650
1.784375   678.567441   1568.272480   2433.543656   3732.567030
1.790625   553.562392   1460.994378   2352.966190   3666.071859
1.796875   652.089669   1204.973645   2297.307337   3776.579047
1.803125   1213.764786   2162.922481   3324.907776   4258.540839
1.809375   1174.905917   2264.548429   3071.662117   4355.176674
1.815625   579.582411   1736.678275   2742.346268   3761.607392
1.821875   528.405411   1666.348025   2816.685559   3993.743048
1.828125   666.694264   1223.966254   2566.118081   3815.773841
1.834375   811.397024   1607.960520   2554.571953   3522.703505
1.840625   776.506824   1933.363711   2937.383639   3577.485380
1.846875   936.828447   1961.865770   2965.399342   3782.688369
1.853125   963.767691   2013.833193   3053.633182   3584.548967
1.859375   1112.022857   2092.543291   3104.667201   3398.170948
1.865625   1137.008610   2076.961381   2998.638025   3743.607045
1.871875   1172.463860   2206.228721   3072.983756   4201.797527
1.878125   1013.957191   1638.397138   2269.618377   3475.198356
1.884375   1013.983879   1936.134135   2477.208165   3732.980894
1.890625   1017.840602   1724.903237   2825.348555   3863.903655
1.896875   1033.762813   1776.098215   2762.340905   3832.985835
1.903125   1046.900257   1812.788687   2842.473358   4016.415100
1.909375   1033.698669   1810.475206   2823.594106   4057.018571
1.915625   1032.688940   1786.595498   2670.756160   3693.201275
1.921875   997.849059   1686.069096   2651.131427   3659.232894
1.928125   969.544467   1691.050210   2652.376025   3666.518119
1.934375   932.649391   1746.655383   2743.594734   3651.834983
1.940625   957.096664   1836.740053   2809.392665   3834.167530
1.946875   986.331273   1912.147420   2782.804970   4028.924459
1.953125   943.026349   1967.848735   2766.892642   4051.157540
1.959375   935.606149   2005.616842   2736.582238   4169.495802
1.965625   906.600571   2039.759260   2827.336304   4162.454397
1.971875   843.798870   2056.440841   2720.809750   2889.924254
1.978125   603.119510   1640.862413   2680.080043   3597.916947
1.984375   490.633494   1952.120485   2746.119470   3925.413611
1.990625   472.103197   2009.765696   2819.840541   4356.251058
1.996875   473.256920   1995.429021   2853.573664   4605.724527
2.003125   540.941786   2005.701447   2804.376365   4581.260295
2.009375   727.282307   2050.059709   2777.465052   4518.387474
2.015625   743.867949   2035.002260   2869.991797   4632.991587
2.021875   809.941015   1930.376650   2830.132501   4453.782271
2.028125   698.430655   1309.909686   2625.529898   3732.247523
2.034375   537.162470   1352.417314   2537.440759   3827.874135
2.040625   552.235671   1575.202287   2631.331424   4046.986325
2.046875   1608.175159   2623.466983   3761.072956   4719.486722
2.053125   1667.672029   2518.799740   3573.504062   4698.410481
2.059375   1690.177954   2445.473260   3796.184253   4849.209551
2.065625   1673.087340   2417.479081   4109.609584   4930.152554
2.071875   1470.265764   2374.746201   3588.603438   4861.884083
2.078125   1575.672574   2419.906175   3658.343433   4771.975725
2.084375   1681.549272   2285.685671   3668.597920   4857.955823
2.090625   1727.212894   2325.537656   3543.638493   4823.310790
2.096875   1855.517682   2522.501443   3518.125055   4890.689159
2.103125   480.631826   1938.755320   2915.561994   4573.825090
2.109375   934.267569   1958.541956   2844.972032   4530.175496
2.115625   933.468555   1917.419619   2913.850728   4423.484638
2.121875   863.661990   1919.086535   2900.924598   4416.138054
2.128125   798.888171   1929.841766   2794.656599   4455.132542
2.134375   919.757422   1931.352354   2833.006942   4462.502799
2.140625   941.460172   1915.141473   2863.943408   4250.548115
2.146875   786.495875   1967.590832   2860.172647   4266.784417
2.153125   502.875290   1956.372055   2862.069330   4301.731116
2.159375   514.956744   1900.216743   2897.303721   3558.936071
2.165625   522.194393   1618.217320   2719.642355   3551.101066
2.171875   528.072934   1630.789718   2660.933871   3528.717388
2.178125   528.455742   1683.927958   2565.119770   3534.227137
2.184375   529.603916   1679.602341   2537.462788   3447.817275
2.190625   520.529824   1728.739420   2518.608998   3398.950653
2.196875   515.748027   1695.099465   2394.023439   3406.742192
2.203125   512.635767   1679.399536   2344.510741   3428.535946
2.209375   505.609998   1689.928146   2437.257976   3389.138328
2.215625   496.137527   1719.622795   2509.913732   3408.453619
2.221875   483.388165   1742.561752   2529.137226   3393.352610
2.228125   477.797828   1727.347504   2548.901590   3311.612532
2.234375   473.915203   1691.104678   2535.556885   3117.695191
2.240625   476.015171   1782.381810   2536.132532   3157.815746
2.246875   469.568721   1822.783976   2391.033188   3401.459223
2.253125   432.371243   1989.367195   2590.328541   2889.601454
2.259375   444.462118   1958.157777   2889.465288   4444.584394
2.265625   460.343198   1823.072390   2947.272193   4176.960375
2.271875   486.472465   1728.946674   2944.678029   4142.380721
2.278125   496.779044   1607.405042   2573.982460   3996.804067
2.284375   462.697864   1705.691183   2644.585028   4104.348471
2.290625   465.428671   1606.044777   2846.391518   3764.969431
2.296875   1381.286493   2449.382881   3570.230531   4147.064040
2.303125   1040.622099   2267.170380   3436.049759   3857.380553
2.309375   923.147408   2213.789981   3433.319548   4061.022750
2.315625   806.104900   2222.541327   3627.603604   4133.625662
2.321875   841.678127   2098.785477   3746.692773   4111.773050
2.328125   696.948171   2065.788687   3374.825390   3981.153915
2.334375   597.334014   2015.463792   3022.871180   3985.830190
2.340625   402.194837   2027.492469   2874.047830   4000.026407
2.346875   411.440750   2056.050164   2830.632027   3863.967346
2.353125   446.927537   2041.781895   2816.094655   3700.070408
2.359375   468.685803   2025.314076   2781.511734   3799.861577
2.365625   470.840727   1884.250502   2769.507241   3719.633218
2.371875   465.564617   1736.516996   2741.131863   3581.090501
2.378125   466.754470   1637.036287   2732.677655   3523.111672
2.384375   474.684098   1591.272032   2690.942491   3542.686887
2.390625   475.949700   1564.778322   2610.595110   3653.918414
2.396875   470.416314   1533.869964   2582.914902   3729.803518
2.403125   452.937714   1451.768783   2571.746878   3859.733508
2.409375   461.799964   1474.221913   2575.249098   3986.679806
2.415625   497.362065   1491.878363   2633.316213   3872.021259
2.421875   537.704245   1448.824801   2645.077944   3850.101667
2.428125   501.630083   1440.856028   2626.757448   3916.643930
2.434375   390.993366   1512.070737   2355.080742   3706.087313
2.440625   1164.995351   2308.896475   3762.829099   5147.432969
2.446875   1097.653377   2342.950255   3771.695171   4907.856329
2.453125   276.425618   1399.103011   2414.675621   3671.063498
2.459375   340.701527   1601.076985   2569.633668   3832.937176
2.465625   225.462976   1412.111621   2463.986513   3847.407811
2.471875   251.099560   1422.911219   2543.605870   3799.531147
2.478125   202.189124   1440.252849   2514.669818   3901.479294
2.484375   1357.554248   2373.069601   3511.900327   4747.520830
2.490625   1468.313450   2388.194678   3538.575774   4873.557230
2.496875   1522.379904   2402.847445   3581.032164   4928.586781
2.503125   447.146409   1609.235527   2299.558894   3470.655638
2.509375   483.260827   1614.978686   2254.139891   3212.010860
2.515625   495.778727   1706.260334   2364.085649   3062.935880
2.521875   514.052182   1813.921499   2424.103482   3087.487614
2.528125   586.337329   1912.573458   2522.471537   3151.254987
2.534375   638.323007   1937.864827   2629.841913   3359.122226
2.540625   625.247787   1945.009941   2658.046227   3614.083823
2.546875   611.413576   1963.468960   2689.962457   3800.916316
2.553125   639.131436   2016.813035   2610.844328   4058.176314
2.559375   664.089228   2083.814790   2400.774557   4133.324606
2.565625   674.599949   2199.809771   2538.390861   4234.900717
2.571875   669.881664   2202.706081   2684.755542   4245.000212
2.578125   675.277026   2227.768276   2731.482767   4226.560113
2.584375   680.189679   2347.861274   2673.364037   4217.001197
2.590625   678.933392   2363.444761   2653.721258   4203.068473
2.596875   659.673776   2378.118407   2750.372677   4226.934490
2.603125   660.676127   2448.233480   2665.752550   4207.821629
2.609375   662.471062   2541.556624   2569.260192   4202.386226
2.615625   649.131224   2469.497926   2601.585641   4227.980143
2.621875   645.790492   2569.542540   2597.365224   4255.243213
2.628125   620.918567   2579.947013   2627.602794   4275.208821
2.634375   605.129864   2497.969077   2615.095565   4245.410808
2.640625   581.505536   2487.042102   2632.540061   4218.570169
2.646875   575.743362   2608.076350   2639.555897   4269.973465
2.653125   548.522830   2599.490048   2602.449310   4273.350940
2.659375   534.197323   2426.674681   2589.558360   4264.362168
2.665625   535.967000   2441.669480   2577.265201   4293.817360
2.671875   468.175996   1019.421928   2582.905236   4387.542894
2.678125   462.169276   1147.847302   2617.105312   4422.644048
2.684375   479.957637   1139.417361   2589.117068   4423.100531
2.690625   485.979454   1340.261479   2569.207657   4444.297019
2.696875   488.544143   1375.835227   2512.115250   4467.736962
2.703125   474.922627   1955.853329   2555.311337   4497.455174
2.709375   526.283304   2148.554374   2630.900531   4509.018055
2.715625   518.834541   2033.009615   2637.215915   4533.956988
2.721875   487.945444   1766.052110   2667.409712   4540.079302
2.728125   485.141092   1795.024675   2677.461441   4478.820466
2.734375   491.465530   1791.446765   2657.854827   4443.199401
2.740625   549.772377   2131.845969   2652.949034   4233.567999
2.746875   614.171254   2081.089302   2655.736018   4179.030790
2.753125   587.030448   1452.004976   2634.440784   3826.418923
2.759375   458.764408   1700.649847   2580.281730   3707.478070
2.765625   376.595012   1693.743138   2397.904465   3890.331481
2.771875   267.711501   1589.252427   2510.581496   4088.837423
2.778125   220.906983   1633.063922   2517.714131   3751.979251
2.784375   1053.565477   2411.971279   3572.938488   4513.817609
2.790625   903.287203   2250.510930   3626.224851   4664.583013
2.796875   618.648064   1989.938318   2690.775170   3966.364951
2.803125   467.757458   1977.746999   2688.916529   4144.957681
2.809375   450.450885   2040.904612   2627.314424   4213.161619
2.815625   440.542722   2069.540193   2622.127196   4209.119197
2.821875   452.601710   2162.090929   2717.715727   4228.332686
2.828125   444.741322   2152.979105   2727.047960   4231.864152
2.834375   456.597220   2230.395879   2713.017633   4223.083074
2.840625   464.469185   2270.683800   2680.941799   4195.496018
2.846875   449.796924   2372.028082   2698.885294   4185.970213
2.853125   437.387537   2455.467693   2623.219183   4206.352897
2.859375   437.807677   2504.898614   2615.809604   4244.051328
2.865625   434.774802   2392.879794   2734.877672   4254.612654
2.871875   430.617528   2377.414310   2720.948709   4223.561614
2.878125   430.409376   2398.753134   2724.088688   4210.016108
2.884375   429.084420   2355.168802   2742.752032   4233.265600
2.890625   427.850888   2279.732418   2792.908751   4215.571571
2.896875   420.073630   2312.765851   2822.345954   4231.465951
2.903125   422.958086   2325.373420   2794.450834   4243.244922
2.909375   434.296511   2377.207345   2671.528551   4241.877827
2.915625   424.968389   2306.175746   2730.070014   4239.074010
2.921875   425.103227   2215.317515   2781.541118   4239.068970
2.928125   438.146048   2181.129910   2794.087466   4248.182483
2.934375   438.247747   2164.358480   2823.163565   4255.298944
2.940625   436.739410   2053.685579   2800.382125   4254.839457
2.946875   444.633596   1998.485807   2806.380509   4276.981765
2.953125   466.351355   1968.241485   2818.681878   4328.812138
2.959375   461.472567   1916.621284   2793.280020   4364.109938
2.965625   498.073303   1908.542363   2928.458176   4446.576423
2.971875   504.704401   1990.966816   3462.172875   4638.968635
2.978125   533.318007   2175.850957   3644.956574   4061.865285
2.984375   657.644167   2140.400494   3446.606055   4864.966917
2.990625   772.974934   2078.995945   2943.060193   4007.933006
2.996875   877.464319   1971.083396   2796.642338   4134.951459
3.003125   945.859078   2476.179381   2560.132832   4286.569144
3.009375   978.927816   2377.460503   3403.515653   4442.126168
3.015625   1034.915850   2315.424903   3455.475728   4578.413610
3.021875   1131.004398   2402.919601   3402.791826   4695.294703
3.028125   1182.279875   2430.101263   3512.333379   4668.702429
3.034375   1045.645135   2420.322611   3532.579341   4727.845418
3.040625   1046.301581   2270.476026   3587.462648   4586.191188
3.046875   1111.071809   2278.221300   3595.563307   4556.968516
3.053125   550.690602   1234.796119   2547.397214   3723.544703
3.059375   546.944534   1587.055218   2691.819532   3841.954752
3.065625   749.160453   2250.761976   2293.477188   3491.463335
3.071875   680.355118   2203.213321   3118.151729   4618.965763
3.078125   658.960264   1877.509919   2690.153824   4395.061819
3.084375   891.072917   2202.252096   3070.995006   4520.496654
3.090625   995.999237   2385.238022   3052.832528   4580.519624
3.096875   1194.094699   2403.171198   3719.020871   4774.855119
