Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.718750   178.913202   1248.948987   2438.825186   3513.061072
0.725000   491.471791   1244.096886   2323.348412   3562.722748
0.731250   1237.508397   2347.337866   3513.014198   4507.926223
0.737500   318.911239   1345.442479   2330.242924   3401.862452
0.743750   345.540225   1391.751804   2336.278497   3227.605116
0.750000   359.927035   1454.940788   2310.094905   3180.835708
0.756250   371.814330   1550.474497   2261.566615   3320.220518
0.762500   367.540590   1629.938908   2212.924990   3451.307569
0.768750   357.299918   1694.213430   2175.001789   3605.740285
0.775000   333.849060   1779.007549   2292.908563   3939.532994
0.781250   319.132148   1811.966205   2308.126284   3393.785158
0.787500   310.876289   1852.177578   2330.152119   3572.828421
0.793750   310.457569   1895.853233   2355.740988   3635.625349
0.800000   313.520129   1907.594073   2358.461663   3825.179030
0.806250   317.165223   1960.448893   2319.269329   4174.140236
0.812500   324.710497   1973.366026   2298.210960   4272.404176
0.818750   312.393764   1953.216625   2244.147979   4142.655228
0.825000   311.541176   1952.747013   2261.476192   4169.389747
0.831250   308.746600   1907.839759   2173.194590   4235.551978
0.837500   296.506304   1908.389160   2189.804875   4036.305777
0.843750   283.230102   1961.341952   2141.653033   4040.810261
0.850000   292.976085   1931.271132   2045.998644   3907.981856
0.856250   299.631947   1851.764315   2259.023989   3769.977066
0.862500   295.794137   1821.908288   2576.761513   3924.700155
0.868750   319.158860   1770.692601   2479.343287   4068.510982
0.875000   320.830040   1776.567348   2482.625940   4071.517350
0.881250   310.731714   1748.485776   2635.279724   4034.825149
0.887500   1718.121653   2663.313046   4046.979133   4647.902427
0.893750   1727.223797   2634.773902   3988.772505   4731.466131
0.900000   1582.752495   2665.517599   3914.865873   4687.568171
0.906250   1500.095731   2674.566052   3837.076938   4632.737865
0.912500   1519.096795   2579.032308   3793.487975   4615.717333
0.918750   1441.672641   2553.043846   4155.420600   4621.887807
0.925000   1387.833541   2474.935023   3377.653568   4352.694556
0.931250   1421.044298   2333.192992   3650.459239   4302.194445
0.937500   1406.380396   2394.018665   --undefined--   --undefined--
0.943750   407.611265   1308.657767   2359.999317   3923.652217
0.950000   670.656548   1342.128516   2394.405024   3891.357794
0.956250   540.795272   1390.487381   2586.617820   3880.155989
0.962500   1312.686431   1329.774669   2772.793177   4267.766965
0.968750   587.201444   1424.148113   2648.157618   3793.280517
0.975000   654.882660   1372.086809   2869.108760   3983.127695
0.981250   1096.375478   1377.536398   3026.465474   4042.637431
0.987500   1371.821003   2888.110778   3806.606227   4022.329520
0.993750   463.392144   1370.863544   2459.444054   3877.595494
1.000000   500.630544   1376.403460   2506.344169   3851.264785
1.006250   451.256428   1394.271230   2464.177647   3701.877549
1.012500   67.105914   1375.319583   2360.062324   3594.651507
1.018750   350.079519   1374.906728   2346.728880   3552.858609
1.025000   373.866639   1353.840389   2303.605511   3603.593923
1.031250   219.430467   1322.731622   2272.204948   3612.057377
1.037500   370.521326   1277.365700   2198.951764   3565.041376
1.043750   467.546533   1130.299387   1926.340942   3467.815189
1.050000   526.035412   1153.365725   2159.887547   3722.470917
1.056250   561.443700   1185.513867   2202.569840   4332.867851
1.062500   587.452086   1165.829355   2259.386741   4261.400686
1.068750   597.726464   1119.638941   2297.549964   4319.912184
1.075000   591.743811   1098.958099   2290.884811   4466.874882
1.081250   585.670726   1103.858423   2266.105752   4465.306443
1.087500   590.209278   1107.945378   2248.900679   4348.741118
1.093750   582.213769   1092.616681   2209.750939   4365.755914
1.100000   569.090891   1084.213503   2099.055794   4395.618047
1.106250   599.925035   1085.296508   2183.179042   4385.338576
1.112500   589.696657   1072.522834   2302.637036   4452.445069
1.118750   562.066989   1045.447888   2333.068543   4487.586449
1.125000   563.748352   1044.286265   2402.682662   4552.919925
1.131250   571.610588   1044.915757   2339.343050   4432.783636
1.137500   556.259799   1035.902730   2445.435404   4545.915225
1.143750   529.091966   1044.847680   2508.839375   4553.440641
1.150000   517.462692   1048.725913   2592.481614   4543.744162
1.156250   525.101912   1041.974332   2957.928379   4593.682490
1.162500   506.184223   1020.052413   2632.961030   4631.535870
1.168750   484.309690   1013.859528   2508.707128   4559.572346
1.175000   469.595902   1015.001599   2618.859705   4291.680118
1.181250   466.559402   1027.110324   2916.725152   4080.431729
1.187500   455.541274   1012.937409   2606.742005   3918.207910
1.193750   394.876342   996.131189   2449.474538   4066.862276
1.200000   382.569423   1025.869096   2442.395673   3844.542027
1.206250   387.130874   968.409392   2436.912548   3547.494359
1.212500   453.260257   776.306811   2339.874636   3586.700319
1.218750   608.411503   1913.375814   3458.660454   4175.151369
1.225000   588.798629   1597.702553   3323.186292   4286.703467
1.231250   554.376870   1122.191910   2915.760928   3789.870454
1.237500   531.853868   1305.198182   2526.456058   3768.548262
1.243750   511.950230   2359.761740   3505.510689   4302.058491
1.250000   458.710147   1651.941074   2917.221053   3821.551205
1.256250   449.429392   1643.789704   2792.315339   3832.719508
1.262500   427.595566   1606.063742   2840.719331   3862.249078
1.268750   99.698458   1594.681417   2874.085418   3735.757823
1.275000   1510.726319   2843.619979   3740.961946   4527.223738
1.281250   512.356860   1528.778402   2820.441474   3718.499176
1.287500   1244.040440   2499.004140   3401.767125   4298.284671
1.293750   1260.020901   2825.139912   2939.306050   4187.868223
1.300000   655.004635   1801.753516   2897.802942   4035.175648
1.306250   691.415539   2079.692835   2820.105875   4149.840521
1.312500   551.135333   2113.658792   3027.622204   4351.805943
1.318750   498.875222   1939.015531   2669.406590   3594.177682
1.325000   553.897432   1810.708473   2401.488662   3545.757143
1.331250   626.896647   1913.053655   2883.433976   3564.366244
1.337500   622.981468   1949.896939   2961.726642   4266.885720
1.343750   541.369875   1681.835029   2735.566710   4015.341869
1.350000   703.369106   1639.977883   2693.950841   4393.570082
1.356250   649.846358   1487.281698   2672.038203   4325.367498
1.362500   1483.798962   2650.793472   3686.969424   4494.262776
1.368750   392.040599   1675.205803   2706.485944   3987.898229
1.375000   406.063459   1507.506831   2588.414080   3618.850101
1.381250   441.203545   1487.424770   2304.592077   3699.587910
1.387500   473.143338   1507.198452   2411.154068   3695.485937
1.393750   481.405221   1499.148377   2437.629619   3684.982125
1.400000   479.817716   1482.619554   2422.753599   3665.369010
1.406250   515.300187   1479.831611   2608.754175   3638.945747
1.412500   531.326805   1475.770060   2615.732239   3632.743329
1.418750   559.414781   1444.940864   2455.904901   3660.430950
1.425000   581.361034   1433.397929   2461.539096   3658.011010
1.431250   594.501470   1413.692961   2534.397601   3680.524442
1.437500   587.526683   1391.021263   2494.382960   3690.472301
1.443750   583.107496   1328.108160   2452.219834   3741.218740
1.450000   571.992441   1273.282383   2422.520279   3815.367808
1.456250   581.416116   1234.613589   2432.196760   3893.817379
1.462500   561.781837   1194.542779   2454.849372   3478.860044
1.468750   595.263784   1262.520162   2280.934408   3599.451514
1.475000   571.445478   1148.738469   2254.038697   3619.858474
1.481250   539.964017   1014.985055   2379.257484   3566.069069
1.487500   532.373987   973.311520   2356.528429   3672.592160
1.493750   496.463901   987.019789   2070.479480   3462.025253
1.500000   502.267299   1007.658475   2166.639389   3421.050937
1.506250   497.182661   1014.170762   2388.746495   3640.730638
1.512500   555.863890   1026.472258   2439.658263   3612.888362
1.518750   547.457637   1067.347251   2289.749112   3441.157101
1.525000   518.731293   1035.383712   2234.797841   3343.754176
1.531250   527.351341   1068.443007   2362.041798   3331.737905
1.537500   538.314350   1114.494051   2346.867915   3216.421581
1.543750   541.105191   1140.351613   2270.769967   3153.205128
1.550000   549.030279   1154.469357   2256.514659   3222.045601
1.556250   575.207693   1142.023291   2206.823611   3240.396782
1.562500   525.548237   1135.806144   2216.135788   3183.613241
1.568750   517.035536   1147.666670   2293.267440   3310.896660
1.575000   463.712842   1148.912531   2233.935385   3257.705340
1.581250   452.666043   1199.593884   2276.408287   3252.062895
1.587500   465.125622   1201.234192   2331.846200   3060.554414
1.593750   434.408135   1233.195442   2492.765437   2941.321749
1.600000   502.420687   1217.137719   2629.699703   2810.922201
1.606250   512.637751   1251.688530   2720.029954   2788.665603
1.612500   509.326223   1261.891219   2110.247690   3243.227387
1.618750   461.293686   1258.382332   2265.644531   3357.662798
1.625000   550.804401   1298.961744   2778.338946   3625.018600
1.631250   611.888362   1288.562673   2753.476085   3744.977779
1.637500   464.038264   1228.815551   2178.709198   3391.019738
1.643750   577.769114   1221.367347   2129.306329   3372.351378
1.650000   588.764338   1231.200378   2234.095405   3339.749090
1.656250   581.616426   1275.404904   2137.796828   3282.552817
1.662500   667.141780   1254.965815   2239.452397   3358.652506
1.668750   716.820377   1245.546497   2595.394942   3452.254670
1.675000   694.012515   1186.323182   2343.343229   3334.869059
1.681250   507.665098   1112.393826   2215.586910   3400.518932
1.687500   1068.607557   2167.445651   3418.020389   4623.007895
1.693750   430.023299   994.275798   2195.235785   3416.412722
1.700000   521.645259   1248.371313   2299.572041   3424.512640
1.706250   1185.888547   2222.270630   3487.483652   4622.420009
1.712500   158.423861   1209.660522   2462.430870   3583.109801
1.718750   463.412598   1203.703857   2549.449272   3682.045497
1.725000   471.740597   1177.324432   2520.939910   3681.441503
1.731250   911.047296   1758.874726   3173.282469   4230.553385
1.737500   933.993879   1870.816104   3046.613212   3893.537419
1.743750   1206.130078   2297.591029   3574.563872   4685.409179
1.750000   273.941308   1269.991919   2302.536620   3419.531561
1.756250   289.530668   1208.262038   2540.644343   3356.163166
1.762500   448.493207   1212.909086   2871.359780   3406.448866
1.768750   798.687112   1436.594678   2993.128974   4178.143060
1.775000   835.488290   1712.067356   2938.780678   4322.255233
1.781250   552.689550   1597.245379   2315.518242   3036.155346
1.787500   329.614341   1329.000879   2375.324885   3344.046501
1.793750   291.945981   1328.750378   2403.639730   3493.418086
1.800000   456.460788   1528.459071   2365.987510   3510.267192
1.806250   425.445583   1773.539110   2043.756674   3401.840483
1.812500   985.475414   2133.361086   3374.546019   4604.963346
1.818750   1090.450123   1643.400182   3237.730859   4705.585219
1.825000   545.221925   1015.677106   1871.843829   3377.105462
1.831250   734.231586   1822.502658   3482.250147   3586.035765
1.837500   354.301295   1525.497860   2256.498041   3512.714445
1.843750   442.222972   1412.507491   2521.797751   3481.163216
1.850000   266.909815   1296.514575   2502.597711   3459.536793
1.856250   163.554707   1197.458537   2668.410713   3393.499336
1.862500   315.480091   1545.835623   3060.509299   3673.075550
1.868750   631.459172   1822.634789   3096.608406   3997.931803
1.875000   677.293894   1990.370183   3271.484035   4164.946050
1.881250   704.032696   2014.386926   3318.945316   4110.372460
1.887500   613.248923   1892.038616   3070.668683   3946.010853
1.893750   616.789023   1877.536492   3011.467775   4097.426900
1.900000   690.136598   1928.690497   3121.376623   4111.245261
1.906250   714.656404   2009.393413   3178.895633   3782.629310
1.912500   307.983767   1701.044836   2964.515546   3673.586841
1.918750   411.257444   1619.327413   2651.755432   3529.981539
1.925000   330.772658   1446.007343   2333.034546   3455.249014
1.931250   283.597486   1639.594718   2520.689600   3695.126519
1.937500   356.830732   1563.240332   2641.321669   3637.162051
1.943750   349.897509   1465.234593   2792.013647   3608.547294
1.950000   302.940324   1151.506745   2430.438009   3381.566972
1.956250   443.656155   2258.334638   2301.066244   3581.449213
1.962500   487.125298   1949.636482   2545.520920   3766.217687
1.968750   468.947751   1904.569560   2587.833048   3847.536258
1.975000   393.923980   1928.387861   2830.258462   3817.799682
1.981250   390.411016   1862.079476   2165.754355   3404.124899
1.987500   550.190811   2009.563214   2467.815032   3512.662744
1.993750   565.817591   1931.069526   2517.913567   3484.146269
2.000000   562.225606   1885.856595   2594.163685   3476.732165
2.006250   564.952899   1894.636887   2645.373919   3489.617735
2.012500   524.585483   1808.974809   2507.268931   3475.444531
2.018750   570.256993   1780.280723   2571.529809   3448.097460
2.025000   576.522047   1779.407462   2577.146211   3445.936547
2.031250   593.287296   1756.709888   2594.121768   3434.487690
2.037500   628.372953   1721.664734   2602.734262   3468.876358
2.043750   654.064691   1689.240714   2599.154032   3502.175733
2.050000   649.009821   1666.898763   2549.915982   3460.710916
2.056250   613.395724   1622.424660   2535.834733   3458.874658
2.062500   630.082594   1600.176144   2521.140505   3443.438361
2.068750   642.842544   1585.680320   2540.079565   3492.131925
2.075000   642.236981   1559.374690   2544.104119   3564.255158
2.081250   654.787108   1517.571091   2503.673394   3736.298138
2.087500   646.351274   1509.126196   2489.209595   3747.194255
2.093750   648.154049   1515.753068   2492.600367   3731.160438
2.100000   615.846811   1506.380228   2556.175148   4446.048678
2.106250   529.079381   1428.140743   2430.098001   4431.261886
2.112500   566.279979   1387.823617   2458.233844   4353.751769
2.118750   541.699097   1384.136073   2497.120013   4306.503581
2.125000   525.436984   1329.307250   2453.928091   4023.392629
2.131250   470.529272   1419.814437   2668.065714   3832.658177
2.137500   436.200066   1398.555574   3159.554184   3934.381765
2.143750   396.052885   1425.786015   3190.684528   4185.258190
2.150000   459.727233   1526.907759   3097.616204   4126.325431
2.156250   572.448487   1919.584104   3175.866549   4363.366655
2.162500   716.482005   2435.611119   3339.801132   4362.008680
2.168750   790.750321   2729.777989   3897.954098   4612.090826
2.175000   579.803863   1256.434248   2790.326729   3908.141885
2.181250   358.747112   1625.918982   3134.990271   3793.202041
2.187500   1356.988386   2164.506681   3518.589527   4489.298199
2.193750   1276.976198   2118.169075   3435.743163   4370.428495
2.200000   1242.124998   1938.367932   3418.452985   4384.848795
2.206250   1295.466674   1680.596423   3358.842567   4413.216113
2.212500   272.112901   1413.868260   3196.354242   4012.306032
2.218750   366.173076   1371.817580   2766.627453   3683.945940
2.225000   201.894150   1364.210548   2858.303549   3958.201123
2.231250   233.765554   1400.484211   2752.514258   4016.498841
2.237500   312.904815   1493.854517   2573.471229   3677.636462
2.243750   339.534575   1468.132702   2481.528936   3638.709869
2.250000   1351.435818   2446.804402   2507.901816   3727.726748
2.256250   1363.468519   2441.814572   2746.603890   3655.192183
2.262500   1376.449505   2273.811615   3456.883451   3826.720271
2.268750   1258.554299   1963.570881   3145.099106   3918.161170
2.275000   1241.635548   1968.186623   3259.161142   3982.203059
2.281250   1168.192446   2034.462285   3312.196179   4198.491264
2.287500   1199.793644   2036.871512   3409.109298   4196.878451
2.293750   1180.700236   1960.500429   3367.463673   4237.651101
2.300000   396.375119   1113.776414   1951.974088   3361.934612
2.306250   542.299595   1104.329175   1976.297609   3315.420774
2.312500   567.876524   1111.801485   1975.693685   3107.784493
2.318750   574.350920   1102.936379   1907.067525   3030.155631
2.325000   563.410389   1104.786813   1889.653302   3205.719020
2.331250   560.242963   1117.009120   1880.411714   2976.314011
2.337500   541.185767   1125.853196   1860.779804   2943.224225
2.343750   519.620357   1135.603248   1847.822966   2948.828031
2.350000   532.543367   1141.175351   1858.716109   2945.172685
2.356250   534.861912   1138.843698   1831.486926   2925.317956
2.362500   552.438424   1169.218575   1806.732931   2929.540959
2.368750   553.459423   1195.904676   1796.768497   2927.761317
2.375000   541.471307   1187.370868   1792.880728   2884.661364
2.381250   563.216405   1195.091819   1800.228131   2893.762332
2.387500   564.907441   1212.943833   1767.578346   2876.806385
2.393750   539.348853   1177.809869   1747.941138   2874.537483
2.400000   542.434551   1190.488340   1737.123110   2837.089503
2.406250   526.735814   1202.059657   1739.773435   2812.074605
2.412500   535.402486   1196.304622   1714.658798   2786.387383
2.418750   530.402713   1218.644273   1702.489109   2904.520973
2.425000   513.847989   1235.160824   1690.097803   2806.044202
2.431250   486.463621   1223.952055   1642.214751   2769.412183
2.437500   481.014693   1234.061605   1638.993719   2794.605849
2.443750   477.437994   1241.089261   1662.725481   2771.858489
2.450000   456.680163   1245.058959   1706.539289   2796.562973
2.456250   434.679710   1248.784695   1725.678119   2766.749425
2.462500   431.419149   1253.196468   1728.351085   2784.943213
2.468750   422.529214   1282.811824   1719.141108   2848.472259
2.475000   425.312734   1330.349107   1695.690181   2966.945306
2.481250   423.866126   1345.977256   1760.011571   2921.465287
2.487500   434.064058   1304.408171   1731.121859   2893.724048
2.493750   371.706957   1299.456663   1727.943564   3028.640698
2.500000   400.525651   1268.890848   1721.468506   2869.022327
2.506250   415.766614   1303.735922   1700.841763   2859.084381
2.512500   385.089742   1439.455046   1618.079585   2946.776659
2.518750   402.842493   1282.248326   1664.817831   2883.536996
2.525000   349.900729   1371.171211   1690.899412   3042.775175
2.531250   251.866983   1407.739815   1596.538305   3043.524460
2.537500   1267.489038   1490.031569   2952.977857   4349.699861
2.543750   1423.014011   1503.686550   2913.908997   4150.689824
2.550000   1556.110490   1566.796939   3102.192658   4295.117515
2.556250   197.047294   1546.579836   1786.503126   3671.847905
2.562500   308.626266   1486.866259   1799.535592   3518.165446
2.568750   348.298165   1479.042255   1830.970381   3276.111864
2.575000   371.594600   1604.123220   1783.319214   3091.936677
2.581250   334.947487   1399.134231   1860.572211   3438.983816
2.587500   254.776777   1414.773045   1944.856037   3324.434321
2.593750   153.381926   1646.081846   1671.081434   3408.504176
2.600000   107.975898   1594.386983   2407.618061   3634.401180
2.606250   250.270775   1461.410108   2051.499217   3385.858447
2.612500   527.826430   1730.096148   3173.240677   4389.636281
2.618750   360.197648   1708.890265   2039.354425   3215.798683
2.625000   257.452366   1684.464703   2121.721616   3401.847781
2.631250   504.152717   1717.939363   3445.141522   4767.566156
2.637500   584.252999   1754.675863   3412.888261   4179.108110
2.643750   342.376668   1183.509608   1673.340265   3472.475699
2.650000   240.709214   1567.383638   3308.166855   4345.437506
2.656250   436.226821   1560.240972   2643.329377   3832.278793
2.662500   491.455087   1684.105993   2896.968210   3928.489623
2.668750   411.088735   1624.759450   2906.673092   3909.322592
2.675000   505.226106   1750.099111   2187.701927   3481.047886
2.681250   676.786211   1953.686418   3533.333163   4306.647219
2.687500   598.393240   634.437572   2191.613658   3742.817669
2.693750   406.511892   1570.151048   2407.326939   3872.328708
2.700000   457.110720   1593.475091   2834.309429   3590.132873
2.706250   621.276914   1700.445002   3238.735394   4256.477381
2.712500   720.090195   1811.487371   3186.778340   4288.952267
2.718750   526.867727   1626.754167   2934.718678   4106.531266
2.725000   545.465979   1657.701610   2766.079291   4070.509172
2.731250   564.179212   1731.046528   2602.590624   3843.908493
2.737500   490.164042   1763.021226   2879.234653   3807.560561
2.743750   432.779990   1842.025253   3271.869025   4040.685212
2.750000   1237.621913   2171.340172   3362.165520   4104.931608
2.756250   310.762166   1754.997576   2608.640742   3425.706180
2.762500   333.777248   1561.316421   2334.503428   3349.321167
2.768750   343.491319   1533.998992   2240.536954   3126.866512
2.775000   347.316357   1494.961187   2161.435880   3052.896894
2.781250   337.666295   1454.916138   2123.151827   3064.536553
2.787500   346.262193   1418.848893   2096.800121   3087.279366
2.793750   340.706992   1391.188016   2062.503007   3099.475610
2.800000   282.709946   1418.085395   2070.390985   3242.849124
2.806250   264.602803   1545.941455   1994.164713   3175.460075
2.812500   260.574865   1450.375193   2018.606701   3165.930109
2.818750   314.123894   1402.237081   2001.703001   3188.335510
2.825000   361.092076   1410.035650   2070.451054   3237.698280
2.831250   300.945741   1321.529247   2171.779344   3197.822716
2.837500   261.110446   1447.298141   2093.562930   3187.255254
2.843750   293.436360   1457.281536   2150.860508   3298.957421
2.850000   256.585223   1455.424583   2194.677810   3425.462791
2.856250   287.504446   1481.761318   2196.856628   3367.711709
2.862500   313.870531   1448.314178   2177.730786   3319.397939
2.868750   270.785644   1501.942399   2276.125631   3374.569102
2.875000   259.041771   1476.790660   2465.010724   3295.666505
2.881250   284.753639   1507.512855   2482.745176   3325.569950
2.887500   285.228778   1329.920357   2315.799653   3354.104032
2.893750   298.010102   1260.753640   2264.209788   3323.002970
2.900000   359.326016   1290.853703   2171.391278   3422.246310
2.906250   363.674352   1316.684524   1808.670959   2752.855640
2.912500   372.991338   1302.842000   1735.565263   2669.006181
2.918750   378.749476   1355.288421   1742.224367   2633.228180
2.925000   388.686835   1390.408513   1753.238639   2622.942334
2.931250   414.655030   1463.679790   1795.984142   2624.901876
2.937500   416.796435   1488.013891   1875.939572   2679.771059
2.943750   421.639592   1524.635642   1951.337540   2728.894295
2.950000   421.117807   1553.071989   2034.384067   2824.409396
2.956250   408.588309   1659.675070   2211.673008   2995.123917
2.962500   397.155019   1740.509105   2392.045618   2714.182247
2.968750   389.878689   1799.366141   2252.026709   2527.384919
2.975000   365.927269   1808.968303   2383.811454   2467.082804
2.981250   330.250184   1775.047263   2411.482292   2840.029590
2.987500   306.791037   1771.193149   2337.930430   2978.107721
2.993750   290.781360   1754.587097   2272.584004   3060.413978
3.000000   287.385187   1576.699611   2268.295548   3138.344420
3.006250   282.851732   1529.329215   2229.312642   3174.100688
3.012500   278.498775   1579.182681   2211.379317   3315.160816
3.018750   267.251261   1837.952275   2156.367381   3531.614382
3.025000   271.927054   1922.455575   2201.051965   3434.370185
3.031250   276.509167   1894.244306   2229.250665   3371.394028
3.037500   294.434267   1965.373579   2216.070119   3370.989149
3.043750   295.872224   1911.307477   2203.112786   3422.991061
3.050000   303.098965   1835.341372   2224.392983   3428.439539
3.056250   300.478602   1924.806241   2201.303498   3513.151914
3.062500   291.777847   1908.479662   2171.758078   3515.822359
3.068750   294.907232   1884.304005   2125.001527   3476.672244
3.075000   289.517144   1927.891403   2128.624881   3545.750110
3.081250   294.025482   1972.695872   2123.103541   3549.051324
3.087500   313.512719   1880.599920   2125.633407   3546.452293
3.093750   304.302010   1828.507102   2105.175158   3518.550010
3.100000   302.826660   1371.045437   2094.761694   3490.746987
