Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.665625   414.740317   2071.659511   3028.223926   4440.315743
0.671875   424.585402   2045.476953   3029.991060   4442.490074
0.678125   435.155407   2094.162897   3066.539021   4490.697119
0.684375   447.338427   2084.287164   3110.595515   4549.407291
0.690625   453.883697   2022.101874   3102.034443   4577.041059
0.696875   406.839349   1987.011719   3051.407450   4517.996672
0.703125   1918.250037   3034.666137   4226.759980   5353.502772
0.709375   1885.706900   3072.137210   4122.153957   5337.061865
0.715625   351.104311   2117.635206   3442.752361   4522.282382
0.721875   426.100981   2104.049630   3325.506861   4472.940301
0.728125   446.227637   2014.263517   3224.772016   4327.236991
0.734375   443.556615   1930.460276   3332.800208   4614.247874
0.740625   305.578655   1977.581063   3522.050099   4610.180563
0.746875   1870.835043   2566.325385   3956.676171   4658.703950
0.753125   1709.261899   1838.557654   3877.037482   4594.265683
0.759375   447.933443   1877.305820   3156.822079   4419.518883
0.765625   457.673494   1984.241737   3094.239471   4076.812311
0.771875   461.014560   1933.288174   2950.552396   4119.696371
0.778125   455.361456   1901.530738   3004.364631   4169.255912
0.784375   464.349644   1895.453304   3035.888443   4177.698297
0.790625   461.738877   1986.766059   2926.482862   4163.961701
0.796875   478.188897   1931.373464   3085.732736   4179.922074
0.803125   571.452625   1830.139100   3138.206175   4304.390525
0.809375   836.169835   1782.271231   3133.274913   4273.586878
0.815625   894.995888   1819.040435   3096.599941   4002.183393
0.821875   848.992226   1846.500101   2753.565401   3848.640995
0.828125   698.054742   1858.148698   3547.113557   3702.018390
0.834375   636.246989   1886.095981   3458.333576   3847.339039
0.840625   631.396679   1907.256084   2910.633558   4103.399320
0.846875   571.121841   1595.241937   2905.634532   3901.362613
0.853125   996.938704   1259.208224   2355.675393   3860.880715
0.859375   1151.055197   1510.068919   2877.706659   3969.399993
0.865625   1155.112516   1189.232477   3018.058412   4010.607316
0.871875   798.384934   1281.619621   2507.289466   3951.279402
0.878125   671.726164   1194.296121   2538.708930   3910.505055
0.884375   610.993633   1127.628099   2768.061548   3892.638684
0.890625   815.034194   1097.765130   2778.572580   3925.638567
0.896875   885.451321   1346.241020   2593.980727   3809.021505
0.903125   1037.540102   2503.293670   3835.132500   5163.549855
0.909375   295.076306   1166.183113   2881.931456   3904.931641
0.915625   423.577955   1275.721683   3137.071659   4123.718207
0.921875   496.284605   1429.194888   2948.596177   4243.933136
0.928125   517.828025   1610.204572   2079.073815   3548.951346
0.934375   535.705671   1653.694608   3413.019465   3460.613643
0.940625   552.229904   1784.494154   3027.812968   3529.311894
0.946875   578.053064   1299.472438   2321.054987   3433.726592
0.953125   578.803341   984.048532   2859.018397   3434.794192
0.959375   538.751073   942.421261   3090.561092   3764.018268
0.965625   534.173503   947.843619   3127.689377   3849.950136
0.971875   530.136407   941.243107   3134.687743   3916.470042
0.978125   532.344429   943.389002   3125.754155   3895.164343
0.984375   537.302321   961.280254   3123.354697   3855.566317
0.990625   533.638097   953.548926   3114.969202   3670.045867
0.996875   529.613571   941.685874   3082.718070   3599.169999
1.003125   528.451617   941.397311   3027.196093   3522.315119
1.009375   527.562131   942.105256   3062.459984   3494.188126
1.015625   522.757178   955.029788   3046.123480   3523.612792
1.021875   529.030083   964.997771   3045.949038   3552.558641
1.028125   538.839119   972.386904   3053.946029   3488.309896
1.034375   552.871891   979.184154   3051.380775   3345.500746
1.040625   558.092604   986.434834   3045.946913   3370.947482
1.046875   560.869341   995.151716   3005.368610   3478.145186
1.053125   557.779925   1021.030964   2937.239582   3512.062588
1.059375   555.090055   1060.099963   2918.902289   3505.639313
1.065625   555.586163   1097.191187   2956.930293   3418.744810
1.071875   558.565997   1123.347982   2973.952147   3493.433881
1.078125   562.240478   1155.341112   2992.199276   3700.022288
1.084375   565.181551   1178.388100   2989.525325   3780.095937
1.090625   568.222225   1195.882526   2948.180624   3745.454750
1.096875   570.592436   1223.945573   2944.099949   3720.101499
1.103125   571.877329   1263.214461   2917.715517   3690.577733
1.109375   570.793823   1307.454613   2879.466036   3614.346382
1.115625   564.542388   1353.217850   2820.141495   3456.148796
1.121875   543.975768   1375.252690   2735.309021   3401.616390
1.128125   515.797918   1392.653672   2724.486833   3536.512904
1.134375   492.848355   1409.178533   2690.515399   3417.250150
1.140625   458.684545   1465.626083   2678.225994   3384.895920
1.146875   433.223839   1504.713769   2869.856071   3339.150310
1.153125   421.093223   1511.877511   2782.268724   3249.505551
1.159375   404.611728   1514.939039   2805.007929   3227.476417
1.165625   391.452185   1527.500056   3193.501298   3217.707400
1.171875   397.505996   1532.411765   3175.984447   3401.836735
1.178125   412.195610   1538.724982   3126.748174   3291.120638
1.184375   421.012388   1554.849647   2778.981818   3332.128877
1.190625   414.987193   1588.028446   2918.936290   3281.516126
1.196875   400.650373   1583.940761   3266.434280   4344.781029
1.203125   408.516813   1574.364993   3232.011890   4296.844364
1.209375   422.019241   1571.616215   3207.952385   4385.668260
1.215625   412.476609   1572.411000   3202.322097   4457.218458
1.221875   406.523910   1568.398211   3262.618517   4432.035483
1.228125   435.829456   1566.379336   3264.711511   4400.697795
1.234375   445.998209   1560.480222   3231.893225   4364.481861
1.240625   445.991480   1547.442520   3168.928557   4376.145351
1.246875   449.826468   1543.799152   3123.708406   4300.795245
1.253125   443.569961   1550.687970   3138.875798   4368.834534
1.259375   433.531442   1550.915141   3169.141650   4221.013519
1.265625   434.265948   1514.529005   3147.621960   4384.301430
1.271875   438.412951   1517.378525   3140.565907   4375.093462
1.278125   437.045693   1501.471267   3133.120455   4389.597199
1.284375   468.222530   1549.279931   3117.629066   4202.529819
1.290625   529.607678   1651.625512   3134.463896   3947.984316
1.296875   535.377318   1687.996807   3145.217392   4048.957126
1.303125   541.082254   1715.643050   3143.416800   4250.590613
1.309375   550.555919   1761.581613   3233.082194   4313.757191
1.315625   560.011078   1769.200293   3204.524760   3837.268396
1.321875   569.055191   1774.030569   3082.251760   4310.277017
1.328125   568.292134   1781.255016   2991.781192   4308.530814
1.334375   568.317505   1784.763247   3008.743902   4089.424039
1.340625   581.373814   1766.309689   3050.764431   3580.788665
1.346875   593.305171   1751.811310   3048.631375   3560.230906
1.353125   599.142008   1732.479814   3056.231284   3611.903120
1.359375   605.219780   1745.646813   3059.876357   3741.341175
1.365625   611.297924   1751.571353   3050.902536   3501.077646
1.371875   609.936228   1762.646539   3052.428311   3425.447545
1.378125   613.162144   1774.665927   3100.063820   3192.339494
1.384375   618.852052   1775.983615   3128.261150   3170.715745
1.390625   619.761750   1800.015004   3057.101714   3446.957042
1.396875   615.841674   1817.710584   3056.396377   3513.536863
1.403125   615.037540   1835.704339   3087.021096   3397.344090
1.409375   610.187048   1864.014840   3110.847954   3341.986770
1.415625   601.882111   1884.153465   3116.830544   3692.147129
1.421875   594.209979   1884.975548   3112.874622   4044.266490
1.428125   591.982463   1863.592862   3063.271744   4418.507979
1.434375   588.924990   1862.450749   3011.540936   4381.198452
1.440625   588.460437   1929.922730   3039.389075   4364.588746
1.446875   586.316319   2001.776265   3015.935873   4351.714626
1.453125   579.825384   2080.178359   2939.522888   4360.758869
1.459375   563.452462   2075.763540   2944.247632   4343.601244
1.465625   512.719631   2120.936391   2924.888411   4341.626838
1.471875   496.342874   2173.556580   3176.992024   4392.966900
1.478125   482.034714   2154.939810   2961.103294   4060.694339
1.484375   457.881090   2128.534132   3073.932122   4246.323008
1.490625   431.452783   2150.951360   3241.662270   4633.273027
1.496875   426.505710   2149.685330   3203.220672   4630.774676
1.503125   411.546398   2186.085833   3225.357423   4695.293214
1.509375   406.840580   2199.710613   3240.263750   4967.046541
1.515625   434.714195   2204.613784   3254.953253   4648.176329
1.521875   368.803691   2220.952113   3211.183417   4437.068043
1.528125   327.081266   2242.544243   3193.537979   4571.196991
1.534375   320.923212   2262.613190   3151.540471   4706.273931
1.540625   322.175932   2277.073690   3148.745210   4476.722020
1.546875   317.962058   2212.047264   3161.413470   4319.660166
1.553125   323.607544   2250.008743   3296.359157   4519.835620
1.559375   334.545530   2273.803623   3324.113648   4719.338192
1.565625   329.856351   2259.509254   3250.449890   4779.312095
1.571875   316.127862   2278.236163   3601.503343   4323.588122
1.578125   315.830179   2278.382936   3726.591115   3905.677036
1.584375   333.091127   2254.118066   3234.043210   4213.182752
1.590625   351.147798   2271.760590   3252.603905   4286.537160
1.596875   385.304469   2267.639337   3438.237055   4438.273583
1.603125   379.014671   2256.837357   3386.354685   4573.614907
1.609375   364.174680   2250.512379   3464.155931   4749.088994
1.615625   338.529423   2216.818172   3486.334001   4744.171171
1.621875   336.930370   2228.171276   3511.365487   4760.815865
1.628125   350.897801   2260.387896   3572.053175   4771.724748
1.634375   353.020081   2259.787809   3613.741097   4758.605782
1.640625   335.090790   2281.053038   3565.597315   4807.921202
1.646875   333.082732   2207.372312   3577.233260   4699.983268
1.653125   359.258885   2185.357703   3552.235415   4654.886712
1.659375   355.989461   2201.021874   3621.859195   4701.991354
1.665625   350.665527   2215.307281   3551.130998   4672.168572
1.671875   342.493829   2257.937883   3688.487818   4562.104055
1.678125   343.150078   2350.662912   3789.855138   4638.718359
1.684375   352.064814   2231.247852   3671.391831   4745.120705
1.690625   346.162231   1622.682230   3278.791169   4244.243260
1.696875   343.834702   1633.445546   3158.872750   4001.345726
1.703125   380.388250   1508.876306   3362.486060   3697.922429
1.709375   417.405349   1985.374686   3475.451967   4735.949134
1.715625   456.255673   2088.659427   3463.920648   4728.477749
1.721875   436.361370   2101.095660   3394.853839   4701.137372
1.728125   407.182105   1437.952486   2765.132629   4065.286447
1.734375   413.238336   1410.966831   3064.613162   4284.960728
1.740625   454.332274   1498.431118   2892.611250   4425.232474
1.746875   504.141603   1579.966238   2786.233483   4636.047089
1.753125   642.667442   1489.190226   2902.219971   4357.576681
1.759375   1119.035546   1384.447672   3205.889323   4880.083330
1.765625   615.109763   1506.335829   3065.462462   4301.865776
1.771875   718.208757   1505.656523   3078.674118   4901.892215
1.778125   1003.760086   1791.873731   3257.415769   4880.530014
1.784375   1158.357740   2040.947046   3349.980795   4593.015273
1.790625   1146.665796   2126.355715   3192.580400   4385.710875
1.796875   1168.305982   2212.271523   3087.139188   4262.733225
1.803125   1239.694337   1788.575639   3130.086920   4302.084063
1.809375   867.706142   1587.740298   3074.929268   4190.208186
1.815625   870.902422   1341.730629   3152.833179   4184.827069
1.821875   912.506429   2147.528761   3260.598521   4263.158047
1.828125   555.309049   2137.483148   3224.637702   4303.877357
1.834375   391.148186   2120.043426   3170.621988   4351.049808
1.840625   338.158145   2103.105804   3022.815807   4770.670709
1.846875   364.559560   2124.868620   2956.188888   4650.562130
1.853125   372.947755   2130.529125   2924.188355   4490.428328
1.859375   367.839865   2174.378659   2922.281579   4590.829755
1.865625   364.627167   2218.991875   2903.863325   4288.414714
1.871875   363.929232   2258.843882   2980.005977   4170.953533
1.878125   365.178312   2255.457021   3058.086733   4142.005919
1.884375   366.798627   2261.889916   2969.826571   4123.733238
1.890625   367.069129   2300.744984   2918.490033   4068.833702
1.896875   366.519222   2316.220617   2900.501754   4053.760828
1.903125   366.985220   2304.405047   2902.282975   4136.655231
1.909375   372.383204   2298.597618   2989.015731   4107.885028
1.915625   380.665453   2301.449397   3043.944137   4082.438623
1.921875   380.198860   2298.106799   3034.407750   4119.427713
1.928125   378.371535   2280.890078   3125.929476   4178.001576
1.934375   378.105104   2235.595077   3163.799685   4194.483061
1.940625   370.537618   2198.961198   3109.118323   4151.802143
1.946875   351.353856   2165.245932   3025.657953   4124.295645
1.953125   340.547204   2098.177146   2986.325074   4226.274114
1.959375   342.469489   2110.194055   2277.394129   3493.604090
1.965625   335.010198   1940.120285   2250.411984   3855.442526
1.971875   328.927268   1790.365920   2485.718453   3861.604686
1.978125   333.478017   1719.754388   2765.647311   3699.314051
1.984375   339.041602   1679.940107   3070.013523   4346.527629
1.990625   342.324600   1654.472627   3070.012480   4328.042963
1.996875   346.949844   1649.494316   3056.611518   4321.601137
2.003125   347.054259   1649.001057   3044.778107   4333.166348
2.009375   348.052518   1644.942563   3018.794069   4362.465681
2.015625   346.122709   1634.348337   3051.443463   4358.767072
2.021875   344.731813   1630.676227   3045.802247   4339.985891
2.028125   343.142430   1636.076931   3046.541862   4380.494330
2.034375   342.078986   1641.178551   3048.413548   4404.610393
2.040625   339.306257   1624.443308   3069.255909   4388.907563
2.046875   338.651814   1591.379822   3096.209233   4344.709517
2.053125   338.573900   1588.780065   3088.188697   4335.614971
2.059375   341.503840   1649.044521   2936.686196   3937.414691
2.065625   358.994180   1810.730824   2417.486426   3886.380518
2.071875   374.544414   1823.111552   2440.882199   3973.817229
2.078125   435.666251   1683.850951   2988.706642   4386.865386
2.084375   490.637156   1766.370840   3145.978727   4348.551249
2.090625   520.673957   1823.778675   2380.246922   3248.675710
2.096875   564.483712   1860.185283   2340.215766   3270.591674
2.103125   588.424817   1899.046785   3239.966902   3402.176059
2.109375   596.766600   1864.587296   3131.268201   3785.764116
2.115625   599.153131   1865.403798   3042.958341   4244.893093
2.121875   603.477056   1918.871957   3017.059935   3089.815813
2.128125   596.524676   1873.485220   3137.586760   3140.879619
2.134375   595.708603   1885.972751   3085.819274   3433.570090
2.140625   607.889870   1944.474284   3071.889045   3879.130692
2.146875   609.738173   1915.925347   3038.412432   3804.257642
2.153125   614.035871   1917.317586   3014.452749   3585.263761
2.159375   630.671659   1927.836564   3134.315604   3152.522926
2.165625   639.177026   1880.902888   3025.551997   3203.738162
2.171875   635.781216   1816.813357   2823.404227   3322.376670
2.178125   634.456222   1823.097778   2787.710224   3282.377580
2.184375   625.869683   1805.318025   2731.064550   3282.993239
2.190625   626.096761   1859.880391   2810.077371   3188.590569
2.196875   638.666679   1914.395412   2875.864091   3227.358501
2.203125   640.183646   1906.216152   3074.090021   3146.658795
2.209375   636.647622   1882.830220   2978.069003   3141.449653
2.215625   628.768909   1892.831471   2961.108954   3115.136617
2.221875   604.578330   1866.605667   2726.096869   3183.943465
2.228125   589.420588   1887.713493   2673.733167   3234.744640
2.234375   588.415329   1887.410929   2576.806723   3266.406165
2.240625   588.338575   1826.985860   2433.682835   3253.552768
2.246875   594.219745   1799.429840   2283.925097   3243.156405
2.253125   593.393917   1647.187609   2166.564916   3214.474645
2.259375   586.308299   2068.291598   3024.725865   4755.475989
2.265625   566.224865   1959.461685   2838.125953   4694.988594
2.271875   534.082892   1890.299109   2936.568458   4694.263135
2.278125   495.982417   1851.039205   3038.574923   4701.703293
2.284375   480.789172   1809.606282   3026.200381   4428.917899
2.290625   471.154338   1833.002925   2881.096248   4619.563765
2.296875   453.661887   1833.263395   2907.408578   4660.407332
2.303125   431.203122   1779.484094   2900.235528   3912.954443
2.309375   474.552989   1852.662114   3140.551357   3647.843594
2.315625   567.727437   1874.539755   3203.775821   4794.773861
2.321875   578.487846   1880.271359   3150.298829   4731.290496
2.328125   550.322743   1894.233763   3102.702833   4934.540139
2.334375   510.856410   1834.439652   3104.702114   4887.069257
2.340625   515.622886   1961.637717   3464.399476   4862.343819
2.346875   471.578792   1974.503037   3369.133997   4702.559153
2.353125   454.493631   1854.983721   3317.224870   4724.397599
2.359375   476.882103   1890.431188   3295.413338   4779.509772
2.365625   511.304316   1922.062204   3323.831567   4762.580553
2.371875   529.855248   1910.181019   3382.025402   4796.778570
2.378125   536.136005   2015.322160   3595.482432   5010.040007
2.384375   517.751095   2075.664044   3653.745329   4804.332669
2.390625   494.781924   2070.998935   3414.768557   4621.464029
2.396875   480.446638   1953.709404   3288.587357   4481.605341
2.403125   476.200278   2006.187340   3541.498951   4627.604060
2.409375   476.589564   2103.002587   3729.329887   4832.811140
2.415625   480.831081   2070.934232   3718.085663   4774.326700
2.421875   472.895854   1976.176306   3475.097046   4214.022213
2.428125   461.525024   1902.009703   3465.920376   4240.061790
2.434375   465.894028   2069.760375   3492.046758   4317.607466
2.440625   488.765669   2114.812621   3376.361696   4336.663348
2.446875   516.294306   1981.858450   3276.052661   4330.371594
2.453125   529.540660   1914.666621   3280.318397   4331.118027
2.459375   519.820527   1843.815799   3298.926020   4521.761958
2.465625   540.704579   1872.050889   3198.027013   4441.790452
2.471875   585.145253   1894.651968   3197.815830   4428.402094
2.478125   652.879039   1866.293287   3237.799308   4441.714065
2.484375   679.897550   1899.569829   3253.151987   4388.635213
2.490625   639.667975   1896.245103   3378.890645   4697.036584
2.496875   374.714783   1841.162875   3032.804656   4164.506628
2.503125   393.221045   1743.991353   3156.293606   4473.988118
2.509375   421.958388   1671.955397   3239.855478   4407.043710
2.515625   432.614924   1651.070797   3261.255931   4407.589013
2.521875   447.246624   1636.872172   3249.594548   4448.409835
2.528125   467.186319   1657.362406   3279.794219   4375.885080
2.534375   486.393092   1681.917537   3279.575194   4355.129373
2.540625   488.999486   1669.858859   3259.571067   4374.772958
2.546875   468.499969   1651.752745   3253.281030   4376.341139
2.553125   479.498120   1687.811280   3238.801029   4337.845043
2.559375   491.174121   1688.645829   3256.224692   4306.910094
2.565625   491.517655   1704.282723   3255.847903   4318.048926
2.571875   497.747163   1721.257813   3253.817491   4311.097387
2.578125   495.173977   1731.140308   3248.278579   4302.379384
2.584375   489.930002   1741.057106   3244.029611   4316.203029
2.590625   493.707239   1748.976390   3254.302290   4316.211209
2.596875   503.303317   1757.928442   3248.067907   4318.081030
2.603125   512.390468   1772.546602   3214.350147   4343.307702
2.609375   516.434130   1769.919497   3192.421555   4323.891686
2.615625   516.214805   1780.504418   3231.692357   4293.038140
2.621875   519.139910   1816.651269   3216.168825   4241.311007
2.628125   520.055832   1819.485886   3207.903270   4263.688859
2.634375   522.157614   1802.726583   3240.225444   4295.159441
2.640625   527.815503   1798.405214   3243.858758   4298.917248
2.646875   529.985115   1791.711435   3264.795114   4321.133354
2.653125   532.164019   1791.840243   3280.229121   4309.807648
2.659375   533.714954   1792.555117   3272.949383   4263.339195
2.665625   534.629320   1790.497446   3265.765073   4323.790563
2.671875   535.372709   1795.289575   3256.972642   4331.930475
2.678125   535.539376   1798.065846   3252.696590   4302.037061
2.684375   535.926103   1797.551499   3247.053142   4311.254128
2.690625   535.882310   1784.150505   3255.425864   4303.036347
2.696875   536.652395   1783.646307   3257.205993   4296.823217
2.703125   537.355312   1777.432530   3237.653419   4309.132106
2.709375   538.002368   1757.670795   3223.375559   4325.523635
2.715625   537.977832   1751.930889   3220.252280   4334.531559
2.721875   536.395714   1767.386720   3215.235154   4329.997689
2.728125   536.109513   1778.165596   3241.835700   4308.891775
2.734375   535.043277   1777.588300   3245.075065   4286.511715
2.740625   535.386093   1776.410544   3246.777865   4272.651038
2.746875   537.459296   1783.086894   3228.111805   4296.869211
2.753125   537.797276   1783.751751   3218.709103   4327.122148
2.759375   537.576504   1781.442570   3227.623380   4325.526255
2.765625   537.899570   1785.580265   3234.777697   4313.339752
2.771875   536.764272   1791.035188   3204.418093   4288.647162
2.778125   534.824997   1781.270473   3179.117535   4306.885456
2.784375   534.097609   1775.982837   3180.154703   4312.125194
2.790625   531.481487   1774.635335   3179.027031   4327.864969
2.796875   525.790392   1780.008480   3188.359766   4344.592677
2.803125   515.514573   1784.972658   3200.406478   4321.964301
2.809375   511.736411   1802.660096   3180.973310   4298.650506
2.815625   510.588926   1781.195966   3181.647542   4311.897997
2.821875   513.637187   1777.175296   3172.490158   4334.502052
2.828125   517.476154   1760.255999   3155.953654   4320.288411
2.834375   519.733570   1752.683886   3146.610875   4316.224860
2.840625   520.304618   1752.060638   3159.500614   4303.503651
2.846875   524.336372   1760.039758   3161.770175   4308.890683
2.853125   522.905520   1761.456494   3162.808093   4334.738195
2.859375   522.671059   1745.786275   3159.468088   4330.914945
2.865625   522.446258   1757.854954   3117.989248   4276.902543
2.871875   522.659649   1777.254293   3079.927049   4263.582192
2.878125   522.919868   1775.718926   3061.449942   4247.546979
2.884375   522.821659   1755.661631   3107.540259   4244.992877
2.890625   523.233904   1752.567769   3084.431849   4284.206664
2.896875   516.732923   1752.438847   3145.621147   4308.790281
2.903125   513.758645   1740.554071   3138.136450   4395.163180
2.909375   505.913612   1725.908423   3135.600174   4389.026653
2.915625   488.081566   1707.911505   3268.951175   4409.856062
2.921875   484.570213   1688.381956   3234.602496   4348.115625
2.928125   467.409600   1670.754960   3105.417655   4421.538380
2.934375   458.340559   1606.024308   3030.582893   4353.458325
2.940625   478.207418   1579.293165   2980.917704   4277.034260
2.946875   480.646277   1587.715378   3006.218908   4335.866224
2.953125   491.612147   1639.728441   2719.338884   4272.241968
2.959375   508.060269   1626.643783   2723.657692   4354.586003
2.965625   512.481264   1607.787284   2698.879979   4232.773016
2.971875   515.789724   1608.343798   2658.501344   4212.566377
2.978125   538.008316   1636.155870   2513.830116   4086.302361
2.984375   549.493259   1575.215583   2437.181619   4132.831936
2.990625   575.291414   1584.649694   2518.695829   4100.581196
2.996875   572.447233   1630.674071   2545.519767   4195.124820
3.003125   574.409477   1624.930318   2524.468373   4175.325042
3.009375   592.675810   1616.865121   2566.281271   4121.356541
3.015625   631.472260   1627.562184   2640.663006   4139.542135
3.021875   631.839913   1619.168798   2591.087260   4266.343723
3.028125   616.941443   1650.599866   2444.727619   4194.001359
3.034375   615.525036   1653.538922   2556.926275   4222.326425
3.040625   605.904348   1628.397587   2539.497328   4241.265567
3.046875   626.609787   1604.687867   2467.009745   4141.001509
3.053125   661.301979   1614.702405   2555.410120   4141.749695
3.059375   791.282743   1625.685665   2592.188638   4208.716208
3.065625   782.172493   1648.787389   2628.405414   4141.080643
3.071875   791.775574   1680.152619   2596.300583   4067.881265
3.078125   671.746539   1614.745508   2663.532777   3933.829084
3.084375   859.270650   1621.453610   2755.147317   3728.788833
3.090625   819.519708   1651.740281   2676.848641   4064.794094
3.096875   522.058501   1648.689127   2557.102690   3993.615497
3.103125   308.523860   1647.275675   2604.798134   3992.466777
3.109375   360.676710   1620.991412   2660.128860   4030.321934
3.115625   496.168761   1669.073015   3196.609575   4275.315700
