Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.884375   400.241741   2954.907471   3072.020288   3287.199235
0.890625   397.419846   2887.423007   3224.356889   4460.086611
0.896875   390.605450   2890.538043   3309.411462   4432.434042
0.903125   383.860321   2904.415574   3166.608245   4422.032550
0.909375   378.780063   2868.137106   3216.423370   4344.718166
0.915625   383.993463   2891.352361   3278.469351   4335.464090
0.921875   384.929991   2892.106674   3306.022344   4385.999713
0.928125   380.221322   2914.621618   3333.506249   4461.524491
0.934375   374.890415   2943.869986   3369.254734   4500.377545
0.940625   403.713420   2962.723855   3276.500089   4403.054964
0.946875   395.175002   2906.151341   3215.205393   4398.062574
0.953125   374.539092   2787.816989   3228.751180   4416.016554
0.959375   358.000800   2752.108612   3241.471374   4450.430844
0.965625   353.202667   2735.328853   3226.985467   4471.137319
0.971875   327.356599   2696.491386   3185.991299   4498.438065
0.978125   306.440735   2669.843683   3166.474037   4504.063412
0.984375   300.025920   2681.002535   3189.580215   4538.434698
0.990625   294.332477   2454.744449   3258.386717   4573.470721
0.996875   289.927158   2422.065994   3022.225735   4500.321129
1.003125   271.565210   2371.985392   3026.498905   4651.937797
1.009375   249.614831   2314.909406   3064.225040   4575.689338
1.015625   218.420292   2336.819747   3075.891653   4443.329567
1.021875   217.896683   2432.603978   3151.030462   4682.834007
1.028125   1137.135615   2458.258548   3117.773026   4711.730539
1.034375   1605.729077   2550.261407   3607.431029   4723.407747
1.040625   1978.064895   2694.385448   4312.621796   4834.143334
1.046875   1376.872530   2371.364158   3283.920849   4707.635118
1.053125   1955.011299   2409.489317   3346.973658   4708.128119
1.059375   1558.152390   2725.292792   4632.801341   5023.819822
1.065625   1605.033767   2767.661624   4472.958959   4934.884303
1.071875   1371.786079   2271.118338   2861.108687   4528.703578
1.078125   1340.760429   2342.430628   2928.541815   4702.762587
1.084375   1259.679404   2072.992993   2968.128357   4553.358432
1.090625   1101.371312   1979.663492   2953.246984   4408.575812
1.096875   1161.977706   1908.217864   2924.521396   4357.854796
1.103125   1271.140892   1858.527354   2949.739960   4343.293687
1.109375   1670.167107   2532.674621   2904.788998   4646.751902
1.115625   1661.940602   2571.044439   3047.633651   4588.281004
1.121875   1656.448055   2189.498398   3088.828158   4528.556238
1.128125   1585.304111   1786.367944   2879.080893   4512.041816
1.134375   1474.069044   2266.792137   3423.621869   4578.454686
1.140625   1648.988658   2257.319780   3446.333676   4749.669113
1.146875   508.324221   1766.188600   2514.433586   4100.144938
1.153125   930.465359   1974.126467   3282.297531   4542.674825
1.159375   1332.810912   1765.274299   3211.911641   4530.090396
1.165625   864.161086   1736.481224   3022.702447   4483.158128
1.171875   810.297750   1760.211428   2883.769897   4413.247420
1.178125   1603.287549   3048.018911   --undefined--   --undefined--
1.184375   1433.945782   2442.578861   3345.391486   4562.640880
1.190625   1380.205627   2507.102278   3486.858931   4657.810499
1.196875   1277.329303   2267.743865   3570.259407   4708.951587
1.203125   1194.228513   1480.010403   2840.552125   3978.883971
1.209375   1100.646924   1412.003488   3023.590104   3924.372680
1.215625   1042.634274   1366.839867   3093.564800   4041.641883
1.221875   1091.389512   1387.158168   3017.935081   4005.088962
1.228125   722.413659   1284.284169   2986.565307   4041.006856
1.234375   562.208950   1188.634550   2964.695584   4133.686483
1.240625   626.854796   1177.837315   2966.098971   4056.280836
1.246875   677.629302   1181.425676   2957.101530   3922.117208
1.253125   711.346544   1169.088310   2972.917085   4019.764053
1.259375   716.737484   1162.040877   2988.653384   3981.453752
1.265625   733.942979   1154.027570   2996.973693   3808.942986
1.271875   763.780100   1138.676592   3052.189272   3575.507373
1.278125   849.246451   1127.100914   3101.434894   4440.307486
1.284375   823.770644   1138.222100   3132.455466   4309.266339
1.290625   767.428917   1146.708079   3154.385258   4368.530097
1.296875   781.370812   1172.055844   3259.684536   4485.801184
1.303125   793.675253   1169.357456   3374.649936   3555.913823
1.309375   777.445038   1149.971367   2979.646931   3705.555386
1.315625   803.401427   1169.291863   3119.208025   4428.905769
1.321875   782.514749   1198.846897   3264.349362   4329.353752
1.328125   734.851659   1184.619140   3268.238183   4301.103010
1.334375   775.189448   1154.451598   3250.932865   4192.025136
1.340625   762.498888   1137.599962   3271.292410   4238.102284
1.346875   788.534330   1162.266158   3732.553105   4468.241969
1.353125   779.685473   1100.225603   3327.010823   4329.259902
1.359375   714.463096   1063.101484   3108.022564   4270.843428
1.365625   720.178440   1105.390300   3228.487224   4440.971002
1.371875   765.394608   1160.185446   3561.714788   4152.535217
1.378125   677.390207   1156.583895   3139.446668   4315.983153
1.384375   683.636108   1176.495518   3064.759597   4336.979276
1.390625   704.114348   1201.562257   3043.494545   4352.163255
1.396875   723.092605   1215.793286   3060.284707   4358.033812
1.403125   812.945497   1253.822403   3099.050898   4380.513634
1.409375   712.827789   1306.350721   3036.807735   4371.210252
1.415625   668.567250   1339.513700   3011.114983   4362.912421
1.421875   642.126530   1408.657467   3059.062428   4380.799939
1.428125   610.496780   1406.281352   3072.941423   4424.981092
1.434375   599.310689   1452.453312   3072.741800   4531.189427
1.440625   604.420792   1514.906075   3115.619649   4494.440429
1.446875   525.384009   1504.629067   3111.054484   4567.444926
1.453125   484.974253   1483.127529   2891.391264   4631.791375
1.459375   474.278651   1516.517951   3004.396578   4643.714660
1.465625   479.738161   1554.710869   3178.581846   4704.235185
1.471875   470.607692   1636.065284   3222.273907   4654.479509
1.478125   467.630035   1656.759673   3212.558810   4666.501238
1.484375   445.967078   1604.151197   3230.284496   4698.298543
1.490625   450.241778   1542.974175   3097.494108   4691.537163
1.496875   466.303817   1628.404184   3102.306395   4640.666554
1.503125   845.777901   1784.651448   3651.143635   4560.076221
1.509375   461.297514   1589.545071   3147.835381   4325.119925
1.515625   544.472431   1750.450427   3082.316540   4355.751469
1.521875   588.911856   1843.588098   2999.313520   4261.662190
1.528125   701.860299   1885.754278   2984.511874   4491.749698
1.534375   874.387405   1711.878706   2962.736967   4552.062374
1.540625   880.503980   1766.018691   3078.162357   4654.059234
1.546875   1134.688945   1829.495995   3080.460449   4578.928805
1.553125   1093.028726   1817.400425   2947.537892   4516.099628
1.559375   1283.502670   1872.076774   3064.108991   4623.870581
1.565625   1405.245309   2212.130971   3180.287437   4672.221950
1.571875   1060.820572   1709.200109   2935.239085   4503.172758
1.578125   1168.237558   1823.783376   2980.040431   4303.226105
1.584375   1231.090152   1968.188942   3058.903024   4190.144053
1.590625   1310.503459   2097.659715   3100.841565   4220.548703
1.596875   1280.271326   2092.362876   3024.762607   4216.492733
1.603125   1330.633629   1991.725844   3032.766693   4561.141201
1.609375   1366.380229   2027.816027   3064.107246   4419.195752
1.615625   1450.349042   1810.942430   2926.849357   4308.860330
1.621875   1325.808002   1705.922934   2885.911075   4291.686793
1.628125   1248.065420   1582.189918   2877.171740   4276.485164
1.634375   1340.259253   1452.881367   2987.277439   4636.810447
1.640625   1431.928033   1460.574550   2986.017052   4437.148771
1.646875   799.792929   1654.406969   3071.968925   4101.764042
1.653125   786.318558   1738.261956   3083.359207   4150.496834
1.659375   687.349604   1779.609895   3116.975458   4510.030961
1.665625   1037.659441   2722.567028   3218.887049   4652.297346
1.671875   997.787225   2486.790023   3390.834708   4545.360849
1.678125   780.249653   2193.142741   3346.052090   4476.729557
1.684375   769.389966   2319.691442   3421.297122   4783.147873
1.690625   802.950972   2627.764638   2744.444270   4534.611572
1.696875   749.003559   1090.746362   2612.551134   4031.692754
1.703125   404.810577   1393.037102   2840.094930   3881.023860
1.709375   573.790660   1621.252711   3053.362874   3647.936876
1.715625   684.014294   1992.952431   3226.347141   4594.428241
1.721875   1177.606422   2315.721155   3202.861320   4630.269226
1.728125   1166.860498   1982.602152   3085.114970   4625.732105
1.734375   1174.557243   1670.892792   3007.739674   4644.761973
1.740625   956.418761   1471.952795   2981.105406   4564.535028
1.746875   470.510439   1841.198968   2979.270040   4457.253005
1.753125   521.841677   1897.683592   2997.982012   4806.124552
1.759375   561.501677   1855.992316   3016.989574   3040.689422
1.765625   579.172541   1907.754661   2777.724288   3025.053555
1.771875   601.669924   1919.671812   2452.554253   3038.310504
1.778125   644.338847   1825.699283   2558.568918   3070.049846
1.784375   717.995575   1932.395618   2650.122931   3012.430365
1.790625   752.060980   1996.142568   2446.183082   2969.186087
1.796875   798.910756   2061.215070   2961.736102   4672.559485
1.803125   864.057009   2041.039406   2973.157373   4661.173872
1.809375   869.964590   1993.168989   2994.056164   4661.864575
1.815625   835.942046   1326.429122   1899.475086   3023.515969
1.821875   869.786895   1894.401918   2982.875983   4711.627201
1.828125   916.890448   1886.091415   2917.106723   4659.541251
1.834375   854.852097   1838.532571   2885.466303   3264.833878
1.840625   864.518120   1858.981686   2940.773284   4665.496059
1.846875   847.936596   1859.955438   3007.320712   4676.138271
1.853125   843.371028   1885.493646   2971.135594   4651.405933
1.859375   778.127143   1827.734310   2924.878882   4628.764110
1.865625   736.810690   1784.351324   2853.781333   4646.525198
1.871875   719.973902   1809.155663   2936.323844   4643.514141
1.878125   682.179778   1803.199698   2956.686193   4636.122451
1.884375   668.971351   1848.594280   2954.617340   3743.332991
1.890625   710.373616   2018.298714   3064.293797   3208.438515
1.896875   558.283452   1977.132240   2954.616155   3270.966506
1.903125   450.163663   1978.244592   3004.029173   3264.768070
1.909375   434.988558   1974.274111   2995.048602   3562.425204
1.915625   435.341188   1854.668531   3059.052268   3487.777151
1.921875   431.054984   1666.716528   2988.404070   3837.620494
1.928125   416.159350   1755.338823   3141.185625   3351.881234
1.934375   410.092464   1526.695509   3114.972314   3458.286221
1.940625   412.504249   1649.367876   3042.277763   4056.653588
1.946875   504.144500   1606.571203   2953.206545   4314.687752
1.953125   620.035602   1676.210721   2924.810239   4650.032489
1.959375   776.196080   1794.206967   2972.321557   4611.659801
1.965625   849.337444   1744.645308   3004.870199   4571.167406
1.971875   991.428704   1728.192652   2999.750063   4549.286191
1.978125   1001.305784   1780.309998   3009.981126   4537.814715
1.984375   981.037205   1771.055796   3027.767682   4603.624913
1.990625   849.046856   1751.765399   3048.694946   4644.279403
1.996875   902.246268   1744.566064   3105.057674   4677.546362
2.003125   868.334041   1695.329934   2957.485411   4678.527257
2.009375   865.876357   1681.661891   2948.197195   4588.723048
2.015625   1001.594924   1758.660215   3011.967262   4483.336542
2.021875   950.468655   1727.380438   3033.793933   4558.048462
2.028125   837.110917   1679.543890   3015.438557   4564.893088
2.034375   922.948301   1665.115282   2968.627435   4331.503710
2.040625   1000.186217   1696.087438   3015.196088   4347.897084
2.046875   961.052945   1698.041359   3028.171057   4291.536364
2.053125   805.440820   1507.449362   3001.998194   4313.615937
2.059375   780.831701   1433.028179   3090.366595   4332.902553
2.065625   795.247901   1467.001116   3145.279657   4325.698565
2.071875   1055.304502   1618.205686   3193.938344   4390.478391
2.078125   968.399637   1740.972401   3185.932177   4401.276422
2.084375   1036.061873   1699.401315   3262.432380   4491.104149
2.090625   1072.654690   1680.098545   3331.882917   4470.737070
2.096875   1138.925903   1701.133397   3269.420622   4430.729893
2.103125   1237.537108   1527.409104   3390.185785   4390.236074
2.109375   1176.450549   1457.998663   3308.691323   4274.272221
2.115625   1060.837179   1475.330418   3240.015471   4295.927402
2.121875   1015.441176   1482.633254   3346.694142   4297.226457
2.128125   966.652885   1435.362198   3340.294223   4261.409404
2.134375   378.557452   1444.865395   3171.945561   4216.467952
2.140625   1297.023216   1322.483341   3073.045297   4213.267214
2.146875   1211.218791   1743.121051   3128.265371   4288.044060
2.153125   983.256723   1590.695813   3177.956375   4250.548425
2.159375   900.723404   1535.411755   2998.907398   4216.117504
2.165625   795.352670   1449.928262   2949.738387   4237.444703
2.171875   790.335177   1460.099372   2998.310143   4246.099191
2.178125   668.224754   1380.810789   2876.634093   4041.453092
2.184375   652.304471   1433.458349   2781.746254   3860.308135
2.190625   786.419992   1241.399050   2644.319282   3791.211910
2.196875   573.399054   1257.217397   2825.129923   4211.505785
2.203125   605.872430   1428.571420   2809.836578   4076.652120
2.209375   532.896313   1409.890998   2817.045850   4129.873581
2.215625   1252.840145   2852.225537   --undefined--   --undefined--
2.221875   1000.433511   2431.322346   3117.053218   4198.859951
2.228125   798.632171   1975.389223   2792.273852   4309.690032
2.234375   973.910963   1866.833575   2952.331111   4308.294081
2.240625   734.292355   1099.283018   2734.025617   3967.163446
2.246875   1042.841000   2609.929890   --undefined--   --undefined--
2.253125   999.542426   2368.797233   3329.421844   4300.617405
2.259375   961.292578   2455.856436   3777.081646   4064.061741
2.265625   321.017457   1085.605187   2666.897440   3739.745712
2.271875   943.876412   1497.497018   2595.268389   3569.579883
2.278125   808.641210   1987.505597   3316.742950   4261.347362
2.284375   976.357922   2071.868180   3260.162741   4328.712583
2.290625   729.235967   1401.757583   2826.719377   3850.157904
2.296875   854.019320   1577.161174   2771.203772   3448.780380
2.303125   943.691981   1193.081476   2531.655932   3273.967724
2.309375   999.577761   2141.227920   3009.274341   4404.694730
2.315625   1015.271022   2128.094450   3166.352426   4471.880617
2.321875   828.372068   1463.668263   2739.947907   3764.752660
2.328125   973.121904   1437.608022   2888.030278   4099.854984
2.334375   972.368296   1044.973845   2727.446117   4029.049965
2.340625   642.984691   1659.398450   2849.641349   3764.932933
2.346875   543.706712   1377.405546   2869.959771   3998.900190
2.353125   762.057239   2445.660778   2920.157224   4485.173707
2.359375   730.995056   1736.547929   2563.901816   3539.585567
2.365625   650.980418   1258.166591   2693.102386   3804.003230
2.371875   1003.327700   1275.800062   2724.558543   3783.664971
2.378125   565.415390   1564.997461   2873.145487   3750.184973
2.384375   592.289330   1756.220471   3047.929847   4050.977882
2.390625   762.120984   2036.609022   3082.726967   4179.264025
2.396875   890.341544   2029.901909   3005.243301   4413.587000
2.403125   1033.412791   2200.577713   3148.354913   4438.347905
2.409375   980.082518   2355.531215   3339.658388   4580.650068
2.415625   1107.651907   2753.192367   2843.473891   4509.550758
2.421875   518.224305   1399.300192   2778.668994   4392.265792
2.428125   1165.801577   2105.505876   3101.336178   4491.340513
2.434375   860.983605   1422.400951   2798.505802   3988.362030
2.440625   725.175631   1516.176636   2868.648033   3815.103713
2.446875   794.962159   1590.951621   2925.030561   3864.579511
2.453125   882.623405   1549.642570   2920.390383   4286.162110
2.459375   797.547900   1333.244235   2719.976670   3730.747914
2.465625   1034.844646   1243.617274   2710.618469   3554.637691
2.471875   1059.500369   1630.683613   3047.349492   4264.449408
2.478125   1016.800197   1586.553610   2824.705620   4337.763623
2.484375   466.382123   1335.888441   2380.252992   3330.932125
2.490625   1276.314500   2562.010663   3334.351415   4865.370078
2.496875   1111.822309   2282.314704   3150.244698   4639.082279
2.503125   1119.959430   2052.788136   3133.579645   4507.392146
2.509375   1277.869092   1597.382752   2881.423678   4352.844608
2.515625   1111.741748   2038.760420   3068.226975   4245.205488
2.521875   1187.588634   2130.473971   3337.336236   4412.128818
2.528125   1201.905275   2442.207198   3663.312323   4819.429468
2.534375   539.759579   1093.269020   2620.664832   3813.961113
2.540625   887.961769   1581.985733   2627.104887   3593.468086
2.546875   859.779131   1956.529475   2215.295928   3402.180018
2.553125   1127.896873   2537.056117   3210.224209   4814.792735
2.559375   1076.450143   2460.931043   3145.337642   4453.515637
2.565625   1009.998918   2359.037456   3150.879238   4399.427819
2.571875   191.720192   1298.220537   2891.836516   3626.404731
2.578125   989.075755   2493.986103   3722.195499   4904.533226
2.584375   1022.008950   2471.030409   3374.884952   4504.866271
2.590625   953.318448   2545.988362   3432.001368   4774.742127
2.596875   894.223047   1091.709575   2683.849758   3593.331902
2.603125   1187.426220   2803.491662   3651.591442   4659.370420
2.609375   1198.883964   2724.091091   3401.298559   4667.260431
2.615625   1108.013498   2501.762842   3209.462902   4659.137380
2.621875   867.098484   1402.234800   2824.389217   3650.376999
2.628125   1146.402387   2764.388152   2997.749766   3903.865853
2.634375   1099.729833   2478.524723   3216.453702   4205.781572
2.640625   794.756117   1782.537518   2806.607764   3989.967826
2.646875   843.752773   1694.967333   2776.680165   3623.841897
2.653125   418.731865   1097.839623   2622.533663   3496.025057
2.659375   1077.789718   2495.376359   3772.056273   4481.282950
2.665625   1095.909818   2488.789390   3101.531942   4448.425727
2.671875   1354.768210   2895.373488   3781.380362   4489.013307
2.678125   716.481499   1646.045606   2983.459934   4179.399611
2.684375   672.401658   1747.091065   3026.962266   4134.479461
2.690625   730.518013   1686.194280   2932.042549   4066.029788
2.696875   645.644810   1695.976829   2908.071011   4220.876883
2.703125   843.429020   1678.368408   2894.441091   4403.125246
2.709375   1192.885061   1737.272242   2942.715135   4432.784319
2.715625   1201.486646   1789.393943   2996.719052   4358.902077
2.721875   1081.860065   1752.684236   3003.793298   4365.071965
2.728125   1102.845987   1624.309309   2996.234396   4658.702185
2.734375   1089.627296   1674.156093   2956.510074   4519.254184
2.740625   1061.371236   1692.046457   2957.888995   4232.033167
2.746875   1058.394737   1706.439280   2958.649696   4368.520802
2.753125   1058.162355   1699.436946   3026.445785   4437.716051
2.759375   1084.911838   1717.071040   3046.325182   4535.082540
2.765625   1067.212232   1687.942576   3034.455257   4506.846092
2.771875   1059.438019   1665.806428   2963.482086   4470.448283
2.778125   1047.934011   1644.187346   2972.790346   4501.517478
2.784375   1040.055794   1668.714595   3006.114654   4495.888599
2.790625   1041.398814   1708.254623   3053.585879   4464.851668
2.796875   1023.688959   1706.062799   2999.532494   4505.060357
2.803125   1021.513933   1704.151790   3034.968846   4520.843221
2.809375   1026.922705   1781.439715   3056.519084   4509.533955
2.815625   947.314019   1712.764007   3060.150290   4516.669027
2.821875   816.846994   1746.366742   2998.992745   4527.123282
2.828125   833.018954   1759.032887   3000.940622   4534.606522
2.834375   843.087640   1679.266763   2997.270423   4578.599772
2.840625   900.242399   1704.169149   3040.369777   4601.157058
2.846875   898.313287   1662.167177   3011.247627   4593.138304
2.853125   921.523743   1680.084655   3019.887921   4534.166338
2.859375   916.864890   1687.232123   3030.128633   4518.070094
2.865625   898.869777   1513.630948   2984.192633   4541.607842
2.871875   921.065648   1633.180426   2861.943636   4573.648910
2.878125   935.992303   1862.297454   3094.391461   4664.442156
2.884375   887.447545   1834.159058   3079.933903   4663.281878
2.890625   861.094740   1897.834950   3195.231801   4626.758253
2.896875   710.221036   1825.785206   3273.605385   4643.272842
2.903125   620.015688   1766.876490   3203.537922   4694.723907
2.909375   633.606567   1863.975232   3107.006039   4705.751958
2.915625   659.099738   2046.918557   3038.393033   4668.267025
2.921875   643.364665   1958.047851   2998.793835   4664.138434
2.928125   655.585854   2215.482509   3044.973473   4698.256378
2.934375   647.774497   2337.011725   2796.866946   4604.099013
2.940625   739.543769   1890.825856   2633.135931   4287.055780
2.946875   1353.007115   2588.682913   4371.314418   4811.520913
2.953125   1163.421770   2525.279196   3480.166576   4599.836535
2.959375   1212.650069   2424.180007   3321.485091   4626.983155
2.965625   1102.044346   2188.036413   3183.685125   4762.729994
2.971875   963.003893   1907.582709   2963.267385   4578.095067
2.978125   1022.435385   2038.647632   2851.352072   4609.092124
2.984375   1281.054156   1945.718186   2846.486781   4644.516507
2.990625   1168.337956   1969.109987   2987.043273   4581.718427
2.996875   1145.043880   1996.393524   3092.134644   4035.768010
3.003125   1087.848617   1849.308897   2929.664229   3908.774465
3.009375   1034.420888   1743.373500   2933.538942   3951.060118
3.015625   1275.135705   1672.026103   2866.702286   3313.094846
3.021875   1577.682813   2389.815328   3323.952296   4819.273414
3.028125   1498.691986   2531.958407   3329.592194   4526.764281
3.034375   1463.607095   2015.304328   3040.510779   4586.878531
3.040625   1355.260809   1750.775933   2935.120879   4574.099279
3.046875   1325.173348   2181.988741   3223.311078   4593.413414
3.053125   1334.142291   2162.150794   3493.748438   4965.608435
3.059375   741.037921   1914.359843   2712.353933   3611.017987
3.065625   816.082071   1949.703512   3298.601409   4523.780880
3.071875   1448.430843   1580.376872   3175.595963   4325.631194
3.078125   1508.801304   2776.862091   --undefined--   --undefined--
