Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.646875   833.031016   1760.084731   2685.544359   3601.734137
1.653125   1217.563948   2039.775718   3316.431818   4735.162507
1.659375   910.165303   1799.871690   3172.387864   3756.575680
1.665625   1051.888267   2335.058043   3345.080113   4328.727844
1.671875   913.525705   2226.727898   3251.927640   4352.844995
1.678125   757.059384   2042.495248   3131.593703   4457.997253
1.684375   731.330942   2015.600884   3255.836325   3859.320847
1.690625   833.752722   2007.488175   3005.207228   3858.381417
1.696875   914.136461   1938.167882   3140.560735   4484.678805
1.703125   871.294727   1817.850425   2916.896518   3771.479995
1.709375   879.179593   1783.694947   2714.867930   3872.932195
1.715625   740.334769   1524.004879   2898.577338   3823.222975
1.721875   1462.735788   2662.651426   3788.721993   4738.236247
1.728125   1109.629257   2391.606327   3458.300068   4637.085082
1.734375   978.030307   1865.244713   3031.398168   4186.265537
1.740625   886.431115   1978.152693   3127.927012   4310.265446
1.746875   847.012230   1943.625649   3056.718858   4275.631044
1.753125   944.670524   2039.084883   2890.665097   4086.127473
1.759375   812.654834   1900.609456   2664.334817   3991.454176
1.765625   808.769581   1861.471291   2664.941700   3872.858155
1.771875   917.031982   1853.150315   2943.321789   3451.891531
1.778125   1076.456772   2138.273452   2513.817224   3595.338152
1.784375   830.365491   1849.001221   2970.925749   3921.874158
1.790625   903.958917   1832.906426   2973.290353   3727.971937
1.796875   875.679765   1758.657246   2859.124981   3787.744603
1.803125   880.627733   1860.269802   3134.962362   3927.639160
1.809375   921.115952   1891.163772   3092.923062   3904.900932
1.815625   845.199831   1861.448003   3088.665428   3955.109411
1.821875   734.477590   1550.149175   2977.465155   4250.067336
1.828125   1322.051096   2809.784253   --undefined--   --undefined--
1.834375   1091.267785   1113.388640   2530.068835   3863.942876
1.840625   1023.816656   1365.317609   2665.429620   3841.624473
1.846875   757.808206   1870.638444   3250.950042   4062.329325
1.853125   744.358169   1947.160070   2989.474927   4054.888585
1.859375   918.950654   1926.664978   3054.443452   4155.956856
1.865625   957.879368   1812.671613   2971.223139   3872.620032
1.871875   889.229316   1736.161335   2793.737429   3858.229803
1.878125   1022.233421   1736.644278   2936.702554   4043.992308
1.884375   1074.891255   1783.389580   3085.399219   4254.206315
1.890625   1088.022257   1818.042575   3084.645360   4198.396428
1.896875   1135.062550   1890.400788   3075.178902   4038.816672
1.903125   1228.680192   1894.603616   2974.777217   4107.479653
1.909375   1221.259013   1886.110015   2892.359500   4051.271785
1.915625   1122.828699   1884.473114   3068.263408   4111.398306
1.921875   1148.062620   1837.771554   3103.097812   4144.119269
1.928125   1118.313423   1808.679153   3116.282484   4040.386650
1.934375   1095.040053   1831.730033   3149.722202   4048.684987
1.940625   1121.271652   1867.294746   3180.670532   4083.526344
1.946875   1123.357165   1886.700529   3190.932069   4097.916378
1.953125   1084.063449   1843.436116   2093.520516   3246.311612
1.959375   1014.626985   1680.051485   2662.497751   3230.365922
1.965625   976.248454   1621.516723   2994.145663   3197.199476
1.971875   943.857121   1753.185578   2916.277637   3017.340660
1.978125   927.372706   1756.010852   2490.494581   3028.416681
1.984375   945.204089   1869.945182   3056.686503   4122.496748
1.990625   966.496718   1831.811745   3027.938448   4132.749857
1.996875   956.885285   1743.281917   3008.861610   4168.747173
2.003125   902.729378   1746.339510   3088.733102   4192.475712
2.009375   919.584274   1799.301139   3178.578290   4245.480595
2.015625   1093.569424   1815.533832   3144.252114   4251.594306
2.021875   968.240911   1808.856098   3104.814822   4417.904954
2.028125   666.059176   1735.349230   3012.218092   4343.682591
2.034375   693.356328   1720.443901   3021.465530   4273.084419
2.040625   738.245305   1744.459854   3007.608397   4281.910742
2.046875   729.292683   1782.646268   3001.971668   4354.216712
2.053125   783.685936   1737.253580   3001.442651   4262.953864
2.059375   798.820236   1769.566903   2910.575273   4226.146763
2.065625   849.063012   1741.896063   3016.175632   4192.391566
2.071875   829.098328   1740.790243   2957.010633   4080.935232
2.078125   875.444824   1863.707664   3344.986067   4777.684962
2.084375   970.081840   1884.084969   3263.739791   4561.852547
2.090625   1061.695894   1823.926426   3230.887589   4527.299517
2.096875   677.687711   1661.181788   3026.842383   4122.173457
2.103125   1042.598747   1819.930547   2946.781190   4369.851510
2.109375   983.675845   1832.111871   2968.559234   4286.665908
2.115625   908.317470   1725.562018   3107.748123   4275.527778
2.121875   863.522683   1770.352312   3166.902917   4118.272640
2.128125   869.025102   1860.504159   3096.635811   4084.945752
2.134375   956.710601   1872.777241   3029.114959   4064.269968
2.140625   918.238952   1856.035382   2985.124771   4144.228968
2.146875   771.585056   1854.342382   2879.096920   4096.110805
2.153125   659.340080   1739.522891   2754.085577   3945.364296
2.159375   497.539016   1494.118603   2506.610548   3861.092618
2.165625   637.848421   1388.727252   2316.283835   3864.459360
2.171875   693.314950   1518.999693   2423.508858   3868.619918
2.178125   716.612434   1593.955255   2433.696671   3797.342449
2.184375   742.244112   1695.277714   2399.364319   3771.488846
2.190625   754.069172   1770.174881   2750.283047   3796.637779
2.196875   777.063672   1783.851352   2991.358187   3818.977672
2.203125   760.543204   1782.152982   1828.287153   3526.432741
2.209375   748.927660   1600.196989   2040.893445   3452.220505
2.215625   755.085481   1843.298246   2832.481592   3843.552116
2.221875   695.906784   1742.143210   2135.088145   2806.980013
2.228125   604.283851   1638.054640   2391.438875   2930.928114
2.234375   554.439937   1939.792814   2810.335229   4306.883778
2.240625   587.598108   1603.552550   2497.608392   3515.277960
2.246875   645.151708   1516.731047   2575.414880   3480.364085
2.253125   581.369164   1702.635450   2763.533852   3660.456284
2.259375   549.569854   1712.931020   2816.219888   3494.133439
2.265625   648.052681   1816.770578   2887.662044   3615.036842
2.271875   652.934819   1872.765065   2974.908996   3808.152703
2.278125   706.288021   1847.145089   2982.580966   4050.525778
2.284375   769.416235   1819.193223   2915.452210   4036.330797
2.290625   740.038100   2043.074979   3224.130150   4208.702968
2.296875   682.246719   2030.122216   3342.163118   4473.522129
2.303125   565.040661   1900.942699   3221.154698   3759.169532
2.309375   626.297217   1958.454288   3105.131747   4467.232253
2.315625   689.129726   2273.774534   3197.863297   4430.856581
2.321875   644.973661   2113.145663   3192.602349   4270.341175
2.328125   636.357820   1968.705953   3074.991113   4193.662780
2.334375   605.938567   1856.431448   2998.897046   4063.481903
2.340625   424.967036   1791.896044   2907.522749   3999.180730
2.346875   433.009451   1510.454584   2725.607246   3776.809269
2.353125   475.391770   1524.078540   2722.509010   3901.306542
2.359375   521.959971   1628.289717   2690.646433   3851.438338
2.365625   526.520157   1638.120137   2654.649848   3855.279167
2.371875   511.156153   1556.987994   2607.841292   3815.896962
2.378125   481.514817   1490.334881   2665.171293   3812.726447
2.384375   455.527734   1471.206035   2668.836396   3831.689182
2.390625   467.415928   1489.657835   2651.014227   3844.309626
2.396875   462.354861   1564.707625   2655.101329   3884.263351
2.403125   370.229988   1528.022300   2686.939535   3947.558592
2.409375   283.901324   1516.254541   2632.837676   3890.671514
2.415625   272.837335   1571.310859   2628.855374   3936.302432
2.421875   250.421807   1564.087519   2601.196482   3832.042966
2.428125   245.469742   1527.399029   2617.736160   3781.873714
2.434375   246.977383   1523.461805   2636.295628   3845.662211
2.440625   247.934779   1675.624003   3021.148448   4074.709511
2.446875   250.074630   1663.770486   2761.324158   3811.025098
2.453125   269.335532   1666.132692   2705.345304   3790.459246
2.459375   345.239589   1685.321847   2763.937161   3712.719604
2.465625   455.060043   1706.141685   2824.857593   3678.615692
2.471875   439.272858   1680.773859   2712.543046   3709.806976
2.478125   381.168918   1604.871794   2762.703499   3604.788172
2.484375   373.297325   1683.694737   3013.213410   4137.717261
2.490625   425.539867   1713.151716   1910.392040   3145.242048
2.496875   502.171310   1716.539827   1925.376750   3096.031712
2.503125   521.863748   1849.307090   2279.611576   3070.892875
2.509375   527.223662   1827.194117   2471.244063   3141.400294
2.515625   531.485806   1835.412104   2614.764258   3239.882762
2.521875   534.307062   1826.765038   2619.428779   3434.921543
2.528125   534.411868   1782.632667   2612.733223   3421.770948
2.534375   533.532237   1786.375292   2717.622564   3504.035610
2.540625   532.926026   1770.490885   2758.800687   3641.060946
2.546875   538.097280   1804.617701   2748.797054   3649.683196
2.553125   552.213610   1839.120896   2740.005752   3673.776594
2.559375   579.054906   1981.617964   2774.827764   3593.468068
2.565625   592.528415   2146.846408   2977.704171   3301.635937
2.571875   600.433830   2214.246866   3076.647571   3239.428645
2.578125   618.155022   2213.839073   3089.220603   4108.343750
2.584375   665.998510   2365.368672   3086.667498   4119.474530
2.590625   692.325860   2488.708995   3079.234709   4172.469948
2.596875   696.671937   2584.417146   3125.764529   4239.586087
2.603125   700.380438   2578.991874   3115.616335   4221.293309
2.609375   692.355888   2558.708908   3120.466319   4217.541783
2.615625   673.255639   2547.296419   3115.003081   4278.516569
2.621875   568.015036   2528.194024   3071.103431   4302.072380
2.628125   387.838627   2430.446398   2991.856763   4269.951701
2.634375   359.586469   2074.846698   3025.306124   4236.469017
2.640625   309.822890   1807.213256   2489.127264   4182.601731
2.646875   291.750346   1317.641150   2552.120819   4286.636158
2.653125   291.559947   1531.173419   2555.281454   4345.508241
2.659375   294.914415   1164.703844   2527.306945   3879.816515
2.665625   290.103551   1030.751162   2558.745450   3705.958139
2.671875   284.625465   1063.149847   2621.709301   3551.796349
2.678125   266.730580   1347.372590   2583.389626   3914.916779
2.684375   251.802803   1425.982693   2539.052918   4073.751794
2.690625   248.419086   1303.480078   2547.730427   3953.911001
2.696875   248.591694   1159.242717   2494.768186   3954.093083
2.703125   246.643955   986.259736   2385.210160   3894.896995
2.709375   243.901283   2393.332981   3369.120353   4344.961688
2.715625   242.685375   2161.400547   2978.578259   4144.302951
2.721875   235.353815   1872.692431   2973.851378   4229.456587
2.728125   237.040974   1958.151006   2840.300627   4008.536275
2.734375   456.208353   2553.190375   3290.172027   3993.722145
2.740625   375.648704   2575.403642   3161.535265   4180.520243
2.746875   323.203689   2640.385387   3137.738879   4361.112140
2.753125   318.283347   2646.101372   3194.235614   4432.064367
2.759375   323.604376   2668.133798   3246.322373   4471.351324
2.765625   331.795101   2693.334685   3304.874882   4462.210805
2.771875   314.450739   2715.420406   3353.176249   4460.895339
2.778125   291.447549   2701.615174   2744.473193   3406.644811
2.784375   287.448099   2061.781788   2777.365067   3441.098526
2.790625   288.163751   2779.538849   3419.150691   4507.896758
2.796875   290.580003   2782.723698   3425.228781   4499.334967
2.803125   291.453014   1816.320731   2791.094651   3447.879287
2.809375   293.779602   1975.259536   2816.905507   3455.288132
2.815625   297.951682   2834.960933   3469.221062   4518.804494
2.821875   306.982677   2847.405063   3445.578209   4519.721106
2.828125   328.285927   2848.039395   3402.750948   4539.061458
2.834375   337.326839   2837.413751   3340.319784   4548.777446
2.840625   327.583648   2829.468595   3303.348505   4589.111197
2.846875   296.335281   2780.035420   3287.848083   4607.685388
2.853125   274.582778   2734.101999   3273.331790   4594.038347
2.859375   264.603680   2812.816269   3329.594872   4619.687284
2.865625   266.368281   2716.398045   3166.349943   4573.714758
2.871875   280.989145   2769.857987   3213.783769   4609.398533
2.878125   366.996835   2777.037056   3334.535655   4417.322031
2.884375   334.204573   2627.278288   3170.739565   4335.463468
2.890625   328.135885   2506.865984   3101.671798   4296.784751
2.896875   326.174515   1985.888534   3102.528817   4059.581294
2.903125   301.027850   1774.818823   2937.628150   4026.780894
2.909375   286.028351   2666.728143   2702.922709   3981.737974
2.915625   726.520913   2560.201822   3469.087992   4231.554257
2.921875   994.684333   2555.271573   3649.236657   4332.724260
2.928125   1097.859512   2597.456850   3803.835135   4406.345016
2.934375   1049.376343   2677.146451   3622.704786   4289.431197
2.940625   1262.037232   2682.950758   3494.644633   4362.787909
2.946875   1237.914053   2570.228525   3486.678779   4354.080200
2.953125   1067.504801   2490.950786   3402.002691   4412.896367
2.959375   585.893623   1892.802328   2652.271827   3791.110426
2.965625   1174.409667   2687.086692   3553.601384   4656.079779
2.971875   1224.986465   2434.466037   3213.521188   4295.513784
2.978125   1439.554052   3005.987961   --undefined--   --undefined--
2.984375   310.796268   1537.528250   3161.978021   3940.874925
2.990625   953.189536   1960.867911   3355.284037   4851.094546
2.996875   905.858337   1892.360804   3259.508587   3494.446189
3.003125   1081.566541   2532.938446   3579.198762   4929.133801
3.009375   1184.646255   2356.744453   3587.238691   4763.629505
3.015625   1168.916025   2303.264453   3354.129442   4496.064671
3.021875   811.892545   2234.426569   3352.495468   4497.185662
3.028125   752.728058   2492.904469   3351.274705   4526.029174
3.034375   475.869812   2343.391217   3132.893846   4371.243331
3.040625   526.758661   2422.874179   3118.027210   4479.228613
3.046875   527.384463   1203.307483   2608.928844   3229.974850
3.053125   520.828982   2547.469344   3280.602877   4429.582119
3.059375   522.323298   2513.354877   3286.199844   4376.016247
3.065625   543.712483   2519.052661   3319.390096   4327.067017
3.071875   540.332048   2522.754916   3343.925916   4285.246941
3.078125   527.084656   2528.192102   3254.596191   4154.536283
3.084375   526.172162   2550.917782   3178.170841   4077.117031
3.090625   520.642627   2610.141944   3192.334535   4071.056766
3.096875   511.413828   2663.876393   3236.220478   4077.878578
3.103125   484.148240   2664.260838   3157.763021   4096.884836
3.109375   450.881649   2654.372193   3100.794321   4229.136423
3.115625   402.229111   2549.034057   3061.536991   4252.371405
