Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.715625   1329.308636   2215.762806   3315.633285   4421.996679
0.721875   1541.467607   2267.292233   3261.181164   4410.715180
0.728125   1370.726075   2356.787515   3730.305339   4054.233789
0.734375   1378.884102   2364.109291   3519.829176   4478.339615
0.740625   1342.503925   2354.548688   3492.712930   4581.187241
0.746875   1508.055764   2654.787898   3393.032904   4264.861465
0.753125   1526.957450   2920.704404   2976.780096   4405.856195
0.759375   1324.869317   2301.942277   3099.607973   4388.748270
0.765625   998.467091   2163.356960   3158.701220   4297.449668
0.771875   1637.680904   2355.812665   3029.194282   4604.362878
0.778125   1491.626805   2895.684271   4096.505561   5153.079425
0.784375   1478.124335   2620.730260   3843.802954   5117.506727
0.790625   1325.032837   2543.184038   3616.616452   5018.297150
0.796875   1372.890945   2622.800759   3724.511780   4901.828213
0.803125   1410.765598   2310.952137   3261.200458   4484.003536
0.809375   1466.592677   2221.957523   3324.472853   4574.228186
0.815625   1470.478407   2072.447522   3309.658140   4418.980574
0.821875   1423.833862   2234.221960   3429.544866   4374.103493
0.828125   1482.421259   2380.779564   3786.502569   4329.959563
0.834375   1578.626359   2435.156689   4023.270715   4869.722760
0.840625   1236.741795   2053.557671   3688.501321   4737.796249
0.846875   1328.772471   2131.503653   3641.287158   4789.525696
0.853125   1199.661739   2148.985101   3359.156859   4463.947072
0.859375   1298.418068   2168.796036   3421.341587   4566.889662
0.865625   1534.869755   2233.093270   3755.806191   4869.385938
0.871875   1650.808067   2661.604034   3781.260719   4909.398350
0.878125   1646.262288   2879.431254   3901.254121   4997.107871
0.884375   1722.262538   2603.984993   3914.986066   4995.517448
0.890625   1580.253758   2787.674522   3914.405987   4986.310290
0.896875   1702.509168   2552.753853   3889.581139   4974.334188
0.903125   236.783486   2036.923691   2457.120477   3796.739946
0.909375   1948.125912   2207.715371   3908.937642   5054.586892
0.915625   1773.589153   2085.847766   3600.369727   5009.838658
0.921875   1526.096161   2079.600162   3454.661260   4418.075529
0.928125   1597.568874   2011.474313   3728.638466   4645.061013
0.934375   1401.851162   2195.753971   3576.489328   4624.367189
0.940625   1334.803029   2327.113982   3703.007627   4755.840598
0.946875   1440.653256   2406.528074   3840.927997   4856.351996
0.953125   1616.469936   2434.995866   3754.601671   4737.646461
0.959375   1624.906828   2279.193155   3464.069302   4504.213526
0.965625   1633.377686   2158.645277   3670.863983   4811.860070
0.971875   1632.529973   2285.356875   3730.075445   4804.547634
0.978125   1568.483497   2317.528680   3604.076587   4756.282287
0.984375   1445.965548   2302.538368   3513.536989   4695.921390
0.990625   1525.625009   2254.189624   3584.312638   4730.116307
0.996875   1443.288961   2174.454270   3391.995264   4374.559077
1.003125   1327.107563   2375.280409   3492.771357   4565.937703
1.009375   1155.495651   2360.567482   3316.580214   4443.756039
1.015625   1094.732129   2248.869497   3307.520502   4456.955658
1.021875   1355.859615   2025.744812   3312.595570   4353.026956
1.028125   1262.808342   2082.523711   3352.554056   4428.281363
1.034375   1351.787799   2188.334899   3368.524605   4368.511612
1.040625   1373.694284   2305.405973   3349.497217   4436.876732
1.046875   1778.124522   3010.439602   3436.084865   4894.907612
1.053125   1761.091925   1818.529670   3170.268547   4575.482671
1.059375   1716.552468   1891.550203   3244.383147   4409.727249
1.065625   1547.889811   2129.443450   3372.843807   4496.929651
1.071875   1651.662550   2103.455732   3443.516741   4686.467016
1.078125   1452.569271   2427.878355   3613.383990   5015.213157
1.084375   1594.279739   2138.684801   3303.756185   4745.758709
1.090625   1414.936702   2219.273478   3281.772501   4574.194860
1.096875   327.602230   1414.881282   2679.640343   3595.961565
1.103125   531.357180   1459.523299   2693.803590   3575.801380
1.109375   526.347794   1486.486884   2618.446593   3576.347065
1.115625   534.306300   1523.896278   2561.573155   3577.945342
1.121875   516.983280   1650.552771   2583.320153   3575.311544
1.128125   429.316163   1482.106921   2294.094160   3479.763886
1.134375   424.459983   1501.411649   2349.288119   3400.639816
1.140625   410.159796   1606.518335   2361.635494   3272.637501
1.146875   411.953423   1798.767559   2296.784184   3091.868608
1.153125   417.324233   1948.861754   2149.193102   3192.837722
1.159375   426.806364   2028.591906   2907.859133   4448.821852
1.165625   432.048809   2067.297420   2829.765944   4497.564231
1.171875   433.687455   2088.363527   2814.519744   4342.230127
1.178125   439.784783   2089.175378   2102.475572   2872.780388
1.184375   448.328343   1676.613503   2184.991085   2914.744512
1.190625   453.762025   1461.759488   2250.881991   2938.819366
1.196875   460.626400   1473.829037   2302.950112   3015.063181
1.203125   467.328090   1410.555908   2345.172746   3072.666827
1.209375   471.701682   1284.159043   2358.381526   3109.834646
1.215625   473.889141   1303.320126   2359.895628   3119.199098
1.221875   477.497411   1321.925932   2346.580760   3066.434181
1.228125   481.800206   1220.006425   2345.514576   3092.152170
1.234375   481.728748   1232.733906   2475.097153   3160.520683
1.240625   484.930775   1188.665490   2505.687023   3217.633860
1.246875   495.438294   1215.311479   2539.829706   3215.980197
1.253125   510.669427   1278.941992   2563.942439   3219.917548
1.259375   518.343740   1200.458819   2562.215017   3168.148715
1.265625   505.175337   1058.539950   2532.330205   3153.061596
1.271875   504.287338   833.116027   2476.492144   3166.058895
1.278125   515.072881   2421.016464   3058.651352   4777.321327
1.284375   501.799625   2258.025332   2959.450341   4777.605265
1.290625   473.962829   2139.757857   2998.861481   4892.539379
1.296875   490.589842   2107.907164   3021.478379   4844.567279
1.303125   536.541823   2149.542429   2990.856558   4721.989762
1.309375   531.009094   2233.995600   3018.734493   4689.204600
1.315625   533.935813   2256.098683   2983.523231   4641.598309
1.321875   514.831578   2257.602657   2923.412058   4573.289525
1.328125   508.936069   2233.846456   3070.545038   4954.900356
1.334375   508.938634   2172.137380   2880.827134   3393.181831
1.340625   534.942643   2079.917752   3259.843011   3395.491218
1.346875   522.681219   1955.909944   3144.932858   3640.897483
1.353125   567.776599   1934.722292   2841.972064   3654.557819
1.359375   1065.552615   1837.635199   2935.254578   4563.505920
1.365625   1465.263212   1867.589070   3150.856349   4689.740146
1.371875   1342.482529   2071.385751   3287.136848   4710.223576
1.378125   1213.917668   1647.364478   3139.381119   4690.439095
1.384375   1200.670747   1578.266368   2953.200134   4713.591959
1.390625   1269.886239   1408.256743   2873.664466   4760.655325
1.396875   940.503052   1647.462859   3021.449404   4731.228000
1.403125   1238.912628   1798.149883   3077.113964   4526.869988
1.409375   399.818422   1551.886095   2922.255124   4015.315742
1.415625   1557.189242   2039.897658   3150.295730   4610.453075
1.421875   1254.366914   1881.023038   3203.616666   4419.067753
1.428125   685.296803   1314.020622   2440.888417   3921.615533
1.434375   743.480915   1313.314585   2188.039092   3332.090188
1.440625   947.468580   1321.531707   2209.298688   3430.905681
1.446875   773.335040   1337.491911   2218.775408   3431.304803
1.453125   710.709870   1372.383900   2284.514601   3394.367289
1.459375   634.037019   1356.142917   2354.539936   3572.481249
1.465625   542.887246   1245.700902   2419.800517   4057.766040
1.471875   571.085932   1213.340689   1968.770264   3911.261278
1.478125   561.918431   1245.489837   1252.712902   3734.508542
1.484375   586.588430   1186.908174   1422.905070   3750.356709
1.490625   698.250790   1219.093239   1752.905707   3770.613589
1.496875   828.618291   1226.976891   2480.078335   3735.665377
1.503125   892.518005   1231.538654   2583.045281   3713.892973
1.509375   884.803429   1245.735280   2604.106361   3692.377721
1.515625   876.852619   1248.644028   2691.319225   3670.109409
1.521875   909.145723   1250.667579   2760.757445   3659.638816
1.528125   947.567775   1254.376299   2679.243373   3674.189214
1.534375   975.832474   1261.551508   2696.128576   3678.646249
1.540625   929.385076   1262.282757   2579.318251   3696.659580
1.546875   877.022382   1260.552751   2241.105946   3719.670431
1.553125   830.794707   1258.543509   1872.674329   3714.564000
1.559375   789.217408   1262.019790   1710.716514   3709.719911
1.565625   772.496946   1273.110141   1681.114384   3716.941886
1.571875   731.133173   1289.265522   1696.837914   3712.450799
1.578125   685.010646   1321.336246   1748.582716   3693.397330
1.584375   598.738981   1340.688245   1737.130910   3454.670674
1.590625   579.698141   1357.382032   1877.092529   3488.504148
1.596875   584.747905   1369.589389   2557.109478   3290.092296
1.603125   590.885563   1450.132977   2616.794902   4133.826952
1.609375   582.509407   1548.239224   2276.491352   2916.845881
1.615625   559.156118   1544.514601   1636.422974   3329.059638
1.621875   573.682264   1694.036104   2802.314647   4346.030294
1.628125   578.602417   1693.737073   2824.416710   4364.688261
1.634375   558.916676   1374.152302   1570.932690   2843.899815
1.640625   557.136445   1515.881347   1775.225267   2874.881416
1.646875   561.373401   1394.932206   1996.981041   2878.657543
1.653125   544.851266   1339.897131   2025.712791   2873.218182
1.659375   539.069779   1404.914431   1994.573044   2875.561400
1.665625   515.138435   1581.355897   1999.314259   2886.277891
1.671875   501.439314   1708.279557   1986.050510   2915.308450
1.678125   497.854645   1727.065948   1776.980562   2966.180823
1.684375   370.379478   501.641808   1994.871164   2963.434078
1.690625   498.956158   1936.766174   2917.592031   3985.769143
1.696875   513.992931   1808.146750   2875.985006   4198.122304
1.703125   494.280446   1698.346024   2911.389576   4183.232906
1.709375   563.883293   1859.734852   3055.151274   4215.554638
1.715625   590.597915   1917.982879   3088.613156   4258.043427
1.721875   605.089521   1510.313783   2688.175966   3579.832506
1.728125   647.975834   1945.401736   2045.212026   3534.282835
1.734375   633.624216   1940.049025   3395.542719   3647.454104
1.740625   662.115439   1995.355497   3175.938236   4624.356219
1.746875   724.696426   2142.310106   3264.681477   4665.738715
1.753125   729.852775   2202.715015   3450.898323   4604.246088
1.759375   749.259414   1914.987879   3308.076886   4732.621260
1.765625   825.441810   1955.430792   3368.802684   4726.310291
1.771875   995.575933   2168.342071   3539.283651   4686.251873
1.778125   1075.136959   2175.995048   3574.540194   4687.522797
1.784375   1184.453499   2221.172297   3641.123985   4735.372800
1.790625   1126.979182   2424.832243   3666.257560   4781.564882
1.796875   1168.488254   2306.432183   3388.449573   4682.018120
1.803125   1144.575751   2184.832557   3367.571380   4554.327880
1.809375   1144.767158   2196.059742   3396.320916   4662.110966
1.815625   1163.777302   2202.555972   3292.450485   4749.530330
1.821875   1254.019961   2316.024039   3141.054872   4568.015652
1.828125   1211.386319   2430.726812   3236.060927   4483.348680
1.834375   1192.737782   2748.059296   3059.003101   4265.300010
1.840625   1245.311315   2804.461743   --undefined--   --undefined--
1.846875   1215.530104   2652.859801   2836.156015   4093.990736
1.853125   558.539847   1448.895992   2789.723840   3795.847529
1.859375   502.907178   1592.738166   2800.295016   3858.702214
1.865625   473.676046   1774.805979   2830.680798   4322.976134
1.871875   487.586080   1871.618617   2815.957529   4456.859041
1.878125   514.488846   633.870213   1907.606044   2833.432313
1.884375   530.769504   1063.378042   1921.174020   2856.799688
1.890625   524.790176   1288.882438   1965.939510   2862.510603
1.896875   528.621677   711.473141   1945.768357   2847.373781
1.903125   542.814572   1884.587470   2861.721687   4050.535915
1.909375   568.921941   1864.687343   2869.539901   4107.645165
1.915625   583.687674   1886.138000   2853.412568   4165.840798
1.921875   574.386893   1396.508531   1994.420389   2873.002375
1.928125   566.435676   1367.419228   2169.010348   2893.408510
1.934375   574.062997   1532.369684   2108.855852   2875.131550
1.940625   567.261110   1724.438647   2796.362772   4137.317941
1.946875   557.136721   1661.338867   2782.516402   4196.040325
1.953125   557.431796   1617.844798   2819.041414   4099.108570
1.959375   575.723435   1609.771269   2845.605425   4150.762157
1.965625   580.611645   1667.963328   2831.464855   4252.193291
1.971875   564.496183   1708.189996   2774.871664   4089.569637
1.978125   523.519704   1779.693049   2852.471458   4116.596681
1.984375   500.024380   1753.181256   2816.177525   4228.811271
1.990625   504.482142   1727.714421   2769.900694   4334.019579
1.996875   484.085210   1751.456290   2545.619791   4374.730436
2.003125   477.474263   1788.931334   1813.342613   3524.149977
2.009375   480.254096   1821.783508   1850.074556   3780.424746
2.015625   464.054067   1773.885528   2162.431109   3188.233298
2.021875   459.043413   1726.902647   2023.096170   3458.927459
2.028125   457.115149   1699.535520   2400.343442   3828.350487
2.034375   482.187666   1694.960945   2671.452432   4266.579676
2.040625   523.148817   1703.050032   1751.862655   2854.935297
2.046875   668.765354   1158.310472   1709.805287   2837.072957
2.053125   812.572974   1724.760915   2770.241693   4455.264054
2.059375   848.443205   1702.445612   2761.706121   4424.167321
2.065625   867.255296   1669.650131   2674.799045   4258.661595
2.071875   877.199267   1642.162704   2556.172698   4077.679937
2.078125   892.632442   1637.323287   2357.540794   4015.001675
2.084375   895.656447   1638.296481   1800.638265   3919.846242
2.090625   914.944641   1577.708731   2180.233945   3942.775335
2.096875   900.552561   1524.696621   2304.844697   4066.827746
2.103125   922.556897   1548.035079   2295.708785   3939.481373
2.109375   946.868383   1346.559722   1621.135865   3598.073436
2.115625   1008.397848   1382.091664   1596.565828   3287.025939
2.121875   1019.267363   1574.813595   1873.565633   3744.457617
2.128125   999.647577   1353.298786   1756.968311   3921.051265
2.134375   1085.934442   1526.036483   2399.170807   3831.009871
2.140625   1087.876449   1559.284940   2420.729531   3923.067292
2.146875   1092.407290   1534.159288   2287.962441   3935.786962
2.153125   1085.318059   1528.933260   2269.157518   3952.179467
2.159375   1032.244693   1604.949734   2666.103378   4577.054263
2.165625   1026.899578   1633.723696   1800.685333   2863.804143
2.171875   1027.249224   1608.458312   2878.934598   3058.630675
2.178125   1060.752237   1596.876653   2617.219302   4182.541304
2.184375   207.164712   1100.225589   1640.369638   2852.659251
2.190625   1111.100136   1672.717590   2779.365307   4935.294264
2.196875   1153.991300   1669.011651   2703.372425   4446.662687
2.203125   1158.676330   1679.333012   2746.462128   4396.133828
2.209375   875.250234   1131.167442   1738.285337   2643.221854
2.215625   1137.778690   1716.205463   2058.311725   2692.873584
2.221875   1115.635750   1713.414695   2609.423315   4332.793445
2.228125   1124.012481   1701.639124   2707.004831   4534.129139
2.234375   1135.609274   1632.744451   1671.272038   2754.187899
2.240625   1123.491910   1633.581373   1704.227072   2882.277980
2.246875   1119.326379   1237.610776   1740.273439   2693.390691
2.253125   1118.444020   1469.712265   1766.465088   2860.684613
2.259375   1114.364993   1515.218600   1807.658445   3516.523433
2.265625   1121.871528   1731.220861   2183.528310   3628.630074
2.271875   1122.233065   1721.064718   2271.899662   3626.062287
2.278125   1132.574748   1742.838617   2300.727489   3618.003898
2.284375   1120.503723   1758.077152   2159.191089   3581.021264
2.290625   1109.574787   1734.748948   2272.691810   3557.551816
2.296875   1103.754586   1711.524568   2532.204820   3651.190686
2.303125   1113.692537   1742.987232   2622.580804   4026.443469
2.309375   910.153732   1113.848396   1745.288493   2719.696619
2.315625   1084.227697   1224.626501   1774.816814   2742.425469
2.321875   934.846734   1012.119234   1765.507846   2651.896884
2.328125   1008.848847   1754.304637   2664.375187   4717.396175
2.334375   1004.983891   1752.380069   2586.499308   4051.027296
2.340625   949.023628   1773.809169   2522.578714   3937.316076
2.346875   916.675991   1784.289666   2506.079062   3901.194767
2.353125   894.969075   1773.082752   2402.005522   3914.693810
2.359375   866.559201   1790.668127   2397.100309   3909.713255
2.365625   851.952189   1820.810093   2506.016504   3917.381294
2.371875   811.936017   1796.422285   2503.324730   3953.163634
2.378125   665.596696   1811.996279   2506.427392   4063.452580
2.384375   628.845477   1794.461437   2627.328019   4289.487901
2.390625   734.497691   1785.486393   2590.562948   4175.200979
2.396875   704.112641   1786.292968   2504.529119   4089.931640
2.403125   690.389556   1767.349147   2397.902975   4029.898123
2.409375   711.274401   1761.762339   2228.535631   4043.911789
2.415625   712.463457   1747.030946   2392.279648   4121.499838
2.421875   685.864745   1722.973732   2601.394986   4233.668100
2.428125   676.265005   1707.422264   2618.589711   4234.652104
2.434375   671.358751   1714.948668   2440.911318   4103.868811
2.440625   676.432056   1828.978879   2468.737614   4081.062103
2.446875   682.561931   1778.097720   2718.155508   3957.829534
2.453125   696.134504   1713.240998   2765.076682   3924.116145
2.459375   749.535222   1630.948294   2979.384530   3391.798559
2.465625   822.228443   1644.781553   3234.495058   4199.852566
2.471875   1032.510803   1713.850515   --undefined--   --undefined--
2.478125   1144.879515   1737.030989   3309.235281   4934.533338
2.484375   1134.974609   1727.497706   --undefined--   --undefined--
2.490625   823.656276   1723.868184   3160.944186   4405.547874
2.496875   634.356325   1532.684204   2016.897131   3605.295949
2.503125   651.466645   1508.761822   2189.535215   3626.923757
2.509375   631.001679   1516.411191   2262.579219   3797.092868
2.515625   598.965757   1637.992763   2287.697250   3741.361079
2.521875   737.634201   1625.780163   2283.298184   3492.608464
2.528125   713.988110   1382.106667   2282.515991   3446.936440
2.534375   1025.029857   2274.891066   2927.981908   4396.523398
2.540625   961.912387   2284.765991   2878.678019   4296.122347
2.546875   748.572992   2214.010021   2819.668822   4386.074955
2.553125   831.397425   2102.298481   2884.283536   4317.942224
2.559375   886.989962   2044.447004   2859.834365   4398.292930
2.565625   951.656216   2084.094667   2826.739817   4153.290266
2.571875   915.104729   2053.489002   2818.280849   4153.840945
2.578125   523.881774   1443.241323   2461.986791   3395.361117
2.584375   511.333828   1561.344451   2438.015728   3710.814977
2.590625   526.439925   2056.397133   2296.597863   3850.098964
2.596875   580.168949   2102.972862   2462.118820   3940.753557
2.603125   612.428617   2020.684858   2533.838233   3945.466557
2.609375   622.307844   2149.220886   2503.429183   3986.852046
2.615625   587.133445   1600.161823   2242.040800   3912.968559
2.621875   564.157883   1680.692014   2275.206628   2546.099296
2.628125   562.897573   1432.092011   1856.477049   2615.320532
2.634375   564.692551   1799.418606   2721.599381   3869.113154
2.640625   567.775030   1878.778379   2639.917098   3810.475983
2.646875   556.754891   1875.668438   2517.023817   3784.146090
2.653125   546.763966   1794.494800   2650.535853   3829.458968
2.659375   529.931862   1738.506481   2717.347062   3847.028501
2.665625   515.512699   1679.409276   2711.069573   3838.272018
2.671875   502.747660   1645.185771   2591.958434   3776.120016
2.678125   488.768066   1712.570801   2652.628553   3806.016584
2.684375   523.668133   1798.523735   2807.895728   3871.933182
2.690625   585.530340   1788.959060   2831.611943   4034.626110
2.696875   671.009854   1833.611851   2993.019183   3924.641447
2.703125   641.059553   1883.527338   2912.141553   3863.815056
2.709375   593.586990   1836.696633   3022.125615   4290.049039
2.715625   538.899743   1806.252714   3131.268419   4804.197940
2.721875   637.616650   1818.729547   3073.482721   4616.863656
2.728125   666.967427   1909.451357   3222.401406   4767.628112
2.734375   580.866084   1911.634593   3170.814819   4675.306143
2.740625   500.413609   1808.498051   2663.332568   4261.092503
2.746875   550.726499   1845.253735   3037.471215   4255.111371
2.753125   545.304049   1860.035882   3066.745092   4342.341199
2.759375   574.157354   1971.645260   3706.604025   4712.334950
2.765625   499.084607   1956.178157   2521.306697   3565.644772
2.771875   512.267515   1798.436634   3213.362946   3463.951981
2.778125   590.954846   1847.150065   3362.287183   4367.061763
2.784375   617.796172   1954.419677   3385.351717   4100.317716
2.790625   768.155357   1456.380365   3369.427502   3909.946516
2.796875   727.481674   1370.968370   3333.936418   3874.647196
2.803125   960.872432   1665.056263   3376.593122   3830.180979
2.809375   981.903789   1707.547797   3550.247968   3764.922459
2.815625   951.964813   1716.853789   3711.651363   3829.904314
2.821875   1085.183449   1718.596789   3668.068320   3990.012279
2.828125   493.726250   1597.161649   3352.718022   3939.111825
2.834375   438.062900   1439.933125   2694.040222   3905.793047
2.840625   421.561583   1366.089656   2246.227208   3776.429502
2.846875   419.587229   1422.689696   1836.688306   2976.806996
2.853125   417.529035   1385.505504   1932.939952   2858.142982
2.859375   411.843380   1307.062548   2321.703169   2895.446129
2.865625   437.603705   1239.244466   2821.839475   4025.589144
2.871875   477.738900   1151.729866   2801.335944   4038.204174
2.878125   391.058174   1141.093309   2702.498482   3923.123889
2.884375   362.689636   1237.043283   2509.358992   3756.204015
2.890625   326.550873   1295.934628   2602.110674   3958.561548
2.896875   345.351574   1200.885203   2796.721289   4060.169541
2.903125   339.482771   1126.617119   2827.948399   4128.399783
2.909375   435.274921   1067.143780   2874.555906   4200.489276
2.915625   372.160514   1141.582442   2810.780980   4230.494746
2.921875   357.460256   1167.061378   2788.949755   3985.210667
2.928125   372.694895   1272.932166   2731.775937   3732.162106
2.934375   320.069732   1264.825860   2628.831549   3941.610148
2.940625   337.331513   1336.526297   2671.566992   3983.360698
2.946875   291.234516   1454.174825   2294.355074   3634.040418
2.953125   130.607487   1256.324471   2578.005941   3717.702438
2.959375   292.423399   1363.882489   2577.545805   3818.150333
2.965625   294.128316   1610.171750   2449.078370   3826.450351
2.971875   148.640869   1944.238151   3149.076587   4446.894329
2.978125   405.178924   1791.387558   2684.088461   4030.095561
2.984375   443.481636   1756.981063   2481.050885   3727.205867
2.990625   440.747450   1807.786248   1929.651783   3576.964847
2.996875   422.771882   1903.720839   2853.367160   4337.876608
3.003125   425.004356   1998.695765   2832.476045   4140.286841
3.009375   436.565293   2075.935000   2815.756346   3744.304400
3.015625   442.091078   2148.614383   2797.851071   3548.218060
3.021875   441.321528   2196.292066   2824.723935   3459.891994
3.028125   441.793770   2245.218261   2898.987578   3507.329991
3.034375   446.063311   2254.352840   2943.648981   4006.446642
3.040625   448.105313   2223.426628   2934.676956   4017.625514
3.046875   442.315359   820.296279   2197.532093   2897.788889
3.053125   427.646261   1609.608327   2224.996008   2952.307162
3.059375   426.670718   1525.948845   2252.453419   3030.673414
3.065625   458.104422   2286.231477   3041.305090   4034.268950
3.071875   476.625942   2308.761941   3039.883940   4730.105724
3.078125   483.400164   2311.352053   3010.090891   3898.474961
