Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.315625   1202.657117   2457.990634   3764.864357   4281.491486
0.321875   1435.656994   2707.062029   4042.053510   4688.220815
0.328125   1797.987280   2992.193533   --undefined--   --undefined--
0.334375   1730.107804   2799.037245   --undefined--   --undefined--
0.340625   1509.378715   2777.522657   --undefined--   --undefined--
0.346875   1113.294610   2396.465210   3372.093259   4287.650460
0.353125   1024.942190   2335.620738   3444.234172   4498.693472
0.359375   1355.474354   2538.486009   3594.071094   4913.201929
0.365625   1155.428744   2178.143061   3509.919372   4673.954180
0.371875   998.204561   2131.397141   3186.617317   4401.703540
0.378125   1117.573694   2100.644351   3101.545907   4431.459680
0.384375   372.675213   1744.269066   2657.281985   3867.702447
0.390625   1041.035970   2375.426191   3431.388387   4797.136144
0.396875   390.729100   2236.248131   3360.181826   4356.857967
0.403125   321.847824   2010.391931   2824.406756   3847.570859
0.409375   1337.387119   2393.821205   3491.605614   5165.376719
0.415625   1260.621567   2508.320279   3525.587394   4949.464315
0.421875   1233.340493   2524.461013   3454.683243   4435.289735
0.428125   1171.001796   2432.363403   3567.474954   4744.428335
0.434375   2278.504858   3121.507741   --undefined--   --undefined--
0.440625   481.820241   2195.166675   3153.652882   4310.878652
0.446875   1164.823649   2349.271473   3678.571503   5048.311982
0.453125   1193.233410   2316.391240   3556.658016   4822.286733
0.459375   1360.968724   2523.046243   2822.233565   4016.022561
0.465625   1346.093718   2667.168620   --undefined--   --undefined--
0.471875   1125.472672   2388.587848   3587.832047   4523.601338
0.478125   628.117316   2292.959711   2833.202112   3465.376068
0.484375   443.456687   1724.696449   2584.817608   3642.805267
0.490625   297.910214   1763.086563   2617.699343   3763.989472
0.496875   374.299768   1740.594885   2687.755049   3832.214472
0.503125   421.626798   1770.686100   2720.222326   3856.998850
0.509375   912.392923   2317.250552   3580.899962   4996.878628
0.515625   706.809162   2319.585511   3432.358824   4396.802166
0.521875   329.851940   2339.967377   2378.789545   3765.481080
0.528125   1580.406604   2544.871200   3836.978264   4557.830504
0.534375   1152.025132   2743.731633   3017.692661   4186.890004
0.540625   750.789240   2602.081008   3174.343579   4296.886897
0.546875   94.732085   2195.182569   3123.400057   4434.226949
0.553125   181.072940   1901.023687   2600.401016   3809.470544
0.559375   1741.942394   2506.438828   3766.887522   4791.938219
0.565625   1226.446592   2482.893056   3614.641496   4772.068480
0.571875   1579.551056   2935.042917   3604.999474   4866.648778
0.578125   125.372258   1921.033241   2898.898625   4476.992546
0.584375   1058.562817   2226.856907   3125.407323   4453.921849
0.590625   2267.733938   3388.092006   --undefined--   --undefined--
0.596875   1057.165749   2443.942035   3157.066752   4306.902755
0.603125   1239.886495   2686.589436   3156.330517   4260.247245
0.609375   1823.869429   2895.682818   3901.338692   4929.356120
0.615625   1333.422053   2396.416220   3585.887762   4786.047611
0.621875   1251.395727   2247.434146   3363.486291   4496.269312
0.628125   384.068300   1968.313654   3001.723638   4168.385932
0.634375   1265.103884   2490.449577   3905.544531   4761.551806
0.640625   1524.844471   2439.341894   3777.179916   4582.350743
0.646875   1373.735906   2406.964848   3741.374448   4706.989123
0.653125   1007.768883   2321.121951   3252.476586   4436.990341
0.659375   901.921507   2252.349542   3346.488640   4407.674784
0.665625   2159.725709   2840.148101   3491.914002   4929.609947
0.671875   375.258243   2031.078111   2520.604782   3624.633949
0.678125   279.349087   1807.093718   2720.407766   3820.199539
0.684375   587.347423   1463.950458   2775.313679   3915.833139
0.690625   556.939633   1417.883686   2907.002147   3772.167857
0.696875   346.997241   1763.244651   3206.587303   4207.965205
0.703125   794.312083   2360.221775   3404.279393   4843.380442
0.709375   144.182939   1643.434874   2825.451744   3942.814038
0.715625   371.263334   1836.074886   2794.551501   4177.476305
0.721875   476.812815   1818.362587   2623.983716   3840.496963
0.728125   1610.149308   2789.680703   3860.669201   4881.603095
0.734375   745.092663   2463.576120   3340.160200   4706.137918
0.740625   398.664163   2260.487266   3099.507222   4328.641619
0.746875   580.716535   2179.696190   3265.045926   4269.002739
0.753125   844.341469   2318.553539   3427.022264   4339.281581
0.759375   877.710899   2397.205692   3584.063571   4541.936832
0.765625   628.255657   2341.190098   3233.998280   4372.516067
0.771875   895.978657   2322.512603   3255.284253   4260.334910
0.778125   912.239509   2327.807930   3218.286688   4257.013835
0.784375   883.767344   2248.706476   3239.812613   4383.466579
0.790625   1058.189987   2276.190310   3289.464748   4485.687979
0.796875   633.439709   2312.785393   3274.749474   4336.714644
0.803125   514.978982   2286.302081   3315.679925   4312.305949
0.809375   468.598000   2259.175562   3135.364719   4221.374411
0.815625   454.326489   2248.023874   2982.877446   4114.666837
0.821875   271.830646   2128.449870   2676.400018   3802.054705
0.828125   274.775438   2223.826202   2618.505551   3752.039374
0.834375   2351.123675   3360.763327   --undefined--   --undefined--
0.840625   389.922633   2281.659177   3094.422051   4158.699826
0.846875   796.454397   2242.549798   3152.713012   4260.953682
0.853125   622.358391   2306.872724   3120.833368   4295.884857
0.859375   421.998166   2261.477927   2644.796593   3878.436626
0.865625   357.992759   1826.970824   2684.532623   3922.734371
0.871875   273.632843   1727.997761   2579.838162   3832.504455
0.878125   599.329272   2094.250732   2763.784989   3803.424659
0.884375   597.503730   2247.312010   2700.763262   3826.723772
0.890625   424.209444   2116.128661   2791.054570   3718.777916
0.896875   291.477050   2024.006260   2752.950350   3682.863677
0.903125   465.188912   2278.671471   2817.176583   3359.100926
0.909375   506.158967   2235.530205   3102.220166   3708.808330
0.915625   2055.183100   2654.839914   3799.694280   4796.237452
0.921875   126.966261   2282.841070   3390.517630   4764.796319
0.928125   403.637612   2238.795631   2695.863092   3506.393200
0.934375   390.544760   2074.337984   2842.052396   4309.791744
0.940625   458.878742   2074.012172   2937.215975   4334.443038
0.946875   398.098032   2221.496541   3112.735656   3538.485146
0.953125   546.968127   2260.318237   3254.740854   3503.089261
0.959375   690.202802   1714.298660   2530.532098   3628.913425
0.965625   1183.074648   2411.998112   3473.044416   4449.150471
0.971875   1262.622442   2219.478206   3225.651811   4308.313053
0.978125   600.340272   2313.642418   3543.119910   4456.320725
0.984375   628.480636   2371.050525   3416.450724   4426.445726
0.990625   875.178076   2518.736099   3459.623194   4670.158165
0.996875   113.513703   1673.799075   2731.607766   3813.725874
1.003125   370.974395   2117.077063   2728.606983   4036.643699
1.009375   471.568487   2075.478718   2542.030539   3693.127167
1.015625   879.449852   2529.449362   3551.054103   4300.160450
1.021875   1161.755009   2479.090302   3631.131506   4731.317232
1.028125   1255.397643   2568.965044   3638.663955   4882.061782
1.034375   283.349823   1604.958522   2676.004907   3664.085034
1.040625   1370.357970   2683.717665   --undefined--   --undefined--
1.046875   450.854133   2156.931994   3202.451760   4300.156147
1.053125   489.987282   2082.763749   3208.655703   4172.681610
1.059375   375.290778   2067.311511   3054.365094   4226.846215
1.065625   205.998838   2122.905106   3116.219284   3801.033450
1.071875   1331.172042   2288.446666   3629.135349   4843.662134
1.078125   1574.424984   2685.959540   3594.376147   5065.286064
1.084375   1230.790195   2370.203072   3527.080908   5087.690631
1.090625   864.571238   2408.498558   3419.243729   4629.858821
1.096875   1045.228329   2419.497650   3606.879867   4857.622795
1.103125   1167.493881   2385.412268   3291.866151   4916.249090
1.109375   170.651370   1620.763637   2686.364403   3708.182110
1.115625   129.350464   1600.444926   2700.061148   3813.777744
1.121875   401.737386   2231.280608   2574.147986   3817.919270
1.128125   1031.280660   2606.538192   3784.003589   4922.854024
1.134375   1369.465245   2564.506881   3731.024409   4972.349405
1.140625   1279.165522   2499.484098   3660.841477   5029.620080
1.146875   1258.549004   2545.912733   3941.756828   4753.671396
1.153125   1061.363925   2468.121978   3805.433424   4807.155064
1.159375   469.975365   1872.123707   2795.099436   4045.906557
1.165625   1650.945694   2696.410179   3725.675910   5037.723141
1.171875   1600.849901   2586.238081   3714.355701   4972.878066
1.178125   1619.426858   2761.028088   3933.163145   4897.134601
1.184375   370.757548   1661.459872   2702.379294   3910.257748
1.190625   422.411797   1735.295778   2726.046877   3789.576680
1.196875   431.605876   1942.815432   2667.939604   3773.673712
1.203125   1195.241392   2411.388423   3668.678464   4772.974901
1.209375   1039.033535   2421.084866   3638.798453   4769.586589
1.215625   1105.760160   2517.788025   3685.780908   4929.511226
1.221875   1260.427592   2400.719630   3515.753072   4847.447800
1.228125   1338.789420   2414.276215   3602.307089   4849.690338
1.234375   1480.644614   2416.236198   3706.161704   4972.748280
1.240625   1849.980731   2485.777604   3717.501891   4943.872124
1.246875   1601.274642   2573.182773   3624.362015   4705.960045
1.253125   2050.564145   2986.730640   --undefined--   --undefined--
1.259375   978.386783   2113.918894   3129.279893   4321.200167
1.265625   1160.861977   2386.093022   3377.978388   4220.542605
1.271875   1061.606661   2403.002177   3551.142436   4364.397061
1.278125   1267.555973   2384.315139   3824.482312   4773.411833
1.284375   1490.036732   2468.691457   3938.989800   4985.017386
1.290625   1442.095829   2625.947136   3796.841163   4964.194127
1.296875   1664.235893   2716.417533   3819.476979   5026.894206
1.303125   2004.147770   2739.923996   --undefined--   --undefined--
1.309375   266.829302   2301.068986   2784.272913   3770.085649
1.315625   238.887415   2090.102848   2645.106062   3725.407730
1.321875   283.025680   2032.132694   2315.686181   3869.387143
1.328125   388.212021   1597.156227   2605.687190   3893.173377
1.334375   319.394624   1660.120170   2689.066258   3811.659271
1.340625   309.630967   2049.911113   2693.976000   3986.346742
1.346875   242.889277   2289.794507   2995.793157   4476.856866
1.353125   2133.380150   2772.889069   3579.673453   4746.074057
1.359375   275.801463   1892.113237   2667.855023   3715.109745
1.365625   173.956157   1761.293143   2745.785472   3810.370415
1.371875   365.457908   1860.402809   2712.906511   4175.623378
1.378125   1077.126559   2462.285470   3825.963535   5134.818185
1.384375   1644.746023   2645.603546   4000.639718   5147.005949
1.390625   1130.573548   2404.983562   3247.447926   4452.909038
1.396875   1333.798513   2477.304192   3441.978411   3989.186070
1.403125   269.477678   1815.097866   2682.684158   3806.332947
1.409375   172.135527   1904.789863   2631.445559   3720.402704
1.415625   166.229403   1895.591606   2649.577727   3796.017316
1.421875   227.700749   1750.003204   2558.775285   3745.502806
1.428125   1016.028765   2401.054719   3579.367803   4762.942810
1.434375   931.344490   2201.223135   3273.325317   4667.394953
1.440625   1695.330765   2835.589353   4153.851287   4931.808492
1.446875   1436.418832   2763.532599   4054.536308   4935.765237
1.453125   1507.354885   2700.602050   3895.921053   4881.627353
1.459375   54.625205   1677.496907   2749.530324   3980.972602
1.465625   216.822435   1677.174543   2778.246198   3927.101519
1.471875   411.848198   1794.924133   2775.544177   4136.468354
1.478125   240.556578   1999.850608   2770.774067   4053.338025
1.484375   1297.929701   2259.008085   3372.028109   4802.515085
1.490625   1497.083926   2319.700068   3773.651885   4742.505210
1.496875   275.335534   2148.834921   2586.494100   4072.139086
1.503125   1984.670695   2830.478705   --undefined--   --undefined--
1.509375   1215.244009   2427.647095   3623.543690   4244.527000
1.515625   1054.678569   2307.388147   3308.141927   4329.861785
1.521875   883.952670   2152.858775   3056.523366   4291.694362
1.528125   777.912795   2331.622241   3153.997783   4379.885958
1.534375   546.549083   2455.180572   3590.045582   4068.301900
1.540625   201.737102   1589.663155   2701.597225   4006.669980
1.546875   1709.693220   2816.282142   3863.135131   4794.186492
1.553125   2042.551840   2896.840975   4002.840853   4590.796972
1.559375   244.866690   1940.060150   2666.813048   3902.177732
1.565625   437.309635   2334.475263   2939.675355   3985.205920
1.571875   1274.370253   2604.061854   3874.189589   5056.598458
1.578125   319.461570   1664.986653   2615.945183   3800.443598
1.584375   445.342546   1888.808209   2561.939579   3764.920182
1.590625   572.033310   1683.147871   2579.593349   3774.653890
1.596875   1426.618577   2556.071343   3749.298110   5002.200683
1.603125   1597.636020   2539.228094   3845.404318   5180.878969
1.609375   1603.749839   2365.656504   3160.904853   4219.119193
1.615625   1283.628628   2375.362239   3358.807007   4597.401404
1.621875   1195.475961   2423.793131   3534.728467   4657.766276
1.628125   1202.540389   2460.672847   3591.653533   4577.389125
1.634375   1062.549752   2487.967918   3155.339150   4374.405041
1.640625   139.066267   2002.083721   2952.209987   4067.704414
1.646875   1831.480689   2845.578929   3691.268600   4834.858581
1.653125   249.788177   1808.266888   2857.074353   3901.376575
1.659375   257.832934   1733.138542   2807.276548   4122.360754
1.665625   256.344371   1764.776230   2839.884645   4179.518333
1.671875   261.410719   1532.187871   2568.603089   3634.608396
1.678125   263.700780   1310.579908   2358.233001   3551.657799
1.684375   263.399388   1401.958245   2340.036875   3544.103907
1.690625   277.388225   1387.622647   2314.159980   3448.098516
1.696875   297.675664   1355.186286   2287.203737   3406.790677
1.703125   314.740026   1391.045827   2276.194147   3543.646733
1.709375   310.914426   1342.811036   2223.712989   3576.466424
1.715625   305.875206   1342.128980   2232.627937   3632.818886
1.721875   302.087305   1305.312295   2224.329868   3751.014751
1.728125   306.082088   1246.245081   2235.091841   3603.836128
1.734375   307.336326   1229.917756   2236.429015   3645.948071
1.740625   307.881050   1208.271969   2248.633108   3662.029183
1.746875   308.564221   1260.725784   2288.027374   3543.597188
1.753125   304.232127   1221.625046   2262.410342   3590.859572
1.759375   301.255593   1166.056824   2277.421600   3634.642594
1.765625   298.761079   1176.437387   2353.416858   3720.145857
1.771875   298.486581   1174.253936   2370.630209   3934.728099
1.778125   300.386637   1205.964862   2384.108337   4287.563529
1.784375   301.494879   1246.256134   2388.349607   3952.567785
1.790625   300.972326   1219.810100   2405.325722   3789.076342
1.796875   300.374327   1246.531871   2397.382027   3956.872304
1.803125   299.862658   1268.869997   2393.847205   3931.195660
1.809375   300.015243   1248.191030   2463.345196   3849.720075
1.815625   297.831903   1295.972255   2501.975426   3849.380763
1.821875   294.987424   1236.913201   2455.694111   3731.064682
1.828125   301.584348   1230.450481   2398.023351   3621.673272
1.834375   306.627175   1235.079951   2381.976839   3623.169205
1.840625   305.934714   1223.978669   2369.595924   3564.988688
1.846875   309.150266   1252.939445   2375.206308   3455.582071
1.853125   312.800357   1181.247903   2308.325618   3477.160423
1.859375   313.396011   1199.717362   2375.079990   3736.643346
1.865625   314.445275   1277.560021   2471.118344   4258.165076
1.871875   314.635542   1252.727629   2488.749920   4048.747896
1.878125   314.250282   1276.975989   2474.161638   3907.369829
1.884375   316.140504   1319.775191   2496.438725   3953.448326
1.890625   318.390835   1340.530821   2525.830172   4157.749526
1.896875   317.705186   1318.952898   2499.375219   4091.662352
1.903125   320.531161   1327.190518   2509.047803   4198.744244
1.909375   321.559987   1229.486635   2459.586173   3712.416493
1.915625   325.504964   1247.555546   2423.870752   3787.277827
1.921875   330.326447   1324.499906   2512.347761   4147.099614
1.928125   334.300525   1335.708115   2521.938449   4155.298133
1.934375   336.882899   1406.374677   2507.275720   4236.457910
1.940625   332.528090   1248.360560   2502.614791   4152.373932
1.946875   332.333267   1192.537618   2508.660966   3945.099117
1.953125   332.318038   1241.473061   2495.576425   3928.063824
1.959375   328.244880   1222.019912   2477.576174   3768.913274
1.965625   333.477687   1288.946038   2465.459949   4015.131383
1.971875   337.398459   1233.142334   2445.899495   4023.124594
1.978125   332.926241   1138.382847   2418.654708   3861.749851
1.984375   336.052235   1127.573375   2395.342156   3929.477745
1.990625   337.955507   1089.570393   2382.967196   3844.292717
1.996875   338.477851   1100.333274   2398.650761   3796.727540
2.003125   345.189637   1170.598765   2408.107639   3898.502305
2.009375   344.469498   1170.453938   2411.690675   3827.587850
2.015625   353.796903   1213.165264   2423.595716   3870.217118
2.021875   356.189399   1199.947585   2443.874084   4068.119454
2.028125   353.989184   1152.583824   2441.884058   3672.899287
2.034375   348.761195   1157.317687   2415.988532   3750.381650
2.040625   350.416218   1129.999967   2391.353073   3572.085959
2.046875   346.146268   1098.586161   2401.248881   3397.600660
2.053125   343.815105   1096.669927   2424.359285   3485.312516
2.059375   347.616190   1089.331959   2421.170188   3639.578200
2.065625   354.829543   1066.383372   2411.585035   3687.046372
2.071875   360.525849   1044.632082   2431.956566   4231.275838
2.078125   365.348213   1019.853960   2407.585534   3860.804338
2.084375   366.685038   989.277099   2403.838369   3376.755490
2.090625   366.735990   894.345477   2415.057751   3839.476889
2.096875   362.192015   997.926858   2409.923344   4186.269578
2.103125   356.102831   902.210092   2401.953104   3966.419326
2.109375   337.874241   921.326676   2397.762520   3759.685895
2.115625   322.422208   928.427262   2397.449007   3780.240690
2.121875   333.213969   890.862865   2401.718124   4198.964479
2.128125   342.318456   786.997809   2403.239248   4041.591723
2.134375   363.110005   598.077729   2396.650751   3923.344786
2.140625   375.854563   2404.424329   3850.541173   4634.655131
2.146875   386.540537   2412.982611   2782.484226   4617.772245
2.153125   387.698063   2421.947823   2879.300802   4605.140632
2.159375   378.538638   2422.149121   3489.129801   4711.430867
2.165625   371.138960   2418.388082   3635.312712   4750.237772
2.171875   363.590753   2423.999660   3752.879745   4787.654907
2.178125   345.173653   2427.104356   3969.951776   4904.929757
2.184375   319.482482   2532.728390   4166.897679   4444.811061
2.190625   290.141487   2624.695159   3885.296370   4798.438976
2.196875   258.497982   2647.330644   3772.627973   4688.211856
2.203125   268.277136   1885.044532   2605.470430   3862.970667
2.209375   392.623874   1927.652087   2514.370266   3669.803752
2.215625   417.265591   1977.748555   2717.200240   3735.543639
2.221875   426.252035   1991.131509   2968.474398   4300.861123
2.228125   438.981521   1999.521175   2892.415890   4350.560234
2.234375   402.357527   1873.108858   2894.030364   4286.588335
2.240625   381.116304   1665.379881   2751.001246   4009.676844
2.246875   371.714392   1952.689272   2620.074030   4266.703359
2.253125   263.336625   2019.029512   3009.847088   3996.065907
2.259375   245.137900   2126.329098   2975.599172   3802.128905
2.265625   225.844465   1903.265060   2770.021945   3869.894008
2.271875   250.077219   1741.264270   2719.759877   3875.565238
2.278125   1537.250213   2655.099348   4047.350281   4889.876733
2.284375   1344.632227   2656.479498   3805.811782   4986.441246
2.290625   1306.792438   2525.146663   3757.683138   4894.506658
2.296875   1051.645916   2232.088788   3472.154767   4418.036815
2.303125   257.081929   1864.701060   2545.376620   3737.295851
2.309375   338.675657   1771.125843   2674.767470   3750.632118
2.315625   287.116316   1837.208932   2787.520988   3861.748942
2.321875   1920.808526   2787.959975   3880.551290   5139.650686
2.328125   2092.046298   2689.036362   3839.497926   4688.858352
2.334375   1031.845342   2398.291366   3053.032199   4287.612765
2.340625   269.915850   2366.040092   2877.588753   3815.415807
2.346875   280.195355   2394.669042   2706.964860   3777.974269
2.353125   278.077780   1948.602573   2691.539726   3653.199973
2.359375   272.213392   2044.992536   2774.341155   4441.164498
2.365625   268.695412   2102.840332   2756.050912   4400.887930
2.371875   269.998391   2042.532801   2737.906825   4367.096935
2.378125   280.725756   2083.136443   2737.134397   4222.775517
2.384375   368.135999   2211.326460   2801.857433   4221.532631
2.390625   427.975709   2296.570881   2979.576923   4524.179460
2.396875   434.792363   2348.304882   3004.055276   4294.642939
2.403125   419.713962   2332.732130   2962.385068   3965.961542
2.409375   391.526422   2285.259908   2931.146185   4075.988313
2.415625   360.615843   2240.743660   2943.369735   4168.500382
2.421875   316.673699   2268.240182   2932.392664   4257.871604
2.428125   292.619025   2392.197871   2948.783535   4558.983322
2.434375   296.481373   2394.879471   2931.208647   4566.825062
2.440625   300.983087   2356.442030   2940.280064   4614.216589
2.446875   302.512534   2373.483096   2892.931621   4792.524730
2.453125   296.546868   2385.608247   2749.451768   4479.353696
2.459375   305.451000   2393.717533   2738.719304   4443.441255
2.465625   307.864526   2215.243109   2910.702339   4477.878673
2.471875   295.093538   2133.134786   2894.680052   4499.838718
2.478125   288.853911   2085.910451   3052.672504   4440.646672
2.484375   286.181799   2003.349257   3045.636054   3933.776423
2.490625   295.958890   2037.005292   3126.585338   4550.646861
2.496875   316.095234   2073.603161   3119.295089   4504.129256
2.503125   855.014516   2047.545440   3125.190898   4555.629249
2.509375   198.464599   1962.772125   2937.370173   4348.608237
2.515625   200.458783   1833.402261   2616.781118   3979.887272
2.521875   263.511199   1811.530723   2744.760411   4109.236289
2.528125   1119.572707   1947.896150   2836.664832   4432.289945
2.534375   1627.408875   2002.472146   3031.756954   4556.460894
2.540625   1430.049736   2353.728162   3215.096668   4836.294821
2.546875   1347.239538   2702.180199   3637.155248   4996.787949
2.553125   360.179921   1495.334726   2806.136771   3736.120751
2.559375   490.697977   2015.618207   3218.359151   4142.318025
2.565625   385.740335   1790.101967   2784.548342   3995.066916
2.571875   333.633454   1611.909375   2581.345841   3939.797060
2.578125   276.228374   1710.789848   2643.937144   3880.047437
2.584375   119.417979   1528.236200   2700.790556   3819.093626
2.590625   1188.384543   2477.892286   3416.097482   4565.304354
2.596875   1229.060243   2529.545364   3288.437965   4614.999512
2.603125   810.160829   1561.978192   3271.318048   4269.237427
2.609375   552.347450   1528.661553   2914.153240   4516.777609
2.615625   486.971015   1509.306380   2944.282695   4125.789983
2.621875   618.261893   1402.280177   2828.412221   3971.124323
2.628125   1165.839738   2677.766699   4024.731808   4817.507018
2.634375   664.857450   1151.411421   2755.885165   4523.223492
2.640625   1272.358567   2158.246603   2820.350421   4452.611099
2.646875   221.358891   1315.003474   2688.172745   3996.445244
2.653125   294.904200   1286.773312   2709.493414   4211.861310
2.659375   317.284632   1197.319454   2765.636739   4268.697247
2.665625   330.684206   1190.559706   2836.110438   4304.846776
2.671875   376.265901   1243.132570   2855.052886   4299.694580
2.678125   445.053770   1257.387391   2893.210319   4234.358188
2.684375   461.567415   1267.596156   2868.275076   4269.538542
2.690625   547.039610   1315.547079   2848.066583   4309.583642
2.696875   584.879952   1335.907163   2827.233439   4326.062926
2.703125   591.410744   1376.119152   2842.939082   4226.614478
2.709375   579.246785   1412.124431   2860.774427   4241.271452
2.715625   574.042010   1464.169000   2804.576880   4320.277923
2.721875   528.177080   1493.625385   2950.143644   4407.051247
2.728125   431.366693   1492.357168   3190.762538   4267.363530
2.734375   357.983632   1411.547654   2895.659566   4224.101449
2.740625   351.311146   1478.013325   2881.658061   4319.649312
2.746875   365.208609   1640.606342   2901.152501   4382.525384
2.753125   371.071359   1712.446384   2933.728927   4454.264117
2.759375   405.617619   1755.350416   2937.963334   4389.680779
2.765625   389.006829   1800.380080   2924.329644   4296.312576
2.771875   367.878842   1817.263576   2865.107650   4414.298889
2.778125   368.695265   1870.567422   2828.395691   4394.160853
2.784375   353.983810   2072.953158   2870.842818   4414.706023
2.790625   356.354934   2015.362064   2842.613467   4522.352109
2.796875   442.755686   2006.252938   2848.294536   4640.374473
2.803125   465.080682   2083.374898   2851.573998   4755.632353
2.809375   467.070358   2121.890164   2869.189322   4751.716225
2.815625   455.131042   2110.916910   2863.573124   4561.163276
2.821875   447.421778   2091.302783   2848.133483   4565.225015
2.828125   437.853551   2105.126848   2851.912105   4694.068510
2.834375   422.992308   2116.976345   2882.954380   4621.034942
2.840625   417.581058   2085.185171   2924.610372   4500.673901
2.846875   398.246455   2096.748842   2975.577273   4411.233271
2.853125   293.432606   2052.210030   2878.742356   4413.488020
2.859375   253.830512   1942.927544   2855.309983   4405.669038
2.865625   267.673256   1922.120602   2908.262678   4500.384118
2.871875   464.557996   2003.235825   3002.898418   4633.385578
2.878125   360.824726   2026.634170   3054.062997   4489.602606
2.884375   506.441224   2115.129937   2936.643291   4388.204799
2.890625   498.112507   2240.567393   2795.835334   3767.085090
2.896875   390.105321   2035.102715   2970.094218   4664.148494
2.903125   389.927829   1991.388444   3173.983883   4523.104333
2.909375   374.104968   2036.096354   2969.747326   4022.203666
2.915625   389.653175   2001.962837   2800.735298   3917.479949
2.921875   459.219652   1905.652203   2669.910158   3807.023894
2.928125   453.534032   1803.980973   2788.927022   3716.033394
2.934375   411.411324   1873.148250   2871.350879   3750.688869
2.940625   450.749820   2153.868619   3020.873227   4248.028095
2.946875   301.657483   1771.230151   2546.714663   3829.158182
2.953125   1574.732950   2638.293074   3641.548834   4932.060659
2.959375   72.335117   1847.705195   2752.987794   3670.702175
2.965625   178.093332   1786.861352   2645.892720   4053.902607
2.971875   1486.492612   2557.345364   3838.176603   4771.154389
2.978125   1173.307978   2474.937877   3596.225725   4707.440275
2.984375   471.545728   1879.861399   3100.014802   4389.028558
2.990625   332.245675   1961.399971   3025.492244   4284.905024
2.996875   454.652840   1906.381919   2883.892652   4209.219818
3.003125   429.875305   1942.815076   2859.782064   4339.343092
3.009375   278.899078   1933.136006   2851.055637   4193.359704
3.015625   303.911059   1974.380301   2829.395728   4309.355879
3.021875   356.025760   2008.144898   2846.087793   4270.567126
3.028125   424.542495   1983.224532   2855.172311   4397.406265
3.034375   420.215855   1969.481012   2910.998733   4508.029825
3.040625   404.270339   1943.518685   2922.136984   4511.192530
3.046875   395.626997   1912.091488   2918.256930   4566.843973
3.053125   405.025193   1901.691256   2916.836611   4514.246237
3.059375   427.661029   1890.601174   2920.633237   4546.314907
3.065625   417.135182   1874.244120   2916.916378   4598.572945
3.071875   396.253820   1913.892384   2897.919321   4568.738065
3.078125   390.516536   1848.538256   2850.758534   4540.614107
3.084375   368.676280   1831.114841   2815.308289   4572.037078
3.090625   350.295151   2073.554315   2441.081621   3003.958276
3.096875   362.939433   2242.955025   2814.338921   4623.254451
