Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.371875   1735.115406   2623.897959   3650.686865   4480.938975
0.378125   1780.480870   2787.010802   4055.225209   4111.956558
0.384375   1718.016550   2450.402133   3394.949870   4613.459940
0.390625   1474.930841   2525.200533   3407.418988   4574.053562
0.396875   1471.022165   2618.089052   3510.425316   4502.020403
0.403125   1532.518330   2662.258227   3704.661729   4372.640867
0.409375   1528.198612   2606.724991   3790.526674   4416.223447
0.415625   1563.577935   2533.011740   3656.240605   4401.871910
0.421875   1372.163492   2150.843230   3324.605379   4439.985661
0.428125   1837.344234   2759.167481   3300.458893   4514.976044
0.434375   1707.564353   2747.391199   3491.942831   4599.448597
0.440625   1605.637135   2515.879623   3517.618132   4527.926632
0.446875   1943.588057   2300.970951   3393.374282   4479.791199
0.453125   1755.033097   2576.043674   3291.405647   4396.215959
0.459375   1691.742459   2797.634177   3443.078027   4469.818755
0.465625   1717.762488   2859.117925   3663.974788   4303.508709
0.471875   1500.700709   2597.733651   3674.796666   4641.362869
0.478125   1618.681647   2562.400565   3531.890600   4587.337718
0.484375   1809.194377   3039.238481   --undefined--   --undefined--
0.490625   1527.674815   2824.620608   3556.842136   4285.970245
0.496875   1612.572373   2520.575486   3554.821022   4469.436489
0.503125   1617.204295   2545.192307   3604.128023   4481.177385
0.509375   1540.650584   2541.704491   3511.372478   4512.593919
0.515625   1555.269739   2538.736139   3588.145367   4499.555189
0.521875   1153.858029   2065.742815   2991.022933   4212.453375
0.528125   581.711505   1223.392096   2831.691919   4225.978859
0.534375   1242.491974   2875.541653   4395.595698   4539.016654
0.540625   1045.690782   1796.105790   3237.379083   4588.285041
0.546875   720.595320   1728.948057   3105.816335   4416.171427
0.553125   451.991930   1626.562928   2482.936711   4002.368863
0.559375   440.281355   1650.216238   2494.149665   3773.332646
0.565625   469.342251   1772.601322   2501.594957   3594.803675
0.571875   439.854379   1814.024050   3136.555452   3399.249220
0.578125   465.495363   1642.576432   2801.984423   4196.018164
0.584375   478.070446   1662.353404   2717.608351   3843.337215
0.590625   371.158674   1698.008447   2679.488383   3816.590568
0.596875   415.592447   1793.170160   2809.190546   4015.129429
0.603125   541.996956   1772.796482   2994.115754   4089.420769
0.609375   508.034987   1750.009097   3007.306644   4087.010041
0.615625   396.074030   1775.586732   2744.835858   3985.038057
0.621875   399.703921   1785.070074   3078.124204   4180.927043
0.628125   538.648802   1805.488913   3110.584161   4420.312090
0.634375   711.170830   1843.864523   3004.824497   4222.181820
0.640625   1492.389456   1910.949519   3095.684002   4224.658010
0.646875   892.693437   1966.877287   3154.587319   4335.800400
0.653125   626.611302   1943.506495   3127.891050   4394.807868
0.659375   652.348203   1895.466454   3077.550999   4263.700445
0.665625   686.380007   1906.109766   3096.877808   4256.379382
0.671875   821.575279   1982.110036   3173.678484   4299.848676
0.678125   572.222767   1858.521831   3102.534020   3928.023496
0.684375   660.900261   1822.452826   3004.570629   3978.980416
0.690625   981.975905   1864.145771   2940.421444   4172.707511
0.696875   823.007554   1990.338691   2950.474497   4179.627363
0.703125   571.076696   1989.308508   3069.941249   3912.483193
0.709375   488.967295   1922.364207   3123.255813   3643.881331
0.715625   532.932373   1897.758691   2986.723166   3837.802318
0.721875   651.236687   1924.303698   2930.470670   3898.788243
0.728125   711.581137   1914.931141   3039.323683   4002.496861
0.734375   758.275447   1955.419664   3330.199730   4189.146942
0.740625   782.505141   1991.579025   2912.254127   3497.136845
0.746875   737.685775   1873.520289   2799.955927   3831.911683
0.753125   763.603117   1839.723675   2861.917694   3923.510407
0.759375   710.121495   1827.421932   2870.912189   3963.730409
0.765625   772.122007   1817.599780   3061.147772   4051.432326
0.771875   753.377395   1873.167013   3038.688426   4059.165572
0.778125   661.836526   1884.950966   2986.586418   3880.687165
0.784375   661.757532   1857.475409   2988.198039   3826.855564
0.790625   603.600272   1847.947723   2877.150102   3928.152750
0.796875   622.317226   1837.317994   2895.690150   3716.205171
0.803125   548.712069   1810.799676   2983.889710   3777.326057
0.809375   458.500800   1735.886042   2840.267702   3920.447902
0.815625   446.314848   1710.847843   2815.163888   4064.957266
0.821875   528.422439   1678.611544   2716.186924   3960.470839
0.828125   488.375694   1634.970937   2726.063394   3891.375575
0.834375   505.269221   1658.634660   2804.523950   3995.223835
0.840625   506.584842   1673.237112   2683.319641   3796.822933
0.846875   461.278828   1705.594883   2670.543533   3975.549467
0.853125   469.600937   1711.546110   3087.615416   4532.495856
0.859375   493.307844   1699.203735   2750.604604   3634.829788
0.865625   573.478456   1719.761098   2756.260547   3968.595511
0.871875   672.356722   1895.331930   3208.744138   4458.725462
0.878125   610.241113   1927.503710   3204.117838   4691.412430
0.884375   447.724343   1819.922132   3080.564772   3476.672535
0.890625   470.501772   1707.791467   3517.776421   3814.156040
0.896875   632.169484   1673.318859   2699.876224   3696.132632
0.903125   605.766070   1714.333255   3107.417433   3301.541231
0.909375   520.273722   1660.248316   3305.368852   3511.071666
0.915625   539.097680   1622.799877   2674.215855   3847.867526
0.921875   467.267586   1706.599055   2344.808656   3853.035667
0.928125   376.232174   1691.588612   2254.313940   3723.351044
0.934375   411.278656   1568.599188   2643.891547   4122.833873
0.940625   550.509350   1633.179199   2871.975441   4131.438050
0.946875   517.237557   1723.119451   2837.005133   3944.020509
0.953125   604.419855   1804.756253   3256.438699   4630.141543
0.959375   729.944952   1903.778903   3138.794125   4670.249952
0.965625   553.583434   1654.809411   2564.030294   3955.735510
0.971875   448.880844   1676.006141   2775.648430   4131.602023
0.978125   500.038498   1839.432053   3032.552635   4359.686995
0.984375   524.291447   1848.770778   3096.888016   4345.831783
0.990625   520.460586   1810.454654   2961.001909   4116.021169
0.996875   504.431066   1718.587719   2937.487703   4124.420516
1.003125   484.682171   1691.557275   2977.017680   4041.964639
1.009375   459.856598   1683.463440   2915.982805   3932.657341
1.015625   463.584780   1808.301549   2870.069197   3837.740250
1.021875   345.647223   1811.110731   2980.887313   3922.529155
1.028125   325.164924   1857.716315   2903.675375   3464.729449
1.034375   512.998182   2057.470158   2892.306206   3663.926928
1.040625   507.686042   2072.569895   2901.050096   3786.295303
1.046875   528.775442   2230.035013   2922.206756   3863.435844
1.053125   153.966445   1949.039436   2987.588781   4015.016124
1.059375   457.229004   1966.171873   3035.739080   4018.104522
1.065625   536.746583   2023.502512   2966.950767   4014.217891
1.071875   404.915387   1765.952060   2906.908136   4084.774537
1.078125   466.795009   1757.837820   2887.837120   4005.450924
1.084375   504.797197   1851.412623   2909.559194   3926.719999
1.090625   328.122548   1946.579397   2761.703411   3946.257375
1.096875   262.736939   1832.854834   2819.555519   4054.157421
1.103125   258.232043   1816.388123   2863.675923   4115.812640
1.109375   283.686858   1827.751967   2839.849406   4118.590793
1.115625   316.453041   1841.644443   2850.473417   4061.134267
1.121875   363.581871   2080.801419   2868.897683   4086.078118
1.128125   382.270122   2125.883972   2798.310115   4052.896293
1.134375   391.201756   2180.670031   2781.674914   4065.825009
1.140625   396.605599   2206.254130   2820.641403   4063.836294
1.146875   397.372255   2218.393452   2816.481269   4060.393581
1.153125   395.108768   2223.388494   2858.700606   4063.741101
1.159375   392.497615   2223.961666   2877.915758   4064.550883
1.165625   392.865812   2229.052236   2868.788112   4056.826246
1.171875   396.063766   2268.106167   2857.879330   4057.123356
1.178125   399.254185   2275.101260   2834.963301   4055.227229
1.184375   399.238830   2270.222960   2823.060185   4064.401226
1.190625   394.793535   2286.594828   2896.556686   4062.856583
1.196875   385.225441   2316.998188   2954.525492   4054.225438
1.203125   381.842504   2322.535969   2940.776242   4040.525758
1.209375   376.572426   2316.357521   2849.330640   4046.511918
1.215625   365.286618   2316.772572   2862.140820   4047.590398
1.221875   346.702404   2333.207421   2902.218516   4037.821256
1.228125   349.443369   2341.084631   2890.539624   4027.458789
1.234375   352.059530   2337.650095   2898.376214   4020.506570
1.240625   343.425391   2348.256841   2938.198750   4016.059588
1.246875   351.644438   2351.596409   2949.824163   4020.635702
1.253125   374.698829   2346.671131   2894.552304   4015.703921
1.259375   379.190218   2330.733769   2849.237143   4018.758745
1.265625   379.342720   2341.272473   2888.554132   4041.466359
1.271875   385.684375   2337.638493   2907.704039   4061.764940
1.278125   384.218563   2315.749166   2895.728808   4053.355292
1.284375   380.881283   2330.394924   2901.686095   4050.952911
1.290625   385.029686   2330.705006   2871.288624   4021.087158
1.296875   380.608626   2372.823790   2827.478437   4017.913716
1.303125   366.623115   2393.902170   2811.148126   4010.785931
1.309375   358.314530   2409.277195   2913.619876   4023.382786
1.315625   352.408038   2412.942130   2949.034451   4046.193248
1.321875   327.754328   2379.020340   2952.398120   4062.559509
1.328125   324.599573   2381.398146   2897.671137   4073.750679
1.334375   340.855328   2363.150495   2874.162971   4091.675543
1.340625   347.172069   2329.587911   2881.226263   4100.196678
1.346875   344.736110   2363.951564   2904.694928   4109.407355
1.353125   346.824491   2374.518320   2879.260555   4132.009816
1.359375   360.323229   2375.294487   2921.106635   4146.277222
1.365625   374.133977   2357.945316   2950.943786   4133.213078
1.371875   361.191959   2325.131541   3007.616891   4100.714596
1.378125   331.912138   2313.150169   3058.069623   4046.218582
1.384375   321.914385   2301.250121   3005.441994   4040.939463
1.390625   330.914894   2268.384583   3116.579895   4053.293455
1.396875   357.004620   2237.484804   3094.477665   4087.274473
1.403125   373.915833   2231.943956   3059.260227   4099.207420
1.409375   373.125139   2221.779745   2966.629096   4158.206191
1.415625   354.789970   2192.494759   3010.419769   4215.818040
1.421875   341.351153   2162.471991   3080.116577   4268.672411
1.428125   335.446077   2109.628658   2987.492182   4250.124330
1.434375   314.319301   2163.770484   2705.235618   4305.638932
1.440625   289.582331   2048.272274   2757.891496   4175.532601
1.446875   315.026859   1951.072907   2915.241499   4101.199376
1.453125   409.943924   2023.223325   2912.603742   4250.168092
1.459375   461.169429   2024.941495   2984.649900   4181.626520
1.465625   429.487421   2014.979199   2781.727615   4245.668062
1.471875   343.597550   2122.987687   2514.347437   4255.980475
1.478125   194.760679   2068.367834   2841.375805   4377.797106
1.484375   383.604097   1996.094735   2856.308368   4319.204634
1.490625   391.863862   2017.168679   2926.764077   4211.228765
1.496875   432.522140   2065.211024   3027.918866   4211.822056
1.503125   448.423034   2105.506620   2942.743216   4220.147832
1.509375   342.665990   1957.508285   2785.650141   4265.289804
1.515625   1863.549947   2911.663570   --undefined--   --undefined--
1.521875   261.128103   2028.804361   2753.165255   4207.624508
1.528125   338.353249   2024.626048   2836.247246   4116.070969
1.534375   412.651301   2042.635623   2882.714496   4128.465949
1.540625   374.271242   1927.343796   2917.204933   4078.491243
1.546875   312.921573   1881.098588   2712.348290   4084.868187
1.553125   372.744447   1849.716893   2733.842843   4125.234146
1.559375   461.532855   1822.074176   2784.540141   4056.210199
1.565625   1586.612837   2675.884195   3971.995595   5293.080657
1.571875   1583.290573   2511.078505   4002.092142   5378.193295
1.578125   1657.108372   2590.927005   4077.160340   5389.434455
1.584375   1553.013478   2637.860723   3960.194459   5149.576168
1.590625   1561.333130   2515.239579   3867.794229   5094.464474
1.596875   1497.459609   2435.361776   3902.802076   4063.630938
1.603125   1534.545331   2148.501344   3570.674200   4462.190126
1.609375   605.678474   1692.541430   3300.510531   4932.879787
1.615625   759.711783   1689.235731   3311.427083   4779.840475
1.621875   1093.039539   1788.051869   3457.782313   4947.240248
1.628125   327.665624   1570.359238   2721.624693   3829.896160
1.634375   303.485067   1586.275673   2606.343786   3949.244742
1.640625   477.561750   1661.431660   2774.682107   4047.918421
1.646875   471.553205   1701.976795   2742.759893   3959.944325
1.653125   466.393861   1745.766912   2607.197883   3798.919190
1.659375   526.606734   1794.945342   3016.693881   4302.431833
1.665625   435.672780   1821.401321   2987.478876   4348.482704
1.671875   543.230717   1679.566828   2915.470987   4175.931427
1.678125   614.325078   1675.811172   2633.825739   4068.015134
1.684375   585.730232   1689.908438   2558.726966   4047.174249
1.690625   555.047861   1546.631748   2651.212310   4059.936743
1.696875   462.541277   1537.722136   2692.355878   4051.096623
1.703125   552.428429   1747.730194   2921.204522   4102.085733
1.709375   572.009438   1737.813292   2878.175381   4091.958684
1.715625   595.621452   1694.552336   2725.394932   4100.738839
1.721875   617.346989   1643.789042   2621.119988   4100.209177
1.728125   641.400776   1619.505524   2693.647526   4111.742220
1.734375   720.372528   1594.002376   2732.293489   4110.925103
1.740625   874.169338   1559.828575   2597.799051   4068.973740
1.746875   698.606629   1565.961029   2635.536068   4035.423387
1.753125   670.157857   1636.623684   2795.585130   4123.608009
1.759375   717.088173   1672.400758   2816.733340   4096.224267
1.765625   867.704524   1585.827524   2832.409458   4060.548268
1.771875   886.769451   1529.191328   2870.320607   4099.038700
1.778125   909.186128   1541.745256   2853.011398   4084.509807
1.784375   731.082897   1598.324257   2807.277991   4078.654721
1.790625   417.109937   1622.192773   2733.190047   4037.529760
1.796875   294.836627   1593.074974   2756.187893   4034.176304
1.803125   337.532947   1590.125474   2849.840158   4411.392686
1.809375   479.182095   1577.658865   2863.541725   4622.905026
1.815625   603.325301   1589.909798   2847.353503   4739.302477
1.821875   642.540974   1616.997576   2861.727567   4754.954919
1.828125   635.612100   1467.647849   2863.226471   4764.187705
1.834375   628.317495   1501.207783   2873.900765   4792.936826
1.840625   600.504460   1515.912793   2862.846064   4759.494556
1.846875   586.240653   1476.295369   2860.430772   4784.822791
1.853125   583.194190   1492.776651   2929.244244   4701.253253
1.859375   564.117176   1416.790864   2912.171163   4573.689834
1.865625   589.493895   1386.958670   2954.411993   4686.787758
1.871875   588.069506   1355.726627   2946.067750   4691.939219
1.878125   550.811142   1307.217888   2894.305177   4613.322738
1.884375   535.150931   1312.893132   2894.515127   4731.810580
1.890625   584.675797   1354.612803   2909.027033   4647.971335
1.896875   620.821744   1341.307039   2912.712724   4491.161124
1.903125   608.874912   1339.967907   2937.445474   4490.755729
1.909375   576.437312   1324.753409   2921.020709   4541.139778
1.915625   582.242651   1286.185545   2905.369157   4516.415681
1.921875   581.966235   1248.489095   2911.888692   4558.472557
1.928125   564.599925   1268.246110   2919.763036   4589.654862
1.934375   538.444222   1258.747676   2881.818546   4451.233388
1.940625   556.553697   1223.347954   2896.934974   4490.971940
1.946875   554.979172   1252.162675   2906.477570   4601.823989
1.953125   528.577465   1267.255626   2898.677147   4546.073309
1.959375   512.737880   1247.868962   2867.794846   4462.644631
1.965625   507.477510   1251.606006   2880.886191   4461.350492
1.971875   515.095378   1284.693507   2891.854529   4448.593585
1.978125   513.172301   1267.226748   2895.957102   4519.103384
1.984375   526.876740   1271.655194   2904.234391   4478.310647
1.990625   522.632774   1369.964573   2913.439531   4558.414096
1.996875   527.294519   1423.669430   2921.607437   4588.253777
2.003125   519.162182   1351.283514   2932.745312   4447.377535
2.009375   508.427541   1359.789961   2927.904540   4413.305231
2.015625   491.087546   1400.162932   2891.664055   4373.533209
2.021875   497.135389   1426.283786   2927.484516   4430.879414
2.028125   530.659631   1473.666434   2935.429210   4473.867771
2.034375   545.913215   1510.299528   2941.345254   4435.217183
2.040625   591.350763   1586.220410   2973.836269   4485.872468
2.046875   632.870454   1696.932942   3017.698715   4468.829583
2.053125   579.978787   1672.812516   2961.815868   4502.042576
2.059375   553.848121   1645.459748   3004.682821   4488.376403
2.065625   598.136640   1646.697648   3066.939956   4437.974097
2.071875   648.427549   1649.881225   3000.584156   4439.840528
2.078125   613.147080   1643.657402   2966.330386   4456.452233
2.084375   562.158564   1587.673953   2977.206957   4532.735309
2.090625   509.407481   1436.678291   3059.862570   4553.762373
2.096875   425.552638   1302.074806   2989.680646   4606.077591
2.103125   411.508140   1344.313288   2878.005052   4535.438592
2.109375   405.140424   1169.816330   2664.270506   4282.111151
2.115625   403.969097   1155.135964   2568.028631   4107.987959
2.121875   400.408624   1342.133179   2537.956653   4217.053732
2.128125   406.506234   1442.973483   3023.615099   4350.090625
2.134375   401.348839   1326.454558   2945.158816   4404.400894
2.140625   400.123030   1373.036732   3001.577694   4447.535123
2.146875   402.079677   1471.506507   2992.799148   4593.075020
2.153125   404.878308   1511.409395   3143.161353   4578.487856
2.159375   404.909537   1524.170521   3042.730893   4508.200719
2.165625   398.145953   1342.152330   2999.240869   4522.367069
2.171875   400.179657   1383.419172   3106.733910   4504.066312
2.178125   401.522317   1562.516832   3099.575511   4547.742863
2.184375   393.889918   1536.735796   3063.119380   4340.377697
2.190625   396.923927   1548.481242   2825.993208   4297.819025
2.196875   395.442210   1592.182899   2965.654533   4602.501908
2.203125   389.437522   1568.250718   3047.394865   4313.025840
2.209375   395.967866   1621.951402   3062.865035   4329.351312
2.215625   406.673802   1574.537952   2886.783866   4199.236543
2.221875   491.906442   1717.209144   2769.906943   4049.551048
2.228125   536.577426   1689.796430   2861.819911   4366.120767
2.234375   625.789087   1454.953443   2850.544115   4113.304071
2.240625   677.038236   1785.582851   3025.444650   4150.333399
2.246875   511.718980   1801.279303   2878.081558   4177.680855
2.253125   469.948112   1828.252084   2974.570903   4284.295560
2.259375   463.872060   1818.270971   2974.020927   4236.511980
2.265625   436.102709   1845.168207   2941.461305   4153.398548
2.271875   418.475837   1811.731168   2993.714053   4156.960439
2.278125   413.095163   1849.955034   2896.510992   4085.106477
2.284375   464.226473   1769.397930   2866.890775   4161.483523
2.290625   636.608435   1711.303444   2917.605239   4230.998889
2.296875   727.522878   1628.402736   2940.223874   4220.047489
2.303125   554.978211   1886.228510   2984.119161   4197.067643
2.309375   528.445260   1889.458424   2886.319165   4251.618792
2.315625   495.242773   1891.213419   2898.427096   4271.163793
2.321875   453.473213   2042.831692   2877.782791   4227.455667
2.328125   431.311162   2143.636819   2956.145939   4200.595395
2.334375   454.154769   1958.351768   3070.163144   4339.929851
2.340625   472.428629   1864.702575   3115.839935   4244.884951
2.346875   489.340786   1830.071435   2871.609408   4194.600711
2.353125   532.796400   1843.527454   2875.508669   4187.933058
2.359375   572.445709   1943.723640   2884.100059   4243.869903
2.365625   818.854581   1975.847148   3094.441860   4291.241503
2.371875   687.072925   1873.065750   3087.333926   4267.060019
2.378125   694.939205   1924.665291   2976.349901   4143.040513
2.384375   695.766077   1977.755107   2880.843883   4199.967107
2.390625   582.440554   1885.793078   2929.707825   4277.746338
2.396875   544.785639   2052.007923   3010.272674   4273.187258
2.403125   649.650096   2055.911840   3024.287720   4253.219358
2.409375   684.724786   1896.649379   3019.315499   4252.054407
2.415625   602.040566   1872.948253   2978.953725   4251.580884
2.421875   684.980955   1903.211026   3081.046393   4349.478112
2.428125   511.264476   1914.051950   3119.021085   4317.449430
2.434375   477.431183   1942.995071   3089.994972   4190.113997
2.440625   610.361037   1898.293814   3060.414209   4148.430137
2.446875   576.613295   1938.452148   2961.038140   4209.715749
2.453125   345.804409   1968.300594   2847.035457   4253.367661
2.459375   431.337957   1884.697622   2818.756413   4138.808093
2.465625   1816.880534   2757.801303   4096.332587   5004.793167
2.471875   1684.810610   2590.519216   --undefined--   --undefined--
2.478125   318.588751   2008.522506   2642.699966   4271.278026
2.484375   592.117040   1852.535478   2790.462124   4183.292406
2.490625   518.338628   1852.863281   2911.648735   4161.660203
2.496875   540.637495   1884.475225   2919.422305   4252.014418
2.503125   612.660105   1855.953642   2944.316408   4182.046776
2.509375   570.771176   1781.988712   3009.179685   4148.568601
2.515625   629.955799   1808.179376   3013.744457   4308.647299
2.521875   586.215422   1746.169695   2786.362907   4211.208343
2.528125   540.853491   1756.687779   2743.487008   4180.606701
2.534375   616.672693   1777.495914   3076.156786   4279.671419
2.540625   647.140198   1739.256269   3127.182482   4344.482009
2.546875   711.665150   1710.320910   2798.790032   4047.309119
2.553125   753.537705   1771.157440   2928.721355   4326.946340
2.559375   575.536949   2092.149027   2783.792286   4260.606706
2.565625   538.022244   2167.766379   2813.157144   4166.426567
2.571875   523.690858   2270.774770   2799.558168   4166.048744
2.578125   481.719162   2116.455655   2889.556480   4200.970166
2.584375   579.529042   2083.651934   2870.176093   4221.137589
2.590625   520.197138   2126.298761   2877.193764   4204.993634
2.596875   511.944827   2120.379886   2812.428616   4242.107932
2.603125   440.861572   2120.999543   2805.811562   4138.355139
2.609375   474.304922   2095.997915   2733.190304   4077.810778
2.615625   455.513214   2108.109716   2504.342646   4100.372738
2.621875   352.704274   2123.216020   2711.978291   4183.310523
2.628125   368.414412   2202.013931   2846.769621   4302.298236
2.634375   380.934231   2164.885405   2729.083198   4404.933836
2.640625   395.800478   1974.191516   2678.915015   4202.771631
2.646875   412.841888   2283.931764   2490.748163   4313.482511
2.653125   426.815245   2301.692583   2921.469731   4477.069555
2.659375   442.572830   2247.293230   3017.323622   4380.090519
2.665625   449.347772   2171.452517   2832.503643   4282.890179
2.671875   458.724674   2135.787821   2499.920087   4276.671422
2.678125   476.824348   2022.600199   2582.462893   4246.427891
2.684375   481.675889   2057.752492   2555.390962   3903.890577
2.690625   492.734394   2193.785964   2598.616984   3395.891551
2.696875   502.223446   2186.651828   2270.881178   3621.176157
2.703125   502.353266   1943.671077   2443.862862   3737.444724
2.709375   500.660217   1945.593062   2428.175733   3681.825962
2.715625   498.098718   2208.076459   2415.738932   3472.628555
2.721875   488.166435   1934.239173   2382.720944   3509.420443
2.728125   476.089796   1820.773193   2425.755449   3586.155698
2.734375   472.682372   1895.148573   2917.841121   4641.352336
2.740625   477.779407   1845.542472   2906.415674   4637.010551
2.746875   492.069686   1814.611018   2906.706751   4622.054055
2.753125   488.401811   1778.213547   2764.127181   4564.756629
2.759375   482.059520   1751.195136   2755.079696   4476.240877
2.765625   489.324373   1729.515800   2809.801699   4420.671338
2.771875   510.051159   1734.279834   2833.174203   4433.321274
2.778125   480.517001   1729.609994   2876.020650   4408.991116
2.784375   460.474511   1743.667415   2955.067504   4375.494283
2.790625   396.869303   1742.264070   2003.949749   3071.025363
2.796875   385.214272   650.136551   1791.760563   3116.105083
2.803125   377.637456   1675.153169   3134.577720   4579.354772
2.809375   372.034236   1689.019962   3058.861288   4451.947084
2.815625   423.955572   1830.084622   3026.856047   4377.252295
2.821875   442.030999   1898.248305   3043.930402   4382.952349
2.828125   410.177082   1844.508189   3083.752290   4441.813395
2.834375   389.639177   1798.583136   3071.824166   4394.515065
2.840625   382.248991   1756.837809   2928.901356   4377.414656
2.846875   391.943946   1703.137417   2909.716518   4358.454266
2.853125   389.982380   1794.295372   3091.802977   4353.985859
2.859375   382.257870   1777.378448   3135.561302   4363.812690
2.865625   376.760267   1843.657191   3060.550170   4335.142026
2.871875   419.242292   1881.864069   3105.528460   4357.869012
2.878125   482.973651   1698.475106   2989.069265   4364.556726
2.884375   568.123281   1646.190737   2868.202810   4368.072125
2.890625   581.722798   1632.003161   2922.408974   4382.680238
2.896875   607.755273   1660.863406   2912.689800   4441.899286
2.903125   617.730553   1662.483081   2876.324500   4457.755190
2.909375   632.546159   1671.205397   2893.368736   4454.592937
2.915625   640.444265   1631.686167   2851.224413   4425.154715
2.921875   630.730914   1625.107738   2763.581702   4402.627508
2.928125   655.921694   1633.794954   2779.109038   4388.592916
2.934375   675.724674   1654.103660   2768.089369   4361.777629
2.940625   674.906134   1646.946239   2740.301722   4392.631411
2.946875   646.460488   1639.353947   2758.445700   4421.475415
2.953125   600.248013   1604.914976   2807.509691   4309.964026
2.959375   553.800072   1576.504209   2809.634772   4293.744166
2.965625   525.380890   1589.883582   2807.130791   4312.073362
2.971875   507.157945   1583.836478   2810.833957   4226.551024
2.978125   482.667240   1561.051660   2777.732414   4229.590804
2.984375   479.073952   1539.917055   2748.102015   4225.961946
2.990625   489.728678   1541.029309   2771.325764   4254.899677
2.996875   498.471502   1532.753131   2852.683035   4272.261363
3.003125   495.707482   1513.234591   2842.295438   4267.988121
3.009375   488.801435   1507.485087   2773.018630   4314.658724
3.015625   511.544797   1510.104580   2752.672759   4303.437397
3.021875   534.955998   1511.715421   2857.044427   4320.991898
3.028125   543.395350   1528.972154   2834.752141   4381.599505
3.034375   524.451930   1516.311085   2806.626635   4267.542213
3.040625   556.593792   1526.355049   2864.708703   4334.619970
3.046875   562.239894   1458.092594   2819.053111   4431.867203
3.053125   545.180663   1478.972655   2814.655193   4397.703532
3.059375   535.076101   1485.898056   2815.212601   4373.812192
3.065625   640.582714   1505.798899   2867.161943   4502.921933
3.071875   720.472742   1483.258494   2865.964304   4473.622597
3.078125   733.361585   1478.699776   2877.112422   4478.303106
3.084375   715.150188   1497.582706   2922.697204   4492.130587
3.090625   655.398919   1555.405488   2970.509648   4555.959452
3.096875   604.936137   1554.675316   3037.401300   4446.277739
3.103125   530.536442   1491.150868   2999.737134   4372.947006
3.109375   487.774812   1497.417752   2937.759388   4394.949349
