Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.421875   344.736169   1688.846230   2992.842855   3777.815497
1.428125   359.214124   1702.520145   2992.329159   3700.343056
1.434375   342.675980   1681.085589   2988.752147   3854.998783
1.440625   380.352732   1655.269756   3076.166571   3873.668878
1.446875   443.892267   1660.105485   3069.870704   3882.122598
1.453125   449.854479   1662.523492   2946.010206   3904.698334
1.459375   457.116845   1647.300422   2985.659013   4084.816669
1.465625   410.481567   1600.214907   2997.318031   3928.071854
1.471875   436.371819   1542.716090   2719.275769   3761.404364
1.478125   642.225832   1615.585131   2658.868774   3806.558013
1.484375   716.290353   1575.576292   2540.374798   3933.585154
1.490625   754.400256   1565.046660   2527.092089   3935.111846
1.496875   767.587426   1564.931205   2526.469857   3866.250594
1.503125   771.052501   1553.514318   2528.390716   3958.843840
1.509375   771.797494   1534.312813   2548.014473   3972.349884
1.515625   794.465418   1536.469669   2540.796442   3977.632308
1.521875   793.887673   1533.053267   2551.097127   3942.293641
1.528125   788.948280   1484.752300   2544.029277   3889.180685
1.534375   722.310556   1553.545604   2560.040306   3789.654006
1.540625   749.667120   1449.388846   2552.341046   3846.627024
1.546875   731.228846   1388.768869   2589.153522   3817.646061
1.553125   742.307490   1412.689857   2532.609864   3866.349368
1.559375   748.896008   1391.546775   2542.423440   3954.143854
1.565625   749.176597   1413.129757   2485.637555   3985.139725
1.571875   767.846534   1429.783799   2480.015894   3945.998607
1.578125   754.364323   1419.203358   2488.227181   3976.664944
1.584375   742.814432   1385.465077   2454.376136   4075.733070
1.590625   735.195419   1365.244748   2459.351328   4030.236367
1.596875   720.391889   1270.982589   2503.911062   3966.228826
1.603125   739.600982   1301.360596   2518.545730   4022.869763
1.609375   760.632260   1262.759161   2543.659098   4053.133622
1.615625   344.372600   854.233247   2364.209434   3937.527889
1.621875   887.743233   2494.680024   --undefined--   --undefined--
1.628125   825.642395   2029.446949   --undefined--   --undefined--
1.634375   718.498836   900.119851   2144.989772   3865.020659
1.640625   831.467288   975.799453   2304.267787   3750.604319
1.646875   709.592634   1049.007796   2723.258527   4104.416951
1.653125   614.014247   1055.268303   2651.559968   3712.809630
1.659375   412.372485   816.373161   2916.234051   3616.887310
1.665625   813.202538   2152.580014   3288.573259   4775.373259
1.671875   714.901314   1869.992394   3115.040938   4356.171597
1.678125   257.999779   1206.903022   2986.201075   4310.396493
1.684375   217.956504   1072.320284   2850.292903   3775.853050
1.690625   193.722528   861.648998   2640.634949   3836.817075
1.696875   323.449202   1134.608758   2576.490829   3996.987695
1.703125   272.396706   1416.413657   2722.891439   4062.034421
1.709375   843.051845   2263.495497   3307.175187   4325.558547
1.715625   793.031681   2277.614223   3334.394737   4353.789213
1.721875   527.880028   1494.282084   2541.855995   3712.205576
1.728125   727.191131   2471.239096   3155.733511   4711.367997
1.734375   962.507266   2467.725353   3168.802396   4616.483104
1.740625   880.453787   2113.848827   3169.150611   4537.066367
1.746875   845.563704   2007.597341   3081.768189   4494.530423
1.753125   953.579172   2535.171687   3434.630503   4719.419094
1.759375   1149.759071   2278.437209   3499.051096   4486.598304
1.765625   648.913423   1631.508151   2999.808432   3883.177038
1.771875   807.049434   1819.632335   3071.866469   3968.694144
1.778125   802.203028   1850.333965   2525.328221   3821.591065
1.784375   386.195895   1838.775522   2519.791078   3861.106390
1.790625   1377.084078   2007.555485   3535.923278   4581.250384
1.796875   1055.057289   2248.979609   3469.223381   4614.772569
1.803125   1004.362767   2397.465574   3374.376598   4410.594059
1.809375   660.136341   1785.621371   2723.360007   4159.365479
1.815625   631.249687   1811.257893   2975.981940   4194.194889
1.821875   599.200993   1605.355503   2655.743542   4071.894102
1.828125   862.252943   1243.436557   2795.308159   3765.655925
1.834375   1181.604709   2324.999370   3309.897369   4502.373002
1.840625   486.778125   1804.396078   3270.038192   4465.054702
1.846875   545.741291   1534.339847   2668.137328   3928.854785
1.853125   1429.955080   2898.892859   3994.813440   5236.068977
1.859375   1190.145403   2165.170736   3275.881380   4342.419203
1.865625   1208.552613   2318.379892   3364.386273   4233.373348
1.871875   339.642198   1876.401703   2747.861004   3916.035858
1.878125   578.692666   1889.444754   2868.862665   3975.950314
1.884375   475.156326   2102.460293   2461.995581   3968.654160
1.890625   1873.787059   2475.738479   2918.726213   4055.875447
1.896875   1873.069765   2503.776303   2699.913264   4133.301897
1.903125   440.622467   1914.611830   2593.509742   4134.773652
1.909375   377.347897   1878.532497   2567.379809   4019.250485
1.915625   348.651957   1840.623908   2636.463789   4087.506573
1.921875   366.838798   1792.049411   2565.066414   3881.702274
1.928125   428.204607   1711.283165   2221.592743   3606.162604
1.934375   696.306135   1905.554682   3220.667339   4477.837288
1.940625   772.470397   1996.060891   2983.250837   4251.171185
1.946875   806.695011   1990.695488   2944.612227   4300.004147
1.953125   813.469589   1938.474985   2972.377602   4188.225683
1.959375   807.365037   2062.776443   2879.446297   4108.849570
1.965625   796.375386   2212.131848   3228.898343   3954.088518
1.971875   779.654129   1959.522016   3032.216127   4114.652404
1.978125   769.581252   1948.613136   2718.731726   4230.530129
1.984375   773.024426   1902.401672   2695.135565   4299.328513
1.990625   780.123278   1883.009022   2638.726581   4182.663682
1.996875   783.177807   1854.136451   2558.089333   4139.193271
2.003125   772.309050   1847.557869   2534.187449   4046.647442
2.009375   764.278105   1879.546751   2511.733315   4051.796754
2.015625   759.535382   1859.672178   2577.356212   3999.437291
2.021875   752.701794   1879.647476   2608.524057   3905.480821
2.028125   775.106549   1909.585035   2601.407515   3798.723513
2.034375   632.962500   1935.489318   2603.862653   2883.919019
2.040625   570.906267   1882.517264   2525.519951   3366.588158
2.046875   632.068136   1888.086680   2572.127664   3679.441444
2.053125   635.492403   1891.221720   2515.483347   3436.679472
2.059375   632.732526   1913.967996   2496.767985   3455.297104
2.065625   629.767552   1875.002098   2505.652567   3249.586595
2.071875   639.747942   1872.276635   2540.776795   2864.219726
2.078125   643.924002   1846.073598   2559.423723   2847.204020
2.084375   632.339879   1833.154684   2583.505721   2789.682818
2.090625   638.311314   1841.562336   2603.734408   2616.343769
2.096875   642.363135   1838.469564   2563.158414   2616.856334
2.103125   649.494173   1822.374459   2587.599323   2612.538794
2.109375   654.034143   1819.750393   2624.124810   2660.336104
2.115625   657.286668   1838.975657   2642.147528   3125.633407
2.121875   661.541812   1871.529533   2678.486016   3902.277790
2.128125   661.394550   1862.896761   2680.895060   3991.617887
2.134375   664.395767   1789.408610   2620.343056   4113.146613
2.140625   657.233381   1728.417315   2620.193210   4498.244797
2.146875   500.618570   1699.403440   2660.115903   4683.894571
2.153125   419.852804   1756.519788   2660.675297   4663.966200
2.159375   487.933253   1786.115676   2748.978124   4308.224954
2.165625   428.547503   1802.830715   2812.209343   3903.595018
2.171875   505.830390   1823.254636   2648.638343   3942.794960
2.178125   495.620695   1815.818677   2649.898529   4022.041227
2.184375   507.508156   1827.384062   2948.384673   4347.285012
2.190625   455.763816   1838.227452   2941.602015   4063.755294
2.196875   345.323083   1838.079372   2879.414763   3907.635654
2.203125   1790.955113   3083.941879   --undefined--   --undefined--
2.209375   503.398807   1706.456751   2989.580489   4412.699061
2.215625   552.103442   1671.785742   2864.385403   4462.598109
2.221875   1555.569430   2857.800988   --undefined--   --undefined--
2.228125   1491.569535   2384.154928   3857.324429   4902.065170
2.234375   1501.600793   1645.835023   2070.343445   4283.809052
2.240625   1540.954603   2346.665056   --undefined--   --undefined--
2.246875   769.106631   1604.504206   2555.067115   4112.433594
2.253125   1052.397881   1609.772596   2931.548690   4390.726874
2.259375   1656.158886   1733.518286   2988.994578   4337.776772
2.265625   757.317528   1863.417788   2691.886539   4058.381059
2.271875   769.955943   1913.431503   2675.660824   4124.073765
2.278125   628.019702   1896.253428   2679.949650   4168.814421
2.284375   671.690170   1906.269529   2670.393912   4088.655406
2.290625   638.434179   1934.538010   2556.794566   3907.683409
2.296875   718.971482   1890.229539   2556.651170   3852.789005
2.303125   752.933556   1926.279330   2574.842102   3857.001832
2.309375   602.113677   1933.645763   2544.193216   3891.153723
2.315625   437.215087   1944.876557   2543.868100   4012.301449
2.321875   406.020959   1971.812156   2532.061064   4068.665254
2.328125   584.779205   1976.989922   2488.775518   4006.560089
2.334375   662.406912   1933.507950   2484.130431   3889.697883
2.340625   690.772471   1890.299083   2468.682559   4033.610432
2.346875   692.237259   1874.026449   2415.653138   4109.103259
2.353125   697.089318   1860.093935   2380.980645   4075.307689
2.359375   694.022846   1846.414363   2341.341356   4016.954196
2.365625   688.446432   1856.687581   2371.360302   3880.966166
2.371875   683.994742   1852.082299   2393.054191   3828.279415
2.378125   684.410101   1851.983520   2417.741415   3825.200813
2.384375   674.154361   1864.125495   2441.347105   3767.286719
2.390625   657.851005   1825.224463   2383.827212   3775.323090
2.396875   648.232683   1829.591022   2370.194731   3690.218870
2.403125   614.079704   1863.069737   2387.393676   3676.909879
2.409375   549.151984   1870.915004   2414.010142   3859.033112
2.415625   429.614507   1840.991706   2407.709373   4016.616985
2.421875   322.011289   1755.703369   2249.075594   3303.638318
2.428125   383.844286   1954.710807   --undefined--   --undefined--
2.434375   551.677343   1974.667936   3076.855077   4181.112223
2.440625   367.642325   1808.644257   2462.018242   4129.238847
2.446875   246.676956   1764.169222   2422.860304   3970.140844
2.453125   237.958388   1763.520299   2653.178540   3917.687769
2.459375   1696.531569   2894.902210   3873.857131   5056.251635
2.465625   470.308868   1775.097198   3115.013860   3956.897683
2.471875   390.838750   1887.244213   2945.454413   4145.742745
2.478125   369.085406   1844.443397   3211.802128   4144.490410
2.484375   278.980124   2127.457969   3274.912400   4093.913423
2.490625   2186.544508   3455.095653   4094.979089   5076.444767
2.496875   345.245410   2072.111900   3294.475141   4217.156898
2.503125   662.170997   2016.768998   3414.597372   4163.184671
2.509375   1777.596443   3587.463104   4141.238103   5061.003514
2.515625   1653.375314   2788.109541   3974.252925   4302.356397
2.521875   1644.627042   2536.619398   3955.349340   3961.600259
2.528125   377.452287   1763.983365   3043.300706   3905.826405
2.534375   468.676129   1841.252973   2890.386015   3957.000577
2.540625   364.767127   1663.085928   3133.295581   4088.527908
2.546875   381.901406   1652.550520   2933.295593   4180.159474
2.553125   381.698946   1552.930685   2641.195494   4126.181280
2.559375   359.574508   1322.584920   2689.971209   4025.837909
2.565625   336.914836   1301.707259   2785.321613   4130.563634
2.571875   356.302383   1305.684994   2930.198245   4203.555555
2.578125   294.635831   1284.683234   2729.655851   4159.180896
2.584375   254.125201   1252.993279   2599.671284   4260.100355
2.590625   237.061607   1375.064754   2719.470785   4204.185195
2.596875   233.754354   1347.367728   2766.685631   4019.212445
2.603125   233.272983   1361.183471   2784.381376   3926.698305
2.609375   222.673376   1462.179088   2887.068970   3960.544290
2.615625   217.970859   1539.341281   2838.695554   4119.627954
2.621875   213.597557   1485.764151   2879.742457   4131.525885
2.628125   213.077564   1961.740123   3369.268860   4183.528280
2.634375   215.010785   2080.532293   3401.441459   4263.917870
2.640625   209.504952   1788.172785   2870.769194   3959.669264
2.646875   196.967255   1653.366062   2599.534683   3615.889435
2.653125   1608.763589   2472.981197   --undefined--   --undefined--
2.659375   226.373740   1606.821424   2421.155233   3471.541465
2.665625   267.176983   1330.227268   2500.557959   4123.041978
2.671875   324.880923   1045.774597   2467.209241   4095.281884
2.678125   404.058810   925.680655   2391.566594   3811.438764
2.684375   443.658275   757.353584   2382.308728   3191.335458
2.690625   451.451447   843.343870   2357.058612   2943.283172
2.696875   451.762536   1202.592171   2263.071027   2816.499466
2.703125   445.637806   1584.248905   2147.386600   2733.068164
2.709375   436.588269   1678.120367   2317.949771   2587.226698
2.715625   431.202764   1696.598822   2520.341178   2570.789789
2.721875   432.103710   1744.768692   2391.057013   2774.927069
2.728125   435.026015   1807.439741   2426.761131   2876.029709
2.734375   439.189559   1987.514154   2609.601431   3114.659904
2.740625   443.494244   2051.112618   2630.257996   3324.190446
2.746875   438.492513   2139.260731   2665.732619   3918.804221
2.753125   439.616095   2199.948380   2741.206315   4033.384738
2.759375   449.570060   2215.894838   2811.221129   3927.669351
2.765625   465.584599   2283.912040   2833.705935   3861.583102
2.771875   466.632522   2301.867178   2827.067327   3922.297443
2.778125   496.142021   2317.776607   2843.623245   3967.908640
2.784375   547.492414   2378.412190   2889.150291   3937.248141
2.790625   582.219542   2395.614778   2903.413465   3999.977672
2.796875   597.830960   2398.993392   2919.877519   4023.105536
2.803125   610.297866   2389.913995   2945.824158   4066.076960
2.809375   625.723741   2397.605071   2940.865548   4047.822968
2.815625   629.752263   2410.485922   2935.297712   4015.637619
2.821875   629.340788   2420.533282   2943.316649   4013.101038
2.828125   630.515913   2421.110861   2923.128763   3998.571738
2.834375   633.224390   2429.195055   2914.248758   3983.686162
2.840625   625.612047   2453.707341   2915.399245   3997.365029
2.846875   621.249131   2490.349054   2917.644918   4074.308241
2.853125   612.715388   2505.701196   2931.592208   4116.603108
2.859375   611.730812   2478.297852   2931.107767   4123.783412
2.865625   598.744160   2482.670961   2917.189962   4204.535338
2.871875   571.361105   2510.870251   2892.566359   4381.314604
2.878125   529.514694   2591.288918   2722.742961   4401.356380
2.884375   477.607555   2570.252152   2687.799323   4430.574913
2.890625   445.441505   2630.367308   3157.564544   4654.209738
2.896875   344.579257   368.187907   2563.050134   3321.509185
2.903125   299.547857   712.195549   2547.959165   3604.089153
2.909375   282.848339   898.232281   2573.116469   3326.179925
2.915625   262.573535   1041.651190   2565.035188   3583.719209
2.921875   255.622054   1029.098582   2573.930460   3454.680343
2.928125   255.655693   968.501440   2592.091022   3680.658207
2.934375   257.663513   921.381363   2600.196858   3860.784113
2.940625   254.881323   945.930266   2589.472769   3954.957189
2.946875   254.413163   949.344195   2589.337567   4044.431871
2.953125   252.299079   967.747114   2558.049350   4173.047725
2.959375   245.615528   1107.441291   2586.684562   3800.008885
2.965625   240.334817   1139.717637   2591.091864   3586.768431
2.971875   243.206155   1037.201845   2610.755532   3656.808781
2.978125   269.005106   955.094317   2600.786583   3785.611209
2.984375   278.320745   1408.251571   2612.455786   3961.997582
2.990625   269.293803   1666.280873   2654.393474   3918.751889
2.996875   238.208071   1861.839892   2614.948879   3627.343881
3.003125   234.262634   1706.509420   2875.501890   3754.650522
3.009375   240.307679   1714.391477   2894.589389   4037.376165
3.015625   256.094142   1900.471084   2892.853152   4102.667629
3.021875   255.051665   2106.722069   3106.371042   3899.195003
3.028125   207.228128   2079.392008   3170.047301   3932.458912
3.034375   232.846177   2047.137432   3058.911270   3906.121465
3.040625   425.811101   2108.886670   2862.016867   3876.903708
3.046875   364.084714   2080.889297   2926.910401   4055.302250
3.053125   2120.571983   2858.363915   --undefined--   --undefined--
3.059375   365.789993   2143.251538   2869.884194   4275.165197
3.065625   294.227108   2119.898155   2642.336144   4201.740213
3.071875   297.363620   2142.189368   2613.009365   4336.138656
3.078125   356.445081   2154.771847   2713.605603   4304.433873
3.084375   398.308533   2191.331013   2699.579329   4268.858543
3.090625   413.029199   2207.801505   2711.567521   4214.749950
3.096875   413.363868   2182.590647   2732.773207   4173.718480
3.103125   423.354922   2150.251338   2727.490986   4317.648157
3.109375   422.668288   2112.442325   2720.304326   4385.223581
