Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1260.267754   2291.559000   3065.780103   3820.247954
0.031250   1270.726455   2279.449919   3058.518148   3930.310942
0.037500   1380.740251   2272.899953   3256.968880   4373.359054
0.043750   1526.923472   2246.824561   3226.313874   4214.224019
0.050000   1611.771831   2362.401817   2941.807959   3974.366460
0.056250   1724.784563   2482.736130   3477.875005   4224.581529
0.062500   1551.151722   2430.405223   3280.195769   4264.508529
0.068750   1492.894981   2358.578827   3251.766868   4328.729382
0.075000   1671.655068   2357.304158   3331.313198   4237.149501
0.081250   1558.482188   2217.617710   3239.607355   3825.558533
0.087500   1628.865563   2221.315010   3375.925284   4355.407814
0.093750   1804.941458   2265.665978   3316.443536   4316.791125
0.100000   1900.013505   2264.823894   3447.491678   4336.874565
0.106250   1577.613972   2173.198192   3362.676736   4287.227917
0.112500   1701.843605   2282.962011   3052.448880   3938.941451
0.118750   1794.829709   2401.451405   3585.199866   4466.377483
0.125000   1795.438950   2425.273719   3598.739568   4513.789972
0.131250   1690.108432   2435.427134   3575.320307   4796.466766
0.137500   1719.612974   2520.070303   3548.812684   4608.119237
0.143750   1734.733689   2602.984046   3536.099239   4571.071124
0.150000   1725.119413   2258.481762   3502.150907   4243.255265
0.156250   1542.293840   2353.856467   3518.713759   4282.089495
0.162500   1594.312546   2299.036491   3530.960829   4371.755840
0.168750   1484.500375   2254.320990   3076.779285   3768.228698
0.175000   1507.986241   2313.278548   2666.356158   3801.651556
0.181250   1539.059851   2144.890200   2809.654885   3769.043615
0.187500   1614.610886   2047.327522   3117.461312   3940.225762
0.193750   1750.664341   2037.318286   3096.019097   4005.511595
0.200000   1666.059314   2803.597074   2855.599530   3981.338903
0.206250   1415.387967   2248.091631   3119.651003   4019.450685
0.212500   1461.747734   2194.673849   2996.196355   3886.727791
0.218750   1553.327124   2268.672208   3214.608042   4063.378710
0.225000   1706.045877   2235.665288   2967.970829   4030.067958
0.231250   1662.864859   2216.264959   3140.191475   3878.963717
0.237500   1676.148067   2278.119491   3075.518967   3852.540599
0.243750   1597.259577   2246.168882   2992.566689   3980.687495
0.250000   1515.522295   2272.931917   3059.512605   4030.519591
0.256250   1494.071770   2182.980332   3064.225903   3892.558897
0.262500   1521.413210   2178.149357   3204.545438   4064.191187
0.268750   1523.766451   2271.806347   3078.396268   4070.735142
0.275000   1529.700345   2266.701458   2796.943147   4001.888614
0.281250   1534.377128   2393.543376   3085.924492   3854.087347
0.287500   1400.243030   2200.507126   2990.303909   3991.488604
0.293750   1398.971673   2206.516303   2895.051192   4047.829519
0.300000   1467.360181   2273.719811   2773.630668   3844.589098
0.306250   1606.454043   2372.153763   2395.582449   3804.451198
0.312500   1623.816990   2345.500580   3036.922822   3690.416685
0.318750   1483.370538   1894.226202   2752.132278   3911.835038
0.325000   1371.756304   2080.400187   2656.903873   3849.627178
0.331250   1448.064005   2053.725717   2578.315901   3814.460299
0.337500   1417.070529   2338.767173   2657.561897   3917.051578
0.343750   1630.473000   2116.890915   2532.962145   3830.000922
0.350000   1600.795494   2327.420077   2341.091355   3783.908088
0.356250   1455.527350   2222.294740   2264.048231   3817.352320
0.362500   1459.144930   2153.114049   2401.992970   4037.060452
0.368750   1480.831117   2234.606636   2379.913623   3990.825431
0.375000   1667.754196   1991.726015   2321.255979   3905.412832
0.381250   1432.431481   1701.793508   2507.721250   3843.344447
0.387500   1395.378248   1731.838640   2609.985854   3889.771304
0.393750   1542.580804   1631.532520   2517.504261   3815.929692
0.400000   1611.005372   1684.116623   2556.186290   3783.425990
0.406250   1270.647920   1778.663974   2504.171375   3765.182275
0.412500   1742.629441   2431.216405   --undefined--   --undefined--
0.418750   517.019296   1676.085421   2623.634508   3745.555189
0.425000   1269.808069   1789.280041   2715.360356   3883.199395
0.431250   798.755653   1744.752181   2730.304834   3885.669464
0.437500   1025.730546   1777.837101   2729.122004   3896.833587
0.443750   1616.743311   2530.713570   --undefined--   --undefined--
0.450000   1649.092683   2501.581537   --undefined--   --undefined--
0.456250   1686.419625   2422.875224   --undefined--   --undefined--
0.462500   1043.720008   1922.956869   2911.849569   3849.087575
0.468750   1135.456091   1910.608618   2906.503533   3890.133728
0.475000   1307.627091   1799.400247   2677.992627   3878.460150
0.481250   1348.107080   2585.850762   --undefined--   --undefined--
0.487500   1480.920293   2577.311189   --undefined--   --undefined--
0.493750   1443.702276   2845.000353   3427.222097   4682.556107
0.500000   1572.229607   2115.961838   3189.916813   4146.280270
0.506250   1846.024875   2041.188092   3194.271820   4145.761454
0.512500   1033.791340   2033.964504   3204.180517   4111.325177
0.518750   1107.948813   2019.346383   3073.709734   4288.242449
0.525000   1055.373427   1686.552565   3033.748422   4064.015408
0.531250   1633.070081   2867.376705   3902.132053   4780.144160
0.537500   1562.414196   2771.316497   3497.517201   4607.328648
0.543750   1692.888526   2715.780927   3352.211337   4635.797155
0.550000   1573.077135   2149.891376   3399.619956   4563.400513
0.556250   1270.099393   1975.644642   3218.710652   4105.566776
0.562500   1302.980489   1897.130091   3057.160807   3977.065287
0.568750   1452.455030   2605.941862   --undefined--   --undefined--
0.575000   1316.604995   2582.666834   3660.868226   4615.443131
0.581250   1373.706808   2461.104756   3410.551906   4549.118851
0.587500   1145.768395   2325.553267   3265.592479   4691.677288
0.593750   1107.392106   2372.056952   2526.995408   3738.102876
0.600000   992.038396   1846.289846   2848.224573   3817.166077
0.606250   987.105073   1726.089859   2779.983406   3870.799707
0.612500   1072.529270   2044.424419   2954.948651   3839.615605
0.618750   963.128594   2184.726216   3258.414631   4223.015576
0.625000   891.462017   2250.575214   3283.238006   4165.803466
0.631250   864.255388   2253.440323   2786.699495   4033.153726
0.637500   1080.466480   1678.994953   2817.332528   3881.481049
0.643750   1049.976685   1849.691810   2669.031063   3961.791901
0.650000   1367.922219   2587.431932   --undefined--   --undefined--
0.656250   1346.500280   2534.910440   --undefined--   --undefined--
0.662500   1089.776756   1990.741394   2679.183540   4592.640738
0.668750   1696.488560   2576.343135   3830.394789   4471.568527
0.675000   1299.068990   2387.811097   2990.195542   4263.552424
0.681250   1352.528713   2052.605251   3099.236743   4371.332341
0.687500   1845.910421   2610.238945   3513.995687   4519.427166
0.693750   194.785274   1827.590629   2556.434657   3529.162855
0.700000   1234.448451   2392.285529   3320.192484   4471.906800
0.706250   1223.969187   2360.632046   3025.755106   4231.750752
0.712500   1074.842247   2281.053629   2882.846777   4062.644666
0.718750   1023.349920   2269.895821   2863.457075   4220.217722
0.725000   1157.182131   2031.271513   2861.193261   4111.572908
0.731250   1570.299506   1875.858419   2826.683972   4064.075537
0.737500   1191.187480   2226.494020   3280.182517   4358.987743
0.743750   1210.188931   2104.664562   3115.318614   3983.884590
0.750000   1159.423249   2075.418490   2829.222456   3894.779259
0.756250   1137.160075   2175.077479   2827.247097   3856.983756
0.762500   1194.201924   2125.406242   2884.685902   3969.399075
0.768750   1125.141903   2115.213600   2896.521967   3889.812343
0.775000   1110.947536   2083.753375   2774.627235   3806.522645
0.781250   1123.606927   1985.216811   2866.217208   3618.024166
0.787500   1712.052421   2225.134065   --undefined--   --undefined--
0.793750   1140.389185   2180.855527   2997.363523   3614.021481
0.800000   1099.209491   2114.125938   2900.839636   3827.231206
0.806250   1100.573449   2011.924961   2873.754034   3787.360544
0.812500   1000.148232   1790.060636   2714.921793   3769.121131
0.818750   937.923711   1951.071761   2807.809529   3951.725243
0.825000   907.408508   1994.039872   2860.759632   3955.627231
0.831250   1191.181515   1947.810386   2633.225055   3925.415902
0.837500   1313.387183   2454.853328   --undefined--   --undefined--
0.843750   1392.842497   2300.280679   3386.490812   4400.825032
0.850000   1384.411966   2294.073130   3371.563239   4386.291054
0.856250   1380.276622   2326.750118   3359.340566   4537.766865
0.862500   1724.993781   2363.736084   3272.565648   4231.793169
0.868750   327.696486   2273.390453   2275.999601   3170.994878
0.875000   323.800739   1735.236608   2526.671140   3252.743953
0.881250   338.906885   1644.869903   2472.712276   3221.457828
0.887500   335.924894   1683.664918   2492.966804   3163.367196
0.893750   329.188089   1753.032720   2536.851650   3242.090753
0.900000   330.364983   1800.149799   2562.305589   3306.476760
0.906250   334.852395   1847.507165   2552.948580   3365.827971
0.912500   338.076282   1871.664502   2559.591012   3393.874470
0.918750   340.704533   1887.922535   2562.122258   3420.714072
0.925000   343.142607   1921.424492   2595.959109   3529.069674
0.931250   344.354838   1880.226961   2600.764424   3200.300603
0.937500   344.408547   1881.503708   2593.504165   3191.923790
0.943750   340.241460   1935.463392   2574.862189   3493.860355
0.950000   336.938151   1873.023996   2557.794397   4006.566618
0.956250   332.688968   1946.931386   2582.183929   3789.877486
0.962500   338.554502   2091.289051   2792.214197   3781.166655
0.968750   378.859041   2019.169107   3086.871160   3914.813322
0.975000   357.033823   2184.525324   3049.708634   3862.343924
0.981250   353.695085   2217.550316   3018.229065   4018.701409
0.987500   334.101699   2063.744272   3082.018079   3921.896591
0.993750   353.934313   2021.393897   3187.952191   4002.523486
1.000000   218.925537   2025.401786   3222.695592   4238.328391
1.006250   1535.530194   2428.521441   3424.536571   4308.046014
1.012500   1458.396013   2616.027162   3625.919498   4219.070314
1.018750   1424.107699   2647.794771   3703.540033   4298.871689
1.025000   1335.190866   2447.377060   3627.391046   4288.239898
1.031250   1229.814286   2158.101793   3482.126005   4314.102087
1.037500   1227.831374   2020.284410   3599.060368   4406.859243
1.043750   1324.433027   2130.904808   3644.712891   4599.385068
1.050000   1299.077277   2486.523771   3473.333602   4562.584670
1.056250   1206.442810   2371.540849   3679.672603   4507.677913
1.062500   1243.185094   2351.585504   3571.661721   4491.963329
1.068750   1390.339702   2261.133427   3108.232845   4257.871379
1.075000   1486.971725   1562.395575   2682.895200   4155.163140
1.081250   773.353415   1516.286890   2161.599220   3820.817870
1.087500   1039.083636   1564.813635   2477.718486   3961.574364
1.093750   1069.689885   1590.994094   2470.759737   3557.584870
1.100000   990.967814   1571.748385   2416.356432   3652.362973
1.106250   993.903545   1603.602944   2357.508674   3634.164871
1.112500   614.181050   1615.168151   2409.522337   3496.112870
1.118750   343.942805   1501.353282   2511.864856   3415.688546
1.125000   386.969144   1504.886774   2562.446081   3435.898016
1.131250   410.169590   1474.817487   2620.586073   3427.641498
1.137500   439.685321   1410.304065   2638.977300   3406.282732
1.143750   493.229320   1311.672768   2592.048542   3373.408687
1.150000   531.174319   1285.639053   2616.636109   3358.116930
1.156250   569.115538   1267.251900   2558.372651   3311.466614
1.162500   602.827491   1276.359049   2513.152461   3292.895696
1.168750   606.542574   1278.420111   2491.569208   3277.150584
1.175000   572.954670   1269.657679   2500.702365   3286.537059
1.181250   582.756876   1268.273330   2524.086975   3300.917689
1.187500   561.515211   1239.001539   2517.325872   3316.824189
1.193750   445.430584   1172.849784   2525.476019   3317.609390
1.200000   411.568136   1229.373190   2707.678781   3334.790605
1.206250   383.538713   1233.196541   2879.764584   3328.974068
1.212500   350.236861   1268.333891   3014.625934   3328.140567
1.218750   339.745779   1310.126670   3042.036721   3328.353899
1.225000   313.194879   1325.678284   2913.932492   3312.123265
1.231250   297.785605   1329.693879   2801.809265   3318.325172
1.237500   290.538828   1308.434887   2779.724046   3329.934845
1.243750   285.016796   1301.172372   2794.496425   3351.407552
1.250000   271.355321   1320.537622   2655.911090   3346.470830
1.256250   262.188076   1548.224535   2689.578232   3451.082755
1.262500   275.011820   1632.675332   3020.496867   3752.836608
1.268750   321.806948   1744.665158   2896.896849   3680.405188
1.275000   351.032391   1768.319195   3235.337678   4044.999811
1.281250   332.052517   1757.500967   3121.440492   4029.241020
1.287500   1717.946443   3045.047416   4181.646960   4247.816940
1.293750   221.991750   1849.485115   3085.121717   4093.066958
1.300000   1846.738513   2736.471808   3897.971410   4379.115234
1.306250   1349.197405   2676.236924   3771.935477   4314.021582
1.312500   1317.707241   2538.208849   3554.770500   4304.843638
1.318750   1729.980429   2327.785254   3487.293924   4286.530851
1.325000   1565.994019   2534.690212   3556.668657   4166.405778
1.331250   1565.401036   2650.973652   3715.717805   4183.957915
1.337500   1688.201029   2817.551982   3747.503250   4278.856622
1.343750   1654.514201   3079.386626   3888.038127   4379.257927
1.350000   1590.213365   2840.780975   4043.024832   4243.202049
1.356250   1538.682545   2947.579945   3614.080419   4228.030144
1.362500   1584.706715   3183.261037   4157.314399   4235.926703
1.368750   1812.068361   3250.474334   4094.169428   4422.582925
1.375000   1721.763393   3301.495466   4126.368221   4273.907058
1.381250   1952.005952   3216.716468   4131.692393   4364.940511
1.387500   1511.208222   2999.362869   4065.205836   4104.970622
1.393750   1438.461935   3110.618729   4016.124174   4636.649148
1.400000   1386.907431   2907.063351   3974.388884   4592.769199
1.406250   1274.585803   2780.987187   3944.974477   4527.470087
1.412500   1266.486417   2301.535022   3898.728812   4517.574079
1.418750   1316.575802   2357.393795   3928.575374   4509.977417
1.425000   1236.101371   2295.202118   3949.405486   4077.047187
1.431250   1014.381909   2255.685292   3743.371859   4045.543975
1.437500   899.825304   2262.841542   3667.291904   3991.080062
1.443750   934.764060   2116.648288   3634.271981   4034.016945
1.450000   779.543228   1210.388366   2769.793008   3376.791279
1.456250   954.487795   1610.807783   2730.060143   3464.773480
1.462500   958.314718   1773.116307   2740.883011   3553.790020
1.468750   906.355752   1609.936699   2734.845486   3524.878812
1.475000   375.055067   1506.446961   2599.011961   3484.069786
1.481250   431.902831   1485.021378   2497.293119   3427.456100
1.487500   448.167940   1521.219585   2458.660045   3414.812847
1.493750   443.972058   1567.144289   2433.690752   3356.954495
1.500000   434.296823   1615.062120   2402.085635   3230.891266
1.506250   437.893020   1656.875624   2377.332941   3101.791838
1.512500   445.207894   1688.041253   2389.318547   3148.123371
1.518750   451.647474   1724.011137   2392.195842   3220.391266
1.525000   441.334203   1742.999412   2387.009318   3199.771231
1.531250   445.426583   1776.493626   2378.681618   3253.191865
1.537500   439.935052   1783.885890   2355.016721   3246.596856
1.543750   443.613080   1773.590247   2354.644700   3231.082408
1.550000   460.553779   1774.732041   2356.620244   3205.352088
1.556250   477.811000   1780.913678   2394.031525   3204.621406
1.562500   493.297450   1758.600463   2409.918058   3195.908098
1.568750   500.679061   1708.331968   2408.391957   3198.836118
1.575000   522.958966   1625.384679   2364.181822   3171.925315
1.581250   523.040014   1580.431465   2354.967464   3175.412791
1.587500   500.234128   1536.828137   2354.533845   3165.078844
1.593750   498.806914   1434.806679   2334.212488   3130.501611
1.600000   511.708198   1388.808915   2334.622918   3107.206492
1.606250   487.333665   1271.044825   2346.650316   3096.207573
1.612500   464.804327   1262.353049   2438.306147   3182.099767
1.618750   460.539798   1254.073837   2469.410274   3149.855036
1.625000   437.060725   1171.373375   2473.124298   2897.190765
1.631250   478.491702   1175.142901   2551.594925   2935.668259
1.637500   472.225954   1180.817435   2568.585151   3394.982081
1.643750   485.580967   1175.814570   2594.500428   3686.685208
1.650000   535.401249   1164.123020   2552.468570   3624.161739
1.656250   486.627811   1119.204225   2620.320554   3057.629069
1.662500   488.268571   1136.702744   2577.627756   2956.085181
1.668750   632.188658   1205.876628   2400.617109   2922.074455
1.675000   711.013990   1250.245439   2378.722271   2841.670129
1.681250   713.532980   1267.497055   2412.916348   2933.663554
1.687500   722.502018   1280.449554   2410.940291   2889.089884
1.693750   719.490352   1292.665567   2383.813834   2816.209219
1.700000   723.562109   1292.908578   2385.464824   2799.981825
1.706250   738.863502   1291.469884   2366.660293   2813.871667
1.712500   742.163173   1295.501431   2381.356453   2797.201986
1.718750   725.683309   1279.993861   2380.108795   2667.436230
1.725000   770.737587   1289.549494   2394.858736   2715.491600
1.731250   777.846316   1306.279379   2381.997349   2720.430635
1.737500   718.388854   1319.370738   2388.717494   2821.648287
1.743750   731.803352   1334.433037   2410.621882   2800.089004
1.750000   765.161358   1337.133921   2384.108626   2785.519016
1.756250   733.741896   1333.638788   2358.212598   2599.429883
1.762500   706.857678   1317.743515   2265.384889   2549.547459
1.768750   702.195967   1343.822255   2297.824685   2655.805249
1.775000   755.529532   1349.645663   2307.097559   2658.473581
