Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
2.243750   1143.149728   1738.611035   3260.850658   3849.926421
2.250000   1214.848283   1824.939901   3219.719767   3790.679908
2.256250   1030.523080   1814.819771   2992.394572   4071.052333
2.262500   610.703956   1807.217262   2269.271576   3080.894177
2.268750   551.484384   1614.223359   2665.904392   3167.180310
2.275000   591.432157   1540.023478   2941.474837   4231.228596
2.281250   572.931233   1424.707345   2889.306112   4159.819136
2.287500   574.140761   1437.424067   2897.234594   3550.112511
2.293750   637.957666   1446.794558   2944.228804   4100.189533
2.300000   789.992085   1443.861092   2952.165447   3914.829458
2.306250   594.824918   1416.678590   2888.049916   3906.594324
2.312500   651.279606   1399.370331   2888.023001   3978.362635
2.318750   428.616367   1378.268022   2890.854104   3945.788687
2.325000   492.084947   1313.632792   2765.024997   3794.552914
2.331250   527.889496   1295.193101   2748.559184   2790.126510
2.337500   551.448234   1329.149699   2767.184183   3457.826658
2.343750   558.436476   1330.173319   2750.096087   3618.015523
2.350000   556.061429   1330.511703   2718.917575   3613.756559
2.356250   555.249319   1352.551651   2720.962296   3736.380018
2.362500   548.168684   1397.198894   2638.622947   3721.280663
2.368750   532.707274   1428.661219   2560.988313   3660.196217
2.375000   519.323481   1450.253236   2550.940180   3498.946898
2.381250   507.156703   1517.178924   2694.703121   3164.675441
2.387500   475.055397   1620.954284   2250.696450   2894.366854
2.393750   495.562381   1653.341413   2764.312159   3572.722191
2.400000   506.633606   1514.767678   2577.650142   3722.945365
2.406250   521.243917   1445.304904   2622.900053   3909.037586
2.412500   537.602973   1523.994364   2628.499450   4144.183166
2.418750   583.559653   1836.282703   2601.939439   3825.103424
2.425000   621.080037   1725.634912   2621.788077   3755.845635
2.431250   620.535482   1256.060809   2373.513830   3727.508194
2.437500   517.319783   1351.618552   2398.025916   3737.358941
2.443750   500.294037   1310.663775   2430.196000   3656.969778
2.450000   493.006147   1781.271112   2866.863611   3442.944377
2.456250   623.468675   1877.747650   2967.317899   3292.864864
2.462500   659.866229   1844.154204   2982.907596   3177.761916
2.468750   566.639205   1807.796074   2903.479006   3526.302653
2.475000   418.049324   1796.643060   2763.900512   4013.335345
2.481250   338.907410   1767.852218   2793.773385   3858.088255
2.487500   395.626410   1727.450197   2801.008479   3846.430147
2.493750   411.051958   1713.468460   2294.712005   2820.256585
2.500000   416.427442   1690.385694   2234.176670   2839.536267
2.506250   414.764735   1670.770059   2379.229428   2776.621869
2.512500   400.030477   1658.638804   2743.206118   2854.156074
2.518750   378.811229   1627.258219   2466.960967   2995.177488
2.525000   359.837694   1492.651200   1926.871894   2929.108940
2.531250   349.098514   1561.404825   2015.925186   2910.982826
2.537500   326.326956   1644.169335   2864.975251   3905.319478
2.543750   278.327533   1661.228165   2915.732524   3794.204679
2.550000   280.887508   1705.463253   2998.485161   3714.112386
2.556250   299.533992   1875.291973   3247.304058   4208.349704
2.562500   305.115681   1808.529285   3080.630852   4000.829791
2.568750   297.700515   1799.160677   3008.962086   4333.359569
2.575000   305.283790   1890.427909   2981.600772   4394.163698
2.581250   304.798233   1833.862891   2976.408291   3996.747330
2.587500   281.312593   1724.247377   2907.848168   4225.203637
2.593750   238.183225   1628.919064   2906.485955   3855.173917
2.600000   361.705385   1533.574881   2433.938919   3233.251522
2.606250   436.664625   1503.999491   2353.829754   3140.294000
2.612500   355.319037   1578.439468   2390.343047   3100.041015
2.618750   361.571927   1596.854251   2265.998990   3108.971573
2.625000   379.846493   1603.468555   2157.307626   3061.892134
2.631250   376.581638   1720.202825   2045.431330   2978.208516
2.637500   357.146575   1809.322159   2263.194830   2844.571135
2.643750   351.006833   1842.203783   2642.962080   3364.229556
2.650000   350.914423   1864.066887   2769.753776   3117.539879
2.656250   354.813121   1909.885682   2776.104832   4085.602178
2.662500   355.560361   1962.022366   2311.061026   2798.856248
2.668750   364.505282   1650.824555   2014.933314   2812.999691
2.675000   371.682915   1429.246159   2020.434910   2811.142558
2.681250   379.806791   1615.014545   2019.941947   2851.286713
2.687500   375.066165   1566.417782   2042.003237   2863.772772
2.693750   367.400212   2048.057958   2866.723831   3805.564523
2.700000   378.313885   2040.345989   2868.581444   3763.930742
2.706250   394.664907   2057.629403   2870.528083   3676.961655
2.712500   382.793876   2073.376326   2869.829647   3624.215760
2.718750   377.174273   2077.304050   2861.593599   3674.349037
2.725000   382.249830   2072.013695   2834.174751   3688.077072
2.731250   378.067194   2107.209344   2836.928884   3767.951983
2.737500   371.460108   2176.740819   2821.618865   3842.394701
2.743750   356.688234   1202.182197   2291.205789   2786.976052
2.750000   348.070709   1328.515215   2412.220503   2664.793692
2.756250   344.905146   1261.476973   2313.941714   2459.416350
2.762500   342.266217   954.497325   2171.412917   2496.634133
2.768750   339.863743   2103.977586   2519.731259   4072.305233
2.775000   337.677218   1737.790679   2515.001172   3873.000243
2.781250   327.587610   1320.186421   2525.960705   3612.274984
2.787500   323.522157   1181.051065   2522.764256   3593.122530
2.793750   316.972445   1667.203647   2524.310778   4268.780788
2.800000   316.586257   1189.176087   2499.855462   3855.179550
2.806250   300.049236   1228.490860   2477.554575   3698.398505
2.812500   304.671480   1542.309873   2454.500580   3658.090496
2.818750   324.135957   1495.944364   2441.424890   3319.033111
2.825000   321.001612   1858.802358   2926.664522   2981.744183
2.831250   381.003069   1851.079090   2940.145969   3256.865451
2.837500   465.207775   1895.488006   2903.844212   4198.922392
2.843750   435.851621   1910.645081   2681.148753   3930.241347
2.850000   336.461623   1963.538819   2664.794233   3716.500847
2.856250   329.618103   2014.951334   2748.327666   3895.442624
2.862500   356.401217   2049.401792   2821.448532   3999.402756
2.868750   371.054110   2015.244899   2677.808049   3901.413427
2.875000   375.312653   2008.811709   2703.027628   3767.244426
2.881250   373.028674   2029.294116   2717.270095   3774.308745
2.887500   367.717179   1947.563780   2047.870131   2742.002601
2.893750   364.810975   2096.994475   2777.586401   3787.626443
2.900000   364.835754   2100.244147   2765.528210   3774.935468
2.906250   365.645639   2079.277986   2782.459686   3758.208615
2.912500   361.626049   2127.695919   2791.774583   3829.601660
2.918750   373.877721   2116.801069   2771.689399   3778.217946
2.925000   378.904069   2063.608493   2744.056349   3742.656026
2.931250   376.368049   1998.734359   2717.388233   3808.712056
2.937500   373.967248   1986.338212   2710.279889   3792.394772
2.943750   376.252931   1946.823958   2713.524516   3814.384195
2.950000   329.227476   1863.853962   2759.689213   4074.601344
2.956250   289.004466   1863.142657   2748.837096   3838.518100
2.962500   314.457234   1896.779404   2730.435750   3860.400737
2.968750   291.483408   1908.560817   2739.362726   3924.273895
2.975000   290.048840   1870.655965   2790.485993   3799.338467
2.981250   357.172521   1795.246736   2796.847919   3770.374918
2.987500   388.499452   1810.223760   2807.866544   3773.526735
2.993750   357.122441   1838.447240   2802.604470   3833.593853
3.000000   342.597806   1863.787354   2805.294468   3926.156558
3.006250   339.904434   1842.938340   2823.782248   3852.068561
3.012500   336.379420   1797.527344   2818.363571   3840.809507
3.018750   184.256717   1798.897883   2802.534477   3954.815943
3.025000   252.361228   1799.948870   2832.830556   3893.515928
3.031250   254.996472   1789.268630   2789.920449   3795.683094
3.037500   433.467497   1774.924707   2750.122792   3828.519261
3.043750   348.968777   1798.568568   2739.362565   3921.316492
3.050000   278.890109   1822.647447   2741.479223   3988.599938
3.056250   298.894565   1833.023657   2715.291844   3888.120460
3.062500   308.497354   1810.507616   2692.832304   3896.096989
3.068750   231.284399   1643.759584   2675.762692   3555.398021
3.075000   258.953513   1916.997245   2790.442025   3890.527609
3.081250   295.474255   1797.211975   2747.482122   3898.849009
3.087500   329.510159   1598.688598   2856.933161   3555.903069
3.093750   280.526682   1770.550360   2885.752713   4018.810101
