Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.240625   539.867127   1809.282458   3394.583250   3468.098611
0.246875   538.180513   1732.651644   2723.958770   4180.824450
0.253125   496.802611   1678.833644   2707.561107   4188.086534
0.259375   503.488352   1652.463274   2779.950050   4137.453081
0.265625   534.294167   1920.124514   2892.538282   4223.993501
0.271875   515.084262   1845.718943   3128.295155   4134.512358
0.278125   492.618579   1650.912728   3037.616843   3884.562531
0.284375   378.284382   1723.295555   3034.526145   4034.617640
0.290625   1549.726018   3053.691713   --undefined--   --undefined--
0.296875   503.115733   1647.796745   2941.226919   4231.644014
0.303125   385.043294   1641.521503   2791.115153   4105.554852
0.309375   401.596806   1539.281924   2794.851880   3745.410532
0.315625   514.480918   1904.144351   3015.781792   3888.882032
0.321875   479.667860   1733.703717   2879.754422   4080.619505
0.328125   544.159064   1939.651751   3051.919207   4306.258093
0.334375   628.448291   2047.087047   3105.280869   4468.349837
0.340625   598.670014   1825.226943   3189.324413   4461.408732
0.346875   561.970283   1881.001845   3099.355979   4030.758385
0.353125   528.967936   1954.541534   2775.371738   3901.606205
0.359375   604.065583   1878.408961   3090.363460   3778.731442
0.365625   676.099731   1819.077224   2999.567210   3908.446153
0.371875   746.068261   1850.174475   2795.930742   3989.476387
0.378125   1002.341009   2086.347638   3548.413569   4790.440662
0.384375   464.800079   1293.508752   2294.700468   3725.555773
0.390625   812.970970   1730.530235   2637.795350   3952.716532
0.396875   597.477751   1778.096969   2841.877609   4108.961701
0.403125   504.355595   1817.413772   2792.863019   4032.963258
0.409375   439.017612   1749.305037   2642.017145   3878.316434
0.415625   403.414681   1703.366274   2838.877770   3934.968639
0.421875   490.056088   1674.801681   2850.409958   3979.640380
0.428125   692.496908   1629.391779   2862.909972   4207.656389
0.434375   575.020354   1559.101748   2819.453025   4055.277291
0.440625   457.741515   1816.766965   2913.575709   4056.194440
0.446875   504.061809   1709.861243   2807.572137   3944.578700
0.453125   569.662653   1727.998791   3034.508507   3871.705933
0.459375   544.097249   1788.351659   3219.600668   3769.650984
0.465625   543.138212   1754.571150   2981.927081   3683.734655
0.471875   466.758236   2078.794494   2471.115108   3556.718309
0.478125   480.450561   1721.685998   2714.427196   3939.438572
0.484375   392.977666   1605.160217   2747.225798   3863.172422
0.490625   340.804618   1650.389252   2774.213056   3846.916578
0.496875   344.299614   1633.681499   2789.624900   3929.233055
0.503125   430.690543   1618.295943   2815.143395   3805.586590
0.509375   515.323630   1553.289384   3099.358399   4408.750291
0.515625   648.614900   1978.452314   3197.650128   4547.824744
0.521875   455.711681   1785.975525   3044.338260   4079.752052
0.528125   419.674760   1631.227141   2846.279381   3757.963293
0.534375   497.678216   1658.889570   2859.289929   3706.946029
0.540625   519.422476   1770.242905   3118.136656   4096.285161
0.546875   510.605855   1794.277709   2966.753378   4034.195053
0.553125   342.070250   1756.620817   2808.935080   4020.878653
0.559375   416.637826   1952.373262   2867.700686   3992.724099
0.565625   509.462961   1938.918969   2632.289017   3801.214999
0.571875   555.182770   1804.996082   2693.387381   3857.390606
0.578125   1241.698729   2497.124806   3330.457312   4605.930221
0.584375   629.239654   2045.474889   3414.725981   4758.809155
0.590625   589.310913   1989.802207   3293.227857   3661.248938
0.596875   676.511982   1963.249387   3192.994280   4467.639842
0.603125   545.527513   2004.170276   3199.022676   4384.830952
0.609375   586.307666   1946.727702   3314.490707   4451.485083
0.615625   543.350024   1832.237078   3009.643966   3753.215930
0.621875   593.610993   1763.053922   3006.944733   4156.688007
0.628125   514.061001   1730.566937   3341.428240   3375.596282
0.634375   1563.934493   2210.826649   3536.560575   4886.755249
0.640625   890.100514   2309.872640   3444.004477   4790.282878
0.646875   589.828572   2270.517793   3309.611928   4747.836490
0.653125   427.296080   2003.528246   3252.074767   4573.332172
0.659375   408.428331   1888.613172   3162.055629   4070.134158
0.665625   506.808222   1878.368808   3005.033472   3895.972973
0.671875   1104.770098   2494.135719   3380.812535   4205.177333
0.678125   1136.493841   2365.074364   3410.036029   4662.969580
0.684375   995.010165   2336.453012   3204.226518   4706.434587
0.690625   602.079880   2298.805193   3068.216960   4495.262971
0.696875   586.411125   2199.638975   3203.277519   4523.507052
0.703125   557.986065   1880.713452   2974.494957   4265.336797
0.709375   487.168481   1821.889311   3113.285587   4308.232260
0.715625   526.202954   1921.067402   3205.163690   4434.170463
0.721875   507.502768   1734.603479   2991.140409   4362.749072
0.728125   498.559601   1721.781087   3240.398917   4165.541928
0.734375   461.483549   1949.477415   2869.219337   3475.214204
0.740625   554.156170   1895.611905   3228.740170   4754.619936
0.746875   468.683181   1661.068391   3287.986484   3298.921326
0.753125   423.858058   1713.737539   2850.522328   3727.391295
0.759375   420.718418   1779.529109   2816.778186   4099.439851
0.765625   463.670540   1845.486322   2918.389220   4209.125779
0.771875   483.953445   1853.894578   2758.097134   3905.220289
0.778125   474.596373   1879.232601   2600.704033   3654.743170
0.784375   437.830628   1892.031356   2537.093835   3588.597113
0.790625   393.175400   1913.149029   2518.517684   2874.554115
0.796875   347.021779   2006.312948   2230.912417   2894.666856
0.803125   337.498269   1955.737725   2105.164780   2894.123076
0.809375   351.070241   1247.757320   2199.449823   2935.460347
0.815625   357.007988   1614.354864   2158.748428   2912.761596
0.821875   351.164128   1900.173781   2136.686737   2923.774909
0.828125   357.108875   2147.088300   2157.402044   2927.944529
0.834375   382.605243   2181.411519   2920.622837   4445.084666
0.840625   349.391946   2178.550309   2908.922959   4345.896314
0.846875   307.545085   2113.665863   2872.194084   3997.105203
0.853125   300.210861   2116.375158   2834.426429   3751.992909
0.859375   378.034125   2317.504974   3186.227940   4382.184095
0.865625   447.867319   2381.147590   3188.431188   4589.291747
0.871875   469.584647   2605.760156   3252.741854   4611.741627
0.878125   467.076921   2633.562722   3350.193304   4571.934781
0.884375   467.456120   2595.888395   3412.981260   4489.634927
0.890625   466.385272   2615.945874   3268.094992   4461.862774
0.896875   457.411120   2689.585546   3334.184140   4492.345580
0.903125   443.513812   2653.654860   3432.734793   4548.822515
0.909375   438.401102   2660.695366   3266.093835   4533.353992
0.915625   433.868231   2666.151751   3115.384577   4518.874401
0.921875   433.314814   2709.208528   3250.692547   4480.034302
0.928125   438.511214   2723.154099   3643.055052   4450.607724
0.934375   441.617736   2640.781617   3922.714140   4483.384015
0.940625   434.218566   2652.289375   3939.662032   4526.935285
0.946875   434.630209   2634.016191   3518.189059   4444.085044
0.953125   448.595584   2518.770110   3218.994803   4430.188770
0.959375   462.980655   2590.274468   3146.036395   4507.639668
0.965625   473.385373   2608.595124   3118.117608   4544.634345
0.971875   474.667786   2575.082089   3059.917202   4556.014967
0.978125   466.614506   2557.167778   3063.521956   4573.234114
0.984375   430.701447   2558.363131   3164.545063   4548.909561
0.990625   352.860273   2518.582408   3162.286552   4535.636646
0.996875   354.261137   2346.505266   3161.995440   4533.895381
1.003125   426.831767   2281.378151   3039.268959   4555.233401
1.009375   432.854262   2205.248857   2990.834549   4523.835837
1.015625   388.681285   2126.334061   2956.953973   4481.634019
1.021875   420.630250   2191.930768   3052.483795   4467.605912
1.028125   448.373061   2159.315070   3006.978321   4512.042533
1.034375   350.316912   2090.594041   2887.351534   4460.531907
1.040625   140.261974   2076.927105   2887.248528   4521.777673
1.046875   1463.010952   2087.082948   2894.598059   4628.421560
1.053125   276.781918   1984.874173   2864.166770   4557.668696
1.059375   548.141039   1971.310957   2829.565323   4284.983076
1.065625   619.544963   1978.950974   2886.114894   4273.351220
1.071875   650.058844   1973.578820   2818.612903   4187.995562
1.078125   678.234787   1900.894490   2818.802569   4405.983938
1.084375   828.833028   1928.458981   2806.726649   4388.126136
1.090625   842.486859   1894.399891   2821.118659   4364.006977
1.096875   826.604791   1841.260139   2841.694882   4440.713031
1.103125   789.939967   1810.299229   2670.424227   4290.986481
1.109375   584.385226   1742.511302   2631.622685   4261.387502
1.115625   360.120082   1789.835110   2750.875002   4407.497401
1.121875   541.632232   1761.194685   2730.003814   4403.784599
1.128125   574.386239   1737.428169   2836.854853   4315.063678
1.134375   829.246447   1764.350045   2836.477196   4309.393433
1.140625   740.678714   1812.827728   2786.048326   4429.151315
1.146875   676.375568   1784.442438   2804.277842   4310.311793
1.153125   640.634319   1825.837929   2748.045657   4351.732610
1.159375   1316.613827   2014.733796   3235.590523   4529.177298
1.165625   517.841656   1787.545335   2771.986486   4261.913351
1.171875   500.586910   1815.189066   2801.060094   4071.850061
1.178125   497.376059   1770.248230   2740.092313   3919.377036
1.184375   515.524765   1725.709796   2670.063893   3878.023224
1.190625   542.232744   1808.405869   2784.691594   4067.671342
1.196875   1743.728265   1796.498899   3887.941225   4095.409800
1.203125   1712.449309   1806.081555   4047.981987   4247.093626
1.209375   1683.596081   1801.741718   4100.798892   4161.425189
1.215625   542.752179   1786.880494   2597.299117   4073.090168
1.221875   498.595571   1734.786174   2402.118983   4051.032895
1.228125   366.339037   1525.865753   2605.178193   4175.288808
1.234375   420.964863   1651.038334   2780.330100   4031.154030
1.240625   590.541616   1616.654400   2766.262721   4073.671785
1.246875   648.224153   1127.078046   2731.491238   4314.645687
1.253125   641.107456   1113.333932   2709.814261   4339.441434
1.259375   1064.396940   1161.109901   2982.691554   4383.103081
1.265625   679.016945   1097.257344   2850.716367   4564.488602
1.271875   645.695878   1130.120518   2800.068643   4518.764183
1.278125   656.616064   1094.748465   2794.857768   4477.569847
1.284375   493.883686   1023.743209   2911.578666   4417.578618
1.290625   480.933987   871.226119   2773.565811   4178.177873
1.296875   495.137390   842.959126   2766.331818   4224.670295
1.303125   485.542462   876.518487   2754.002592   4217.637958
1.309375   485.991657   857.462120   2724.283392   4153.928890
1.315625   499.995689   779.450073   2704.414767   4100.555675
1.321875   512.957769   789.435182   2731.945754   4105.853970
1.328125   542.681386   831.117594   2751.485151   4204.594380
1.334375   533.400246   844.822440   2751.351866   4170.506026
1.340625   547.085926   829.558007   2724.393736   4198.414461
1.346875   555.051106   858.482708   2724.146744   4195.958492
1.353125   563.467484   811.346080   2731.780301   4153.349856
1.359375   551.044926   760.336781   2749.402257   4071.496363
1.365625   541.267963   867.406992   2741.201521   4137.486112
1.371875   625.692529   767.449533   2691.503569   4374.224611
1.378125   573.848008   640.393689   2685.591874   4087.038933
1.384375   589.070319   743.599526   2729.014918   4034.801834
1.390625   560.130636   722.958986   2735.897361   3804.105913
1.396875   562.745546   732.459954   2654.622841   4132.172478
1.403125   556.311746   827.354981   2635.920876   4285.480677
1.409375   598.366055   741.541736   2732.015207   4107.035687
1.415625   575.540532   687.839727   2772.094453   4050.595521
1.421875   507.019586   718.994675   2785.299475   3979.713860
1.428125   433.664724   778.805343   2769.222660   3887.602271
1.434375   446.797335   796.286574   2786.015551   4165.247951
1.440625   469.667082   771.069686   2812.113522   4180.517747
1.446875   434.793139   845.491098   2793.268728   4046.576423
1.453125   488.596025   827.466658   2784.734079   4063.294237
1.459375   563.799383   890.333370   2798.284857   4140.980150
1.465625   606.982305   896.185990   2798.302786   4148.269419
1.471875   621.890808   1131.647245   2748.749170   4155.535690
1.478125   624.874352   1213.876244   2748.608556   4153.765293
1.484375   622.923023   1497.870026   2762.321157   4093.025553
1.490625   616.711704   1601.904251   2761.702986   4116.397258
1.496875   596.920789   1600.911652   2765.027731   4093.180801
1.503125   547.663880   1547.313830   2796.257320   3832.966077
1.509375   497.444349   1317.222633   2014.257500   2840.362018
1.515625   471.039225   1121.045076   1816.112596   2886.562146
1.521875   436.290387   1783.118124   2864.166966   3869.153049
1.528125   415.717171   1792.756369   2809.755682   4139.954068
1.534375   404.544142   1796.140557   2762.924201   4077.445057
1.540625   403.451184   1867.920581   2892.166245   3860.007684
1.546875   404.617151   1851.921561   2937.960695   4518.905402
1.553125   404.020433   1800.456446   2890.010727   4557.323279
1.559375   370.551199   1662.008758   2781.496660   4560.413477
1.565625   325.675482   1704.702248   2821.819137   4356.607969
1.571875   269.590500   1977.332117   2828.227651   4290.254396
1.578125   259.439640   1951.815282   2863.781978   4293.821591
1.584375   289.121204   1938.515934   2827.591089   4188.061055
1.590625   330.432396   1920.337669   2831.809090   4254.611815
1.596875   251.995426   2077.673784   2848.600823   4178.738171
1.603125   221.540669   1947.248620   2835.559618   4229.376185
1.609375   190.943639   1899.533876   2843.102149   4171.785207
1.615625   127.623738   1934.999667   2874.967880   4171.293110
1.621875   1925.919859   2941.413827   4091.553445   4992.517972
1.628125   1975.411783   3073.921828   4140.738413   5186.376207
1.634375   257.552293   2039.724677   3170.896257   4173.424256
1.640625   688.941424   2007.825620   3200.150187   4065.177427
1.646875   729.200756   2105.220436   3109.714303   4114.708284
1.653125   780.468432   2055.248487   3088.564818   4105.928988
1.659375   639.955664   2202.059459   3126.468953   4178.807868
1.665625   483.378444   2210.528278   3080.256481   4202.157223
1.671875   2043.896131   2449.216483   4105.424196   4901.782645
1.678125   574.550772   2285.060596   3154.971322   4260.687593
1.684375   592.921549   2123.803236   3248.581795   4281.792411
1.690625   617.287575   2272.231339   3157.930167   4199.007480
1.696875   600.864887   2160.231654   3121.714926   4275.763096
1.703125   629.644981   2079.862654   3100.706985   4259.973038
1.709375   856.580925   2141.371938   3166.898194   4292.395220
1.715625   1933.873746   3118.834382   4034.524129   4825.284957
1.721875   1844.626019   2975.921730   4063.622941   4930.144449
1.728125   611.932358   2176.668252   3023.754103   4125.068212
1.734375   697.592005   2306.095845   3301.548597   4081.812014
1.740625   854.545956   2371.732877   3120.045384   4168.481475
1.746875   1435.080964   2941.575967   4286.986484   4796.504395
1.753125   1810.102651   3075.887379   4217.935229   4774.404163
1.759375   1992.701488   3116.448887   4137.489977   4964.622524
1.765625   1848.209909   2853.582053   4008.918723   4964.011944
1.771875   1691.448090   2732.818506   4028.173050   4243.400163
1.778125   1758.588685   2746.443642   4092.263450   4222.325176
1.784375   1738.905614   2828.129296   3926.005204   4763.756676
1.790625   236.165898   1972.075941   2927.184503   3987.147988
1.796875   542.882793   1976.036742   3335.682442   4013.627978
1.803125   613.722784   1974.139934   3323.393477   4085.013901
1.809375   461.603440   1931.883479   3152.211328   4157.043283
1.815625   452.775023   1885.584023   3135.151700   4221.053550
1.821875   458.518295   1774.461951   3021.041521   4036.894206
1.828125   472.134192   1676.231502   2759.211021   3939.109051
1.834375   464.324998   1657.159022   2877.756656   3957.429538
1.840625   436.379086   1639.101884   2886.659968   4051.561348
1.846875   513.493234   1586.577990   2937.802436   4064.398601
1.853125   460.402849   1607.596006   2913.267059   3925.200343
1.859375   498.535889   1623.328978   2964.975529   4089.673113
1.865625   524.501953   1574.379833   2983.225437   4026.880877
1.871875   505.589409   1704.879785   2867.180401   3985.383802
1.878125   468.675761   1815.046857   2800.524277   3958.776959
1.884375   574.247239   2034.071968   2850.339929   3907.300567
1.890625   585.043656   2051.449928   2885.915196   3914.228044
1.896875   602.186148   2097.354878   2993.807627   3928.216537
1.903125   585.986370   2210.134507   3097.078825   4109.770638
1.909375   346.393796   2178.967652   2905.131551   4150.261045
1.915625   330.162923   2434.977684   3012.088333   4270.612529
1.921875   439.525662   2569.830772   3093.873671   4417.589968
1.928125   451.428537   2586.353298   3128.519270   4508.607716
1.934375   440.653766   2625.339393   3083.102190   4550.010284
1.940625   424.347324   2640.028925   3053.974084   4523.916736
1.946875   400.317618   2677.794465   3138.456027   4542.895738
1.953125   386.207842   2668.753914   3126.230250   4465.594610
1.959375   368.090296   2656.508859   3131.590707   4601.170541
1.965625   358.012569   2672.052105   3255.164034   4638.829617
1.971875   386.782557   2686.184007   3280.786139   4485.992794
1.978125   391.876495   2659.616734   3110.141090   4307.318336
1.984375   394.503688   2626.073471   3029.327559   4224.845202
1.990625   395.699132   2651.367251   3049.838145   4135.910487
1.996875   381.775840   2595.127939   3012.185034   4252.395487
2.003125   360.753220   2510.047016   2878.686207   4403.943977
2.009375   359.946977   2506.934512   2819.704694   4377.669794
2.015625   393.540257   2534.371536   2857.253208   4281.588080
2.021875   357.930547   2610.783506   2851.614153   4339.805048
2.028125   287.566556   2150.929082   2797.126461   3373.149209
2.034375   305.068215   2136.565311   2831.550655   3409.401078
2.040625   230.960663   2081.005933   2844.826716   3755.253299
2.046875   201.363496   2023.634362   2699.610595   3544.739418
2.053125   270.063239   1986.922918   2737.749124   3340.201128
2.059375   313.288497   1912.181005   2943.925011   4237.037425
2.065625   369.813745   1860.771924   2958.284271   4128.802521
2.071875   495.789031   2264.767317   2934.690470   4264.480970
2.078125   485.789248   1971.680302   3014.759668   4221.533115
2.084375   546.285323   1847.001728   3027.529145   4222.720765
2.090625   566.591453   1802.521592   3006.382171   4209.744474
2.096875   618.833335   1689.793578   2975.988654   4159.496750
2.103125   654.093782   1657.725632   2972.701136   4246.028003
2.109375   706.601098   1665.280990   2952.099549   4355.418699
2.115625   730.946291   1644.592138   2943.981054   4300.109817
2.121875   749.763342   1629.367056   2951.887065   4505.646757
2.128125   769.921883   1628.891600   2980.036088   4413.506224
2.134375   768.122761   1630.633623   2979.863805   4334.227019
2.140625   722.962103   1594.907383   2955.760765   4494.350116
2.146875   711.073676   1564.585167   2982.981199   4492.725425
2.153125   732.375577   1623.231860   3009.317063   4484.300212
2.159375   729.695313   1688.307234   3039.661990   4460.247119
2.165625   734.584930   1666.367526   3034.199788   4415.823295
2.171875   733.544810   1598.152979   3014.613165   4338.445694
2.178125   718.933059   1557.791038   3023.718631   4395.830511
2.184375   664.509134   1454.209941   2925.938819   4270.622425
2.190625   548.461150   1562.420721   3045.368602   4178.954950
2.196875   502.986380   1571.032841   3072.212914   4078.086731
2.203125   463.559202   1490.625089   3032.093287   4112.369600
2.209375   480.276241   1557.906556   3003.410369   4436.830718
2.215625   509.335064   1542.808582   3010.577832   4585.755230
2.221875   543.101726   1575.061846   2972.261270   3978.879043
2.228125   584.691810   1560.617908   2965.978263   3944.591844
2.234375   605.918011   1559.111788   3000.925340   3836.882285
2.240625   563.453741   1540.750991   2952.561914   3831.168406
2.246875   490.603423   1597.260505   2953.074572   3778.799374
2.253125   462.091310   1674.038995   3054.162331   4116.797887
2.259375   562.692866   1656.506017   3034.918795   4084.540822
2.265625   706.081534   1656.358396   2956.008065   3954.166846
2.271875   485.412955   1654.888111   2959.748926   4013.453290
2.278125   517.936922   1723.054262   3009.462783   4053.344606
2.284375   680.662514   1727.067214   3022.067426   4115.187988
2.290625   1185.560493   1676.234191   3044.392329   4456.083353
2.296875   991.792974   1660.709407   2943.064636   4175.234077
2.303125   307.275222   1658.258300   2876.370884   3550.847659
2.309375   1275.201280   1680.002514   3106.809614   4743.227250
2.315625   777.963778   1709.094500   2945.606940   3735.255259
2.321875   474.454601   1619.065174   2573.291433   3658.517826
2.328125   436.016179   1645.959633   2639.218632   3897.953691
2.334375   460.467552   1606.011694   2588.671018   3899.226617
2.340625   601.533175   1752.106416   2550.861743   3840.945732
2.346875   684.672332   1763.904515   2715.424789   3979.692405
2.353125   618.164446   1701.230142   2573.790269   3911.830171
2.359375   562.899553   1653.560331   2538.496314   3885.401780
2.365625   544.514908   1671.235374   2593.413231   3952.047105
2.371875   1762.042557   2570.726425   --undefined--   --undefined--
2.378125   678.800789   1718.639324   2447.291113   3752.036784
2.384375   629.469132   1787.782981   2704.566076   3930.676837
2.390625   701.179024   1816.220815   2787.015797   4266.139267
2.396875   790.616136   2035.620338   2546.736021   4042.454394
2.403125   569.491333   1682.844643   2669.335092   3844.891484
2.409375   572.578075   1710.849033   2685.200968   3909.249582
2.415625   530.384415   1745.072295   2814.688290   4341.953109
2.421875   481.563933   1720.630243   2859.860793   4363.355670
2.428125   505.742415   1760.419859   2760.821719   4231.413101
2.434375   456.797560   1699.676273   2533.674812   3774.656019
2.440625   461.079284   1727.222752   2590.078391   3772.025728
2.446875   500.593555   1762.305364   2620.678322   3923.844087
2.453125   492.586230   1721.888045   2742.750928   3977.740708
2.459375   491.738667   1739.640678   2714.571467   3958.729830
2.465625   567.931775   1598.729136   2592.212745   3925.699166
2.471875   514.098918   1590.846684   2863.597705   3888.387466
2.478125   483.318723   1613.470586   2868.405611   3829.691255
2.484375   443.808264   1630.541883   2723.944060   3750.581818
2.490625   412.899512   1613.192529   2603.955390   3881.047678
2.496875   566.053161   1663.290932   2592.752731   4070.999779
2.503125   644.821631   2123.883239   3009.271685   4324.759680
2.509375   506.231931   1810.437924   2819.782910   4023.410930
2.515625   511.970545   1733.197705   2854.799020   3857.922683
2.521875   495.373533   1676.237986   2816.012343   3803.297548
2.528125   600.345291   1463.565171   2714.479542   3803.479082
2.534375   1286.326240   2055.398046   3368.303081   4740.447772
2.540625   1422.538615   1792.761543   3471.960217   4993.752090
2.546875   241.578958   1472.847677   2759.961950   3562.180879
2.553125   563.457843   1875.340322   2729.483719   3611.311767
2.559375   574.196858   1830.756616   2669.714246   4077.724576
2.565625   647.436023   1789.308643   2478.482982   3905.087133
2.571875   656.125019   2000.881771   2384.395725   3763.007530
2.578125   542.675016   1673.544038   2878.778372   3860.477025
2.584375   565.790752   1654.160959   2752.640102   3797.645968
2.590625   575.844514   1557.876622   2670.082799   3573.031078
2.596875   1253.146254   2028.454122   3252.671792   4749.519050
2.603125   1150.016023   2009.433657   3096.351118   4509.287760
2.609375   490.878315   1676.595615   2837.987057   3829.966787
2.615625   1380.004690   2017.104447   3025.300015   4348.841561
2.621875   965.903322   2052.865055   3038.605099   4356.933918
2.628125   586.085018   1965.348006   2997.241058   4343.086142
2.634375   434.322924   2079.308914   2979.576212   4003.555587
2.640625   1577.508104   2664.864794   3764.207557   4752.579415
2.646875   305.356038   1721.340950   3071.372266   3923.200449
2.653125   323.932115   1651.010919   3114.616970   4159.678992
2.659375   414.657266   1651.936807   2782.804052   3928.709856
2.665625   583.370316   1843.482424   2727.338728   3905.776810
2.671875   583.791284   1923.411219   2645.569177   3732.464468
2.678125   552.126917   1854.259175   3031.383527   3973.717655
2.684375   838.470445   2070.161264   3325.968056   4375.522333
2.690625   582.414059   1601.211710   3252.565838   4339.231527
2.696875   562.396287   1700.588904   3265.183456   4446.931661
2.703125   429.530435   1715.542235   2810.609284   3649.007043
2.709375   333.487786   1643.493954   2733.868355   3700.621351
2.715625   451.815512   1499.839687   2710.038107   3721.145670
2.721875   791.580995   1869.311842   2535.373399   3832.695965
2.728125   890.741580   2262.778418   3441.157126   4240.634487
2.734375   947.688074   2227.334161   3394.641818   4778.368055
2.740625   455.163989   1857.307147   3017.469731   4090.868924
2.746875   931.735291   1758.801080   3107.127231   4354.939584
2.753125   1351.827838   2626.659482   3618.000981   4826.198862
2.759375   1389.488719   2511.158829   3758.559258   4908.432506
2.765625   1529.792874   2279.965307   2655.989163   4118.893847
2.771875   512.044550   1503.283976   2805.406546   4042.782216
2.778125   513.596347   1506.125151   2850.836312   3987.816625
2.784375   654.664181   1722.207856   2927.801883   4016.084293
2.790625   631.195462   1778.448203   3019.872939   3980.110796
2.796875   657.266242   1785.059920   3195.135948   4323.872871
2.803125   645.029207   1987.446855   3058.751083   4258.094881
2.809375   657.588589   1926.518358   2814.492732   4202.440488
2.815625   1039.998200   1051.888379   2572.489879   4277.285630
2.821875   700.799100   1483.735216   2658.278023   3818.237365
2.828125   609.948842   1643.709388   2696.566948   3823.180638
2.834375   555.002635   1705.151869   2625.223779   3788.893126
2.840625   567.757933   1686.631056   2638.341339   3890.742870
2.846875   569.554905   1849.089790   2766.892261   3986.296537
2.853125   500.678625   1851.371853   2801.896780   3990.957502
2.859375   455.847771   1827.861906   2884.479801   4020.603056
2.865625   513.182813   1745.891712   2735.511362   4110.599611
2.871875   458.745162   1601.169663   2668.904148   4283.396232
2.878125   1362.660964   2497.663416   4127.000367   4888.221581
2.884375   536.557589   1926.311164   2769.635081   4296.963419
2.890625   514.645803   1899.378871   2866.688390   4535.062385
2.896875   511.521218   1877.847187   2756.056945   4191.410696
2.903125   571.567424   1979.240735   2421.857597   4039.317124
2.909375   653.030563   1788.433921   2395.249717   3882.821531
2.915625   679.411080   1786.725253   2674.562278   3951.334835
2.921875   671.057473   1843.892095   2759.203697   3865.352108
2.928125   658.905334   1897.830372   3136.743250   3569.739187
2.934375   610.868091   1925.544574   3234.010883   4131.632773
2.940625   406.848783   1938.453155   3607.310451   4219.303279
2.946875   531.444595   1893.696829   3636.653288   4205.244965
2.953125   568.308724   1748.625789   3312.846367   3844.480995
2.959375   702.473114   1705.284216   3205.260715   3771.014992
2.965625   481.413258   1776.194173   3144.085784   4120.607756
2.971875   430.061258   1782.267831   2994.902724   4210.009833
2.978125   481.357443   1788.770282   2981.799079   4289.702845
2.984375   431.822468   1788.282946   2889.503644   4152.081296
2.990625   357.243802   1742.249727   2937.989161   3673.572362
2.996875   1673.218771   2761.445030   3228.605078   4489.284187
3.003125   1740.489686   2725.783633   3217.057654   4469.438299
3.009375   1751.037894   2709.958073   3232.084287   4465.528467
3.015625   1745.130897   2790.709492   3387.765563   4529.381745
3.021875   1751.159064   3215.183293   3215.280019   4603.146019
3.028125   1775.882652   3044.149173   3788.644926   4845.152380
3.034375   561.890311   2047.833944   2975.125847   3775.640448
3.040625   504.488073   2242.360114   3228.274460   4228.816959
3.046875   1072.249757   2468.063910   3358.525528   4293.883320
3.053125   993.772340   2383.908484   3309.037061   4305.284636
3.059375   531.250407   1839.643642   3115.452351   4002.717608
3.065625   477.973166   1779.206139   3007.953811   4002.556553
3.071875   462.898418   1830.169159   2854.596489   4083.713316
3.078125   447.558955   1793.225775   2861.337292   3941.824649
3.084375   366.277493   1749.168067   2898.432945   3981.447931
3.090625   470.582417   1785.917047   3081.651533   4048.814992
3.096875   495.849892   1823.854910   3149.362272   4048.934649
3.103125   442.246667   1918.552863   3099.354101   3720.459067
3.109375   410.573836   1806.537075   3003.510889   3657.248482
3.115625   452.616895   2027.424978   3257.730815   4379.831341
3.121875   481.498781   2078.147329   3176.000818   4572.536174
3.128125   533.129404   1917.843916   3165.461523   4143.116245
