Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.684375   568.131223   1732.253861   3272.371841   4541.635885
0.690625   203.416182   1554.761846   2773.878246   3761.103787
0.696875   1561.600080   2723.659799   3889.968231   4911.093553
0.703125   603.434744   2102.093513   3153.715073   4341.145090
0.709375   627.416898   2137.822156   3206.444205   4332.714855
0.715625   644.695149   2142.380309   3316.631805   4376.436768
0.721875   667.953012   1736.137047   2758.408792   3756.673825
0.728125   553.292586   1867.125668   2689.262596   3676.567906
0.734375   329.636055   2013.397931   2814.992915   3692.408368
0.740625   1076.139167   2030.141708   3278.973960   4483.845153
0.746875   393.957142   1592.975348   2936.255528   4153.855163
0.753125   552.532576   1583.411109   2830.499152   3979.158163
0.759375   469.279786   1645.764299   3002.178438   4182.912056
0.765625   280.456346   1641.761454   3004.464641   4467.609134
0.771875   1629.667743   2584.876246   4155.060509   4759.113018
0.778125   419.731420   1983.523585   3379.211513   4129.311848
0.784375   568.991974   1911.878373   3181.913042   4165.099387
0.790625   417.408430   1906.226811   3121.775558   4308.475655
0.796875   517.724068   2017.500108   3194.503040   4279.800359
0.803125   985.971808   2118.421925   3367.660068   4481.564792
0.809375   958.331824   2119.638399   3379.893884   4475.528830
0.815625   1251.776964   2208.050590   3292.429925   4197.691932
0.821875   1550.518390   2693.563089   4225.949240   5351.424683
0.828125   1253.634175   2285.219856   3204.731609   4881.023549
0.834375   1217.974120   2325.054677   3174.966114   4716.880011
0.840625   387.765731   1952.834615   2999.847831   4491.278383
0.846875   1016.941106   2298.523067   3019.722203   4501.044730
0.853125   558.934146   1777.225538   2958.692136   4302.642685
0.859375   273.808230   1872.340091   3103.901983   3820.564406
0.865625   460.616126   2045.302090   3044.652493   3961.378469
0.871875   470.506620   1829.627719   2791.600234   3962.596980
0.878125   416.103776   1817.315951   2875.887149   3789.121781
0.884375   357.653065   1830.496380   2604.598213   3734.241516
0.890625   511.601973   1747.469616   2771.294640   3932.252033
0.896875   411.047701   1712.568190   2780.405447   3952.771788
0.903125   452.074472   1842.658559   3035.369087   4129.470702
0.909375   474.232572   1949.440436   3281.925438   4008.412886
0.915625   422.597991   2149.263589   2892.945945   4110.410682
0.921875   286.002067   2149.323418   2957.069330   4319.400984
0.928125   813.779583   2137.575800   3210.338753   4502.523115
0.934375   1070.772373   2034.950235   3343.686143   4548.525447
0.940625   349.475560   1881.854039   3294.395674   4290.384312
0.946875   402.241164   1804.623572   3006.191377   4054.188174
0.953125   268.603179   1602.105235   2663.079934   4104.155863
0.959375   1738.132058   2895.601589   --undefined--   --undefined--
0.965625   454.912628   1666.241252   2931.167310   3846.334230
0.971875   529.756079   1658.659527   2938.710918   3933.194513
0.978125   491.053379   1647.233602   2901.490960   3888.827005
0.984375   399.111707   1676.686349   2841.693225   3837.750606
0.990625   345.973899   1734.915359   2820.735309   3844.626445
0.996875   320.346823   1725.638971   2778.358509   3824.233922
1.003125   302.463414   1533.193580   2738.698745   3822.864427
1.009375   279.902717   2057.841253   2680.806542   3901.333541
1.015625   272.234141   2252.369370   2673.005186   3927.624408
1.021875   276.974121   1927.128482   2632.494586   3599.887057
1.028125   280.740249   1823.494307   2611.052149   3343.894278
1.034375   309.991936   1850.539916   2600.615165   3312.088341
1.040625   410.338589   2231.115028   2283.156717   2879.611521
1.046875   459.492550   2277.337191   2806.168423   3991.008946
1.053125   442.771636   2314.752490   2823.071103   4039.236313
1.059375   437.542123   2391.887187   2883.141573   4067.819373
1.065625   445.340025   2441.015835   2964.811932   3992.292645
1.071875   448.350023   2470.435205   2944.124860   3958.645425
1.078125   414.480130   2522.324961   3068.794958   4079.577404
1.084375   382.664972   2555.195081   3235.537662   4242.884780
1.090625   331.806078   2119.816671   2582.821224   3239.736207
1.096875   316.593854   2470.863743   2605.246324   3161.472045
1.103125   322.937212   2619.049681   3086.116109   4312.761768
1.109375   328.357844   2684.031533   2796.090367   3132.888073
1.115625   340.051714   2700.252358   2841.899884   4065.438146
1.121875   319.818920   2632.524744   2848.921678   4064.712011
1.128125   315.384576   2483.772980   2818.471778   3827.658984
1.134375   319.846682   2416.793156   2796.159736   3762.017280
1.140625   333.190990   2253.998859   2810.535560   3688.475071
1.146875   340.020079   2162.932071   2851.198090   3618.532034
1.153125   359.253838   2158.366298   2952.837923   3743.072149
1.159375   377.052905   2165.163228   3097.224820   4365.814123
1.165625   403.425481   2108.717746   2862.156296   3786.168943
1.171875   376.170342   2065.809236   2860.116960   3649.186258
1.178125   390.147456   1990.680818   2792.183893   3776.278530
1.184375   373.373262   2070.112071   2979.299964   3852.637653
1.190625   323.309274   1994.358964   2932.239670   3960.226071
1.196875   327.943506   1958.378812   2824.408513   3949.876185
1.203125   364.869022   1881.012584   2976.810509   4082.223353
1.209375   447.848163   1780.872848   2981.497226   4417.395147
1.215625   389.764807   1726.629439   2944.184961   4115.517588
1.221875   339.742981   1717.185875   2998.500073   3849.989265
1.228125   429.698033   1676.221701   2901.052700   3878.665207
1.234375   505.616203   1566.084672   2842.911549   3896.707587
1.240625   382.257406   1657.443981   2890.296868   4283.984206
1.246875   340.420051   1823.162232   3110.803348   4237.169458
1.253125   371.401960   1789.201329   3060.759313   4005.209783
1.259375   401.561404   1807.880168   3049.724655   4454.511296
1.265625   473.486014   1795.271527   2969.841276   4444.817460
1.271875   87.973608   1468.481025   2668.705895   3797.575787
1.278125   330.330160   1743.289337   2661.016387   3651.560644
1.284375   363.404395   1809.678275   2819.254438   4372.437289
1.290625   373.960848   1581.833805   2790.172276   4079.386597
1.296875   1049.432964   1831.436549   3229.331246   4719.792233
1.303125   994.616123   1470.347048   3225.446849   4704.094019
1.309375   798.332813   1353.774740   3139.233556   4596.080657
1.315625   772.866741   1372.700582   2840.622061   3982.012143
1.321875   820.609617   1388.653200   2871.632182   3834.844767
1.328125   680.675239   1234.567949   2885.054831   3689.241655
1.334375   462.683245   1276.366759   3000.856868   3662.299119
1.340625   475.241773   862.822897   2543.761410   3748.790664
1.346875   402.473062   874.553881   2483.805937   3724.060399
1.353125   423.045701   995.944197   2631.953916   3721.950834
1.359375   481.023329   1051.925360   2818.377909   3805.888748
1.365625   512.478240   1040.320961   2676.157305   3555.404430
1.371875   552.492608   1007.223402   2705.799720   3702.801706
1.378125   555.385091   1086.870841   2662.345861   3767.902790
1.384375   540.114966   1150.414938   2648.191625   3745.129331
1.390625   517.458178   1171.581441   2652.569152   3776.905717
1.396875   487.746575   1153.583049   2660.449527   3798.510857
1.403125   468.673158   1134.698970   2660.565754   3864.122518
1.409375   457.433180   1158.923362   2675.013807   3936.988615
1.415625   429.747117   1181.209868   2681.238116   3912.736672
1.421875   422.304445   1182.656199   2700.583941   3891.955058
1.428125   438.736357   1171.669985   2732.903592   3872.927302
1.434375   431.609657   1167.118294   2784.867092   3984.048263
1.440625   406.571319   1184.536312   2752.327153   4050.917399
1.446875   360.459529   1194.804631   2708.868779   3865.291855
1.453125   350.143441   1204.061531   2722.769680   3836.067049
1.459375   370.421333   1232.911799   2841.082394   4134.374755
1.465625   366.730387   1184.288158   2823.726638   3763.955693
1.471875   353.966224   1147.927592   2768.913842   3652.843390
1.478125   337.241838   1200.751256   2605.030073   3804.609972
1.484375   338.256429   1327.964755   2646.984871   3879.998171
1.490625   356.356137   1522.810165   2772.688061   3783.741743
1.496875   443.307964   1708.833783   2815.672012   3500.538851
1.503125   501.343970   1191.720296   2772.774659   3793.372812
1.509375   311.657214   1287.544677   2709.882813   3615.348912
1.515625   330.167042   1437.123517   2765.207327   3657.267312
1.521875   365.958067   1361.129331   2800.413478   3676.352202
1.528125   318.366447   1343.487236   2720.089376   3637.511224
1.534375   280.101046   1515.826894   2704.214013   3640.630120
1.540625   337.057536   1650.909998   2760.683727   3534.992981
1.546875   337.238392   1741.104852   2633.108062   3640.958439
1.553125   397.501544   1908.177554   2875.842788   3588.869759
1.559375   457.371091   1903.313510   3032.760046   3781.931853
1.565625   532.783399   1945.906053   2816.221716   3811.350097
1.571875   564.427282   2352.739870   3520.260640   5206.779203
1.578125   784.208252   2431.024210   3553.704919   5290.862570
1.584375   941.219104   3004.720754   --undefined--   --undefined--
1.590625   1083.220132   2985.780390   3491.898983   5242.063246
1.596875   158.897728   1389.939486   2768.078266   3662.429292
1.603125   250.834413   1588.534854   2611.582600   3776.730742
1.609375   499.443003   1860.274099   3334.167516   3804.740020
1.615625   1169.191217   2678.960471   --undefined--   --undefined--
1.621875   282.538821   1318.563424   2616.454093   3912.570780
1.628125   459.756451   1616.766225   2767.647201   3897.081087
1.634375   470.314143   1594.125008   2846.283887   3932.599746
1.640625   456.090084   1804.279511   2863.736156   4329.912869
1.646875   305.001882   1886.718455   2823.828825   4159.140981
1.653125   604.588862   2094.067051   3090.674943   3850.896089
1.659375   642.485943   2079.229034   3054.969394   3897.676316
1.665625   633.396851   2012.174603   2959.391143   3940.246552
1.671875   661.422581   1876.599367   2834.715625   3926.587996
1.678125   499.952303   1815.968286   2677.918751   3900.345118
1.684375   387.639744   1732.083258   2603.023080   3847.084425
1.690625   449.266013   1709.060051   2725.360202   4133.636735
1.696875   503.036344   1728.732687   2736.260252   4156.369642
1.703125   517.419730   1746.959508   2716.354289   4015.244388
1.709375   531.670012   1807.264288   2703.337646   3974.207719
1.715625   523.245515   1814.424509   2751.355175   3970.230828
1.721875   508.682201   1814.878965   2781.815362   3927.862397
1.728125   561.215975   1817.899138   2872.661338   3963.099103
1.734375   597.377733   1799.817509   2809.870548   4013.152838
1.740625   595.646413   1800.171728   2811.563000   3944.575844
1.746875   567.904944   1799.497061   2861.663359   3966.167467
1.753125   552.477789   1788.082724   2911.270078   3947.353125
1.759375   567.121843   1762.362483   2932.461956   3935.933004
1.765625   550.914013   1731.265707   2882.567253   3970.904928
1.771875   499.449890   1690.428297   2846.186094   3962.915853
1.778125   455.252078   1710.949588   2872.394289   3941.286927
1.784375   411.691838   1778.440406   3032.568828   3994.874708
1.790625   332.781616   1757.787729   3104.753029   4053.294037
1.796875   323.004222   1677.393485   3139.918989   3440.626410
1.803125   329.119832   1672.672088   3205.820413   3290.288379
1.809375   344.772658   1676.770110   2818.744975   3480.328997
1.815625   351.058183   1701.532004   2710.596280   3596.785782
1.821875   369.465869   1698.159512   2546.270764   3699.368339
1.828125   368.304936   1599.862477   2595.718087   3715.046396
1.834375   438.051509   1524.833629   2650.585601   3831.621757
1.840625   508.651522   1565.240734   2710.720396   3906.438434
1.846875   612.451089   1588.638084   2797.928285   3986.596880
1.853125   705.153083   1634.842949   2809.140886   3980.779739
1.859375   729.733909   1624.908268   2817.558448   4000.723167
1.865625   733.914361   1569.381084   2842.529840   3938.658619
1.871875   754.768214   1561.534884   2786.611977   3894.184617
1.878125   755.035217   1560.578693   2722.406495   3908.409213
1.884375   752.297885   1522.454108   2733.536935   3899.427270
1.890625   748.956089   1450.495810   2752.801639   3892.969357
1.896875   746.928226   1431.339598   2809.227863   3893.389340
1.903125   746.418370   1246.722617   2697.410997   3917.167899
1.909375   745.689673   1099.481965   2665.643777   3881.912254
1.915625   744.280485   1009.985126   2676.672162   3831.276354
1.921875   728.906583   998.899014   2681.183560   3906.735767
1.928125   718.127934   1042.653968   2707.497795   3958.395423
1.934375   714.856298   1115.784400   2689.181974   3956.007841
1.940625   713.318847   1138.477471   2665.724368   3957.628821
1.946875   720.698627   1124.366050   2654.225604   3963.280317
1.953125   752.962748   1212.412832   2728.912091   4053.637020
1.959375   758.177713   1160.898719   2756.205032   4050.053646
1.965625   495.909272   773.049960   2760.322808   4054.847419
1.971875   475.992427   780.966623   2769.425280   4149.595157
1.978125   686.334616   773.733930   2774.729207   4167.164189
1.984375   623.040305   880.204904   2844.018238   4073.136713
1.990625   474.531187   963.312431   2835.594825   4028.276315
1.996875   444.847719   942.319491   2851.149824   4198.785656
2.003125   546.789451   608.208809   2815.025590   4193.398696
2.009375   517.416217   1040.705361   2859.651582   3279.176033
2.015625   516.742698   1121.171922   2870.633059   4186.532891
2.021875   528.593619   1150.229149   2986.504575   4189.598688
2.028125   612.453993   920.727851   2810.663083   3441.407129
2.034375   281.688878   834.730416   2707.300000   3370.132431
2.040625   789.817484   1817.829987   3099.109117   4853.319829
2.046875   516.227037   881.617647   2870.759592   3085.634390
2.053125   334.124146   740.608295   2733.060379   3626.377479
2.059375   716.977429   2690.323456   3621.620772   4868.902508
2.065625   711.496710   2654.029388   3649.555430   4905.438940
2.071875   711.615525   2763.435024   3737.233820   4991.011101
2.078125   552.737710   971.088795   2852.708532   3705.442890
2.084375   349.751968   1164.945298   2928.085147   3704.870229
2.090625   325.748689   1233.390390   2857.546849   3710.471688
2.096875   417.366470   1215.424961   2788.536073   3657.202184
2.103125   807.848401   2708.126269   3449.567640   4704.184724
2.109375   799.058127   2624.455214   3431.504586   4552.472521
2.115625   812.721316   2788.306971   3378.743146   4551.196535
2.121875   576.817855   1744.451331   2890.211513   3595.101122
2.128125   577.490319   2132.571696   2913.584141   3744.874574
2.134375   612.114147   2196.780218   3142.351533   3768.214404
2.140625   637.033922   2318.190397   2850.639439   3598.001534
2.146875   640.537732   2525.409721   3524.940021   4792.672311
2.153125   567.389718   1650.294128   2796.286536   3757.450412
2.159375   531.669494   1664.860609   2920.758143   3727.607184
2.165625   355.060155   1547.684738   2821.887945   3728.501903
2.171875   172.184171   1523.746334   2820.649483   3618.949539
2.178125   423.900684   1940.783254   3022.936061   3654.634546
2.184375   365.761293   1876.931293   3005.431169   3885.012332
2.190625   312.955062   1916.855233   2833.390403   3848.265305
2.196875   303.111551   1798.791876   2578.194397   3625.128862
2.203125   1038.816885   2701.819843   3761.655462   4938.843963
2.209375   347.917831   1728.158996   2651.519523   3768.132662
2.215625   328.160823   1828.570970   2683.633506   3657.332096
2.221875   249.411488   1477.939833   2751.028019   3725.831443
2.228125   1403.805458   2648.947056   3739.833088   4916.353045
2.234375   1288.206194   2655.555167   3692.392588   4925.309415
2.240625   451.876363   1560.841011   2802.681153   3845.489808
2.246875   188.760862   1656.599945   2830.084864   3899.128318
2.253125   282.833440   1817.870650   2888.581792   3915.955061
2.259375   371.452878   2063.632762   2761.970353   3473.687094
2.265625   491.722100   2371.080473   3247.062043   4879.831871
2.271875   424.537180   2018.189086   3158.718476   4712.076420
2.278125   361.841475   1431.829623   2749.887979   3851.203370
2.284375   349.106072   1559.960052   2666.391837   3782.014896
2.290625   317.894381   1991.058749   2834.606160   3695.128125
2.296875   304.086184   1855.257632   2613.153946   3856.046126
2.303125   395.504240   1623.187913   2751.307187   3961.460261
2.309375   428.243654   1650.769713   2877.024545   4282.181427
2.315625   1015.975731   2690.410420   3954.125690   4781.914427
2.321875   785.804013   2507.304572   3661.429483   4827.975484
2.328125   949.934656   2545.840028   3654.716205   4907.627223
2.334375   302.185130   1578.602822   2607.260161   3614.030322
2.340625   277.152242   1779.900370   2895.466785   3793.718252
2.346875   228.257883   1641.905541   2861.064664   3939.937341
2.353125   354.407222   1567.779394   2832.099089   4036.837314
2.359375   508.886566   1591.756407   2882.578526   4002.171738
2.365625   504.788021   2254.243610   3295.447605   4316.121879
2.371875   1733.751714   2285.217792   3401.793701   4830.310302
2.378125   1833.487630   3194.957019   --undefined--   --undefined--
2.384375   406.696553   2160.285523   3228.272381   4492.038195
2.390625   349.741060   2013.352386   3144.843277   4332.697831
2.396875   381.840233   1361.448200   2928.039368   4564.960285
2.403125   383.592148   1343.499446   3008.386571   3816.828311
2.409375   330.388415   1330.882112   2933.473263   4105.768119
2.415625   310.639510   1435.301596   2829.315620   3960.672782
2.421875   315.082970   1580.624102   2678.738983   3940.193069
2.428125   419.924837   1679.452672   2540.049635   3839.948907
2.434375   391.757476   1639.306083   2589.307553   3834.740892
2.440625   357.859036   1843.385065   2679.870671   3710.094467
2.446875   286.723510   1456.738005   2688.698300   3699.045888
2.453125   774.658540   2474.034365   3213.913611   4972.070366
2.459375   738.474713   2157.748619   3285.636465   4609.390365
2.465625   389.486128   1958.335733   3237.761877   3817.372939
2.471875   207.232099   2163.008286   3400.312651   4286.001837
2.478125   200.989350   1763.011738   2972.347211   3702.167601
2.484375   305.516502   1978.374889   2955.225132   3856.431136
2.490625   356.924586   1751.549458   2745.111307   4247.689697
2.496875   461.503725   1799.033086   2889.357026   4223.548834
2.503125   368.151501   1929.602770   3074.453558   4286.836100
2.509375   359.290187   1890.841482   3079.662730   4269.597617
2.515625   378.786274   1929.417034   3314.221257   4264.277205
2.521875   282.042009   1824.326651   3255.429985   4289.246971
2.528125   432.884820   2002.180811   3177.245691   4431.193881
2.534375   388.229343   1892.723941   3002.797450   4239.239238
2.540625   469.531959   1775.623649   2926.491932   4085.952845
2.546875   509.838564   1832.365992   2880.418567   3935.720674
2.553125   547.003392   1723.935624   2862.074459   4201.515093
2.559375   456.093332   1580.551014   2808.850100   4183.798857
2.565625   457.539036   1989.395784   2930.787987   4397.035596
2.571875   552.508156   1919.766249   2833.080691   4352.416012
2.578125   498.939490   1910.426172   2827.029929   4144.732999
2.584375   509.345251   1867.859974   2848.603027   4078.463000
2.590625   640.157409   1985.326120   2775.437560   4211.965289
2.596875   576.943637   2168.418514   2908.405410   4329.015053
2.603125   448.159768   1951.429224   2809.568800   4042.197215
2.609375   491.966880   2050.637624   2759.904890   4044.081518
2.615625   640.718442   1898.177916   2697.472870   4231.470702
2.621875   698.566097   1897.003982   2742.255414   4334.658213
2.628125   743.035719   1864.312017   2733.930550   4045.525894
2.634375   771.405865   1835.102640   2714.319944   4023.221667
2.640625   772.973887   1863.782125   2653.088218   3907.815893
2.646875   773.011512   1919.695545   2635.902853   3924.970951
2.653125   801.970031   2061.364474   2597.454655   4117.910090
2.659375   838.351565   2269.108273   2548.126253   4154.760186
2.665625   827.447352   2184.008251   2557.827365   4066.308029
2.671875   815.571947   1878.433787   2576.292067   4016.756526
2.678125   817.350265   1821.344947   2564.657832   4093.299804
2.684375   808.527853   1791.814207   2550.030221   4124.681204
2.690625   800.294710   1791.512931   2554.846672   4084.532253
2.696875   796.021462   1756.053890   2571.145561   4017.155191
2.703125   780.069533   1705.136973   2551.816004   4060.482531
2.709375   769.745582   1691.636445   2520.797296   4053.757160
2.715625   776.050089   1699.663857   2440.782779   4060.964040
2.721875   772.228211   1712.853116   2437.784840   4089.913381
2.728125   765.159866   1661.894942   2484.546950   4116.432628
2.734375   746.139374   1657.040999   2659.937999   4126.160724
2.740625   668.089369   1653.072497   2754.248768   4179.107054
2.746875   563.607073   1665.457510   2673.771695   4216.434137
2.753125   460.067230   1676.193860   2705.182827   4323.435794
2.759375   374.130087   1645.799175   1762.938136   3608.868077
2.765625   362.509488   1470.045528   2247.904842   3772.719224
2.771875   336.419705   1364.094403   2523.396015   3824.017389
2.778125   320.777740   1571.526886   2702.257613   3712.619990
2.784375   353.500083   1484.446663   2612.090805   3726.111034
2.790625   546.495170   1164.271750   2505.104492   3420.997876
2.796875   596.922734   1507.024932   2877.771832   3452.828264
2.803125   424.692609   1705.397663   3020.674049   3552.990973
2.809375   457.250834   1666.321220   3095.718299   3815.028527
2.815625   380.510037   1539.913117   2897.851892   3918.661406
2.821875   349.198324   1544.014399   2828.458959   3816.178429
2.828125   491.721451   1558.996878   3150.828526   4065.281655
2.834375   625.239743   1566.455644   3324.837405   4506.238907
2.840625   521.446779   1644.759480   3005.650350   3966.368451
2.846875   646.481952   1670.113457   2713.066992   3646.387145
2.853125   584.561028   1675.265883   2797.034423   3707.570837
2.859375   475.643349   1675.797483   3171.232903   3993.321749
2.865625   414.811705   1698.592904   3110.858163   4201.542347
2.871875   507.274422   1686.824039   3168.239780   4643.458184
2.878125   618.995010   1667.188140   3112.529188   3847.984325
2.884375   721.040558   1637.250244   2922.303963   4067.112277
2.890625   719.462303   1642.269908   2872.074066   4045.706930
2.896875   748.529701   1680.355874   2715.317220   3810.777391
2.903125   734.579358   1661.346104   2680.855121   3747.440466
2.909375   725.558235   1599.217021   2606.806244   3802.852318
2.915625   728.911942   1633.382550   2704.703548   3816.696345
2.921875   682.176298   1637.429605   2749.767753   3774.594209
2.928125   471.034814   1673.915377   2735.495921   3886.782564
2.934375   495.017836   1657.584025   2911.849770   4025.651520
2.940625   549.829735   1419.495890   2815.053928   3813.655548
2.946875   565.423778   1469.198901   2739.512812   3660.534611
2.953125   530.737936   1436.737731   2695.522934   3783.988646
2.959375   497.991402   1319.466348   2664.892811   3049.574850
2.965625   517.518721   1392.519803   2706.262012   3873.734543
2.971875   531.237657   1527.058561   2768.110040   3881.703222
2.978125   523.293706   1587.471642   2712.013030   3846.689290
2.984375   508.122881   1590.410885   2596.340658   3671.023582
2.990625   505.764593   1603.292549   2630.827458   3734.758516
2.996875   497.744788   1610.638393   2751.832300   3791.481419
3.003125   491.767938   1565.993065   2782.814728   3710.406204
3.009375   481.888216   1564.359652   2871.199476   3794.533695
3.015625   477.575810   1619.483829   2896.741447   4358.762874
3.021875   348.134799   1675.219458   2837.808706   4195.417926
3.028125   317.216910   1629.655893   2828.209869   4110.657232
3.034375   305.479584   1537.432365   3007.645658   4013.893669
3.040625   318.546286   1545.662238   2972.408030   4017.600014
3.046875   368.283150   1574.624247   2974.242683   4125.635717
3.053125   443.743224   1567.885262   2840.861390   4008.457309
3.059375   447.485827   1596.540258   3144.836905   3193.215299
3.065625   438.030742   1544.171943   2985.616556   4044.412959
3.071875   485.195284   1512.945744   2975.054570   4135.220417
3.078125   509.873892   1502.243329   2794.545509   4127.093993
3.084375   474.026372   1930.595690   2703.386995   3312.151905
3.090625   510.510389   1981.015745   2738.119988   3301.426107
3.096875   601.391883   2029.977564   2938.791674   3196.345302
3.103125   1904.186806   3007.745263   3320.478620   5094.708320
3.109375   1954.853389   2989.643275   --undefined--   --undefined--
3.115625   360.750300   1871.699010   2975.930956   3456.898371
3.121875   344.076586   1688.928638   2985.424435   3208.585065
