Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.396875   999.896149   1821.066301   3109.812188   3769.706397
0.403125   976.743822   1826.079809   3123.725086   4144.018642
0.409375   896.938230   1837.305874   2868.738734   3898.824553
0.415625   860.320615   1800.997718   2607.990541   3803.744621
0.421875   1219.694591   2214.054679   3590.314774   4847.749646
0.428125   1049.550691   2238.627313   3770.583480   4139.193008
0.434375   1011.680519   1548.962660   2897.903952   3963.212000
0.440625   529.231983   1584.638886   2778.015979   4204.316731
0.446875   738.903642   1638.371039   2859.713897   4234.303938
0.453125   1167.001121   2514.821565   2548.116486   4313.606082
0.459375   982.185752   2059.931752   3098.497419   4494.696972
0.465625   1215.020506   2100.135488   3297.843403   4365.342285
0.471875   1205.221638   2274.431886   3351.806974   4281.651183
0.478125   917.112273   2058.405339   3129.426815   4418.225449
0.484375   1371.989979   2236.936924   3219.903383   4228.182799
0.490625   1294.080702   2512.854204   4055.233982   4205.556478
0.496875   1196.702990   2537.602058   3881.830079   4808.083506
0.503125   896.128559   1433.012034   2554.525849   3912.846003
0.509375   453.304147   1566.662966   2565.639928   4034.429063
0.515625   1551.986830   2297.687112   3004.756862   4329.541007
0.521875   1430.422382   2261.023136   3433.033250   4361.531261
0.528125   1427.840151   2062.054378   3387.217558   4418.274427
0.534375   1472.412796   2402.975350   3331.561527   4305.662735
0.540625   603.374252   1657.332884   2712.891059   4043.155042
0.546875   1525.331941   2581.058228   3785.286136   4850.748825
0.553125   1225.092506   2406.811981   3433.595814   4508.476696
0.559375   1319.775050   2621.110282   4184.395621   4781.920732
0.565625   1113.015006   1465.003308   2537.275387   3871.880174
0.571875   812.795868   2096.685712   3357.749159   4233.597258
0.578125   1537.700107   2013.597149   3399.063205   4151.002997
0.584375   1395.666921   2361.167224   3415.427520   4409.109688
0.590625   1286.465038   2341.870774   3431.928250   4555.512983
0.596875   1054.019978   2239.761261   3336.066409   4447.052612
0.603125   966.125071   2203.083123   3427.772762   4314.045714
0.609375   731.604162   1529.018172   2653.173763   3979.725283
0.615625   1023.801298   2125.629004   2436.264414   4037.873566
0.621875   1105.639530   2264.388495   3386.257062   4235.784593
0.628125   1269.791015   2272.200003   3267.187458   4339.895389
0.634375   1199.964557   2251.015276   3239.017756   4350.128916
0.640625   940.741375   2186.566520   2583.482790   4062.288352
0.646875   1009.661972   2109.297163   3460.868478   4303.226631
0.653125   1249.668429   2297.630462   3475.901877   4378.385015
0.659375   1492.065139   2734.936362   2858.002873   4317.372161
0.665625   444.589259   1433.024643   2842.901877   3937.577112
0.671875   809.939632   1351.189191   2702.430935   3897.985028
0.678125   859.488901   2151.758926   3392.893870   4630.115172
0.684375   968.983692   2115.030962   3361.276854   4504.367427
0.690625   731.179901   2015.355320   3089.377087   4104.334721
0.696875   985.621258   1901.532144   3423.516684   4562.982664
0.703125   1305.770189   2409.777260   3600.982965   4820.832510
0.709375   941.187357   1732.726225   2689.979298   3776.592170
0.715625   823.656355   1868.630221   3097.199267   4040.767393
0.721875   675.484135   1770.440639   2914.742405   3936.171390
0.728125   633.983829   1765.938851   3190.300252   3923.983160
0.734375   807.581421   1967.946330   3406.542075   4149.970072
0.740625   1143.789804   2069.999293   3400.889911   4286.922255
0.746875   1170.506527   2143.502057   3432.319197   4322.198816
0.753125   572.840594   1523.436541   2653.281053   3998.835040
0.759375   1667.788353   2935.353784   --undefined--   --undefined--
0.765625   786.866418   1805.897083   3124.308062   4372.329290
0.771875   859.114728   1854.093678   3191.831441   4293.783145
0.778125   992.239486   2071.575665   3364.881480   4657.561249
0.784375   1131.229152   2200.297288   3656.666884   4446.961169
0.790625   1419.514239   2395.877000   3663.668432   4120.706869
0.796875   941.393774   1869.329480   3455.151801   4246.755620
0.803125   963.715741   2005.137096   3456.668642   4291.687930
0.809375   851.173397   1910.928165   3059.462932   4419.478317
0.815625   777.419147   1731.898556   3154.103551   4040.430216
0.821875   846.591779   2010.659649   3367.743398   4036.274844
0.828125   785.550537   1945.242225   3218.788495   4105.389074
0.834375   718.544583   1733.721979   2986.024439   4073.417398
0.840625   949.614125   1774.327864   3032.347775   4164.748892
0.846875   977.864500   1583.405944   2820.479771   3824.525104
0.853125   746.095723   1530.475406   2811.120009   3917.231877
0.859375   588.253541   1537.147322   2919.497636   4136.572650
0.865625   1282.959190   2085.615542   3315.235870   4416.459889
0.871875   1162.890302   1992.762558   3227.585125   4168.219766
0.878125   846.162811   1869.841017   2789.570623   3920.187435
0.884375   756.975794   1804.852900   2727.835361   3866.031667
0.890625   1053.066459   1982.417141   3191.416579   4367.114485
0.896875   860.215792   1605.123940   2728.330407   3941.408064
0.903125   947.552338   1537.578641   2570.044930   3893.401657
0.909375   1142.072253   2462.304001   3280.149832   4175.500678
0.915625   1266.684842   2444.777631   --undefined--   --undefined--
0.921875   1349.029612   2457.730971   3886.974267   4276.709997
0.928125   751.213830   2128.184258   2873.352510   4123.858565
0.934375   793.017809   2128.227030   3253.951341   4241.027241
0.940625   937.683743   2140.691179   3387.279378   4407.167746
0.946875   991.906189   2089.100947   3301.081036   4405.375486
0.953125   880.004934   1938.120400   3299.861189   4376.587581
0.959375   511.663880   1608.887653   3019.791665   4147.910583
0.965625   551.339569   1680.431658   2825.579432   4013.666964
0.971875   801.711149   1897.605000   2804.074899   4054.242772
0.978125   636.143121   1779.662274   2960.595328   4241.076296
0.984375   1370.999800   2559.216734   3753.561001   4811.117268
0.990625   1396.989584   2460.212128   3710.940432   4918.574116
0.996875   1563.484460   2646.448227   3936.409821   4985.711936
1.003125   1508.941034   2245.527929   3353.999184   4359.820889
1.009375   813.327978   1664.759753   2978.461063   4137.861001
1.015625   794.104618   1697.977821   3020.152363   4131.382116
1.021875   1670.219994   2806.887192   4303.611015   5205.383889
1.028125   1705.361444   2493.991063   3669.041497   4696.026849
1.034375   838.257067   1796.799451   2816.077461   4179.286956
1.040625   840.532337   1878.583542   2754.124147   4184.706172
1.046875   956.192852   1809.466762   3208.267195   4397.693239
1.053125   866.819347   1738.274383   3060.677341   4201.310830
1.059375   734.790424   1741.145984   3083.526854   4157.017824
1.065625   845.756280   1835.786830   3168.635747   4151.111766
1.071875   879.038838   1787.059473   3147.933016   4205.831210
1.078125   673.326533   1756.378551   3291.431523   4391.503702
1.084375   797.165974   1791.683850   3438.025634   4622.454073
1.090625   867.573034   1832.386542   3452.493727   4784.381772
1.096875   728.792298   1851.042934   3354.801110   4100.626220
1.103125   661.821738   1878.167844   3425.706324   4829.955034
1.109375   549.598314   1749.885370   3526.377182   3755.293507
1.115625   535.445056   1766.627048   3476.069178   4330.893380
1.121875   704.510345   1846.917426   3420.359631   4368.662715
1.128125   816.223299   1821.623428   3412.333610   4350.616202
1.134375   778.381974   1892.493344   3292.336877   3967.990612
1.140625   778.664506   1903.487885   3173.355472   3883.766202
1.146875   908.558526   2012.295571   3489.600550   3494.319169
1.153125   867.455925   2081.858611   3494.058468   4876.585399
1.159375   1628.960559   1944.897420   3458.363700   4595.044928
1.165625   931.639099   1579.502954   3103.332932   4075.631113
1.171875   909.047832   1915.788153   3571.517535   4459.404200
1.178125   1031.945647   2249.912180   3557.108111   4856.353460
1.184375   987.827340   2392.851962   3568.041264   4613.285741
1.190625   1006.456784   2019.100221   3035.944070   3730.545864
1.196875   1000.291209   2421.007192   2612.266409   3667.284522
1.203125   1459.183483   2599.550391   3781.844039   5140.130515
1.209375   748.205149   2142.915491   3375.726413   4389.051152
1.215625   1104.777684   2188.630912   3421.538624   4472.169810
1.221875   1357.887373   1978.446243   3323.099630   4329.698770
1.228125   844.574870   1559.182582   3071.833945   4104.896133
1.234375   1623.638387   1771.866254   3389.920933   4429.511146
1.240625   559.633996   1656.837737   3411.161794   4302.279654
1.246875   901.178929   1703.540449   3313.211631   4183.115802
1.253125   1151.352698   1997.916164   3505.188563   4319.503769
1.259375   1342.698606   2280.004671   3484.348707   4297.282743
1.265625   537.122128   1774.194105   3075.271702   4099.626559
1.271875   831.019338   1968.829959   2715.216753   4046.094271
1.278125   1073.309108   2287.935204   2935.646451   3995.830774
1.284375   1328.877328   2487.264531   3645.531533   4571.742620
1.290625   1595.224672   1807.364615   3355.531816   4303.697097
1.296875   740.052687   1888.586175   3231.205361   4382.440835
1.303125   839.158138   1853.261662   3250.969939   4320.473747
1.309375   1035.828743   1788.160504   3212.388340   4392.698844
1.315625   1194.714051   2536.443847   3768.481732   4657.579897
1.321875   1161.343387   2381.201748   3734.319302   4610.680758
1.328125   1376.356519   2257.589205   3536.106502   4505.988263
1.334375   1409.516472   2547.766712   3185.774604   4302.574497
1.340625   1277.066257   2419.234680   3293.414850   4286.373125
1.346875   1361.826730   2437.003086   3533.186619   4091.944626
1.353125   537.570185   1845.024557   2846.505683   3895.076366
1.359375   564.715015   1953.510169   3094.604008   4486.421594
1.365625   632.959409   1778.780462   3021.600474   4417.216227
1.371875   735.836394   1955.396860   3093.158503   4068.189111
1.378125   745.941935   1966.151342   2990.079484   4080.876042
1.384375   599.644359   1737.203647   2904.687812   4143.668367
1.390625   644.433325   1981.799699   3182.633481   4284.804557
1.396875   970.297641   1698.791347   3200.988973   4179.907694
1.403125   1477.855493   1628.543190   3420.210044   4371.796572
1.409375   925.532762   1876.247930   3410.198753   4190.949119
1.415625   974.574903   1898.115966   3386.853272   4126.296443
1.421875   932.604501   1940.275999   3255.318379   4068.386887
1.428125   795.440722   2074.124550   3217.111720   4145.295464
1.434375   773.987543   2152.441495   3418.825035   4413.681438
1.440625   850.189194   2126.567038   3425.290042   4557.543566
1.446875   807.739934   2037.053645   3415.681446   4235.774335
1.453125   685.844005   2043.389056   3462.485233   4226.243488
1.459375   626.992561   2100.592941   3412.893201   4240.341284
1.465625   519.649857   2233.476852   3201.764316   4349.739867
1.471875   731.956251   2245.046315   3215.805566   4425.842206
1.478125   799.271221   2419.553239   3295.826259   4335.785092
1.484375   184.431092   2414.339866   3192.853263   4416.831050
1.490625   289.219663   2140.733202   2938.910679   4253.146825
1.496875   280.410405   2167.179701   2827.496312   4257.998412
1.503125   273.499825   2035.226599   2907.093915   4335.178017
1.509375   268.028504   1991.892836   3177.554128   4390.093161
1.515625   302.455462   1899.216741   3224.745966   4346.105341
1.521875   329.104928   2065.735740   3170.302730   4306.854155
1.528125   325.167738   2405.619433   3374.304662   4267.575756
1.534375   336.917576   2457.268839   3488.497506   4271.289059
1.540625   347.416579   2410.308492   3502.572068   4271.452504
1.546875   306.611686   2278.563800   3481.611647   4282.201722
1.553125   295.698636   2443.025527   3529.047455   4311.357353
1.559375   298.531092   2566.749095   3771.024469   4366.941191
1.565625   301.376468   2635.565227   3913.683668   4404.115463
1.571875   292.825995   2573.432218   3917.716623   4553.910749
1.578125   295.571827   2497.735802   3990.644028   4016.319677
1.584375   300.077867   2643.150397   4067.972502   4542.105933
1.590625   314.509756   2585.008065   3836.460705   4858.208912
1.596875   317.061679   2482.734217   3723.307871   4887.994327
1.603125   321.490116   2421.329086   3697.744661   4930.042268
1.609375   314.173652   2370.924545   3652.100051   4934.083997
1.615625   310.378745   2520.741512   3621.255909   4859.377643
1.621875   313.177335   2603.350670   3586.292726   4851.890555
1.628125   314.464812   2597.873689   3567.494294   4897.115883
1.634375   322.692611   2580.887557   3564.023529   4906.278462
1.640625   325.969749   2656.137079   3556.018846   4872.809668
1.646875   326.273890   2683.748504   3553.179997   4835.849253
1.653125   328.430789   2688.755193   3453.255202   4827.910843
1.659375   324.183363   2591.852145   3351.150553   4840.230326
1.665625   320.253674   2412.306784   3321.795514   4832.067483
1.671875   319.180855   2403.503632   3319.814773   4836.360447
1.678125   322.483596   2516.292987   3321.227320   4851.523075
1.684375   323.364926   2620.289764   3326.450294   4861.033416
1.690625   328.678789   2610.142179   3299.748045   4789.549451
1.696875   351.959734   2196.500297   3294.625488   4457.005775
1.703125   342.431443   2349.940664   3322.150966   4455.673403
1.709375   299.470612   2423.224493   3315.076637   4260.484024
1.715625   303.658768   2385.420893   3322.229960   4280.519563
1.721875   324.426184   2274.097860   3321.285955   4804.204716
1.728125   281.416813   2265.744680   3304.557239   4805.609568
1.734375   278.597919   2239.471537   3310.519652   4717.228572
1.740625   1992.267444   3337.473210   --undefined--   --undefined--
1.746875   2049.309281   3355.265645   4408.519426   5104.130296
1.753125   204.065228   2097.070962   3432.049259   4540.721749
1.759375   234.265073   2165.430760   3353.961077   4569.828998
1.765625   213.285971   2177.743309   3372.852071   4635.604285
1.771875   325.284989   2147.742801   3492.186689   4751.143072
1.778125   2201.072538   3492.388172   --undefined--   --undefined--
1.784375   1102.510206   2461.291464   3601.243359   4767.130585
1.790625   290.176041   2168.026727   3336.033800   4722.037889
1.796875   1990.660733   3299.695482   4624.098332   5268.589290
1.803125   1890.587650   3483.933723   4732.689568   5327.159937
1.809375   616.846199   1831.024707   3375.120181   4925.226774
1.815625   466.940471   1775.465261   3282.333844   4591.438698
1.821875   1730.737477   3050.830562   4408.465610   5295.892417
1.828125   1181.038857   2139.193388   3681.665293   5195.859571
1.834375   1835.925245   2532.932755   3983.218485   5151.605449
1.840625   1701.712053   2653.798043   3897.315872   5196.423886
1.846875   1587.564273   2459.748598   3824.942887   5107.840985
1.853125   1544.423581   2528.617783   3985.647778   5218.290604
1.859375   1537.692550   2199.844561   3343.257477   4588.405067
1.865625   1446.140162   2013.976475   3472.352985   4541.827722
1.871875   425.083116   1979.851586   --undefined--   --undefined--
1.878125   468.217996   1769.802889   2785.520023   3969.785285
1.884375   365.614913   1725.156184   2775.840271   3946.954332
1.890625   569.846554   1712.805176   2961.270389   4166.542522
1.896875   219.340386   1488.162708   2767.315574   4173.685573
1.903125   953.720506   1606.958263   2967.468061   4374.070007
1.909375   833.172452   1412.611716   3209.723262   4392.244756
1.915625   857.609392   1395.096568   3153.416361   4416.855316
1.921875   801.580284   1418.177739   3213.369955   4477.268824
1.928125   773.457257   1471.536681   3354.564050   4516.981693
1.934375   1152.360471   1473.996133   3420.618561   4412.135715
1.940625   1166.317873   1621.447268   3434.702004   4319.044812
1.946875   969.224694   1634.091107   3357.688145   4352.050267
1.953125   958.989060   1490.777974   3339.753513   4374.733275
1.959375   1136.986270   1546.373432   3377.718128   4296.084118
1.965625   1080.458083   1428.636795   3331.219500   4270.382006
1.971875   927.447488   1550.803959   3393.781046   4273.511215
1.978125   866.907217   1480.561156   3202.285536   4136.831799
1.984375   497.725342   1310.212473   3086.247713   4110.796357
1.990625   459.731032   879.431835   3049.108780   4158.297209
1.996875   501.222171   906.192157   3058.393741   4186.457049
2.003125   550.868640   916.199207   2991.114947   4149.686431
2.009375   559.190115   926.711739   2938.405696   4115.691918
2.015625   565.370823   946.419166   2944.788861   4032.506979
2.021875   566.203455   943.538231   2905.144325   3989.487711
2.028125   562.137122   946.441907   2951.095403   4064.443310
2.034375   557.658134   974.244196   3054.405778   4124.617398
2.040625   550.680108   1015.757369   3087.375767   4118.578856
2.046875   555.461662   1049.308894   3147.364309   4121.187167
2.053125   555.935803   1035.600892   3062.322232   4078.385698
2.059375   561.753715   995.747439   3018.143680   4070.980756
2.065625   563.082631   995.813556   3047.703856   4051.989788
2.071875   582.964218   1018.734008   3274.487935   4145.190902
2.078125   604.188074   1033.905704   3419.314964   4123.925490
2.084375   600.686355   1035.588141   3298.863010   4125.614135
2.090625   602.751405   1020.178359   3284.881961   4142.814028
2.096875   585.419373   988.756409   3230.610950   4128.845923
2.103125   569.260645   969.313696   3193.693607   4034.096203
2.109375   556.796343   982.474139   3179.591611   3981.187230
2.115625   556.480278   1024.387807   3139.665001   4015.836652
2.121875   552.171989   1042.527976   3151.426188   4001.053646
2.128125   552.561530   1027.465774   3233.919067   3992.914262
2.134375   555.470508   1022.138750   3344.451871   4122.443608
2.140625   556.546755   1044.113755   3355.974439   4213.204249
2.146875   547.697361   1059.276286   3246.272325   4134.197331
2.153125   531.360014   1063.809842   3187.866370   4328.074481
2.159375   499.456494   1060.457536   3183.099935   4319.552191
2.165625   461.658074   1054.856665   2818.605592   4336.551530
2.171875   425.123045   1047.996352   2849.049686   4445.637356
2.178125   391.916949   1052.496557   2967.520317   4232.253624
2.184375   374.921842   1068.901997   3064.385028   4277.203295
2.190625   375.187202   1113.560657   3321.341925   4052.316974
2.196875   430.800427   1578.801641   3549.498172   4497.052895
2.203125   373.562890   1552.424085   3393.851439   4511.315623
2.209375   378.842005   1520.983273   3429.452690   4600.849181
2.215625   507.739612   1514.094953   3517.750461   4646.147668
2.221875   600.426675   1585.615207   3374.379833   4669.733371
2.228125   612.494743   1629.670904   3356.015377   4703.504824
2.234375   624.329252   1716.808270   3451.846320   4693.100334
2.240625   625.834137   1812.453139   3543.607796   4661.005175
2.246875   563.732092   1776.422438   3555.203548   4654.602528
2.253125   532.195271   1591.245129   3453.897960   4652.665856
2.259375   549.077519   1879.334569   3547.049549   4647.005072
2.265625   578.154528   1941.546582   3486.707071   4657.270552
2.271875   609.073797   1934.811253   3370.158877   4647.643568
2.278125   634.352430   1926.676255   3410.617936   4700.273891
2.284375   658.762772   2011.314661   3697.032072   4702.623283
2.290625   683.233403   2256.814946   3874.763085   4718.907614
2.296875   738.660398   2120.957844   3537.672066   4595.192932
2.303125   712.635821   2002.305842   3483.148321   4632.489351
2.309375   643.959424   2154.171260   3739.252395   4780.884102
2.315625   743.508683   2258.994335   3753.640537   4793.017106
2.321875   720.067785   2137.153059   3548.632617   4747.785907
2.328125   798.451542   2011.062408   3482.006080   4662.238196
2.334375   1260.231509   2186.283429   3610.790182   4573.105836
2.340625   686.158757   1645.408546   3371.392256   4650.948126
2.346875   1101.441763   1801.218061   3450.966419   4658.277118
2.353125   854.281654   1766.427521   3303.491959   4596.914936
2.359375   625.480992   1846.820898   3099.731722   4506.451643
2.365625   668.119602   1993.866046   3070.072848   4441.149715
2.371875   1041.739347   2159.894350   3115.111166   4636.574627
2.378125   1185.462852   2229.394741   3479.541976   4617.744639
2.384375   743.146567   1880.238816   3367.647715   4318.058778
2.390625   757.742418   1823.548130   3403.367483   4274.552936
2.396875   807.275038   1794.952600   3391.692189   4225.201743
2.403125   759.980389   1745.920601   3340.385440   4261.572425
2.409375   904.120025   1617.376302   3199.013068   4354.290179
2.415625   1597.303241   3191.269234   4296.215993   5128.749092
2.421875   1874.113950   3209.364776   --undefined--   --undefined--
2.428125   333.763224   2135.297719   3183.809152   4279.451347
2.434375   331.610732   2530.345647   3179.461628   4257.812367
2.440625   337.953154   2610.635444   3251.648397   4193.349558
2.446875   343.297307   2741.223924   3217.149680   4172.813297
2.453125   337.094588   2582.417683   3387.502375   4348.306524
2.459375   328.209219   2636.057421   3252.239596   4208.746972
2.465625   336.473257   2628.906653   3254.556583   4226.855613
2.471875   355.049704   2614.746784   3331.678929   4248.434159
2.478125   397.185118   2637.432984   3350.588286   4180.684162
2.484375   392.336686   2889.414425   3249.997962   4211.033759
2.490625   391.899534   2893.044312   3322.894755   4250.240611
2.496875   399.945534   2979.017398   3305.403238   4246.083330
2.503125   403.559620   2912.628364   3310.166708   4325.955591
2.509375   413.110678   2381.268858   2972.243399   3940.246921
2.515625   423.342441   2111.351329   3005.940151   4056.391935
2.521875   421.461750   2253.169041   3081.231593   4754.239976
2.528125   420.554508   2267.989204   3134.129741   4845.513614
2.534375   397.951534   2353.879997   3016.494879   4887.237261
2.540625   367.317228   2265.893906   2869.582557   4145.098303
2.546875   376.686495   2241.136198   2932.829454   4851.663593
2.553125   372.711294   2239.633403   2942.643035   4819.084898
2.559375   374.431047   2088.066426   2857.459007   4709.216193
2.565625   364.783139   2061.306255   2850.387860   4641.207312
2.571875   372.419277   2181.953048   3011.781719   4640.750151
2.578125   379.964296   2075.700107   3006.635005   4641.650885
2.584375   369.377878   1774.480436   2997.030069   4593.072514
2.590625   396.441469   1824.332278   3172.483896   4697.618744
2.596875   495.497351   1863.721141   3251.666241   4238.715766
2.603125   552.098124   1897.300791   3184.181549   4710.697761
2.609375   610.407513   1932.019834   3185.447573   4507.817206
2.615625   632.479223   1934.948173   3220.418572   4439.753834
2.621875   737.026836   1965.470071   3331.229408   4060.022547
2.628125   743.310590   1929.120127   3273.281137   4238.354628
2.634375   822.455742   1898.513358   3071.989139   4312.682163
2.640625   837.430693   1869.451717   3133.194662   4347.544021
2.646875   834.744613   1790.369146   3015.712368   4263.868723
2.653125   818.537202   1758.626052   2931.780145   4203.563339
2.659375   789.759036   1735.755024   2938.724630   4165.772213
2.665625   709.144714   1703.763962   3035.487016   4324.918596
2.671875   713.204993   1736.349598   2970.334060   4636.415374
2.678125   801.202103   1714.475781   2865.742650   4116.820227
2.684375   836.039361   1687.646255   2827.985147   4030.348579
2.690625   689.929885   1659.963007   2910.060260   4038.789240
2.696875   673.633876   1627.024940   2509.038554   3498.132696
2.703125   903.359474   1613.155145   2869.503991   4036.357550
2.709375   982.256030   1655.044722   2924.969780   4159.072567
2.715625   1022.076709   1680.097453   3267.310901   4075.913321
2.721875   604.292519   1649.541710   2657.154036   3781.395170
2.728125   479.346330   1627.768497   3334.155003   3878.592591
2.734375   361.545796   1659.412134   3386.069901   3830.279245
2.740625   442.939166   1703.628839   3207.495752   3764.442089
2.746875   492.873602   1685.285917   2821.343773   3788.204734
2.753125   1146.818242   1711.182805   3231.274882   4270.308956
2.759375   1077.786249   1659.278742   2962.653382   4050.999246
2.765625   1295.031762   1672.024640   2861.974570   4144.607705
2.771875   1351.736655   1718.966354   2961.253725   4266.898156
2.778125   1208.603144   1706.988319   3044.600597   4323.010981
2.784375   1235.265325   1749.637781   3089.806914   4353.032745
2.790625   1437.096602   1758.921827   3212.656932   4231.346678
2.796875   1745.963764   1916.332074   3414.411009   5003.350018
2.803125   689.721875   1711.533287   2727.340262   3856.695380
2.809375   930.138121   1706.578197   2714.514933   3874.733566
2.815625   980.171170   1728.596271   3236.536191   4332.257928
2.821875   967.891727   1770.628794   3289.872601   4381.731020
2.828125   1457.857783   1712.724172   3293.793737   4214.941068
2.834375   1150.359075   1735.057616   3289.071005   4324.903809
2.840625   1107.407985   1701.439733   3282.001644   4381.791178
2.846875   1528.033849   1722.806455   3197.765642   4368.752099
2.853125   688.117543   1766.578134   2901.639811   3911.343482
2.859375   825.145271   1702.687539   2909.130116   3840.824604
2.865625   806.224738   1667.705324   2981.263883   3815.900943
2.871875   568.155845   1651.490088   3097.573584   4274.899753
2.878125   777.762299   1757.347952   3022.542470   4354.277035
2.884375   711.949270   1732.684504   3079.600732   4330.152897
2.890625   958.460303   1785.992192   3112.541817   4394.358991
2.896875   1141.748671   1851.303107   3209.373001   4371.262586
2.903125   1063.847976   1824.528795   3264.592415   4186.031130
2.909375   1035.284821   1791.564657   3169.062362   4260.623891
2.915625   1276.169648   2011.090871   3264.546709   4222.704741
2.921875   1155.731626   1941.706019   3485.754295   4298.297941
2.928125   795.961602   1713.493414   3119.586731   4069.741193
2.934375   983.651581   1650.386240   2790.248785   3884.471699
2.940625   955.706683   1747.948492   2717.467099   3911.648118
2.946875   1025.582578   2160.922477   3580.034735   4282.904100
2.953125   1232.299891   2420.627020   3417.842609   4179.841756
2.959375   1126.047417   2179.919308   2551.649739   4148.955254
2.965625   535.260043   1403.847532   2636.079823   4106.441032
2.971875   486.702022   1518.708135   2630.401723   3930.398476
2.978125   1212.145797   2266.387357   3383.954104   4384.494436
2.984375   907.428878   1915.781404   3241.633415   4659.316828
2.990625   1555.489404   2139.477997   2812.770945   4423.884344
2.996875   1421.561716   2521.571278   2894.189353   4346.711821
3.003125   1261.591579   2262.607197   3206.797424   4364.378137
3.009375   1118.486855   2345.622882   3392.919377   4351.485646
3.015625   1128.751942   2430.477763   3981.957649   4505.126545
3.021875   1178.825226   1289.239750   2485.503266   4015.287888
3.028125   917.521820   2206.857238   2265.664120   3829.078893
3.034375   898.005189   1859.085784   2643.074987   3906.120840
3.040625   937.351440   1754.468166   3139.193801   4315.022386
3.046875   952.902277   1733.732483   3184.342965   4283.217044
3.053125   963.895305   1726.786575   3203.758731   4282.249824
3.059375   1003.430543   1716.714974   3055.234601   4318.506984
3.065625   1010.823345   1735.522560   3026.275179   4301.744646
3.071875   1031.366410   1751.308743   3098.717745   4313.277995
3.078125   1051.559468   1734.473609   3097.469749   4336.006012
3.084375   1050.181120   1710.677041   3108.157951   4369.977836
3.090625   1009.565782   1702.184797   3111.341853   4251.530922
3.096875   990.117204   1728.504585   3183.992471   4297.399870
