Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.759375   1567.748099   2582.062215   3610.806933   5225.752875
0.765625   1500.400355   2071.468962   2956.331761   4668.130713
0.771875   1661.256850   2933.457749   3994.650879   5123.789392
0.778125   1214.013417   1973.504278   3329.902649   5000.492097
0.784375   1357.466622   2220.199764   3385.864744   4546.232993
0.790625   1663.844703   2386.832757   3133.118405   4041.716194
0.796875   516.470846   1440.459256   2374.544132   3526.187709
0.803125   1359.793951   1679.715575   3343.113303   5085.443647
0.809375   1383.971196   1646.867062   3310.310488   5103.934774
0.815625   1408.904196   1411.148820   3302.957572   5097.754191
0.821875   765.035954   1390.225541   3022.907923   3691.193267
0.828125   1139.490587   1305.287014   2561.970126   3862.765456
0.834375   1205.407272   2010.805061   2196.156524   3911.843422
0.840625   1195.496169   1672.630770   2394.773599   3891.535294
0.846875   1201.983678   1373.371176   3048.642295   3908.512783
0.853125   1099.514280   1665.989992   3461.723618   3951.162200
0.859375   1183.298942   1522.447995   3326.379026   3983.684391
0.865625   1209.638469   1214.275537   3262.575736   3954.810689
0.871875   1018.941544   1397.825481   3287.769816   3905.080661
0.878125   961.966422   1346.867707   3260.868791   3873.542485
0.884375   632.876715   1316.463801   3308.937770   3857.133858
0.890625   574.724003   1159.282894   3210.297735   3873.529386
0.896875   621.164261   1167.208978   3125.649910   3821.635113
0.903125   658.442749   1169.029893   3029.231175   3809.200846
0.909375   674.511805   1161.937135   3011.562904   3762.663505
0.915625   684.601042   1155.250319   2975.830402   3792.752582
0.921875   682.499835   1142.402476   3046.211014   3819.910042
0.928125   685.967038   1159.413664   3096.755760   3808.488812
0.934375   679.846690   1224.226221   3077.052726   3834.189421
0.940625   661.758078   1206.755765   3067.478672   3862.829756
0.946875   649.155535   1187.966646   3063.448099   3838.595922
0.953125   647.897078   1197.311506   3082.856826   3850.912366
0.959375   637.984936   1154.353412   3084.589626   3890.741700
0.965625   623.043666   1127.468481   3045.938186   3895.646044
0.971875   616.845169   1138.015517   3095.505922   3900.313220
0.978125   617.083295   1186.281537   3095.533637   3966.163532
0.984375   616.051796   1245.508782   3116.156854   4021.499545
0.990625   597.155867   1212.825572   3144.298629   4032.366532
0.996875   581.502635   1280.453370   3172.593393   4010.064174
1.003125   541.013319   1255.030621   3167.261354   4001.328353
1.009375   508.408989   1307.114365   3128.823016   4050.354758
1.015625   465.668824   1274.545981   3138.738733   4033.679280
1.021875   440.797342   1260.823727   3163.398639   4001.721758
1.028125   433.280960   1409.508488   3198.167038   4062.787409
1.034375   414.224304   1528.036818   3111.382010   4027.687094
1.040625   393.972924   1477.796454   2578.979951   3831.721201
1.046875   362.564230   1675.643580   3239.443338   3604.917623
1.053125   183.595140   1755.058882   3456.720537   3673.242414
1.059375   1762.116711   3501.546113   --undefined--   --undefined--
1.065625   351.329487   1850.821170   3395.045177   4079.520939
1.071875   742.886036   1935.971877   3279.127857   4121.205350
1.078125   955.945057   2012.535651   3367.523399   4048.986483
1.084375   849.973865   1992.980173   3409.763993   3865.898897
1.090625   698.615436   1886.592761   3482.232118   3759.065470
1.096875   740.345824   1870.938459   3275.576351   3858.326784
1.103125   1065.676329   2006.981730   3144.648352   3986.026934
1.109375   1053.602643   1918.259227   3283.707522   3994.628789
1.115625   1158.575762   1907.164877   3632.246853   4004.186889
1.121875   1442.405422   1969.162737   3739.848939   4570.446557
1.128125   1136.692938   2035.279525   3436.003313   4114.832980
1.134375   1097.204168   1964.321510   3452.205536   4275.850140
1.140625   1686.071622   2021.203742   3814.090251   4834.619131
1.146875   1835.344882   1981.045351   3821.865327   4897.342159
1.153125   1527.418029   2028.432438   3717.849736   4724.437054
1.159375   1327.844848   2027.921796   3412.645667   4168.265906
1.165625   1360.016190   2062.775134   3481.031335   3949.822346
1.171875   1195.857085   2031.752787   3488.918894   4010.677309
1.178125   893.695778   1920.006178   3131.840081   4123.606573
1.184375   295.132742   1871.895144   3295.164727   4022.485473
1.190625   1879.137252   3374.832572   3931.857681   5179.281791
1.196875   274.448320   1946.738173   3025.385096   3945.451166
1.203125   356.947901   2060.348759   2737.760041   3931.524932
1.209375   330.079063   1734.998907   2838.353965   3949.487762
1.215625   1316.327303   2343.734835   3204.959525   3920.684035
1.221875   1344.713684   2086.808696   3608.974353   4195.623600
1.228125   959.557467   2033.255675   3416.901278   3668.812286
1.234375   649.177361   1994.551338   3328.465053   3636.979886
1.240625   557.258650   1965.635421   3243.035716   3817.872448
1.246875   523.601639   1931.354955   3169.439854   4152.113054
1.253125   518.987395   1921.682908   3195.901033   4232.750315
1.259375   529.455276   1918.520113   3143.987088   4242.711703
1.265625   581.694803   1983.195183   3079.378280   4210.700217
1.271875   615.153539   1905.506357   3015.115240   4094.657787
1.278125   627.331085   1876.800679   3113.486497   4151.823052
1.284375   639.973328   1867.248594   3096.895709   4208.149895
1.290625   649.224834   1873.190993   3133.057472   4086.330254
1.296875   668.077690   1907.073045   3029.871007   4063.346703
1.303125   667.947064   1841.064029   3010.917243   4042.057645
1.309375   681.957893   1756.273944   2936.934821   4095.054305
1.315625   687.905475   1674.824001   2979.710564   4026.882533
1.321875   712.406720   1659.767977   3226.792376   4016.109018
1.328125   732.669273   1654.956734   3156.870339   4036.340945
1.334375   732.020219   1660.947812   3136.720201   4043.607854
1.340625   699.218528   1583.383694   3174.339082   3993.065731
1.346875   683.253902   1503.120333   3330.201639   3987.468194
1.353125   695.070143   1452.702698   3193.374984   4043.222555
1.359375   707.418437   1422.907628   3007.034223   4045.425466
1.365625   681.211776   1354.118261   2935.554217   4040.658451
1.371875   611.116412   1313.739086   3116.234443   3974.111762
1.378125   581.614537   1300.288439   3030.300370   3997.401330
1.384375   566.053474   1281.945205   2975.096163   4003.894783
1.390625   570.883052   1247.201193   2956.810506   4028.126437
1.396875   574.556500   1261.207259   3029.571741   3987.690887
1.403125   571.146017   1309.563563   3055.648222   3917.846392
1.409375   596.135358   1339.751291   3047.847734   3920.638010
1.415625   663.273708   1346.709216   3103.958801   3938.063776
1.421875   761.349538   1380.257959   3022.914530   3892.291289
1.428125   727.803221   1295.596773   2507.584029   3815.672888
1.434375   749.772122   1353.154128   2510.824384   3807.917837
1.440625   741.096263   1415.824929   2773.195951   3869.024323
1.446875   721.518712   1418.837645   3144.073382   3891.575824
1.453125   784.098886   1664.441558   3033.590988   3959.523659
1.459375   832.244942   1748.193362   3098.715023   3933.615959
1.465625   813.465236   1607.481361   3291.462358   3899.529955
1.471875   790.997677   1691.842222   3271.561694   3924.228129
1.478125   768.601419   1750.790587   3160.195825   3937.928530
1.484375   746.091703   1638.808731   3058.462511   3970.243767
1.490625   722.236482   1650.551761   2880.124201   3950.755377
1.496875   784.213227   1913.382170   3281.999769   3891.473052
1.503125   825.633894   1969.808559   3403.012804   3877.847663
1.509375   880.062435   1863.382112   3370.148476   3886.292368
1.515625   992.670701   1684.552760   3547.811245   3869.195305
1.521875   793.070573   1486.853066   3352.449229   3824.124653
1.528125   442.428309   1396.820892   2485.223001   3832.994057
1.534375   483.274561   1508.999478   2795.321838   3792.500168
1.540625   474.130539   1476.640186   3322.469413   3938.115588
1.546875   459.275863   1539.936367   3453.063810   3920.396959
1.553125   462.955893   1698.359633   2834.250887   3898.926422
1.559375   469.266830   1744.950226   2693.927626   3897.171155
1.565625   590.921109   1877.659234   3388.034684   3966.254820
1.571875   421.548517   1713.543083   3558.861169   3848.822802
1.578125   380.006061   1529.268514   2529.896390   3830.249323
1.584375   338.605224   1615.205487   2919.732340   3842.546619
1.590625   316.080190   1522.753593   3116.291795   3847.598347
1.596875   313.088157   1513.964695   3163.454626   3875.820351
1.603125   327.898776   1626.085028   3369.708114   3977.344802
1.609375   350.550812   1720.793597   3564.605903   3885.572193
1.615625   361.672705   1738.701506   3321.352978   3829.490159
1.621875   360.616476   1862.081791   3348.360295   3817.012359
1.628125   339.535300   1672.521646   3415.484208   3888.162095
1.634375   331.760753   1620.074860   3449.215670   3814.177784
1.640625   328.028203   1761.435771   3496.374546   3932.686334
1.646875   1259.465301   1775.081357   3493.370849   3918.360248
1.653125   1716.495184   3381.416264   --undefined--   --undefined--
1.659375   340.061413   1687.393821   3353.003037   3888.352148
1.665625   313.209045   1681.537747   3148.785345   3941.444569
1.671875   117.843803   1575.450227   2853.859932   3930.886443
1.678125   1713.815934   3179.037247   --undefined--   --undefined--
1.684375   383.632735   1869.050628   3179.333924   4088.174359
1.690625   357.806613   1995.023601   2952.583449   3840.016311
1.696875   1069.892899   2498.464963   3292.674306   4405.605724
1.703125   513.331643   1793.059320   2826.369593   4166.381089
1.709375   496.054096   1850.990094   2987.374357   4154.269079
1.715625   1066.066537   1810.476717   2983.546293   4168.588398
1.721875   955.737167   1627.597743   2907.722513   4328.268981
1.728125   865.628117   1617.986165   2981.250280   4253.410997
1.734375   1180.514230   2319.500304   3130.455413   4233.702738
1.740625   1189.098737   2258.650698   3125.286472   4311.785990
1.746875   949.456086   1744.778763   3107.999162   4267.878118
1.753125   1370.038791   1975.348049   3210.821324   4212.960457
1.759375   1236.438267   2162.324452   3339.594142   4254.858832
1.765625   1330.975924   2241.869145   3517.666039   4324.015961
1.771875   1376.484114   2205.766026   3368.199894   4200.796905
1.778125   1484.602269   2949.936260   --undefined--   --undefined--
1.784375   1557.365178   1615.962329   3022.702597   4147.212283
1.790625   1365.362514   2209.789688   3309.349655   4375.978754
1.796875   1297.275274   2224.264572   3342.589757   4330.827479
1.803125   1259.520234   2247.567214   3581.284476   4196.147407
1.809375   1274.332302   2179.954381   3685.972601   4454.819926
1.815625   1138.167962   1607.681728   2104.248380   3677.508093
1.821875   878.114887   1319.645763   2176.309903   3685.631102
1.828125   514.698076   1301.193359   2150.288835   3726.743506
1.834375   836.391495   1838.978521   3687.268637   3947.271241
1.840625   818.227033   1722.591460   3592.360656   4325.096029
1.846875   669.526292   1215.734481   2299.686866   3593.633368
1.853125   752.994017   1261.486246   2437.641728   3589.544249
1.859375   771.387799   1285.964350   2481.190012   3646.471668
1.865625   766.339464   1275.934710   2136.167222   3664.122832
1.871875   748.191618   1261.796256   2239.058962   3677.139289
1.878125   730.650105   1281.624355   2258.719277   3704.994435
1.884375   693.312129   1292.341955   2335.747433   3722.464275
1.890625   670.132826   1315.988527   2304.532276   3704.731659
1.896875   644.235198   1319.197071   2232.975655   3680.939768
1.903125   624.582193   1305.384333   2273.454643   3707.032018
1.909375   623.943963   1301.600727   2237.620692   3720.775138
1.915625   636.649312   1334.991207   2286.374259   3688.407549
1.921875   660.654089   1387.206231   2908.005715   3830.125470
1.928125   667.331190   1487.127614   2947.707616   3934.412559
1.934375   679.616997   1538.824880   3135.398896   3995.996631
1.940625   668.825198   1525.268404   3220.972478   4029.654393
1.946875   638.801840   1538.413366   3227.341045   4022.724634
1.953125   585.615401   1543.814230   3210.111806   4045.982330
1.959375   475.606600   1630.777010   3252.406964   4125.754986
1.965625   439.114321   1729.027695   2657.813562   4054.384318
1.971875   455.972907   1985.829155   2575.184397   4021.709005
1.978125   507.894373   1999.338436   3285.380928   4023.744919
1.984375   649.269666   1934.480424   3158.819862   4022.805308
1.990625   1915.295181   2489.348224   3827.663845   5234.874480
1.996875   1872.725581   2282.608609   3809.416759   5251.267020
2.003125   1852.758925   2605.546373   3884.122970   5335.325597
2.009375   847.860203   1923.783224   3259.899465   3828.217681
2.015625   1397.722964   1851.788997   3358.597789   3636.854686
2.021875   1713.515757   1936.362654   3649.372046   4530.550207
2.028125   1361.653487   1978.998499   3437.875030   4487.117306
2.034375   1414.831206   2123.957148   3383.693201   4377.756949
2.040625   1385.871831   1983.743789   3490.765866   4218.539297
2.046875   1287.522753   1880.721533   3363.348522   4311.511457
2.053125   1348.694320   1888.747309   3140.612318   4377.195753
2.059375   1344.866581   1842.276467   3031.077289   4493.542547
2.065625   1232.795062   2004.222568   3210.444390   4485.058959
2.071875   645.512563   1680.587610   2966.407788   4201.215374
2.078125   528.617918   1722.494413   2958.395413   4140.104801
2.084375   523.649211   1736.286152   3043.568573   4330.629768
2.090625   1365.053109   2067.601902   3289.465113   4350.522360
2.096875   1500.957109   2119.099892   3750.512236   4800.737575
2.103125   110.016684   1581.536224   2367.531390   3800.308592
2.109375   585.637983   1625.849604   2657.810330   3866.007105
2.115625   577.477680   1648.178393   2909.059553   3738.295814
2.121875   602.370452   1672.922087   2980.513372   3676.632159
2.128125   675.000133   1645.151488   2617.278857   3879.933316
2.134375   1601.981176   2144.044278   2901.122216   3915.077543
2.140625   875.417620   1628.306298   2569.028537   3803.843205
2.146875   985.694412   1619.197657   2513.939845   3757.035868
2.153125   808.361290   1560.684107   2308.037067   3705.399846
2.159375   1279.416431   1565.578692   2426.712740   3711.110902
2.165625   978.974333   1661.531049   2666.397718   3681.491468
2.171875   555.495782   1625.946632   2547.627398   3697.930784
2.178125   518.251641   1612.251709   2486.149522   3721.702299
2.184375   502.847974   1627.473278   2409.069658   3688.632385
2.190625   493.506442   1589.959026   2486.341624   3665.350320
2.196875   495.301049   1651.375109   2484.327785   3659.152899
2.203125   500.501705   1658.126316   2490.468071   3667.383707
2.209375   506.595879   1681.672668   2471.123444   3687.686559
2.215625   516.200704   1676.125762   2419.245111   3704.571733
2.221875   503.958523   1708.583580   2424.831974   3706.137190
2.228125   495.657608   1771.422857   2454.053400   3670.619305
2.234375   485.274669   1780.572909   2437.645654   3656.615097
2.240625   477.977804   1796.109844   2498.548175   3632.048293
2.246875   475.053172   1809.665486   2526.409162   3650.737260
2.253125   469.763896   1822.628357   2494.097117   3702.539985
2.259375   462.170826   1826.724506   2466.370150   3663.832558
2.265625   456.302478   1861.789680   2453.973628   3505.832930
2.271875   455.154206   1910.686015   2465.190912   3454.855949
2.278125   452.727909   1939.604832   2647.229015   3409.457762
2.284375   447.290049   1926.616045   2712.526049   3602.636855
2.290625   418.320858   1943.729199   2595.739821   3745.845129
2.296875   324.634192   1985.240484   2464.277492   3700.598734
2.303125   437.672035   1736.256018   2728.031244   3815.811626
2.309375   466.603303   1843.013612   2877.973603   4048.849013
2.315625   434.756896   1888.497722   2849.669729   4100.470165
2.321875   368.446529   1853.357974   2765.320932   3709.707465
2.328125   324.563976   1844.014374   2698.567127   3552.672690
2.334375   1810.750751   2532.901927   3823.667912   5176.033607
2.340625   380.679423   1760.971659   2614.070751   3582.066077
2.346875   1523.431894   2206.001746   3397.558184   3816.554993
2.353125   1412.488804   2193.378141   3380.701980   3798.242787
2.359375   1068.956744   2136.708143   3330.861053   3791.836521
2.365625   887.705529   2071.497768   3265.925830   3830.932297
2.371875   1633.055489   2055.884720   3604.017777   3814.360132
2.378125   1871.095890   2067.334607   3628.388696   3840.384355
2.384375   1847.167165   2080.291890   3709.264284   3806.704941
2.390625   1865.107819   2030.235422   3682.635796   3922.642535
2.396875   371.984964   2014.428249   2524.259338   3649.358238
2.403125   399.544977   2101.030494   2599.136762   3618.128275
2.409375   417.350010   2079.270527   2141.440607   3616.619775
2.415625   423.178636   1837.609201   2382.342971   3636.757269
2.421875   415.687554   1674.136451   2278.980708   3617.924724
2.428125   391.795051   1519.022198   2244.865458   3686.487551
2.434375   392.013731   2105.524058   3277.316046   3680.583075
2.440625   434.354765   2104.834635   3590.876681   4781.702215
2.446875   465.917969   2403.192242   --undefined--   --undefined--
2.453125   445.921211   1787.234658   2672.288756   4169.992633
2.459375   473.714215   2153.801461   2708.277100   4015.147530
2.465625   490.117159   2461.520871   2664.652354   3959.915899
2.471875   441.692647   2504.842332   3090.747152   4031.412995
2.478125   342.050391   2183.833760   3052.218775   4346.395421
2.484375   282.716411   1785.588226   2996.631218   4798.580543
2.490625   245.821712   1901.474041   2805.816933   3732.485827
2.496875   293.395060   1864.537676   2682.138672   3783.430116
2.503125   437.896842   1859.049023   2357.704530   3730.972847
2.509375   426.857203   1500.039815   2328.893226   3711.130802
2.515625   434.645723   1367.299723   2385.338974   3562.768894
2.521875   436.396256   1367.972302   2360.406383   3554.120337
2.528125   429.952396   1425.903024   2319.749897   3513.550629
2.534375   418.999246   1556.802125   2388.658715   3479.306889
2.540625   390.573922   1577.147657   2414.526651   3458.246884
2.546875   380.667213   1678.325454   2438.690950   3481.984749
2.553125   389.184190   1748.156898   2442.069479   3482.326702
2.559375   406.746572   1787.209626   2439.465334   3472.910684
2.565625   429.495211   1846.073125   2439.961739   3524.902231
2.571875   434.733810   1902.375299   2430.517999   3571.291023
2.578125   430.654970   1914.356876   2422.228678   3672.976779
2.584375   435.367725   1944.685311   2349.826649   3832.495123
2.590625   426.172267   1992.797801   2439.791948   3903.327271
2.596875   407.251019   1983.047398   2492.598573   3935.648819
2.603125   397.323849   1981.643984   2545.860778   3988.508997
2.609375   375.533296   1936.551806   2634.026412   3997.834410
2.615625   364.482700   1907.166666   2668.257844   4029.974033
2.621875   357.921161   1806.553710   2693.514645   3796.446127
2.628125   332.772333   1815.088033   2734.630152   3756.691588
2.634375   334.266467   1763.976206   2728.197936   3847.204917
2.640625   357.572778   1917.442285   2704.316139   4465.720501
2.646875   371.462562   1946.603433   2577.885234   4419.904727
2.653125   390.008947   1896.439246   2603.623140   4415.380158
2.659375   400.132805   1924.323233   2671.503936   4459.423943
2.665625   405.392042   1933.372304   2696.387981   4457.579649
2.671875   411.362393   1948.397152   2672.666451   4478.089681
2.678125   419.230219   1918.252562   2820.681663   4496.689020
2.684375   415.094452   1919.969679   2779.795638   4461.321422
2.690625   433.868461   1950.684670   2772.236477   4454.072933
2.696875   426.206881   1901.969703   2676.393891   4432.900724
2.703125   419.896163   1766.770428   2574.941232   4379.671738
2.709375   416.004723   1865.824839   2489.999129   4423.007459
2.715625   403.170938   2081.707084   2972.175804   4466.401407
2.721875   366.381981   1911.937786   3751.741896   4207.040375
2.728125   356.981655   1570.592295   2722.630197   3843.915362
2.734375   414.572685   2279.198405   3003.712032   4196.804508
2.740625   335.020858   1976.955335   3126.372035   4333.031196
2.746875   242.404306   1697.810346   3131.241985   4400.153676
2.753125   241.462428   1650.653467   3182.522586   4389.273053
2.759375   313.481884   1870.730595   3066.604405   4280.580572
2.765625   448.015021   2069.552810   3281.648073   4049.478064
2.771875   1433.666127   2169.295475   3589.440700   4073.575957
2.778125   1307.835645   2208.248112   3592.499899   3979.969005
2.784375   564.886187   2260.179885   3238.565251   3796.585268
2.790625   476.677580   2329.211987   3083.624946   4060.355031
2.796875   354.008344   2437.495306   2996.947750   4174.469438
2.803125   389.965446   2497.521162   3120.141257   4181.640934
2.809375   410.633206   2564.951879   3223.134216   4183.654124
2.815625   413.881493   2531.204370   3192.955948   4217.042903
2.821875   404.991373   2562.179713   3142.005618   4166.504473
2.828125   392.262383   2610.715568   3363.173812   4156.985745
2.834375   393.953035   2614.850102   3342.337856   4210.808882
2.840625   394.156798   2623.843038   3316.031329   4200.481340
2.846875   394.166963   2585.694018   3315.399499   4180.787814
2.853125   395.586154   2577.378692   3289.717564   4225.324600
2.859375   392.844407   2599.904000   3305.974879   4200.891429
2.865625   391.507523   2572.207650   3229.891338   4157.782988
2.871875   386.756156   2538.334756   3279.513086   4236.467240
2.878125   384.608977   2475.333423   3227.164802   4250.894154
2.884375   387.869370   2517.838932   3250.213581   4241.258884
2.890625   390.187957   2386.576596   3317.340668   4210.968310
2.896875   387.803379   2400.495971   3319.959623   4194.668882
2.903125   384.382797   2495.615490   3283.575686   4178.570040
2.909375   390.104631   2455.765771   3167.681393   4136.300142
2.915625   392.232587   2476.126762   3156.161075   4175.206188
2.921875   391.336541   2489.092479   3172.519276   4183.599570
2.928125   392.858582   2475.710730   3247.514406   4188.098029
2.934375   393.089425   2492.878556   3188.753166   4241.200897
2.940625   392.517051   2464.533191   3063.379232   4286.628256
2.946875   376.203341   2426.849013   3091.235512   4200.982516
2.953125   364.277201   2195.085734   2716.704723   4044.763705
2.959375   359.339265   2146.930580   2598.181406   3974.946427
2.965625   338.326424   2088.854513   2735.356266   4026.886132
2.971875   2068.888480   2710.596637   4035.775956   5272.094553
2.978125   2090.149682   3287.364330   --undefined--   --undefined--
2.984375   2075.753139   3489.967825   --undefined--   --undefined--
2.990625   218.513217   2071.769240   4029.801735   4096.612397
2.996875   2064.524308   3892.190922   --undefined--   --undefined--
3.003125   2030.382808   2118.734770   3843.139493   5162.233925
3.009375   2010.297019   2181.301234   3903.394813   5164.674639
3.015625   901.599827   1943.037977   3233.315735   4043.110001
3.021875   639.942782   1939.995075   2897.193038   4029.163475
3.028125   2027.449998   2159.570681   3851.244630   4523.032650
3.034375   1542.068578   2056.662400   3625.789807   4384.282104
3.040625   455.032531   1982.710886   3654.148455   4313.079267
3.046875   416.695394   1890.074424   3259.453003   4123.980013
3.053125   220.028537   1720.012152   2949.902221   4160.523280
3.059375   1389.426077   2711.191828   3834.430181   4891.448760
3.065625   937.293041   1745.842108   3095.922420   4309.420449
3.071875   745.175087   1817.568947   3132.964149   4376.376768
3.078125   561.069245   1709.387058   2963.539844   4069.063389
3.084375   1150.727351   2161.872219   3471.212979   3902.454710
3.090625   963.891108   2150.644104   3125.784097   3907.126980
3.096875   900.094382   2102.712906   2947.015393   3896.471836
