Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   736.447024   1808.325938   2991.484840   4220.922060
0.034375   623.145698   1719.822838   3014.588931   4356.224822
0.040625   607.025946   1682.950037   3061.531124   4697.179795
0.046875   425.525041   1481.527272   2632.304152   3168.257757
0.053125   454.167938   1405.552572   2291.517942   3487.681770
0.059375   472.784896   1486.692059   2198.437312   3624.727798
0.065625   467.685681   1364.303183   2475.884094   3394.588919
0.071875   581.957314   1465.542863   2161.693251   3135.254621
0.078125   253.920594   633.110461   1832.638241   2983.304810
0.084375   792.807021   1728.502675   2808.276757   4547.936645
0.090625   741.031999   1668.888769   2831.282544   4236.934289
0.096875   680.427207   1780.542020   2887.675378   4204.175527
0.103125   655.480375   1824.461010   2917.615879   4335.550250
0.109375   561.257046   1604.612625   2896.958445   3679.466824
0.115625   540.050777   1562.362606   2554.385792   3592.658881
0.121875   560.460736   1504.991368   2299.451923   3456.721943
0.128125   559.945395   1707.489956   2153.325843   3270.469250
0.134375   589.856494   1713.067782   1809.842306   3216.267361
0.140625   643.312231   1867.766106   3125.909571   4204.281022
0.146875   541.538436   1749.550591   2936.271170   4165.613689
0.153125   529.004588   1556.487162   2920.510855   4290.491044
0.159375   594.195489   1558.841569   2997.481807   4850.918921
0.165625   595.589527   1674.974193   3067.583499   4276.362333
0.171875   434.490477   1539.253651   3022.431687   3592.939248
0.178125   462.680915   1634.216199   2977.547337   4192.180552
0.184375   530.303966   1743.100962   2909.478270   4301.596600
0.190625   605.872061   1776.448842   2989.987227   4679.864032
0.196875   573.953846   1704.609880   2945.296705   4336.846574
0.203125   557.300069   1644.706927   2666.282407   3628.706466
0.209375   679.056743   1649.205099   3084.004067   4094.254670
0.215625   633.007075   1614.959986   2873.630182   4036.870567
0.221875   594.395140   1665.485852   3000.951092   4062.841083
0.228125   738.509967   1758.633559   3058.128655   4550.607593
0.234375   694.354245   1922.744053   2264.351568   2997.277613
0.240625   815.367092   1689.125107   2097.327894   3205.150040
0.246875   548.697526   1565.414391   2561.645894   3512.279386
0.253125   573.188559   1552.004119   2479.251607   3629.305503
0.259375   475.549258   1435.747153   2377.641416   3627.372356
0.265625   455.273996   1204.609976   2268.352710   3647.097983
0.271875   533.821508   1319.505637   2412.930809   3804.355885
0.278125   676.133536   1783.467960   2981.902125   4213.947853
0.284375   571.881879   1611.978412   2885.932322   4433.423805
0.290625   581.981394   1515.393434   2590.669737   3972.703337
0.296875   575.239068   1546.932140   2568.229373   3789.511167
0.303125   540.924996   1554.999403   2601.507419   3901.526752
0.309375   593.497378   1534.853738   2629.598950   3989.495450
0.315625   588.759192   1612.652898   2727.213292   3608.076725
0.321875   532.291458   1739.286697   3068.462970   4111.537915
0.328125   510.185863   1703.649111   2941.697673   3975.293018
0.334375   459.747798   1787.133260   2745.378048   3555.413457
0.340625   537.778764   1631.147113   2710.635945   3999.168873
0.346875   561.110609   1560.192055   2649.779285   2970.320847
0.353125   427.824287   1495.216631   2481.281871   3433.864957
0.359375   504.175344   1478.254418   2230.582633   3439.970296
0.365625   655.224637   1903.988550   3005.369950   4292.882988
0.371875   531.845069   1854.778734   2993.015738   4156.696721
0.378125   543.318435   1771.662718   2180.718243   3258.909540
0.384375   553.444225   1563.251955   2478.460972   3459.715485
0.390625   547.123649   1593.867889   2548.977373   3564.626109
0.396875   581.967043   1487.794016   2681.890884   3839.721263
0.403125   545.456585   1441.914321   2643.620466   3581.020477
