Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.403125   366.580447   1694.821839   2961.510170   4434.728156
0.409375   242.706124   1613.930306   2928.609668   4341.492239
0.415625   311.034473   1520.882665   2910.942100   4158.033809
0.421875   336.441768   1421.432959   2939.880889   3151.749526
0.428125   341.154406   1470.203106   2884.647955   3214.097760
0.434375   283.860487   1530.089985   2906.235471   3421.185700
0.440625   341.990002   1452.249989   2952.252819   3531.179137
0.446875   376.135276   1470.061944   2884.373545   4339.963456
0.453125   391.460610   1620.273661   2984.403493   4372.078911
0.459375   348.171709   1771.268764   2965.518474   4323.013720
0.465625   333.011194   1863.336392   2916.385357   3772.375496
0.471875   296.494158   1882.324120   2938.022886   4449.529760
0.478125   254.048194   1899.752451   2976.454470   4159.895996
0.484375   288.124013   1902.597782   3048.594519   3954.113836
0.490625   282.167120   1891.860255   3022.445131   3867.431927
0.496875   289.896997   1733.153666   2962.440221   3925.955728
0.503125   345.380492   1886.739782   3115.549874   4225.434059
0.509375   340.922275   2066.244342   3113.805189   4426.257162
0.515625   233.973304   2210.055894   3161.861204   4471.930572
0.521875   273.862631   2033.180368   3197.516772   4477.396692
0.528125   469.170561   1895.351406   3117.685871   4300.870430
0.534375   456.878591   1857.778431   3109.587959   4140.803283
0.540625   515.020110   2000.010292   3158.990574   4391.398365
0.546875   307.024648   1930.461918   3122.985446   4367.171694
0.553125   1773.981653   3001.621576   3167.922766   4667.507334
0.559375   246.729164   1606.880181   2741.650255   3392.713660
0.565625   189.894845   1907.787120   3030.109870   3277.282813
0.571875   1979.311057   3047.031459   --undefined--   --undefined--
0.578125   362.041173   1960.166772   3026.947616   4172.101900
0.584375   321.529343   1946.565318   2986.778620   4038.285942
0.590625   1812.771254   2790.774611   3564.540347   4767.417715
0.596875   305.469983   1812.085577   2698.617687   3520.036139
0.603125   185.330537   1952.042890   2812.531185   3504.670186
0.609375   1595.749767   2764.044054   3149.847364   4574.632684
0.615625   278.858341   1921.213831   2907.505720   3529.133699
0.621875   308.223013   1974.928803   2880.731938   3345.055088
0.628125   1365.700698   2208.344775   3233.921597   4350.266529
0.634375   1979.320962   3182.165545   --undefined--   --undefined--
0.640625   393.935658   1942.844621   2947.673149   3790.684117
0.646875   515.749523   2051.164998   2841.829319   3786.065273
0.653125   2022.136627   3068.678481   --undefined--   --undefined--
0.659375   325.480974   1908.393268   3004.720546   4460.196709
0.665625   408.539444   1863.844368   2778.690819   4059.634947
0.671875   368.587729   1866.790293   2969.011546   3994.087270
0.678125   417.925847   1871.021347   3061.454507   3993.296149
0.684375   467.758320   2095.196986   3189.751638   4401.243810
0.690625   1044.180626   2495.651495   3359.669018   4785.898530
0.696875   1603.211605   2371.350173   3326.920264   4763.345917
0.703125   515.477712   1877.791461   2923.667207   3928.917197
0.709375   584.234213   1931.240479   2955.877359   3845.261974
0.715625   546.337821   2008.905675   3073.178305   4140.756249
0.721875   592.421925   2007.315971   3227.348865   4487.524855
0.728125   1154.410958   2344.217640   3328.735515   4422.685900
0.734375   1293.779796   2172.512207   3167.966501   4152.032303
0.740625   1489.134287   2531.294439   3656.162861   4842.680344
0.746875   1589.020647   2689.072212   3761.724259   4744.369409
0.753125   1198.129609   2015.701097   2960.460519   4278.358462
0.759375   1290.785527   2217.179101   3091.832901   4374.757462
0.765625   1436.406022   2159.925703   3073.854652   4442.571897
0.771875   567.210665   1768.091199   2864.482100   4150.618201
0.778125   1698.261215   2121.559354   2847.359242   4463.074833
0.784375   342.306616   1918.054526   3043.230204   4340.931959
0.790625   323.795806   1931.635629   2935.573230   4145.676439
0.796875   459.123891   1857.871725   2753.787885   3818.239699
0.803125   527.111479   1871.444365   2815.553452   3874.922511
0.809375   407.150905   1836.323022   2822.810316   3915.552206
0.815625   1938.645100   3131.948925   --undefined--   --undefined--
0.821875   253.503695   1864.865528   2987.588949   4003.816916
0.828125   391.011689   1882.664202   2823.354710   3590.310952
0.834375   374.000129   1954.422194   2899.640743   3393.949244
0.840625   333.073028   2261.261697   3189.453603   3228.433756
0.846875   1186.162511   2459.206995   3288.573972   4669.366301
0.853125   1178.885630   2470.401495   3359.921006   4702.739584
0.859375   613.469058   2207.790143   3342.423318   4649.840471
0.865625   249.030600   2001.346407   3324.736412   3636.193105
0.871875   379.966822   1866.825389   2855.823461   3897.344952
0.878125   436.311025   1763.837719   2911.484372   3858.884957
0.884375   1245.108148   2646.609402   3396.471450   4823.779776
0.890625   1337.073269   2708.565468   3984.048234   4826.221834
0.896875   311.897492   1881.358481   2722.773659   3649.493711
0.903125   431.444021   1860.260886   3211.618147   4081.611735
0.909375   441.638364   1810.538631   2971.466630   3834.787260
0.915625   413.225977   1821.403061   2540.237634   3769.827223
0.921875   370.710884   1842.388895   2727.579458   3820.765577
0.928125   455.650406   1728.223714   2797.362198   3827.656686
0.934375   307.279402   1594.180000   2849.597157   3927.807009
0.940625   340.777778   1596.424233   2828.540536   3981.897519
0.946875   320.978242   1691.550013   2599.439741   3961.374217
0.953125   330.109439   1906.179884   2803.476083   4111.027235
0.959375   336.377784   2036.840298   2872.406272   4204.609898
0.965625   290.956779   1913.715183   2908.144758   3977.680183
0.971875   1533.459006   2859.090355   3671.552481   4742.626459
0.978125   1406.986467   2687.444825   3591.052482   4614.256168
0.984375   1345.187299   2747.723100   3675.728098   4742.941357
0.990625   497.901569   1788.465815   2903.305393   3889.056674
0.996875   383.461367   1875.952863   3001.903024   3860.739862
1.003125   230.987055   1838.485105   2851.404511   3916.240150
1.009375   1908.999889   3060.299290   4233.944775   5075.896255
1.015625   1395.477797   2709.695027   3459.201980   4118.511729
1.021875   393.335338   2204.303767   2806.870560   3782.031852
1.028125   538.216757   1769.784569   2766.066095   3875.934163
1.034375   1427.206400   2714.800224   3758.343085   4301.743411
1.040625   1422.175828   2716.957694   4163.225798   4771.094454
1.046875   455.796325   1635.564045   2848.047118   3938.366565
1.053125   719.118917   1773.087130   2891.046734   3879.922450
1.059375   682.565793   1933.069285   2772.273587   3657.527220
1.065625   613.129973   1746.405250   2716.144735   3684.959985
1.071875   581.792075   2093.880825   2748.898010   3808.901340
1.078125   624.938406   2071.288923   2710.559865   3701.469196
1.084375   518.573736   2214.627259   2613.884912   3684.472845
1.090625   363.017216   2142.155138   2923.832722   3665.358904
1.096875   766.245312   2061.710908   3018.024236   3690.437433
1.103125   734.397901   2184.639787   2733.916694   3652.842191
1.109375   450.674448   2204.368070   2690.459695   3752.912255
1.115625   470.791383   1930.001102   2638.118336   3715.565283
1.121875   693.439387   1908.000448   2670.377412   3689.927112
1.128125   797.705727   2121.161165   2687.522853   3777.536974
1.134375   844.130080   2242.581767   2865.139077   3956.617307
1.140625   859.507841   2181.338749   2603.481216   3694.111237
1.146875   740.995034   2118.474514   2555.970204   3664.596456
1.153125   674.055580   2104.407941   2670.476918   3699.390068
1.159375   676.731388   2070.373743   2813.948357   3761.991475
1.165625   797.880743   2178.364108   2575.992568   3780.852530
1.171875   810.274602   1713.374137   2573.922096   3820.961739
1.178125   574.419046   1690.275978   2558.824841   3776.654078
1.184375   822.666556   1890.370386   2521.929142   3713.397872
1.190625   846.918703   1921.787247   2689.761585   3695.507802
1.196875   695.465598   1871.892634   2661.180298   3716.430919
1.203125   650.545571   2082.509470   2762.372375   3759.396021
1.209375   807.054568   2178.663612   2979.224520   3620.411914
1.215625   1035.353838   2285.072987   3517.093558   4203.410743
1.221875   735.699608   2052.517557   2774.291766   3793.642776
1.228125   715.197940   2100.014592   2785.731575   3861.399693
1.234375   672.934924   2138.959786   2848.018095   3821.573063
1.240625   736.050992   2105.186953   2908.766133   3799.506312
1.246875   777.171115   2019.327927   2538.500225   3840.916332
1.253125   679.513492   1958.132992   2589.590781   3898.425947
1.259375   746.354473   2029.170584   2863.053445   3823.695797
1.265625   847.422582   1967.611474   2646.982940   3941.312830
1.271875   862.393799   2038.187924   2638.168651   3963.354549
1.278125   646.905753   1996.160895   2616.028949   3693.692613
1.284375   653.002160   1941.802887   2569.044543   3540.349049
1.290625   479.224161   1958.337686   2440.249980   3579.303707
1.296875   716.201298   1934.037282   2613.944352   3695.296797
1.303125   625.971996   1893.289469   2592.592936   3770.794668
1.309375   666.110105   2023.029182   2605.492197   3725.538737
1.315625   679.898818   1898.364949   2756.319869   3760.080136
1.321875   838.157620   1981.880398   3038.108106   3953.178611
1.328125   1377.346391   1968.145504   3255.598453   3915.474542
1.334375   1289.410597   1834.595669   3138.123733   3866.679531
1.340625   478.892848   1818.664703   2913.108606   3567.217901
1.346875   522.044803   1792.279037   2819.209375   3636.195126
1.353125   296.091150   1886.530019   2951.464842   3854.888743
1.359375   379.300089   1775.701983   2988.752408   3876.546254
1.365625   353.508464   1687.412989   2881.071605   3780.468331
1.371875   1709.293118   2377.063718   3545.989451   4978.079624
1.378125   255.035193   1688.067785   2919.097768   3661.873954
1.384375   379.930738   1678.390050   3060.218464   3643.162372
1.390625   604.185570   1857.120928   3123.438838   4391.282044
1.396875   1082.331276   2148.722884   3500.237131   4942.223636
1.403125   454.550291   1793.422401   2893.333587   3757.152695
1.409375   1678.529682   3048.209282   3696.623942   4965.917944
1.415625   911.887382   1978.011615   3433.670233   4485.507203
1.421875   1983.859268   2775.861979   3850.690246   5208.689496
1.428125   2057.736585   3455.946030   --undefined--   --undefined--
1.434375   2116.139777   3280.748716   --undefined--   --undefined--
1.440625   1274.976742   2313.606276   3421.067807   4325.327014
1.446875   1253.938037   2254.122315   3417.490687   4404.487056
1.453125   1343.377603   2084.968508   3346.797350   4501.952610
1.459375   1061.932516   2167.723306   3329.565507   4364.498162
1.465625   212.957941   2170.422917   2182.933154   3468.946364
1.471875   273.241495   1622.570664   2962.879923   3721.550341
1.478125   1518.527157   2996.240527   3779.397016   4938.936273
1.484375   434.407671   2308.693004   3219.819241   4667.675320
1.490625   540.606083   2077.398553   2842.092487   3305.936964
1.496875   540.432537   1926.947123   2807.403264   3476.936017
1.503125   578.702613   1848.413445   2790.622718   3516.775370
1.509375   586.226710   1727.200727   2630.061575   3445.309002
1.515625   775.314535   1864.814525   2670.938674   3449.618687
1.521875   613.497835   1872.390641   2735.507011   3463.561242
1.528125   523.807630   1874.508835   2731.403312   3400.346660
1.534375   382.092830   1800.889947   2743.606047   3239.882109
1.540625   321.746135   1741.089278   2707.203662   3257.057414
1.546875   319.899501   1735.075978   2653.419197   3179.094435
1.553125   323.934669   1890.798223   2778.185493   3230.625227
1.559375   402.346983   2141.045250   3180.326251   4383.051621
1.565625   452.666294   2144.820251   3123.810285   4702.660753
1.571875   454.980700   2179.179537   3114.322182   4678.385297
1.578125   453.764939   2241.145254   3130.440067   4518.735676
1.584375   457.771939   2279.815548   3127.014468   4276.060290
1.590625   450.352766   2330.224199   3127.815702   4226.286171
1.596875   459.756697   2331.919282   3076.584874   4255.531283
1.603125   461.603026   2350.796255   3064.717211   4231.505157
1.609375   461.281737   2380.577915   3103.281136   4298.702838
1.615625   460.677753   2406.854311   3124.906841   4278.852905
1.621875   458.142919   2447.947216   3161.733423   4435.238887
1.628125   461.484107   2450.211403   3093.915745   4429.925525
1.634375   463.524362   2473.231416   3112.412010   4433.915174
1.640625   458.711236   2441.002725   3112.594131   4330.829183
1.646875   459.700731   2404.549872   3086.465396   4301.737627
1.653125   461.922651   2397.800204   3089.977502   4332.195495
1.659375   462.559217   2380.718219   3101.623037   4343.772572
1.665625   463.363211   2342.131295   3096.315660   4317.770569
1.671875   459.782146   2328.585149   3113.730390   4335.861081
1.678125   467.228322   2399.163329   3121.420347   4319.914389
1.684375   466.757732   2463.158025   3100.889662   4238.678293
1.690625   462.061473   2441.788009   3110.417154   4281.306369
1.696875   412.270915   2329.089324   3116.317653   4319.509313
1.703125   312.395916   2276.390823   3155.658951   4414.634741
1.709375   301.349783   2168.757863   3227.419707   4375.756818
1.715625   526.176448   2189.391135   3249.916702   4392.729780
1.721875   1231.147571   2260.159286   3380.807969   4584.176064
1.728125   1389.133493   2324.613158   3334.852946   4593.036554
1.734375   1257.349620   2302.422533   3362.441607   4741.489044
1.740625   520.643110   2298.263672   2943.767046   3452.260322
1.746875   1647.828527   2362.211198   3605.895808   4997.466014
1.753125   1113.734651   2364.367778   2542.997670   3807.561143
1.759375   726.161954   2418.444488   2501.912671   3941.072990
1.765625   678.164756   2261.543418   2850.658379   4157.074776
1.771875   727.935715   2098.995326   3012.127263   4155.654195
1.778125   700.641043   2087.546883   2939.413823   4059.154687
1.784375   658.635075   2072.211568   2875.027022   4082.784481
1.790625   441.539191   2140.500724   2844.569936   4064.488088
1.796875   413.282857   2170.761023   2899.903235   4009.730005
1.803125   511.076282   2111.936444   2815.366284   4170.526359
1.809375   691.790379   2054.389428   2719.034411   3713.389556
1.815625   520.260026   2006.298455   2815.464473   4122.567402
1.821875   399.751981   1996.350593   2951.863374   4144.564501
1.828125   348.366121   2068.977517   2854.388145   3991.630911
1.834375   2103.572999   3308.381701   --undefined--   --undefined--
1.840625   822.205926   2198.071576   3401.278115   4507.305252
1.846875   511.956942   1969.252111   3145.746234   4040.761769
1.853125   508.707463   1854.247883   2870.218978   3991.824970
1.859375   2017.744189   2720.279198   3939.895791   5037.509770
1.865625   1978.288929   2555.901007   3594.089393   4174.700579
1.871875   2045.998468   2691.943108   4044.914266   5036.504046
1.878125   490.732647   2013.705300   2998.126955   4229.146002
1.884375   500.109831   2046.460068   3024.881771   4129.159781
1.890625   973.187647   1838.183912   3022.280947   4311.836749
1.896875   1044.036177   1839.347955   2960.023335   3513.085623
1.903125   1235.159555   1839.802823   3074.090124   3516.320078
1.909375   1278.379053   1760.492370   3159.805869   4859.837796
1.915625   968.892325   1760.931073   2069.784896   3281.486373
1.921875   655.749026   1782.449028   3380.716767   3505.608932
1.928125   613.587811   1780.816453   3095.465778   4186.403535
1.934375   740.033521   1681.725699   3078.813604   4032.563189
1.940625   718.830323   1624.494712   3050.355164   4034.230089
1.946875   702.809404   1529.799059   2940.210978   4094.228500
1.953125   364.627044   1536.236459   3009.620409   4135.435673
1.959375   373.946135   1527.698063   3062.370673   4125.580233
1.965625   459.551225   1553.410946   3066.111088   4217.898128
1.971875   406.279820   1492.513794   2975.048558   4231.470754
1.978125   384.478561   1394.039491   2861.230259   4195.666503
1.984375   415.704694   1386.718222   3071.320408   4378.086317
1.990625   415.225934   1447.496492   3024.653675   4298.997389
1.996875   486.361762   1377.670745   2957.017093   4327.753496
2.003125   537.160185   1355.096312   3025.107715   4373.006116
2.009375   598.835661   1332.025474   2967.683381   4379.827043
2.015625   664.302267   1321.678840   2946.408158   4309.437379
2.021875   701.940081   1340.277975   2911.059524   4284.290069
2.028125   637.933299   1316.354274   2912.636862   4310.942304
2.034375   615.576992   1293.514232   2995.065779   4311.961781
2.040625   614.377306   1298.505658   3048.287155   4365.052289
2.046875   611.727427   1303.006530   2980.059443   4394.965258
2.053125   569.464921   1299.496095   2994.351995   4342.932100
2.059375   558.633536   1301.583098   3064.375394   4329.322507
2.065625   555.975502   1316.997180   3043.655805   4262.203893
2.071875   537.443094   1300.042792   2991.597853   4184.098559
2.078125   498.859384   1312.367562   3062.192096   4245.928466
2.084375   504.585822   1346.626973   3110.248318   4378.186350
2.090625   495.762662   1358.343547   3056.902567   4320.271757
2.096875   459.556853   1363.016596   3075.747431   4360.417370
2.103125   442.477743   1418.504123   3051.035657   4273.149841
2.109375   487.053739   1488.934059   3056.939296   4196.717268
2.115625   510.376669   1512.077060   3122.575130   4283.716551
2.121875   473.601445   1528.019950   3039.100723   4313.390043
2.128125   464.172370   1556.979731   3063.662332   4320.026717
2.134375   432.275006   1581.936156   3083.600167   4328.459612
2.140625   407.209917   1649.808154   2989.654949   4488.151128
2.146875   354.883625   1675.814113   2958.069386   4388.372817
2.153125   301.291074   1738.070111   2892.914938   4307.994996
2.159375   281.571081   1772.890883   2859.969103   4163.333349
2.165625   291.790525   1803.248216   2986.835498   3966.142642
2.171875   1555.363839   2820.731346   3763.529635   5123.768023
2.178125   1511.770036   2795.948976   3587.507770   4847.038877
2.184375   1218.957191   2010.647613   2951.950919   3931.307364
2.190625   1469.639363   2779.703543   3068.177347   4639.899759
2.196875   925.046626   2099.188066   3198.552637   3867.261334
2.203125   1172.067245   2296.245199   3368.933811   3520.596688
2.209375   1365.046188   2262.072656   3320.511213   4570.804977
2.215625   1221.179674   2040.878645   3179.221660   4341.396183
2.221875   1086.173329   2096.571832   2884.661945   4044.997126
2.228125   1014.087766   2034.263603   3003.295525   4064.739582
2.234375   1014.092039   2038.769601   3256.747703   4079.864647
2.240625   1320.201056   2076.735148   3207.828134   3621.999445
2.246875   1209.682904   2224.288929   3043.249480   3966.943750
2.253125   1140.028181   2222.578530   3158.792666   4229.539733
2.259375   1219.702769   2242.112654   3300.969582   4525.466684
2.265625   1107.532365   2265.524140   3446.454251   3507.133962
2.271875   1065.782027   2349.592871   3529.235163   3716.805162
2.278125   1361.843294   2382.138654   3402.848616   4499.429601
2.284375   1398.150111   2445.297702   3435.272602   4342.999820
2.290625   1235.194878   2461.274422   3529.608371   4459.328666
2.296875   1395.059057   2445.117223   3505.395534   4469.073368
2.303125   1359.865879   2661.384646   3484.970664   4458.092731
2.309375   1619.669139   2860.205927   3751.231671   4897.898497
2.315625   2014.919721   2946.394966   3837.370435   4994.282725
2.321875   1650.020749   1923.732951   3584.866408   4353.085267
2.328125   1206.511226   2187.809342   3671.005499   4325.749349
2.334375   1259.764663   2429.402698   3652.150150   4386.422575
2.340625   1248.178448   2376.653855   3491.954243   4412.584405
2.346875   1692.660415   2318.303766   3458.527729   4627.637657
2.353125   1144.773997   2000.642287   3020.907363   4143.827029
2.359375   1116.094212   1679.361073   2977.638184   4166.763271
2.365625   1089.072024   1907.329130   2968.473712   4231.633250
2.371875   504.823984   2129.270652   2954.969759   4317.901267
2.378125   464.493232   2065.536978   2835.655653   4390.784593
2.384375   484.627349   2009.472006   2818.194347   4437.397889
2.390625   493.252940   2048.080957   2807.140152   4465.911727
2.396875   514.707599   2257.685101   2930.581325   4535.531640
2.403125   538.900299   2239.972059   2985.895687   4444.361507
2.409375   540.851256   2208.305130   2956.272092   4357.088596
2.415625   548.703868   2312.913137   2986.922794   4374.381379
2.421875   536.885821   2371.185266   3019.891452   4686.415481
2.428125   539.310497   2408.994353   2996.156362   4764.727642
2.434375   569.654318   2458.094286   2979.843669   4422.834576
2.440625   569.596741   2462.411739   2991.135878   4488.296769
2.446875   571.946458   2477.944527   2933.450262   4213.757588
2.453125   629.205442   2481.817748   2969.112983   4156.482989
2.459375   589.616039   2479.424724   3005.679125   4302.914353
2.465625   579.304244   2467.386641   3056.409188   4377.058358
2.471875   578.805218   2443.475915   3077.236769   4221.110765
2.478125   509.007152   2455.730593   3048.373418   4201.148449
2.484375   490.177909   2525.860624   3010.742844   4272.447628
2.490625   517.587338   2506.560884   3025.129208   4397.047646
2.496875   556.660501   2450.808263   2988.532434   4268.578074
2.503125   546.326178   2519.712164   2942.451338   4195.211448
2.509375   505.175005   2461.742133   2901.721945   4264.388973
2.515625   550.989173   2396.580810   2972.750997   4289.565326
2.521875   577.195666   2352.666867   2967.153341   4393.808911
2.528125   577.344915   2345.070666   2939.649944   4620.456100
2.534375   576.015057   2248.390488   2906.752952   4407.837875
2.540625   587.309156   2269.107566   2850.453280   4368.149829
2.546875   575.778812   2102.932624   2858.484951   4379.721339
2.553125   498.481171   1925.521863   2934.876764   4310.583873
2.559375   395.901404   1867.208232   2916.702075   4153.988848
2.565625   390.797737   1825.409233   2813.011724   4177.955738
2.571875   433.078180   1758.616994   2823.891947   4250.382761
2.578125   504.848999   1768.531410   2793.663905   4255.068305
2.584375   533.467732   1746.932818   2723.538734   4316.457059
2.590625   559.110453   1738.080634   2790.972883   4505.526155
2.596875   625.630387   1762.017515   2729.272965   4341.415066
2.603125   700.049659   1748.385526   2664.405094   4237.412817
2.609375   778.263529   1723.098679   2746.761120   4249.468151
2.615625   824.048831   1722.089425   2744.267756   4248.965962
2.621875   843.490107   1738.315365   2701.782783   4235.780377
2.628125   861.771901   1719.334359   2681.503246   4267.737040
2.634375   884.453645   1695.408268   2625.931183   4390.079578
2.640625   899.505646   1617.916665   2706.536560   4356.942487
2.646875   912.558424   1616.660907   2742.971934   4434.281092
2.653125   929.026437   1651.368692   2660.880337   4270.509557
2.659375   921.666436   1598.216126   2645.344154   4263.113402
2.665625   922.284443   1593.064601   2653.916714   4233.589137
2.671875   899.045613   1574.756336   2618.738469   4234.224194
2.678125   903.875237   1579.432536   2611.489637   4256.911024
2.684375   937.811158   1545.871889   2666.238195   4302.300771
2.690625   929.818719   1509.539498   2581.254798   4353.741518
2.696875   895.028056   1478.050647   2581.263692   4433.036005
2.703125   854.742882   1395.366805   2477.456097   4056.146585
2.709375   867.861744   1343.542943   2545.422463   4092.496539
2.715625   692.275066   1374.629421   2565.381249   4228.578848
2.721875   912.768911   1384.528396   2554.786482   4203.930941
2.728125   821.369549   1351.474861   2522.282388   4171.756309
2.734375   786.240658   1353.100225   2549.977048   4178.738791
2.740625   581.064608   1329.884593   2496.182132   3762.145682
2.746875   730.286185   1421.534072   2604.432090   3774.881777
2.753125   822.013828   1445.985470   2676.888534   3740.804398
2.759375   828.656756   1311.611109   2639.089264   3593.026458
2.765625   766.363164   1338.136458   2643.912094   3719.934747
2.771875   1212.046608   2669.207732   3686.271848   5121.198528
2.778125   1181.916434   2649.123436   3702.595274   4941.931383
2.784375   625.501541   1466.905874   2645.730828   3759.707967
2.790625   1207.207103   2374.867970   3639.443631   4992.034972
2.796875   751.020376   2077.429982   3572.203817   4942.786409
2.803125   1175.898920   2233.585095   3631.034976   4914.829908
2.809375   1117.405816   2410.745170   3670.647194   4986.593347
2.815625   341.122755   1708.185795   2784.205713   3719.105986
2.821875   1115.146604   2148.791878   3573.826705   4711.528171
2.828125   992.847709   2177.367781   3451.871328   4370.210317
2.834375   1017.124515   2281.101070   3419.338154   4497.426598
2.840625   675.205495   2322.355599   3617.860458   4951.722422
2.846875   442.212091   1763.397988   2377.494367   3717.151342
2.853125   565.432598   2165.182125   3644.178891   5114.897060
2.859375   924.589516   1918.439915   3552.640066   4410.608337
2.865625   185.635697   1825.463305   3315.224322   4329.795485
2.871875   1344.663747   2380.169000   3532.747177   4794.655864
2.878125   1453.473466   2118.279774   3645.116229   4981.384413
2.884375   1551.397955   2824.944044   3664.347767   4940.090798
2.890625   1419.185592   3253.959833   3547.909669   5148.622142
2.896875   1166.688968   2353.604710   3420.236182   4367.488985
2.903125   94.102211   1881.688808   3049.861839   4319.100522
2.909375   1868.515685   3212.620192   4092.286333   4818.295181
2.915625   1209.049665   1986.165958   3564.304577   4857.911563
2.921875   1199.817407   2110.091722   3620.136415   4932.098440
2.928125   1203.540673   2335.386360   3541.615041   4836.114470
2.934375   1271.374274   2326.091868   3477.419295   4764.580530
2.940625   1165.353917   2120.175395   3435.760761   4457.421265
2.946875   926.637756   2204.882569   3565.047853   4476.126524
2.953125   161.695624   1883.703400   2454.091732   3782.729712
2.959375   1277.460857   2360.320571   3660.253696   4885.752559
2.965625   1377.845555   2454.475627   3518.232242   4706.634647
2.971875   1628.907840   3076.173154   3934.418329   4900.851302
2.978125   916.974916   2258.126974   3519.760249   5034.305561
2.984375   1089.346435   2246.884383   3596.572834   4826.659811
2.990625   218.538859   1784.914305   3106.744280   3988.001336
2.996875   1328.227394   2782.652336   3595.896735   4797.128562
3.003125   1557.503047   3003.418592   3893.560842   5105.423837
3.009375   566.758267   1698.981562   3295.686869   4632.763064
3.015625   286.468423   2217.297114   3421.701915   4628.991489
3.021875   213.541313   2171.014352   3335.863796   3446.509497
3.028125   452.650102   1818.527474   2977.578428   4026.139705
3.034375   486.098820   1788.190387   3175.203664   3886.844608
3.040625   408.214592   1851.913783   2881.686465   3894.574349
3.046875   298.861189   1982.194194   3529.715620   3883.529110
3.053125   719.534475   2013.645941   3403.013038   4323.140136
3.059375   747.557142   2101.764698   3572.618732   4337.243177
3.065625   1505.596929   2557.902377   3857.782846   4837.914557
3.071875   1802.865273   2273.094950   3816.843566   4931.155354
3.078125   314.708879   1929.738798   2783.337410   3769.357746
3.084375   339.098832   1819.978076   2725.331299   3857.877821
3.090625   289.729121   1744.375675   2768.005101   3827.687367
3.096875   1788.092145   2979.890683   --undefined--   --undefined--
