Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.596875   1933.099012   2481.958666   3476.895801   4596.112319
0.603125   1925.998508   2700.716598   4139.460871   4643.009121
0.609375   1938.969169   2702.267399   4568.317859   4649.060400
0.615625   1988.191472   2714.689163   --undefined--   --undefined--
0.621875   1539.762385   2307.357473   3166.154752   4622.717690
0.628125   2402.260723   3153.772097   --undefined--   --undefined--
0.634375   301.690468   2330.754490   3054.087997   4253.204905
0.640625   329.268182   2313.206661   3279.478514   4810.403874
0.646875   349.485597   2325.712913   3234.514759   4492.803586
0.653125   374.260486   2444.849890   3238.920287   4590.775997
0.659375   362.961819   2594.740628   3284.392437   4587.340958
0.665625   363.553676   2645.623236   3342.953674   4673.479586
0.671875   362.229907   2660.399200   3336.061472   4670.702100
0.678125   349.395001   2653.098526   3325.750399   4594.385639
0.684375   344.666716   2638.687256   3316.257968   4479.542284
0.690625   361.234778   2743.001030   3377.933901   4490.990731
0.696875   380.198346   2767.450201   3411.380925   4583.967462
0.703125   392.333077   2792.885618   3033.929919   3424.607699
0.709375   411.931853   2790.145228   3406.589174   4649.332983
0.715625   428.032604   2777.134585   3393.774191   4500.928082
0.721875   413.153194   2749.761462   3373.308177   4463.370931
0.728125   400.869953   2734.331481   3345.743947   4439.346871
0.734375   397.584248   2737.207017   3345.144289   4445.426371
0.740625   405.439326   2730.056580   3348.071667   4449.998954
0.746875   406.688679   2706.621602   3349.755828   4452.873062
0.753125   394.809564   2675.841660   3355.646806   4475.607824
0.759375   394.139468   2554.169191   3327.268070   4530.312544
0.765625   426.850488   2396.886336   3326.712897   4508.704905
0.771875   455.791169   2345.462754   3326.073223   4644.928247
0.778125   469.072867   2401.944834   3333.746455   4763.780752
0.784375   483.730133   2426.032507   3322.420184   4799.697380
0.790625   463.730314   2427.497696   3325.855184   4781.000744
0.796875   389.593791   2407.557775   3336.534488   4769.459325
0.803125   347.779527   2366.466356   3337.548940   4758.587991
0.809375   303.932377   2380.113677   3331.496271   4818.310167
0.815625   119.749500   2307.471515   3282.706766   4790.856812
0.821875   2293.711660   3259.442665   --undefined--   --undefined--
0.828125   2316.187783   3241.499127   --undefined--   --undefined--
0.834375   2332.568836   3264.139152   4676.057125   5428.493376
0.840625   2362.857879   3307.668403   4321.426875   5116.849595
0.846875   2304.420970   3354.897070   4494.530260   5047.394024
0.853125   2279.613077   3295.191140   4168.498271   5020.922520
0.859375   2279.189233   3213.393027   3889.736282   4986.579944
0.865625   884.863193   2326.531193   3695.026855   4909.443645
0.871875   2339.954986   3609.014084   --undefined--   --undefined--
0.878125   2311.419373   3310.493127   4496.084908   5276.759498
0.884375   2129.129998   3136.819727   --undefined--   --undefined--
0.890625   1952.868075   3077.882055   --undefined--   --undefined--
0.896875   1652.460564   2578.069840   3549.367442   4861.272640
0.903125   1455.281945   2248.270918   3224.059734   4920.913195
0.909375   1379.064983   1837.083387   3075.763621   4894.463390
0.915625   1371.759238   1782.024677   3169.244886   4707.368605
0.921875   1366.064539   1971.133934   3182.072859   4778.267524
0.928125   1299.109008   1943.376787   3182.269378   4843.587469
0.934375   1234.920347   1912.610427   3154.678944   4764.161900
0.940625   1411.295962   2011.860070   3218.625896   4699.723706
0.946875   1512.484624   1897.213706   3210.372780   4649.917833
0.953125   1324.746429   1834.687088   3241.567984   4551.487531
0.959375   676.738504   1752.446552   3052.546563   4372.685988
0.965625   1794.400937   2896.022308   --undefined--   --undefined--
0.971875   1726.834803   2635.018557   4107.191202   5057.423687
0.978125   1619.118285   2595.050219   3676.252456   5039.571041
0.984375   1152.400319   2125.093469   3504.946417   4860.534478
0.990625   1164.526116   1258.137058   3531.245281   4804.902742
0.996875   1111.936162   1291.164183   3966.746836   4781.013510
1.003125   1036.432054   1343.250914   3429.438846   4715.997313
1.009375   1083.155672   1318.079489   3304.835230   4573.421241
1.015625   1166.484356   1385.823215   3296.115582   4532.136796
1.021875   1160.389493   1467.164925   3267.389705   4552.844934
1.028125   1130.303769   1278.207487   3249.079896   4588.242534
1.034375   957.859459   1349.867462   3293.435416   4551.804837
1.040625   948.107799   1567.927536   3342.861576   4476.651417
1.046875   1009.066239   1595.050038   3404.605455   4470.975529
1.053125   1008.197604   1476.718683   3864.308029   4505.131048
1.059375   904.247142   1590.105831   4156.858415   4406.389143
1.065625   860.734334   1608.396288   4099.022342   4520.510358
1.071875   826.950074   994.599311   3538.669026   4221.087397
1.078125   536.876902   899.812961   3292.147627   4270.637433
1.084375   554.654161   952.945791   3158.680073   4327.752464
1.090625   528.731549   894.943516   3165.842659   4319.053365
1.096875   516.527615   837.923170   3142.742202   4310.517358
1.103125   514.133373   828.105911   2907.533710   4318.451486
1.109375   517.667072   835.014565   3038.903369   4316.931518
1.115625   517.854641   852.082484   3071.249723   4284.991301
1.121875   520.026291   865.459264   3329.437026   4265.689836
1.128125   521.986381   881.705094   3079.825290   4244.802097
1.134375   516.065239   901.253308   3015.189008   4245.758926
1.140625   508.498256   886.934679   2815.318422   4285.857296
1.146875   503.501326   892.436894   2752.523714   4266.217761
1.153125   499.018674   936.224025   2749.379422   4249.108516
1.159375   495.658261   957.343052   2736.362593   4261.647742
1.165625   493.602699   983.907910   2730.324899   4293.434189
1.171875   492.137648   1009.438103   2734.123910   4336.880116
1.178125   502.759146   1064.555413   2728.896771   4352.600820
1.184375   502.999109   1156.840422   2742.498681   4302.363308
1.190625   495.369565   1234.508123   2775.598853   4282.461224
1.196875   487.337737   1264.527855   2778.392267   4252.849192
1.203125   475.276220   1283.010192   2758.343403   4288.774052
1.209375   465.649797   1362.689426   2106.001852   3813.830640
1.215625   493.172198   1501.668849   3125.619542   4292.966028
1.221875   496.447306   1532.385174   3095.177709   4314.926481
1.228125   484.569152   1570.415758   3070.786533   4395.752999
1.234375   453.311554   1668.631873   3063.573570   4569.715079
1.240625   365.781118   1601.626551   3049.847216   4946.992380
1.246875   1130.976802   2290.887600   3267.341700   5135.055153
1.253125   1228.101391   2498.958095   3620.015473   4661.126282
1.259375   2142.113422   3669.240062   --undefined--   --undefined--
1.265625   2167.889785   3377.000161   4554.737012   5090.441989
1.271875   2150.988452   3362.145805   4327.837608   5190.899091
1.278125   2161.986351   3440.275707   --undefined--   --undefined--
1.284375   2159.863866   3460.499236   --undefined--   --undefined--
1.290625   2166.921547   3333.334630   4210.969196   5351.864997
1.296875   2169.998206   3481.048852   --undefined--   --undefined--
1.303125   2138.472704   3508.565905   --undefined--   --undefined--
1.309375   2012.781923   3353.491238   --undefined--   --undefined--
1.315625   2054.956025   3075.210450   --undefined--   --undefined--
1.321875   1984.684059   3168.541563   3883.703918   5377.531004
1.328125   2162.101315   3159.072887   3569.460663   5279.196493
1.334375   1144.414384   2373.878426   3445.356762   4558.018749
1.340625   1430.956294   2505.797846   3767.406802   5100.939106
1.346875   1693.132258   2623.991041   --undefined--   --undefined--
1.353125   1567.237696   2413.989964   3457.611587   4151.802981
1.359375   1314.396907   2323.674211   3328.719082   4615.613220
1.365625   960.293759   2066.336634   3330.196044   4861.044096
1.371875   805.742416   2004.507088   3310.867528   4892.713959
1.378125   679.973007   2008.053609   3289.492359   4906.863770
1.384375   578.718688   1939.063085   3229.960021   4899.785287
1.390625   617.892030   1903.323561   3156.130580   4832.827130
1.396875   679.467626   1891.713321   3142.708657   4745.542277
1.403125   721.091250   1896.016980   3121.386814   4714.489885
1.409375   745.795540   1913.942180   3098.018840   4685.508885
1.415625   763.807512   1922.105547   3086.200052   4677.263196
1.421875   776.796306   1922.840383   3091.189261   4630.501393
1.428125   788.538372   1932.760453   3097.142274   4614.190351
1.434375   794.852601   1926.513502   3081.705043   4583.702650
1.440625   792.352179   1900.553049   3077.106891   4582.490861
1.446875   785.789918   1865.346716   3092.208083   4617.060566
1.453125   791.150397   1851.697314   3098.613799   4625.495312
1.459375   791.694906   1845.570320   3096.282963   4606.654451
1.465625   790.221437   1827.522429   3086.994371   4634.571849
1.471875   772.645072   1806.912055   3080.057416   4632.133754
1.478125   719.163218   1773.817972   3111.207934   4671.064499
1.484375   577.147317   1741.034824   3123.271893   4704.650871
1.490625   485.941159   1681.359294   3145.289642   4724.615623
1.496875   502.025483   1674.333717   3201.597624   4741.106584
1.503125   552.511907   1697.594855   3201.959679   4723.610678
1.509375   505.878380   1702.868130   3142.772582   4721.138777
1.515625   493.312409   1708.799851   3199.768078   4752.263443
1.521875   488.553103   1699.230557   3202.990106   4747.476911
1.528125   498.729343   1668.977950   3140.633993   4763.881773
1.534375   519.327687   1670.263247   3243.457250   4753.734267
1.540625   529.941107   1691.601115   3278.668525   4733.995869
1.546875   569.491128   1685.384967   3149.216371   4708.791474
1.553125   758.994278   1682.972569   3154.512007   4689.350293
1.559375   839.532670   1695.148258   3191.182442   4646.809741
1.565625   858.597763   1679.957044   3198.614978   4548.111615
1.571875   882.466439   1679.700040   3190.589655   4495.282973
1.578125   899.364178   1681.692800   3184.077661   4466.250150
1.584375   920.917248   1687.397831   3185.755682   4448.561533
1.590625   943.880625   1681.272639   3168.875179   4434.191188
1.596875   279.720605   925.243866   1664.348091   3173.804422
1.603125   387.619629   964.411400   1665.300769   3195.835489
1.609375   943.946185   1614.638778   3194.187003   4356.200242
1.615625   939.185592   1597.310520   3143.536156   4310.904706
1.621875   954.441429   1619.444414   3162.022560   4172.607064
1.628125   975.862889   1653.730584   3198.909560   4310.376916
1.634375   980.313153   1669.793432   3155.637800   4386.062752
1.640625   943.775697   1684.362924   3124.126506   4388.700332
1.646875   682.672211   1683.488846   3124.483581   4377.413256
1.653125   445.605855   1653.866048   1668.114344   3156.027149
1.659375   438.248246   1500.215975   2327.694440   3161.014137
1.665625   538.250343   1538.856601   1598.930066   3154.599551
1.671875   819.230524   1637.551807   3182.673059   4356.335521
1.678125   807.108193   1597.021858   3193.800434   4362.663924
1.684375   898.319851   1604.201390   3201.428250   4349.869650
1.690625   998.164464   1654.039465   3220.015528   4313.439380
1.696875   1018.409366   1676.074145   3243.647440   4246.031277
1.703125   1003.397287   1687.562611   3286.935196   4222.640124
1.709375   886.683674   1669.718120   3368.908843   4385.133646
1.715625   917.800786   1682.691097   3299.648044   4586.468043
1.721875   947.112714   1681.252542   3288.181104   4424.967142
1.728125   978.629795   1683.918408   3328.190941   4223.677149
1.734375   973.207296   1726.998485   3352.824271   4341.832692
1.740625   944.874007   1767.719182   3315.468014   4458.078069
1.746875   942.972363   1753.228198   3277.469900   4555.521241
1.753125   1115.427368   1733.483077   3291.840309   4639.475470
1.759375   1207.900195   1704.342253   3380.268281   4716.414126
1.765625   1080.574923   1700.275659   3362.621146   4495.080575
1.771875   1722.106910   2412.513525   3313.641031   4824.917889
1.778125   1663.367409   2529.525100   3432.834346   4497.908647
1.784375   1666.370915   2676.447701   3732.375249   4911.808412
1.790625   1727.373985   2639.775591   3849.463848   4986.863088
1.796875   1626.910736   2515.322574   3810.798392   4883.774964
1.803125   1541.235234   2458.607551   3827.644546   4785.786648
1.809375   1547.840671   2470.611604   3740.016724   4589.500294
1.815625   1597.783924   2483.310481   3704.429969   4917.861567
1.821875   1625.845380   2466.124346   3762.009866   5052.202828
1.828125   1627.620802   2542.863969   3781.574826   4957.493914
1.834375   1597.173460   2524.240440   3697.147773   4725.632799
1.840625   1537.137739   2421.840266   3674.519897   4546.937766
1.846875   1508.624343   2525.652172   3629.172901   4424.495108
1.853125   1623.682460   2484.110897   3698.735095   4297.834606
1.859375   1725.875424   2718.189147   3949.159572   5205.099491
1.865625   1720.659283   2636.831811   3497.250283   4453.433959
1.871875   1707.737126   2383.930262   3453.409134   4339.880834
1.878125   1755.657440   2387.814372   3512.001047   4353.949082
1.884375   1772.896556   2423.171575   3532.442759   4416.117059
1.890625   1789.630140   2523.456544   3507.949139   4451.355106
1.896875   1732.833101   2465.968206   3393.128562   4360.787954
1.903125   1632.265340   2297.186932   3531.218559   4351.059495
1.909375   1694.823333   2360.947630   3503.745410   4326.079636
1.915625   1738.936547   2625.351904   3535.779060   4451.420842
1.921875   1745.410461   2626.998992   3556.262885   4385.195415
1.928125   1729.812056   2569.176447   3560.183276   4400.393894
1.934375   1668.400490   2436.066486   3531.122011   4395.654052
1.940625   1680.085933   2465.912115   3483.935549   4372.140056
1.946875   1716.727435   2452.565379   3527.874522   4424.316927
1.953125   1721.766896   2432.634265   3559.645427   4366.684278
1.959375   1655.341294   2386.723598   3553.113244   4358.022918
1.965625   1445.133650   2381.854467   3522.191475   4373.603109
1.971875   1462.105130   2296.801569   3413.509179   4364.907673
1.978125   1456.048384   2303.547017   3488.499510   4568.136725
1.984375   1498.177346   2238.734936   3477.088173   4425.800995
1.990625   1749.621739   2358.797184   3454.258560   4499.533350
1.996875   1719.249447   2756.161933   3359.998626   4705.599547
2.003125   1631.606879   2404.072883   3331.511469   4633.517906
2.009375   1614.136798   2474.402774   3358.965599   4439.466435
2.015625   1675.378233   2710.554138   3305.413321   4353.693659
2.021875   1563.195967   2602.015272   3582.860123   4553.899194
2.028125   1460.810222   2624.235724   3758.357946   4817.309034
2.034375   1415.708269   2635.576986   3470.094116   4536.797782
2.040625   1447.209898   2553.010249   3446.508767   4440.425575
2.046875   1594.535231   2586.093370   3306.676147   4442.262077
2.053125   1458.715832   2650.944704   3354.416267   4593.648200
2.059375   1471.189907   2577.007889   3500.082336   4552.242486
2.065625   1113.697017   2115.984026   3452.346552   4359.571281
2.071875   1020.016613   1907.839611   3212.979315   4338.637612
2.078125   1014.039072   1900.121669   3167.146960   4365.964846
2.084375   1022.788134   1969.347368   3276.590691   4403.927948
2.090625   1085.687029   2048.123606   3442.968985   4301.464729
2.096875   1033.008782   1938.288078   3168.257624   4305.821443
2.103125   1024.981970   1814.448518   1861.888543   2838.583020
2.109375   1012.386696   1776.557906   1937.115097   2840.156256
2.115625   1009.531305   1797.235496   1930.227625   2839.787148
2.121875   988.208086   1754.910368   1966.701589   2861.837774
2.128125   971.983868   1744.849185   2012.512023   2880.092476
2.134375   967.362524   1754.450362   2130.638039   2888.321149
2.140625   962.565256   1766.811381   2137.888045   2872.255617
2.146875   954.952891   1803.084400   1833.373906   2893.240555
2.153125   956.595831   966.066016   1817.673571   2910.361125
2.159375   774.470911   953.994211   1836.006652   2880.527573
2.165625   951.914328   974.829177   1939.913595   2866.412906
2.171875   908.228676   910.839580   1976.425486   2908.421249
2.178125   802.963536   877.338193   1954.907314   2931.687865
2.184375   306.354208   756.445660   1923.717291   2945.140920
2.190625   724.050417   756.321684   1978.110676   3025.739715
2.196875   596.046976   1039.517699   1929.615381   3068.417643
2.203125   446.163776   770.026812   1844.993104   3056.970761
2.209375   761.188075   1843.440570   3002.343450   4923.517890
2.215625   717.381295   2044.062995   3069.012323   4874.259191
2.221875   591.778533   1993.654711   3142.414594   4884.008834
2.228125   722.211665   1810.338868   3147.687884   4894.618927
2.234375   623.531955   1784.156545   3178.134365   4992.735046
2.240625   647.095225   1837.475858   3143.050537   4475.483840
2.246875   749.766608   1894.279833   3138.851319   4340.685781
2.253125   735.139014   1915.678606   3144.232509   4348.097055
2.259375   646.703192   1944.098165   3123.547018   4325.971193
2.265625   608.255764   1958.305622   3193.189593   4500.401596
2.271875   1905.661392   3095.219741   4606.263580   5178.322606
2.278125   1940.330001   3104.972714   4532.854263   5238.698645
2.284375   1938.447519   2264.213986   3468.740641   4818.587620
2.290625   1831.206464   2283.865323   3482.267266   4960.770319
2.296875   1785.680809   2003.372664   3273.343220   4749.159728
2.303125   1506.548144   1822.023250   3232.881676   4955.359862
2.309375   1488.334934   2238.673742   3248.844885   4795.277526
2.315625   1632.617422   2391.531237   3465.276334   5171.219711
2.321875   1452.633824   2331.265667   3102.668997   4253.787369
2.328125   1468.016017   2335.733285   3124.566277   4655.117141
2.334375   1438.352937   2337.865426   3191.354337   4781.008766
2.340625   1093.592195   2287.876690   3231.731874   4631.335098
2.346875   1601.627898   2244.405712   3057.390291   4604.540978
2.353125   1462.627567   2217.054201   2956.428905   4457.684426
2.359375   1233.510075   2052.106745   2938.235692   4428.798295
2.365625   660.049724   2032.142333   3050.420699   4410.913205
2.371875   547.807498   2020.620210   3019.967397   4381.536013
2.378125   671.415291   2027.412570   2988.514233   4338.438605
2.384375   680.115644   1994.622428   2922.525883   4345.734428
2.390625   568.199045   1925.702537   2905.637146   4362.508182
2.396875   532.687638   1968.016531   2911.000935   4321.520940
2.403125   544.550131   1966.784423   3007.890141   4357.098583
2.409375   533.075001   1954.253787   3018.346935   4523.335564
2.415625   511.984556   1958.984664   3029.254054   4550.747633
2.421875   435.645465   2012.378308   3003.556132   4456.428337
2.428125   419.675008   2091.066532   2974.696620   4391.705587
2.434375   283.803096   2090.074616   3026.308322   4465.509808
2.440625   284.277866   2139.516583   3089.123569   4456.231169
2.446875   338.695524   2183.156997   3123.509727   4437.452259
2.453125   305.128693   2065.636099   3170.101387   4425.352753
2.459375   273.492583   2022.545253   3208.245166   4416.830558
2.465625   315.817788   2012.520060   3108.137815   3921.381735
2.471875   360.463689   1999.411416   3077.105215   4054.329365
2.478125   364.143960   1996.945195   3106.420425   4047.105527
2.484375   392.669148   2113.876798   3062.662123   4078.916883
2.490625   412.714922   2081.329951   2893.941866   3997.583099
2.496875   452.721182   2001.339875   2858.258543   3905.011837
2.503125   464.197036   1824.854936   2783.841008   3642.953048
2.509375   450.578654   1738.637636   2876.292218   3823.797786
2.515625   436.452548   1710.403785   2582.667259   3899.082400
2.521875   410.790425   1760.679691   2569.381214   3848.284031
2.528125   393.752861   1668.256812   2816.431826   3883.316642
2.534375   370.701679   1829.711844   3032.160966   3986.492394
2.540625   364.481894   1891.930349   3041.152482   4051.366687
2.546875   260.832266   1811.014045   2774.035845   3972.130971
2.553125   264.278318   1853.094654   2834.171286   3892.565262
2.559375   258.619762   1736.604595   2867.946638   3948.928878
2.565625   286.527797   1753.149103   3075.125893   3970.022158
2.571875   277.617299   1959.489766   3194.478677   4188.495832
2.578125   260.037377   2068.320120   3161.610706   4293.796038
2.584375   277.905931   2248.033967   3210.101863   4370.879187
2.590625   283.821190   1977.594836   3298.442561   4252.130975
2.596875   284.033758   1739.008031   3292.607213   4056.934809
2.603125   397.227612   1652.860865   3332.297279   4755.005167
2.609375   447.297752   1592.310321   2309.162762   3456.805685
2.615625   447.370980   1576.477632   2466.892395   3388.189190
2.621875   453.231518   1677.562434   2536.837908   3425.613701
2.628125   465.217905   1762.685302   2583.071985   3440.825380
2.634375   474.278532   1874.354005   2651.559946   3446.783955
2.640625   481.654756   1969.138768   2725.212382   3471.036628
2.646875   490.410722   2033.157052   2730.815988   3516.210790
2.653125   491.295025   2137.427937   2720.204223   3662.506498
2.659375   486.354790   2261.244691   2742.509058   3801.287363
2.665625   486.130758   2418.516971   2737.967733   3864.642267
2.671875   486.751475   2511.393696   2911.399209   3956.841725
2.678125   479.684698   2566.820066   2997.222285   4026.465999
2.684375   468.981311   2589.807321   2984.099251   4006.413671
2.690625   473.286799   2671.328655   3141.564171   4151.247691
2.696875   488.191714   2762.377040   3226.424184   4203.917491
2.703125   487.152801   2833.873727   3288.763414   4229.253016
2.709375   480.835149   2840.737995   3331.345484   4304.722105
2.715625   491.941080   2838.146189   3348.737097   4352.584738
2.721875   467.588400   2854.951255   3356.862007   4365.728464
2.728125   453.990678   2871.343714   3358.093893   4327.414164
2.734375   483.987078   2912.305551   3348.481183   4301.330305
2.740625   498.453450   2935.635797   3306.496442   4321.581647
2.746875   467.795404   3004.244604   3291.953468   4425.788551
2.753125   455.221630   3021.561137   3291.432787   4572.947358
2.759375   415.972486   3121.377945   3238.441113   4575.791173
2.765625   383.676105   1371.876201   3068.978779   3251.922452
2.771875   365.387375   1570.542523   3144.138387   3311.092907
2.778125   367.139178   1575.340810   3231.931853   3349.309773
2.784375   366.272466   1514.246178   3197.724662   3455.569307
2.790625   367.453646   1313.656976   3193.745215   3307.568654
2.796875   365.116136   1184.028424   3163.594076   3187.765699
2.803125   360.872395   1297.985762   3081.913025   3187.678952
2.809375   362.119830   1514.864776   2900.305908   3173.558066
2.815625   366.964303   1723.971760   3073.378467   4373.613375
2.821875   383.512491   1967.349967   3096.701137   4424.159891
2.828125   400.429070   2038.092741   3133.322521   4429.195818
2.834375   410.229009   2661.495506   3118.486907   4458.315605
2.840625   414.174164   2352.531772   3110.563879   4454.156288
2.846875   403.776786   1879.805454   3053.027140   4326.210674
2.853125   385.063289   1831.649800   3099.229678   4338.656364
2.859375   366.218233   2113.889125   3103.375642   4392.512698
2.865625   351.002085   2647.568738   3102.311002   4503.107820
2.871875   324.255822   1980.099458   3162.249910   4465.853513
2.878125   322.390372   1861.529338   3140.490217   4428.518903
2.884375   280.258254   470.972451   3044.671957   3261.615822
2.890625   337.390700   2918.113716   3277.708350   5132.300749
2.896875   400.197793   2825.208780   3244.792007   4960.432445
2.903125   376.396388   2836.137275   3269.906778   4482.219782
2.909375   370.504409   2861.181398   3307.196428   4497.767552
2.915625   374.425806   2939.137765   3348.296916   4494.850692
2.921875   370.831095   2949.641723   3405.968276   4472.861919
2.928125   367.261682   2959.040911   3455.415550   4484.861321
2.934375   363.849762   2955.656342   3480.205431   4514.608028
2.940625   363.569220   2951.247314   3489.740452   4505.584374
2.946875   361.185205   2969.226054   3463.150183   4486.434783
2.953125   358.647975   2978.667765   3454.833788   4473.680620
2.959375   360.563642   2966.793093   3460.994770   4488.011469
2.965625   368.921831   2965.207754   3441.264690   4509.371235
2.971875   390.603981   2987.830637   3462.434347   4519.253107
2.978125   394.793977   2979.930282   3488.050855   4539.558093
2.984375   396.598227   2951.058537   3432.558845   4534.936734
2.990625   387.097331   2955.773453   3431.898355   4550.858952
2.996875   374.034360   2956.172231   3445.708310   4556.714984
3.003125   368.277255   2935.624797   3436.555265   4554.959819
3.009375   372.498372   2922.656078   3414.052994   4571.852679
3.015625   390.566812   2906.444740   3413.256505   4559.831632
3.021875   392.390778   2866.769527   3405.519326   4473.852235
3.028125   394.992297   2825.489547   3355.342939   4539.673975
3.034375   387.910386   2761.682456   3335.473485   4594.594168
3.040625   377.371764   2720.433006   3332.728278   4549.589517
3.046875   378.031920   2682.242348   3335.168567   4626.260252
3.053125   365.699258   2658.776179   3344.554336   4721.097071
3.059375   298.204900   2616.587647   3283.621741   4690.044317
3.065625   171.051008   2573.493574   3278.226993   4799.371379
3.071875   2493.645207   3323.071232   4191.662631   4935.366037
3.078125   2452.483798   3359.990051   4016.227848   4904.336898
3.084375   2419.667897   3364.030625   4025.531824   4895.434413
