Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.628125   1269.028208   2280.950698   3155.057349   4139.543976
0.634375   1218.453806   2348.893335   3297.407682   4153.984451
0.640625   1257.827549   2251.063878   3055.748021   4243.124661
0.646875   1267.586240   2135.950074   3079.923924   4182.119149
0.653125   1298.020361   2073.064835   3136.491535   4184.902488
0.659375   1136.944753   2104.354154   3131.547042   4091.781789
0.665625   1114.799351   2158.505824   3075.969639   4052.144133
0.671875   1042.051577   2324.477060   3090.374447   4099.445146
0.678125   1225.635739   2231.952195   3064.527200   4008.551517
0.684375   1236.460778   2162.769763   3108.267325   4020.577881
0.690625   1192.169042   2097.116167   3086.582695   4097.520026
0.696875   1006.560443   2220.760006   3264.610255   4112.864861
0.703125   1127.864224   2249.369607   3264.630889   4134.017069
0.709375   1175.070257   2261.622757   3092.900970   4102.534104
0.715625   1106.765181   2182.690670   3135.939154   4145.411589
0.721875   1097.338294   2195.628532   3055.339469   4213.628754
0.728125   1139.104383   2398.420972   3110.574528   4186.014035
0.734375   1204.404746   2267.880782   3161.654183   4172.469845
0.740625   1905.329049   2971.210827   --undefined--   --undefined--
0.746875   2142.302360   3151.861331   --undefined--   --undefined--
0.753125   2166.957840   3230.600526   --undefined--   --undefined--
0.759375   2051.491601   3360.488661   --undefined--   --undefined--
0.765625   1955.967734   3070.099187   --undefined--   --undefined--
0.771875   1321.156888   2487.401475   --undefined--   --undefined--
0.778125   1069.655251   2186.910483   3387.576665   4082.083789
0.784375   1057.886473   2215.662257   3745.951481   4278.547670
0.790625   1127.445998   2160.842492   3819.575937   4298.397915
0.796875   1841.712683   3019.233268   --undefined--   --undefined--
0.803125   371.870700   1931.215072   3069.895994   4183.313033
0.809375   248.428993   2037.070264   3443.671009   3977.564611
0.815625   439.218459   2063.952663   3291.750939   4370.367229
0.821875   446.386466   2061.378024   3339.637587   4239.123196
0.828125   340.887871   2034.631775   3283.295789   4208.866653
0.834375   835.014950   2060.232569   3274.243425   4276.413735
0.840625   403.255534   1927.733744   3028.968369   4198.883981
0.846875   433.080368   1843.059295   2940.540549   4384.905371
0.853125   712.649939   1874.085858   3069.260263   4385.280061
0.859375   413.974407   1932.335612   3287.426935   4269.907389
0.865625   425.419488   1966.532550   3119.760605   4038.838260
0.871875   357.833706   1797.213160   2969.715626   4178.718900
0.878125   364.670065   1934.246679   3186.645664   4293.843769
0.884375   180.652367   1836.402284   3196.344595   4260.904787
0.890625   276.211671   1857.770256   3326.180850   3541.116881
0.896875   317.907295   1762.428154   3089.136408   3928.809702
0.903125   322.903814   1625.857673   2943.105603   4195.956372
0.909375   302.564850   1620.375225   2948.971086   4205.099412
0.915625   751.005237   1705.913370   3227.063157   4295.260806
0.921875   267.197250   1629.281165   2693.286505   4031.159527
0.928125   207.563816   1691.765515   2755.675820   4172.563490
0.934375   282.088216   1659.174467   2954.435626   4189.559801
0.940625   310.119080   1669.173257   3070.198924   4122.253015
0.946875   310.837799   1742.601956   3055.413360   4147.265356
0.953125   331.076686   1678.882510   3048.361024   4070.605644
0.959375   363.665473   1620.901415   2978.223185   4191.301085
0.965625   325.004669   1704.662752   2986.641457   4192.176466
0.971875   330.647080   1707.936144   2797.062435   4082.189692
0.978125   385.350441   1817.828875   2956.579841   4216.803793
0.984375   396.705902   2084.955673   3156.775613   4271.625045
0.990625   247.106676   2009.573231   3062.691425   4365.418376
0.996875   320.229523   1738.650335   3062.930586   4270.302077
1.003125   349.479216   1686.731461   3089.581659   4043.606635
1.009375   393.630557   1761.690130   3065.784148   4188.098572
1.015625   380.805340   1757.434029   2928.203416   4218.714056
1.021875   335.060357   1751.752242   2956.806350   4161.696349
1.028125   313.332423   1667.226819   2838.232241   4270.929970
1.034375   1617.091746   2919.393545   --undefined--   --undefined--
1.040625   268.682033   1752.504747   3144.527605   4173.296271
1.046875   1641.985220   3059.744126   --undefined--   --undefined--
1.053125   1060.725758   1731.310039   3090.615995   4299.153330
1.059375   932.198937   1652.287453   3018.254579   4313.956403
1.065625   451.630305   1746.496337   3051.340132   4261.630996
1.071875   392.401620   1827.009660   2982.252038   4170.130823
1.078125   1888.717547   2832.784354   --undefined--   --undefined--
1.084375   373.289405   1929.635807   2704.943942   4119.963627
1.090625   435.845757   1886.081901   2741.522022   4066.787883
1.096875   510.086141   1945.108462   2959.535962   4189.432692
1.103125   1390.390956   1936.196179   3069.653982   4185.939447
1.109375   839.411674   1681.466196   2933.861921   4098.681907
1.115625   154.278484   1655.961160   2863.046862   4061.426359
1.121875   1641.488423   2460.843915   2901.591867   4204.663123
1.128125   1615.230502   2316.829381   2959.621046   4215.064476
1.134375   1737.954392   2212.514667   2975.403214   4153.817607
1.140625   438.151879   2117.559621   3031.968814   4056.235861
1.146875   262.164176   2079.332380   2987.307490   4131.536707
1.153125   262.480477   1817.290512   2981.406589   4463.856885
1.159375   260.020819   1735.070613   2989.623776   4400.384191
1.165625   265.856733   1734.217229   3075.413071   4337.417151
1.171875   277.708185   1876.976955   3069.963661   4103.811618
1.178125   322.833594   1869.573059   3037.501220   4364.686701
1.184375   389.427522   1947.508642   2922.469306   4562.794895
1.190625   424.699427   2034.186979   2970.823258   4625.760892
1.196875   433.612592   2061.573335   3005.215692   4673.235288
1.203125   436.957022   2086.723767   2996.230910   4688.590966
1.209375   437.308887   2177.816770   2962.602769   4665.837989
1.215625   428.554935   2263.179558   2926.000168   4707.965138
1.221875   423.060929   2319.732877   2953.783011   4725.170535
1.228125   411.379291   2400.048651   2956.529928   4704.919349
1.234375   385.482391   2443.105340   2922.172963   4679.622431
1.240625   397.646875   2465.327693   2946.455225   4668.809547
1.246875   418.408581   2489.820742   2963.245722   4664.660783
1.253125   417.213506   2508.402150   2984.091286   4647.948328
1.259375   412.858294   2576.960935   3072.199110   4670.332704
1.265625   400.062949   2567.230741   3086.987834   4669.336905
1.271875   383.005036   2547.775759   3077.281890   4656.470355
1.278125   364.173053   2563.187188   3072.465770   4664.092934
1.284375   361.745399   2580.013176   3059.973940   4647.557029
1.290625   367.273690   2564.412400   3052.246585   4645.123853
1.296875   395.410292   2531.406124   3038.598699   4617.463064
1.303125   416.976167   2512.000161   3032.695527   4591.255590
1.309375   412.996507   2483.679067   3063.341699   4640.488579
1.315625   407.350081   2483.810915   3066.793223   4668.019896
1.321875   413.799893   2515.856103   3046.224853   4637.357337
1.328125   417.088746   2510.747025   3017.007121   4630.548334
1.334375   421.094988   2360.911872   3007.541798   4671.619104
1.340625   420.534831   2383.914189   3002.299743   4712.519424
1.346875   420.022045   2343.823082   2998.497608   4710.274626
1.353125   417.188570   2325.137141   3014.667460   4711.944035
1.359375   413.351749   2261.709901   3028.897373   4704.304225
1.365625   404.692745   2227.591978   3011.200521   4608.995016
1.371875   393.832634   2223.060870   3060.630335   4520.204032
1.378125   352.065407   2206.831859   3504.549994   4507.555623
1.384375   267.999062   2195.282831   3649.851215   4544.917017
1.390625   2192.630988   3875.942062   4526.163243   5037.687476
1.396875   59.601573   2177.529736   3974.862361   4579.693997
1.403125   495.813414   2091.026515   4016.430021   4605.194949
1.409375   2050.293117   4088.364256   4451.630448   5052.523743
1.415625   2041.267461   4134.027985   4395.818388   5199.192877
1.421875   2034.341166   4138.152897   4444.041191   4464.376773
1.428125   1962.434069   3324.154539   4201.843794   4634.571988
1.434375   1911.375055   3419.757144   4196.068499   4566.287885
1.440625   1922.876798   3657.953829   4129.756524   4454.587345
1.446875   1846.566873   3921.671097   4294.077587   5176.525079
1.453125   1842.977336   3933.022223   4294.346850   5087.400441
1.459375   924.384060   1881.244796   3948.867213   4423.851837
1.465625   1578.937697   2046.287827   3967.449202   4531.752357
1.471875   1623.643692   2069.651221   3945.607923   4526.559458
1.478125   1642.374687   1834.036495   3903.667162   4467.634985
1.484375   1589.476261   1726.074653   3906.607526   4440.950221
1.490625   1500.067311   1718.501446   3880.597194   4482.301890
1.496875   1527.712503   1985.959228   3822.924127   4467.134040
1.503125   1104.966252   1744.292034   3909.441158   4353.094590
1.509375   519.577621   1661.060015   3874.889681   4379.091733
1.515625   1162.304125   1582.605944   3868.917148   4407.501000
1.521875   1134.549500   1549.524955   3932.350997   4102.008787
1.528125   596.915138   1662.504386   3850.184372   4129.668361
1.534375   645.742224   1610.744772   4054.457031   4107.562569
1.540625   945.006270   1690.435068   3982.302873   5172.458753
1.546875   946.118795   984.242205   1981.579775   4053.344819
1.553125   853.947661   1084.437037   2056.165218   4275.318736
1.559375   873.795019   1045.695978   2058.892737   4173.347136
1.565625   925.956561   959.999840   2292.306334   4169.517896
1.571875   965.200946   1921.927449   3429.321339   4488.161133
1.578125   1031.117927   2013.641347   2830.447064   4314.364677
1.584375   1042.246037   1845.698357   2974.474137   4413.807882
1.590625   1072.552988   1842.010581   2841.213770   4394.349930
1.596875   1067.462300   1676.923740   2651.639959   4359.641401
1.603125   955.072790   1857.507671   2736.096841   4348.663735
1.609375   908.780776   1700.906263   2804.335895   4330.495786
1.615625   842.764129   1726.791630   2539.228537   4212.462445
1.621875   888.242835   1755.259791   2772.823455   4303.554693
1.628125   980.147348   1579.723318   2761.580778   4201.460138
1.634375   961.532378   1214.832845   2776.474846   4069.225135
1.640625   348.959493   1174.864129   2852.566789   4019.751485
1.646875   363.494173   921.084270   2837.078494   3971.801696
1.653125   397.143672   921.283885   2852.715444   3951.839468
1.659375   408.629288   958.252777   2832.842811   3912.778424
1.665625   427.576431   966.348824   2796.497985   3901.816380
1.671875   442.724101   972.806847   2687.518680   3907.795643
1.678125   444.895728   976.433407   2643.939177   3903.812200
1.684375   467.245611   975.853329   2623.945692   3895.971111
1.690625   470.756423   968.108784   2544.399663   3889.887989
1.696875   456.953125   965.502616   2421.136474   3883.542216
1.703125   467.599309   971.668219   2387.199826   3895.324039
1.709375   486.672641   993.669611   2352.531250   3898.295811
1.715625   512.435686   1020.656944   2242.661494   3887.464634
1.721875   524.741256   1046.166364   2178.279526   3884.270161
1.728125   544.159346   1070.366596   2166.688049   3880.018173
1.734375   602.461634   1281.292770   2164.628964   3877.073077
1.740625   606.086294   1460.380899   2177.356567   3869.981356
1.746875   576.645383   1502.778977   2177.136171   3793.309690
1.753125   552.914586   1562.016794   2165.809312   3764.341817
1.759375   508.855611   1510.063009   2105.333455   3720.400818
1.765625   474.455806   1457.948489   1922.154876   3681.686726
1.771875   448.331353   1362.071873   1750.547429   3712.243394
1.778125   428.763980   1444.641365   1623.302985   3751.325770
1.784375   423.113471   1383.226117   1560.645709   3754.990280
1.790625   414.498369   1532.959451   3710.486087   4225.925035
1.796875   393.894075   1511.312560   3658.094734   4573.120110
1.803125   323.232597   1490.725558   3588.268192   4520.829183
1.809375   283.974093   1512.643955   3913.123315   4408.073628
1.815625   275.133965   1617.856363   4000.091165   4666.287881
1.821875   260.605450   1722.974252   4059.204003   4801.534269
1.828125   224.908221   1802.466830   4066.329317   4837.535696
1.834375   1794.405009   4141.692710   --undefined--   --undefined--
1.840625   1734.604658   4106.002483   --undefined--   --undefined--
1.846875   1740.079115   4039.263414   --undefined--   --undefined--
1.853125   1748.080205   4089.402731   4867.130650   5086.848187
1.859375   1724.805507   4079.445420   4641.178675   5251.406301
1.865625   1862.769709   4045.879725   4672.623425   5196.114626
1.871875   1866.899577   3896.045799   4593.661386   5182.232858
1.878125   1882.640945   3916.795292   4543.310530   5245.283865
1.884375   440.695540   1890.662625   4044.165814   4595.219288
1.890625   394.829043   1872.863188   4061.840308   4615.225580
1.896875   431.902429   1814.171270   4014.628768   4516.749976
1.903125   1806.914155   4278.392500   4463.108190   5198.238581
1.909375   537.547923   2073.803025   3768.042690   4337.305803
1.915625   586.476722   2134.935874   3888.501040   5234.434426
1.921875   554.975073   1984.446998   3799.714085   4915.128878
1.928125   526.630381   1822.396056   3212.003173   4721.603451
1.934375   365.343994   1947.593171   3207.390771   4793.527727
1.940625   397.932833   1782.357888   2933.637690   4585.218446
1.946875   496.585007   1809.927990   2869.881833   4595.313320
1.953125   564.525751   1744.992416   2719.741764   4439.816345
1.959375   644.147814   2258.462930   2795.155743   4260.123489
1.965625   609.029115   2216.463799   2700.745356   4151.547917
1.971875   559.792418   2122.232731   2998.082417   4214.273896
1.978125   426.406680   2125.085675   3195.639201   4808.943999
1.984375   470.624127   2172.038487   3188.493735   4819.445135
1.990625   477.678254   2199.717005   3230.811797   4800.606399
1.996875   480.166458   2198.038552   3223.196521   4714.526101
2.003125   504.542563   2193.509860   3207.664553   4645.834656
2.009375   538.717166   2201.107232   3187.301099   4695.293245
2.015625   560.880619   2199.272582   3155.589116   4697.375961
2.021875   568.773891   2197.481208   3129.961561   4674.775909
2.028125   582.720818   2216.253741   3126.869751   4648.795123
2.034375   591.259906   2253.768658   3139.696692   4700.900626
2.040625   597.159180   2255.577325   3134.261281   4690.699547
2.046875   596.942755   2251.357689   3122.833140   4720.918196
2.053125   593.681775   2235.159725   3083.614824   4621.599852
2.059375   592.668444   2219.160070   3112.767489   4592.531536
2.065625   604.657310   2181.902915   3108.046110   4696.929976
2.071875   612.198214   2139.771435   3123.424186   4832.435485
2.078125   614.743421   2104.696144   3119.591165   4693.291719
2.084375   622.860292   2074.716045   3115.465956   4682.275975
2.090625   624.578407   2036.635177   3096.018960   4705.499117
2.096875   618.716419   1988.715807   3084.669800   4763.675189
2.103125   602.349956   1915.570560   3114.016056   4856.032406
2.109375   552.000056   1867.147006   3128.285360   4893.565724
2.115625   434.607839   1847.870338   3117.186728   4837.296268
2.121875   398.059090   1705.638825   3041.911223   4734.013504
2.128125   404.200672   1667.705603   2832.877189   4792.542469
2.134375   426.844148   1641.499946   2539.232987   4402.582088
2.140625   441.435154   1647.532593   2696.955351   4678.131317
2.146875   541.574762   1688.340938   3106.155540   4767.156839
2.153125   728.165683   1743.959489   3120.566692   4741.748161
2.159375   775.000689   1755.420642   3074.144473   4673.657349
2.165625   796.527439   1740.207218   3017.679460   4575.767087
2.171875   840.627479   1717.490953   3003.929270   4518.614481
2.178125   854.369566   1695.495208   2937.266368   4469.628988
2.184375   847.890002   1652.752514   2822.352736   4393.511110
2.190625   855.497861   1654.548452   2741.570088   4374.035345
2.196875   865.226102   1642.090978   2745.248899   4391.934621
2.203125   848.958833   1647.424896   2697.941895   4440.391138
2.209375   852.554751   1640.238358   2667.285996   4306.768500
2.215625   869.483195   1616.205694   2671.549010   4285.646522
2.221875   867.131313   1625.362559   2701.911231   4256.128032
2.228125   882.001241   1617.708838   2709.848632   4225.458824
2.234375   880.860918   1622.684634   2686.556049   4174.712229
2.240625   900.046226   1596.895111   2660.318835   4153.432333
2.246875   897.708653   1609.070251   2566.199732   4182.479871
2.253125   886.632995   1603.960211   2489.752282   4105.506901
2.259375   885.506741   1583.059795   2450.381447   4081.016149
2.265625   870.047112   1635.213317   2629.784368   3957.413318
2.271875   854.358178   1623.965008   2622.750380   3912.288125
2.278125   932.083907   1631.953617   2658.697889   3896.319452
2.284375   957.325648   1647.981032   2662.837470   3801.271773
2.290625   932.933770   1662.723785   2705.562152   3784.507824
2.296875   988.541414   1642.777157   2773.182020   3794.569335
2.303125   968.477936   1653.150888   2839.921780   3793.923109
2.309375   955.265318   1637.794767   2740.377614   3822.057050
2.315625   978.381722   1656.739108   2656.313549   3872.131515
2.321875   1004.521156   1653.012070   2775.205859   3869.858134
2.328125   916.734425   1635.595358   2768.954104   3855.127336
2.334375   242.740904   1625.134562   2597.242472   3816.162241
2.340625   222.697452   1618.878823   2452.178370   3886.745709
2.346875   234.442031   1609.962951   2479.394976   3936.142189
2.353125   1623.352120   2579.717543   --undefined--   --undefined--
2.359375   1620.536394   2514.637639   --undefined--   --undefined--
2.365625   178.926911   1608.587021   2543.866498   4164.774217
2.371875   215.417982   1659.828473   2620.686114   4221.923535
2.378125   169.117881   1642.712110   2440.790112   4011.747132
2.384375   288.221452   1669.322456   2571.865446   4160.314697
2.390625   1671.560007   2755.338100   --undefined--   --undefined--
2.396875   1666.571508   2500.392981   --undefined--   --undefined--
2.403125   157.991207   1675.870864   2485.706980   3915.702989
2.409375   329.559754   1655.192679   2582.059188   3951.956793
2.415625   214.135787   1672.356134   2689.682469   4119.652989
2.421875   323.101066   1740.542507   2941.213393   4362.250787
2.428125   361.944340   1742.316640   2891.678215   4302.453800
2.434375   365.490455   1808.479813   3040.299415   4411.163244
2.440625   589.025482   1932.741318   3085.949000   4386.991974
2.446875   532.301203   1998.175751   3092.593433   4313.320575
2.453125   882.496518   2099.775276   3259.548668   4350.549054
2.459375   305.057262   1746.002830   3171.966830   4250.871574
2.465625   339.878589   1641.445315   2922.565703   4048.728752
2.471875   337.090731   1574.695208   2864.272070   4110.789931
2.478125   344.914827   1789.576479   2987.971903   4212.337640
2.484375   407.175521   1912.532272   3160.154075   4357.114947
2.490625   451.042462   1845.967186   3139.455421   4341.156855
2.496875   459.387868   1850.755690   3084.032144   4383.506877
2.503125   490.017509   1836.285188   3236.953234   4383.342131
2.509375   339.846789   1798.630593   2834.186505   4025.127405
2.515625   181.732485   1863.719535   2877.089812   3875.014537
2.521875   1787.443722   2995.267326   --undefined--   --undefined--
2.528125   1727.382148   2865.557641   --undefined--   --undefined--
2.534375   303.175617   1741.683600   2824.188109   4186.229238
2.540625   398.091343   1862.355414   3039.948931   4411.559655
2.546875   2032.395759   3064.093150   --undefined--   --undefined--
2.553125   1941.956877   2765.994867   --undefined--   --undefined--
2.559375   444.031516   1958.338760   3070.346155   4173.499585
2.565625   477.567671   1976.786154   2992.873247   4313.013470
2.571875   555.943100   1948.546715   2979.104886   4201.553384
2.578125   554.656977   2093.961090   3375.643798   4000.864978
2.584375   262.361833   2006.206973   3022.151173   4274.556765
2.590625   437.988582   1978.593129   2901.048589   4076.551083
2.596875   545.566628   1946.037829   2962.933534   4138.536295
2.603125   93.754885   1917.907616   2809.290968   4234.852990
2.609375   886.039884   1970.262176   3136.645445   4280.924927
2.615625   917.681031   2029.012646   3066.638349   4349.684351
2.621875   457.757328   2005.397320   3178.083314   4373.643566
2.628125   521.847784   1978.309463   3341.502997   4346.942842
2.634375   443.644755   1836.677654   3286.927628   4223.860601
2.640625   288.968734   1714.310326   2798.275143   3976.134818
2.646875   239.666342   1847.783388   2651.529174   4170.192851
2.653125   286.914613   2002.629517   3011.566786   4423.672278
2.659375   291.305704   2050.463730   3048.240140   4301.637354
2.665625   327.800351   2013.524910   2859.812035   4080.172600
2.671875   337.184615   1855.412065   2756.297810   3838.346602
2.678125   377.371829   1859.949404   3056.972343   4055.912327
2.684375   470.250828   1847.977040   3093.066195   4218.062384
2.690625   457.900538   1739.552212   3000.108987   4171.797854
2.696875   451.533141   1816.568976   3115.940719   4055.721706
2.703125   484.108625   1790.079100   3299.396913   4223.481401
2.709375   645.958521   1834.225323   3335.657624   4182.594915
2.715625   552.203632   1928.213524   3225.593109   4163.012736
2.721875   677.804988   1893.323478   2970.913367   4250.755976
2.728125   604.930889   1739.254273   2925.580636   4282.512836
2.734375   389.068387   1717.906052   3072.041707   4353.854146
2.740625   272.876088   1615.379494   2784.938167   4186.096185
2.746875   325.792497   1504.615989   2694.516102   3946.024039
2.753125   352.780100   1532.345493   2644.255030   4174.133899
2.759375   362.632016   1770.650285   2768.510868   4262.103966
2.765625   438.720105   1907.481809   3141.782785   4244.885076
2.771875   406.554455   1809.875548   2933.710463   4086.888946
2.778125   1704.194555   2827.904750   --undefined--   --undefined--
2.784375   186.736706   1897.951875   2916.239063   4197.189846
2.790625   325.956865   1785.253993   2773.985982   4233.118708
2.796875   220.612990   1591.208981   2650.829845   4030.653091
2.803125   220.552662   1614.261593   2608.932221   4092.572976
2.809375   309.116283   1706.735972   2828.984820   4152.743766
2.815625   263.620534   1681.745236   2858.804349   4028.102579
2.821875   280.517337   1656.462816   2711.010153   3928.805987
2.828125   276.837966   1720.882606   2873.708234   4073.435034
2.834375   255.811810   1887.903029   3007.113296   4318.849346
2.840625   309.768859   1833.332316   2958.836329   4394.610809
2.846875   486.672550   1848.995545   3029.233572   4257.596551
2.853125   1047.036804   2082.430993   3140.949271   4309.448490
2.859375   824.299703   1878.683448   3051.736399   4353.329723
2.865625   925.840451   1772.948731   2837.355134   4212.632631
2.871875   284.621690   1711.298778   2737.396715   4297.705531
2.878125   338.483189   1658.541544   2779.711123   4260.594489
2.884375   1006.299580   1769.887298   3008.502700   4323.620877
2.890625   858.799075   1899.029985   2997.626283   4234.699194
2.896875   312.011330   1583.833226   2727.977012   4225.892185
2.903125   567.266585   1764.696341   3123.497293   4234.340958
2.909375   422.022891   1631.568299   3036.877291   4197.799780
2.915625   487.229082   1692.692398   2926.954215   4199.535621
2.921875   458.000069   1699.283787   2931.810262   4138.593074
2.928125   418.147377   1488.631959   2985.341193   4071.129415
2.934375   611.887088   1598.742066   2977.791757   3984.300684
2.940625   551.877418   1706.525593   2953.888666   3971.077072
2.946875   598.326942   1665.960478   3018.946616   4011.503980
2.953125   980.601427   1691.896011   3012.143353   3947.102396
2.959375   976.765609   1649.741977   2975.325672   3901.771855
2.965625   1002.289339   1690.499697   2951.620664   3981.164172
2.971875   1011.745425   1679.085356   2878.390463   3999.578337
2.978125   934.888749   1540.127798   2893.620273   2907.799236
2.984375   898.802722   1543.881183   2590.481619   3324.844508
2.990625   887.955637   1557.685786   2542.364676   3369.974504
2.996875   839.108445   1583.618839   2558.081588   3541.469055
3.003125   838.856799   1671.591604   2566.358113   3628.081257
3.009375   817.089690   1675.286761   2491.438902   3537.906387
3.015625   822.369216   1635.444548   2374.011112   3143.714100
3.021875   793.654742   1645.716961   2435.440049   3117.007827
3.028125   768.706192   1669.184626   2540.426967   2769.533893
3.034375   784.250505   1728.007308   2610.035785   4193.046805
3.040625   759.212918   1724.343460   2596.294864   4093.094047
3.046875   796.265854   1706.969165   2604.503084   4145.314122
3.053125   817.590164   1711.988398   2671.098234   4120.383945
3.059375   831.322907   1750.818693   3081.393892   4189.988542
3.065625   845.263523   1738.479318   3232.607644   4385.105027
3.071875   811.542975   1632.389263   3300.652268   4729.342684
3.078125   361.771996   1517.231809   3119.962572   4409.487713
3.084375   245.882690   1641.458911   3222.254572   4302.355139
3.090625   1783.728454   3954.737653   4269.958661   5052.213208
