Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
3.031250   387.463359   1745.527276   2305.962695   3629.785188
3.037500   377.101593   1772.419553   2387.821064   3732.714670
3.043750   319.198633   1857.022229   2647.812684   3442.571564
3.050000   394.470518   1913.640265   2780.745906   3397.741148
3.056250   470.328861   1880.686585   2718.891104   3440.258384
3.062500   435.781897   1995.261304   2665.806508   3515.480775
3.068750   370.190138   2053.054371   2608.725251   3669.528825
3.075000   325.195268   2124.421445   2607.235847   3734.731655
3.081250   340.904805   2209.090019   2637.124009   3824.741974
3.087500   361.411901   2163.867255   2606.848514   3835.975317
3.093750   355.065802   2156.252816   2615.302929   3696.420216
3.100000   354.555202   2146.403325   2597.468162   3725.117298
3.106250   371.053344   2130.183374   2660.491169   3815.903008
3.112500   370.964594   2144.427589   2702.122895   3681.664577
3.118750   371.214261   2161.819285   2681.776523   3607.062896
