Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.365625   1256.483352   2576.152502   3278.942917   4615.502458
0.371875   1200.351792   2365.066155   3228.676985   4541.270496
0.378125   1313.279389   2304.830710   3269.234794   4585.313753
0.384375   1728.395673   2839.498964   3310.794146   4808.945503
0.390625   1713.242502   2715.149805   3602.083730   4900.942622
0.396875   1346.074001   2502.133495   3639.219181   4480.873343
0.403125   1285.364561   2550.574061   3313.891793   4808.444057
0.409375   1337.052308   2518.742363   3445.869909   4717.981611
0.415625   1329.760181   2468.586817   3306.649842   4675.758168
0.421875   1510.526525   2259.187165   3403.369291   4443.310178
0.428125   1353.193612   2334.276704   3451.150429   4376.656344
0.434375   1187.241664   2394.633500   3382.207241   4509.687168
0.440625   364.095531   2197.930918   3358.917548   4608.553820
0.446875   1500.943826   2420.704918   2864.929771   4116.520159
0.453125   1630.551256   2900.523634   3809.541320   5003.810240
0.459375   1585.899169   2952.707771   3534.949615   4961.082204
0.465625   1671.327263   1789.853580   3286.646798   4173.500248
0.471875   289.922960   1816.293934   3257.904762   4148.081566
0.478125   1255.792340   2137.204852   3333.211397   4588.850424
0.484375   1250.192039   2136.322083   3341.121467   4324.165185
0.490625   1256.671402   2356.582167   3362.273107   4264.489115
0.496875   1239.706861   2278.906462   3380.048138   4380.712342
0.503125   983.909553   2219.695872   3345.388510   4364.483935
0.509375   496.534511   2150.258470   3334.921937   4468.090827
0.515625   1030.806131   2236.241724   3310.688208   4545.244173
0.521875   1151.908244   2264.102971   3456.124109   4544.933776
0.528125   1285.923180   2302.383308   3419.973090   4512.256489
0.534375   1263.010014   2344.974748   3343.447782   4591.075904
0.540625   1485.944313   2346.656269   3482.690606   4390.014621
0.546875   1504.137902   2067.014070   3329.263978   4450.227251
0.553125   1329.003438   2277.919253   3343.687574   4504.426294
0.559375   1297.106288   2351.833083   3485.325091   4564.721089
0.565625   1615.751431   2585.866730   3602.230465   4964.632606
0.571875   1045.920704   2176.537153   3470.846060   4678.978792
0.578125   1077.709374   2166.427882   3514.255994   4648.350852
0.584375   1249.183741   2310.189807   3500.459395   4620.985201
0.590625   1319.965453   2509.725454   3741.728639   4746.659257
0.596875   1511.211449   2393.002883   3720.610167   4775.128357
0.603125   1483.131919   2303.935780   3651.135355   4715.614755
0.609375   1203.513641   2100.582905   3315.977788   4366.672408
0.615625   248.679261   1775.431922   2863.895758   3801.743626
0.621875   1654.793018   2752.470337   3671.505036   4925.874049
0.628125   1335.403158   2304.527032   3493.804658   4815.758360
0.634375   1348.713040   2304.170896   --undefined--   --undefined--
0.640625   618.185800   1962.124696   3035.308616   3829.093864
0.646875   630.883056   1961.450987   3011.453668   4035.276478
0.653125   681.789033   1943.832618   2845.290454   3896.582834
0.659375   671.230869   2021.208450   2456.012649   3842.003663
0.665625   318.820063   2112.425407   2167.314324   3776.429595
0.671875   322.620900   1823.214817   2800.225932   3726.032640
0.678125   1461.718636   2758.560713   3751.115389   4914.903650
0.684375   1332.344889   2674.434182   3626.100882   4051.925712
0.690625   1465.329491   2665.050177   3907.638154   5030.714797
0.696875   1438.650556   2658.222439   3769.594351   4566.985224
0.703125   1356.730632   2457.246284   3483.997437   4256.111738
0.709375   1331.772905   2340.217737   3482.183148   4315.704582
0.715625   1336.822044   2460.780137   3682.134118   4183.723675
0.721875   1337.702745   2592.330243   3747.383559   4986.638717
0.728125   1799.537916   2430.159252   3728.603410   4939.399415
0.734375   612.178513   1953.335614   2745.236750   3910.632861
0.740625   768.254388   2350.987282   2615.472016   3794.016897
0.746875   706.568758   2055.668692   3006.321636   4085.901465
0.753125   1912.882457   2700.897918   3293.342808   4822.513503
0.759375   1281.666470   2421.378217   3537.879656   4541.811675
0.765625   1349.589567   2328.802197   3595.459276   4379.659055
0.771875   1500.276139   2772.018799   3771.187621   4975.915854
0.778125   1793.308254   2302.859474   3133.067569   4376.510417
0.784375   1462.179879   2547.365560   3112.744903   4332.058573
0.790625   726.557119   1599.111962   2878.848006   3805.414229
0.796875   657.827078   1793.581821   2931.129196   4048.122594
0.803125   641.268595   1937.333723   2961.881521   3824.334362
0.809375   1295.859018   2221.136056   3545.252977   4618.479033
0.815625   1461.104226   2328.251172   3675.824616   4595.088345
0.821875   1321.692843   2420.863581   3657.007866   4471.732560
0.828125   1289.780828   2224.321198   3702.469522   4390.556420
0.834375   1397.833833   2178.373474   3460.241324   4641.769391
0.840625   1392.992208   2327.751148   3496.638433   4722.770848
0.846875   1422.161049   2688.554304   3655.188219   4667.071451
0.853125   1371.404458   2881.895947   --undefined--   --undefined--
0.859375   933.935698   1945.946063   3259.222630   4482.145548
0.865625   765.713751   1980.825065   3317.358787   4497.858667
0.871875   411.359079   1826.046359   2869.652697   4174.724895
0.878125   1897.471455   2834.342495   --undefined--   --undefined--
0.884375   1239.828721   2501.551052   3228.234239   4461.932147
0.890625   1442.780238   2315.597646   3050.526282   4345.269642
0.896875   1242.134703   2594.476537   3440.184744   4478.149931
0.903125   1412.137209   2682.418171   4234.758187   4839.656325
0.909375   1573.177627   2676.206613   4157.051720   4885.288189
0.915625   254.329779   1647.186252   2700.904108   3873.617418
0.921875   730.709350   2156.680147   2405.950481   3815.037898
0.928125   696.575967   2246.256180   2250.372212   4032.424739
0.934375   528.088120   2071.506734   3403.166028   4423.052015
0.940625   1928.155767   2720.829947   3877.658142   4959.184364
0.946875   1649.722325   2554.366363   3399.077828   5103.989670
0.953125   517.238629   1876.379379   3009.871827   3832.157026
0.959375   380.138507   1917.525969   3016.267307   4017.963092
0.965625   222.822027   1862.741541   3017.858617   4066.797630
0.971875   1789.543228   2971.560836   3228.723330   4811.361637
0.978125   1348.406928   2307.438363   3502.168350   4666.704125
0.984375   541.952669   1906.670403   2660.522634   4065.470142
0.990625   543.355023   1970.366294   2701.897208   4188.922910
0.996875   1947.686288   2959.600881   --undefined--   --undefined--
1.003125   524.384030   1816.815863   2957.421747   3926.653448
1.009375   522.855829   2186.966880   2270.701823   3942.646473
1.015625   1572.203855   2515.015978   4035.141271   5339.248337
1.021875   481.929728   1589.470958   2759.013848   4061.813301
1.028125   627.211848   1723.013710   2572.902466   3952.531205
1.034375   630.775793   1617.574404   2489.546256   3873.571738
1.040625   629.229027   1546.324917   2158.467963   3774.535072
1.046875   620.614437   1734.442982   2106.359065   3886.714905
1.053125   701.339156   1970.231783   2242.133236   4172.380880
1.059375   775.102637   1910.587292   2451.871533   4153.834120
1.065625   827.040704   1830.790940   2409.641821   3737.407050
1.071875   752.830367   1971.663803   2903.762340   3420.093660
1.078125   715.556427   1929.304652   2842.064217   3799.155003
1.084375   648.221303   1587.799221   2749.582718   3901.973154
1.090625   345.194446   1278.592237   2768.720060   3906.656164
1.096875   368.229551   735.975513   2728.902437   3801.445309
1.103125   419.663844   2477.536381   --undefined--   --undefined--
1.109375   441.204028   2227.302585   3283.149586   4821.614200
1.115625   484.233680   2244.357367   3045.823262   4796.665142
1.121875   524.757694   2393.309083   3140.242152   4905.614337
1.128125   510.370387   619.107548   2649.791359   3211.726280
1.134375   512.189056   642.006324   2688.313125   3312.928726
1.140625   515.203703   717.563443   2602.187535   3257.705856
1.146875   515.020510   846.365815   2409.474711   3307.528317
1.153125   515.988532   919.772050   2467.169613   3253.765859
1.159375   513.191989   891.280982   2508.838442   3134.089577
1.165625   509.203907   898.729664   2451.043151   3276.751636
1.171875   511.277170   874.999646   2515.225747   3284.566797
1.178125   519.362968   775.667609   2557.722822   3205.497053
1.184375   516.730947   773.019159   2573.844815   3235.893594
1.190625   508.677594   817.322509   2626.597680   3226.988045
1.196875   507.842755   882.208063   2684.306908   3158.559492
1.203125   514.517407   790.558520   2711.311120   2860.683450
1.209375   523.365956   646.617221   2395.409163   3059.965858
1.215625   520.969536   595.889796   2263.556091   3208.432801
1.221875   514.261450   576.069927   2324.742894   3293.658317
1.228125   452.123560   533.369803   2282.061880   3310.137130
1.234375   317.947195   533.726854   2163.453409   3432.348350
1.240625   518.297553   2103.502250   3582.010561   5063.394115
1.246875   505.393269   2078.047084   3823.480816   5067.953972
1.253125   485.169011   2050.519952   3761.360061   5015.067061
1.259375   380.491539   2061.855757   3896.573456   5065.429717
1.265625   445.729171   2028.229604   2536.225083   3922.680799
1.271875   419.765126   1927.266137   2600.874860   4162.385834
1.278125   1653.693769   2204.233901   4191.391330   5118.814617
1.284375   1507.467556   2165.578543   4153.114887   4308.237020
1.290625   1720.620704   2183.512735   4108.782547   4779.142305
1.296875   1537.559824   2038.074580   2475.591167   4117.077871
1.303125   888.540683   2116.762759   2506.236510   4021.932135
1.309375   674.931550   1934.406396   2263.888254   3945.466266
1.315625   1441.691548   2145.019321   3470.038672   5169.806297
1.321875   1362.069146   2077.538921   3109.367459   5145.537588
1.328125   1359.900114   2027.200774   2835.883427   4057.596063
1.334375   1388.376937   1952.625666   2062.178959   4251.861310
1.340625   1285.288945   2112.504305   2368.730746   4351.033940
1.346875   1530.717533   2154.927915   3853.479671   4928.895753
1.353125   1389.514740   2285.749190   4023.124514   4929.681968
1.359375   1160.193070   2314.399407   3307.210577   4576.631928
1.365625   1039.437522   2067.287074   3240.760719   4435.731373
1.371875   1077.758164   2056.168695   3295.109910   4563.044153
1.378125   926.947029   2009.964207   3307.174113   4497.751291
1.384375   779.198706   1282.448889   2986.396908   4108.558572
1.390625   713.137597   1246.891007   2339.698766   4017.584226
1.396875   666.041966   1234.698546   2379.031281   3498.842517
1.403125   779.676694   1206.873857   3113.712564   4739.174263
1.409375   860.347840   1193.640728   2619.637744   2952.972658
1.415625   872.716259   1204.410758   2998.670783   4640.013256
1.421875   808.191128   1200.216994   3030.684785   4679.298161
1.428125   758.837261   1138.541377   3069.029860   4615.020045
1.434375   483.262010   1057.442588   2807.023634   4298.619073
1.440625   478.411536   985.291018   3086.641100   4239.366610
1.446875   559.211507   1019.955711   3246.509605   4308.249466
1.453125   555.377171   986.858207   3208.445437   4549.966276
1.459375   558.937695   893.463696   1377.960020   3925.119142
1.465625   579.195253   842.203710   1625.536439   3645.125100
1.471875   616.591269   958.248878   3008.790447   4215.652964
1.478125   617.973571   959.425590   3045.727061   4556.340742
1.484375   642.229116   1082.325178   3039.208302   4508.351986
1.490625   660.623489   1231.537572   3087.814974   4847.334443
1.496875   665.277133   1270.696843   3101.903440   4905.155347
1.503125   666.894549   1257.908935   3146.021373   4908.959719
1.509375   661.237453   773.860187   1352.516160   3214.175431
1.515625   630.938804   765.025976   1759.635420   3320.860483
1.521875   592.764526   760.441684   1923.499815   3335.494895
1.528125   588.848956   711.804189   1694.114846   3510.875113
1.534375   540.898479   1610.748512   3487.529756   4841.093156
1.540625   459.332329   1627.349761   2468.204732   4698.343061
1.546875   442.973784   1615.363744   2105.217023   4591.338558
1.553125   499.374694   1895.117795   2057.154923   4653.829593
1.559375   551.545191   1957.130964   2422.610320   4621.675816
1.565625   569.506183   1942.421237   2576.722882   4466.383965
1.571875   669.620126   2007.841103   2355.519644   4647.111103
1.578125   1241.760906   2068.576215   3480.411342   4796.386837
1.584375   1159.738578   2001.919416   3523.195977   4895.411013
1.590625   890.135487   2061.294961   4097.947487   5042.748587
1.596875   804.284803   2051.717959   4088.756193   5044.439300
1.603125   850.957828   1989.879952   3836.204255   4956.144712
1.609375   914.991853   2033.833370   3312.743799   4207.455837
1.615625   1036.851410   2072.077085   3693.175621   5083.880695
1.621875   1044.767642   2092.468355   3979.050706   5035.230921
1.628125   990.351508   1988.146294   3397.101406   4963.256759
1.634375   823.482835   1984.519688   3270.525007   4792.593323
1.640625   724.943106   2191.400448   3357.652787   5015.403264
1.646875   592.181660   1907.022268   3017.626926   3713.023303
1.653125   505.964967   1783.676750   3036.121543   4154.638941
1.659375   1547.952018   2773.378673   2889.549238   4288.969410
1.665625   826.131414   1917.196453   2867.649902   4112.425948
1.671875   876.322508   2183.243457   3046.619369   4094.760622
1.678125   1129.250070   2276.530598   3414.776691   4457.989421
1.684375   846.406717   2488.551493   3308.590485   4984.073656
1.690625   1315.695837   2828.694088   3608.266889   4996.710790
1.696875   1658.441738   1855.421523   3054.294669   4640.592778
1.703125   769.317891   1845.408784   2516.631101   4405.686955
1.709375   683.518903   2011.786257   2484.587401   5056.529980
1.715625   639.126596   2030.622759   2591.532134   5033.604770
1.721875   603.097451   1066.699935   2107.002953   3029.583118
1.728125   605.309595   1250.981070   2141.498150   3072.888800
1.734375   664.077746   1361.526323   2127.980590   3049.696375
1.740625   699.720480   1530.265644   2095.401237   3016.729971
1.746875   701.013030   1422.754306   2128.831534   3018.753037
1.753125   702.811793   1497.070480   2120.939719   2983.871268
1.759375   709.319445   1472.438958   2130.331764   3000.167762
1.765625   712.437277   1459.021452   2135.171330   2992.227979
1.771875   715.834349   1491.839202   2142.959069   3013.118017
1.778125   722.155347   1499.274996   2143.631272   2964.471133
1.784375   729.483086   1486.276350   2145.955791   2907.627618
1.790625   731.019943   1450.732124   2146.505843   2864.254961
1.796875   734.191134   1466.433457   2140.907206   2820.451100
1.803125   735.733512   1413.055471   2126.265722   2824.460092
1.809375   736.304585   1349.561099   2108.174965   2842.558405
1.815625   738.561873   1352.298734   2107.438548   2871.289604
1.821875   740.190582   1239.127645   2077.779510   2872.185824
1.828125   744.558366   1094.908576   2023.263952   2819.558768
1.834375   743.466946   1051.508249   2002.856988   2833.444307
1.840625   746.392885   895.761602   1997.083299   2836.631696
1.846875   425.720457   747.007005   1969.762683   2832.718196
1.853125   730.080940   1854.592793   2859.975774   4839.320046
1.859375   657.290473   1796.872079   2917.135161   4968.233636
1.865625   589.200540   616.222780   1779.536115   2916.971229
1.871875   599.521420   679.494055   1768.027955   2970.957788
1.878125   633.507338   1736.177389   2983.602846   5163.211549
1.884375   670.281971   1710.362331   2896.733603   4616.656650
1.890625   226.097504   696.243119   1846.064933   4138.164821
1.896875   734.275757   1592.625877   2894.293190   4541.329469
1.903125   756.127443   1467.010745   2911.473554   5057.673472
1.909375   765.112847   956.284089   1551.207662   2869.319546
1.915625   752.973539   1059.836754   1643.185694   2801.381482
1.921875   752.484846   1083.713117   1709.399761   2792.905936
1.928125   769.462435   1048.052808   1675.388364   2755.948355
1.934375   796.552713   1041.644802   1635.407347   2803.029945
1.940625   845.624097   1085.441548   1634.853661   2824.690917
1.946875   854.684383   1163.157145   1656.486142   2823.378260
1.953125   874.232048   1217.480460   1701.423696   2845.886426
1.959375   883.284524   1191.769513   1696.343033   2839.906857
1.965625   930.705771   1149.923089   1652.222998   2843.788436
1.971875   914.823642   1329.674671   1593.531200   2866.812446
1.978125   905.392966   1461.804621   1543.360034   2760.899928
1.984375   896.886763   1518.795138   1570.571540   2686.389865
1.990625   922.466626   1449.451836   1532.000678   2711.195314
1.996875   955.124526   1511.706115   2668.771832   4955.342091
2.003125   966.921443   1565.887688   2520.729534   4879.146861
2.009375   909.493752   1018.301823   1582.665474   3227.324825
2.015625   962.408066   1577.476416   2600.413092   4836.978166
2.021875   946.836718   1529.683960   2443.645231   4732.758834
2.028125   982.757435   1301.230780   1585.295429   3810.546256
2.034375   1012.640621   1582.105947   1749.552920   3573.953121
2.040625   1095.314006   1577.001358   1786.163657   2701.669244
2.046875   455.473773   1172.437250   1628.667530   2753.368262
2.053125   1154.480816   1606.278485   2551.561602   4732.033689
2.059375   1145.038592   1567.854265   3007.434361   4897.368014
2.065625   1079.583451   1567.722663   2653.751545   4407.309945
2.071875   1083.611476   1556.967393   2458.686364   4310.079490
2.078125   1143.613589   1608.421264   3859.082174   5000.595982
2.084375   1128.194041   1188.128119   1601.987152   3504.910838
2.090625   1060.627548   1475.738762   1569.606867   3556.841702
2.096875   1020.195756   1554.708406   1945.900439   3576.933578
2.103125   1091.461517   1620.186405   3142.820538   4433.695545
2.109375   1109.041512   1709.238757   3194.850363   4417.695146
2.115625   1189.625102   2190.343336   3451.204959   5021.037016
2.121875   1234.280298   2718.630068   3068.315107   4478.393691
2.128125   1133.036729   2269.767810   3226.604091   4477.382322
2.134375   1148.837110   1823.281670   3037.843286   4456.385261
2.140625   1109.850642   1756.761994   3157.416831   4393.342979
2.146875   1100.113941   1521.863101   1755.339863   3724.985569
2.153125   984.212420   1120.528326   1754.698285   3595.798548
2.159375   641.747631   1077.510032   1791.621195   3619.653999
2.165625   1133.415632   1808.762086   3661.816651   4822.662757
2.171875   740.739445   1579.830352   1843.802280   3667.586608
2.178125   790.615332   1705.760905   1869.981958   3526.337567
2.184375   858.751848   1636.542216   1837.706808   3560.026925
2.190625   1434.393827   1873.210939   3505.683158   4878.336901
2.196875   1486.361610   1913.582918   3554.288554   4806.232518
2.203125   1134.801299   1470.657334   1928.289292   3749.888234
2.209375   1127.368324   1561.608567   1925.062315   3843.134160
2.215625   1143.352654   1853.337628   2884.260381   4026.350089
2.221875   1171.823863   1887.713275   2340.087308   3763.352410
2.228125   1109.630027   1752.581883   1979.538751   3663.516327
2.234375   1158.851292   1984.006763   3635.702570   4796.074680
2.240625   1168.548872   1980.065238   3487.228154   4836.873145
2.246875   1125.616404   1977.994607   3358.256023   4759.595773
2.253125   1087.078693   1980.760875   3271.681221   4563.312647
2.259375   1122.282046   1996.666637   3251.637786   4346.311172
2.265625   1095.499597   1977.289049   3637.045450   4549.728010
2.271875   1075.669565   1974.411021   3354.759461   4481.195109
2.278125   1128.566957   1949.358731   3258.466938   4450.879617
2.284375   1144.171971   1958.625041   3197.374368   4377.633108
2.290625   1071.309340   1948.651459   3196.694387   4340.811000
2.296875   1054.869448   1953.681944   3505.283077   4715.614174
2.303125   1106.824739   1902.517754   3492.612441   4779.593038
2.309375   1106.573517   1874.937316   3355.989260   4520.816447
2.315625   1081.294460   1884.751259   3453.371097   4487.099652
2.321875   1118.952460   1898.322006   3333.492393   4267.045858
2.328125   1124.044254   1898.727304   3245.081703   4242.311659
2.334375   1121.402808   1968.952360   3237.145992   4493.018956
2.340625   1142.523025   2105.637349   3312.904762   4594.487492
2.346875   1148.041876   2204.635161   3312.022744   4607.767617
2.353125   1227.464730   2311.961767   3508.717570   4723.092621
2.359375   1401.370200   2186.828371   3458.535295   4464.578743
2.365625   1414.808376   2014.252312   3245.599115   4585.273878
2.371875   1441.775724   2366.146401   3268.119631   4580.606938
2.378125   1391.090673   2501.868705   3327.845057   4552.547388
2.384375   1534.706900   2892.122021   --undefined--   --undefined--
2.390625   1627.537125   2914.251751   --undefined--   --undefined--
2.396875   1418.711996   2392.590129   3337.632639   4360.289619
2.403125   1327.855007   2374.734190   3728.988460   4419.165785
2.409375   1291.436776   2490.078276   3572.494313   4471.630006
2.415625   1253.917260   2347.076277   3289.007495   4404.572771
2.421875   1307.964897   2314.728190   3538.735245   4458.919373
2.428125   1333.675078   2328.005946   3942.979703   4043.509214
2.434375   1166.509483   1593.052563   3290.001111   4169.933917
2.440625   1135.459879   1506.575141   2272.250017   3838.422030
2.446875   1107.390061   1527.189694   2397.905342   3878.635005
2.453125   984.029162   1478.730145   1901.757750   4271.663324
2.459375   977.827165   1283.235349   1701.169658   3162.248003
2.465625   981.432914   1316.276713   1653.679215   2776.154355
2.471875   967.521271   1431.989633   1564.344947   2862.108677
2.478125   995.605515   1415.521454   1493.766235   2799.250227
2.484375   965.190153   1272.305930   1577.790086   2855.239762
2.490625   907.936280   1340.148962   1572.236415   2777.978957
2.496875   898.859652   1401.534170   1572.286271   2728.215312
2.503125   864.867198   1276.553775   1625.575884   3509.444066
2.509375   767.540573   1102.752928   1662.744462   3298.622221
2.515625   733.563511   1527.285401   2602.375440   5341.394945
2.521875   733.745483   1686.410244   2579.164900   5060.590052
2.528125   726.229556   1711.170649   2596.293871   4525.495991
2.534375   639.305018   1785.143659   2669.257947   4553.735223
2.540625   570.186618   1721.955099   2110.126531   4226.649240
2.546875   716.906711   1809.073328   2118.027292   4256.743607
2.553125   791.362813   2040.819589   2151.525740   4527.032298
2.559375   681.354366   1860.065145   2315.120520   4477.167636
2.565625   602.528728   1689.460869   2458.622207   4531.115886
2.571875   678.894239   1620.471326   2422.834901   4402.909560
2.578125   938.113116   1602.062990   2452.456904   4922.285375
2.584375   862.363644   1663.721841   2525.876046   4641.682472
2.590625   856.460198   1514.955001   2322.401173   4392.524347
2.596875   1012.494532   1480.077075   2269.636667   4088.298973
2.603125   1234.270956   1643.535397   2751.671174   4517.144595
2.609375   1210.623630   1786.287209   2447.998096   4709.936382
2.615625   1256.997555   2236.935275   4176.093160   5112.361793
2.621875   1354.566731   2495.385597   4090.181988   5021.502142
2.628125   1367.843916   2284.311395   3637.158615   4957.720254
2.634375   505.489879   1604.886530   2390.937900   3965.241948
2.640625   1508.672294   2381.756265   3569.012297   4946.348720
2.646875   505.703053   1603.031925   2607.306057   3975.050326
2.653125   641.470762   1622.017506   2840.155825   4195.423261
2.659375   662.900629   1678.031589   2693.413935   3802.683437
2.665625   816.448187   1712.896666   2543.304255   3983.784096
2.671875   731.508265   1586.526761   1938.154503   3880.753057
2.678125   680.883802   1507.040096   1868.447049   4428.865708
2.684375   647.183679   1488.172065   1862.725458   4430.446063
2.690625   647.394525   1524.747183   1874.655922   4227.862625
2.696875   688.282656   1569.338770   2319.394045   4247.742287
2.703125   760.689227   1551.084090   2284.789273   4085.523923
2.709375   744.258741   1518.209089   1799.039027   3992.612512
2.715625   672.423295   1543.928449   1726.719669   3884.834950
2.721875   621.615041   1561.527355   2033.500167   3922.877433
2.728125   636.225124   1576.077806   2057.966329   3976.734938
2.734375   723.136290   1515.452844   2601.841086   4075.298494
2.740625   755.906479   1515.663066   3043.101643   4134.483153
2.746875   698.523434   1461.485050   3235.238236   4212.308861
2.753125   601.364073   1443.181912   3257.425410   4072.064648
2.759375   601.740527   1417.135307   3037.998092   4165.559889
2.765625   634.727162   1400.382872   2948.822738   4340.184583
2.771875   614.688522   1381.576796   2940.776120   4399.666208
2.778125   607.897123   1382.436933   3093.541836   4867.493392
2.784375   611.995343   1358.021273   2961.323861   4797.184027
2.790625   620.333584   1366.636121   2877.441127   4605.130574
2.796875   628.136769   1391.291129   2820.441947   4544.961227
2.803125   625.462022   1396.412213   2739.517213   4200.638046
2.809375   636.046319   1408.990196   2680.111368   4447.262129
2.815625   649.689789   1427.171359   2822.157949   4734.615789
2.821875   662.490851   1326.597485   2665.470193   4581.019540
2.828125   675.086906   1321.538396   2718.486014   4506.870668
2.834375   697.668246   1399.691759   2779.456437   5291.268570
2.840625   744.544897   1441.888674   2809.248814   4762.884794
2.846875   741.213782   1418.528495   2755.928166   4251.791686
2.853125   735.647479   1428.832387   2583.725096   4038.471978
2.859375   714.443246   1468.489659   2563.037818   4130.427982
2.865625   689.725026   1489.586955   2486.436959   4009.510569
2.871875   656.239298   1484.430216   2401.794276   4089.031001
2.878125   642.885189   1507.795610   2367.157599   4195.032293
2.884375   646.282688   1499.415976   2414.067984   4370.612693
2.890625   649.455128   1462.070098   2422.588930   4339.670022
2.896875   651.626425   1476.857742   2397.374175   4410.097378
2.903125   651.278213   1456.124004   2442.125857   4412.748990
2.909375   649.603806   1496.532708   2481.537399   4337.052374
2.915625   647.116489   1523.563621   2343.893110   4054.573666
2.921875   644.732424   1559.559450   2357.645157   4328.475912
2.928125   639.300602   1619.926718   2222.820164   4491.160683
2.934375   637.061972   1637.504567   2198.447802   4267.099703
2.940625   629.885136   1652.965782   2225.562616   4515.041762
2.946875   625.804916   1655.243874   2229.068690   4492.750290
2.953125   624.125069   1662.014486   2176.124993   4524.374074
2.959375   619.678769   1669.767774   2062.046991   4547.624480
2.965625   614.529782   1698.364502   2043.041345   4483.945525
2.971875   600.591180   1711.521190   2063.720197   4181.340918
2.978125   589.814305   1793.600978   2151.368472   4210.275260
2.984375   485.467868   1833.137586   2612.702478   4317.057804
2.990625   258.179040   1852.104961   3134.832438   4450.858319
2.996875   251.782178   2033.676968   3312.648058   4534.188403
3.003125   265.305377   2105.178700   3359.156828   4402.980083
3.009375   269.632362   1902.017647   2991.369870   4005.831880
3.015625   276.203480   1897.204173   3052.970520   3820.192566
3.021875   1722.447745   2852.008794   3652.549482   5075.406103
3.028125   1262.539339   2311.403758   3535.092491   4194.221664
3.034375   1864.987886   3120.906355   3530.942703   4948.668839
3.040625   1435.043119   2022.859499   3429.272435   4400.301466
3.046875   1173.625672   2038.470868   3383.054968   4230.839786
3.053125   1233.181002   2061.028044   3150.205527   4262.913542
3.059375   1227.859325   1408.115175   2983.992688   3880.240508
3.065625   896.384168   1532.783090   2988.575091   3599.492866
3.071875   677.983898   1914.961737   3169.499444   3949.880858
3.078125   616.398720   2049.566440   3248.106909   3991.438322
3.084375   801.938264   2007.784239   2555.266962   3852.901372
3.090625   816.742036   1933.402614   2790.567491   3578.813876
