Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   511.109437   1521.716282   2488.276131   3499.481733
0.031250   466.274728   1717.767036   2326.248046   3459.604706
0.037500   533.067404   1973.739352   2684.144824   3818.943290
0.043750   525.808297   1972.513354   2153.196412   3362.486706
0.050000   595.831624   1829.325913   2084.344569   3410.707141
0.056250   687.582344   1763.066996   2251.663909   3508.544798
0.062500   671.365759   1363.302794   2416.452209   3426.363341
0.068750   598.820939   1363.222471   2478.000012   3433.871208
0.075000   575.948797   1488.748008   2709.690964   3579.716241
0.081250   695.700433   1730.373911   2984.026671   3503.282560
0.087500   692.233474   1763.938957   2860.630480   4020.740760
0.093750   587.584639   1610.582628   2872.231905   4148.168354
0.100000   578.056008   1805.962345   2852.225404   3926.454172
0.106250   640.831056   1816.674299   3173.364981   3453.601285
0.112500   987.854768   1731.273421   3174.928687   4052.144094
0.118750   639.020720   1450.333743   3053.478144   4048.150006
0.125000   576.028148   1587.944389   2765.713996   3586.793764
0.131250   603.141388   1644.312541   2648.177982   3521.645790
0.137500   582.824267   1580.472695   2902.627218   3592.776816
0.143750   685.718916   1521.492980   2723.089034   4103.334086
0.150000   485.547169   1299.751031   2520.013011   3329.932984
0.156250   675.927170   1465.026559   2689.641980   3402.263955
0.162500   634.440761   1428.666055   2563.830640   3506.679788
0.168750   819.956164   1692.882666   2689.770834   3686.197222
0.175000   674.155675   1764.971062   2861.286024   4014.322510
0.181250   675.055774   1536.982867   2724.642359   3417.985669
0.187500   616.659718   1466.797480   2509.474432   3327.247884
0.193750   532.952493   1505.248339   2434.988660   3331.149295
0.200000   466.033995   1383.922047   2395.668723   3612.019123
0.206250   499.624613   1562.906232   2786.270784   3867.315920
0.212500   513.126772   1513.237204   2810.661494   3585.370949
0.218750   553.362462   1324.079538   2477.277725   3431.383813
0.225000   574.737200   1466.480080   2583.539154   3537.366554
0.231250   626.095442   1487.256967   2461.970564   3550.594134
0.237500   676.560652   1459.736362   2529.158989   3608.407908
0.243750   606.807652   1534.303311   2657.326515   3767.621208
0.250000   594.439571   1524.794350   2655.034724   3673.584290
0.256250   561.267267   1461.958968   2740.731422   3526.764279
0.262500   577.960347   1500.437710   2616.551520   3746.238720
0.268750   635.762055   1446.957845   2573.409724   3527.822375
0.275000   627.439713   1342.647011   2470.618452   3398.252992
0.281250   593.033770   1305.744093   2608.767320   3440.009028
0.287500   749.549981   1220.142837   2805.512967   3496.887299
0.293750   928.050866   1714.109990   2722.631512   3959.821964
0.300000   734.283702   1694.793467   2357.112183   3948.794781
0.306250   724.712676   1582.639135   2393.870424   3823.673424
0.312500   680.268021   1516.665233   2417.873006   3498.408882
0.318750   694.620028   1622.450175   2811.696532   3993.642985
0.325000   686.444061   1547.802732   2617.195003   3622.518087
0.331250   714.951777   1411.356953   2570.584945   3458.988785
0.337500   785.062716   1722.859757   2883.824237   3994.796013
0.343750   598.461603   1541.180594   2620.268242   3286.905937
0.350000   629.950213   1378.995177   2533.136758   3336.522490
0.356250   617.364453   1451.009117   2806.063544   3364.966003
0.362500   681.815693   1626.229851   3013.560071   3241.069229
0.368750   604.416503   1628.578930   2511.123942   3477.788704
0.375000   607.833377   1538.229770   2500.008915   3402.084414
0.381250   708.034739   1344.563586   2028.231313   3328.789082
0.387500   674.791983   1492.539956   2361.153353   3285.863501
0.393750   794.758916   1672.422428   2412.061740   3073.718054
0.400000   677.719671   1643.071316   2537.437688   3279.406701
0.406250   691.157964   1586.099444   2916.211917   3359.634742
0.412500   670.175787   1386.777180   2616.333630   3442.532652
0.418750   633.455603   1599.495604   2506.670845   3249.012267
0.425000   628.627621   1570.077833   2660.264291   3219.619835
0.431250   649.006348   1734.170037   2893.272295   4201.536773
0.437500   856.559465   1873.543747   2894.316582   3958.675178
0.443750   590.831412   1670.415144   2681.227308   3172.213895
0.450000   556.773644   1621.023640   2505.828431   3370.097295
0.456250   598.028716   1742.464265   2705.455955   4243.269374
0.462500   487.784083   1674.288357   2473.598023   3825.218073
0.468750   492.469379   1581.616121   2436.518276   3817.077121
0.475000   454.112263   1376.738117   2542.921949   3868.926067
0.481250   648.221184   1376.252764   2727.366910   3950.244096
0.487500   684.288093   1566.583159   2702.369017   3849.089381
0.493750   772.362247   1459.918400   2443.137180   3636.459216
0.500000   692.460373   1672.152348   2542.629904   3754.864781
0.506250   651.481845   1709.715078   2665.814145   3656.184555
0.512500   583.695165   1754.298999   2618.431091   3795.220616
0.518750   761.424850   2203.230803   2834.297217   4024.875843
0.525000   678.772394   1570.918037   2528.246643   3735.933930
0.531250   682.804986   1594.625106   2478.325378   3686.402259
0.537500   801.585819   1707.191320   2420.607270   3712.933962
0.543750   778.205724   1802.819022   2363.691613   3765.443387
0.550000   697.747788   1808.213053   2369.739830   3737.232154
0.556250   637.883305   1823.238248   2459.555364   3641.189148
0.562500   715.391830   1694.109866   2441.523231   3651.597924
0.568750   693.272417   1643.478198   2390.334270   3644.095417
0.575000   609.791873   1838.520457   2416.376236   3490.326367
0.581250   573.627150   1839.299755   2638.962436   3688.443585
0.587500   668.280997   1945.122356   2438.492404   3522.374162
0.593750   648.457921   2015.687938   2991.620722   3028.794988
0.600000   660.213949   1873.133910   2782.418716   3840.982085
0.606250   758.072792   1863.423561   2783.182534   3963.396765
0.612500   621.698608   1753.203831   2602.278099   3341.716324
0.618750   589.774067   1806.187518   2540.573258   3356.822791
0.625000   538.786970   1622.819723   2482.812896   3539.685505
0.631250   598.027180   1619.994486   2435.132885   3710.053653
0.637500   693.343980   1589.620212   2469.903291   3585.625210
0.643750   709.763846   1607.485880   2387.553929   3382.108789
0.650000   566.904665   1818.570921   2297.358361   3403.037099
0.656250   574.785202   1790.947044   2494.873162   3734.880747
0.662500   627.108380   1738.259427   2508.473265   3750.702409
0.668750   753.270859   1714.210876   2401.374204   3873.922869
0.675000   742.713511   1745.973550   2334.823951   3855.948052
0.681250   569.940762   1769.696351   2273.602800   3564.298149
0.687500   608.638644   1687.775373   2403.275388   3473.794805
0.693750   590.202830   1630.774102   2394.979383   3531.415993
0.700000   598.312933   1554.086104   2354.583003   3528.320980
0.706250   623.146574   1567.152567   2370.395471   3717.054305
0.712500   745.697624   1622.005917   2456.706386   3936.531301
0.718750   819.832673   1951.184707   2648.515209   3939.853516
0.725000   746.372544   1819.567420   2758.814389   3951.968467
0.731250   719.406298   1617.589782   2603.311065   3862.252761
0.737500   697.494180   1521.777018   2493.969250   3687.474563
0.743750   587.409280   1432.217917   2440.349871   3531.778786
0.750000   815.128860   1280.941059   2334.657283   3361.211406
0.756250   617.050325   1688.634138   2329.840172   3437.983291
0.762500   549.342270   1688.419387   2410.792418   3565.409546
0.768750   577.561387   1721.834621   2370.809552   3605.686039
0.775000   597.912045   1619.078532   2399.654345   3598.534287
0.781250   625.357313   1383.551985   2380.668632   3475.693774
0.787500   630.610748   1375.590829   2525.363492   3460.380557
0.793750   558.869035   1473.827486   2563.159846   3534.903459
0.800000   614.398205   1337.803455   2468.941375   3567.725730
0.806250   585.872811   1299.290859   2497.225176   3624.429318
0.812500   655.946288   1516.844150   2593.072538   3783.482380
0.818750   910.348145   936.581189   2361.147739   3186.362621
0.825000   690.503324   1386.005521   2517.574312   3187.279466
0.831250   672.439460   1302.320712   2406.105236   3492.773232
0.837500   541.218660   1310.352442   2459.729410   3786.990618
0.843750   549.990925   1542.249000   2520.961010   3765.345931
0.850000   609.167719   1510.594079   2567.008624   3394.374779
0.856250   604.659274   1504.432890   2426.916809   3340.823016
0.862500   633.746416   1406.955413   2412.096600   3343.905889
0.868750   624.610639   1345.625674   2471.084913   3575.879361
0.875000   614.666147   1474.273707   2546.194909   3651.572125
0.881250   585.089660   1383.395432   2422.050013   3518.185255
0.887500   635.257928   1279.602561   2395.015717   3438.631006
0.893750   631.982914   1529.843315   2303.534491   3506.592005
0.900000   616.530331   1625.981269   2553.438564   3827.751387
0.906250   581.042038   1485.146430   2569.207742   3714.937805
0.912500   671.834249   1677.607671   2542.522038   3597.321841
0.918750   573.581501   1777.739036   2496.814290   3521.334525
0.925000   552.680847   1604.720680   2601.779239   3623.476084
0.931250   657.406539   1364.093890   2628.994122   3707.813039
0.937500   998.748031   1950.078275   2716.076127   3997.343744
0.943750   833.489223   1650.417330   2954.398674   4079.834870
0.950000   593.793285   1891.956060   2480.352290   3516.436700
0.956250   498.246407   1926.607846   2477.198167   3646.309278
0.962500   512.946957   1801.809779   2329.891272   3512.322777
0.968750   570.913639   1369.565734   2226.210237   3422.170705
0.975000   654.522046   1264.735812   2228.467580   3347.532036
0.981250   741.426060   1349.038675   2226.208945   3270.844116
0.987500   538.816447   1481.087126   2429.469761   3183.206631
0.993750   380.774834   1766.258883   2566.150259   3168.360955
1.000000   375.414348   1575.281504   2423.927395   3158.641225
1.006250   381.024868   1462.925838   2391.659187   3719.129908
1.012500   380.172691   1424.467494   2352.398986   3701.907643
1.018750   378.291238   1416.437336   2438.890699   3546.221811
1.025000   363.115777   1450.008575   2538.851854   3692.735896
1.031250   320.953761   1594.681598   2558.873879   3712.100261
1.037500   359.934158   1725.708413   2506.262606   3769.114257
1.043750   359.707485   1780.153181   2442.762414   3797.667542
1.050000   365.102453   1803.270238   2468.497080   3822.982009
1.056250   378.745407   1814.390126   2525.408237   3874.403774
1.062500   380.657574   1864.417349   2616.839268   3881.090004
1.068750   370.046734   2004.697789   2579.354553   3799.783065
1.075000   359.634887   1986.688509   2758.414687   3820.071073
1.081250   349.003675   1989.410783   2768.628065   3884.605301
1.087500   336.135511   1987.022696   2603.838352   3573.930546
1.093750   331.510300   2007.012606   2592.176350   3798.775768
1.100000   330.936914   1973.847210   2576.417626   3686.067652
1.106250   329.440219   1977.676091   2584.702514   3692.418844
1.112500   330.963012   1967.612167   2603.168895   3751.469519
1.118750   333.605063   1994.675869   2589.278781   3806.717858
1.125000   334.331939   1984.329855   2613.256821   3916.510858
1.131250   333.832015   1968.393958   2600.727910   3889.173065
