Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.325000   1170.880235   1767.074452   2627.772357   3752.767469
0.331250   1005.512216   1852.285550   2862.301022   3710.289626
0.337500   1017.069196   1940.749480   2951.776968   4026.789636
0.343750   1178.407259   1974.431051   3007.651423   4114.759655
0.350000   1287.370608   2115.699316   3143.086935   4112.956450
0.356250   1181.241954   1932.715773   3437.902475   3473.088322
0.362500   1094.061470   1914.680475   2850.307062   3771.033440
0.368750   1082.697518   2190.205216   2832.620746   3635.266917
0.375000   1150.922714   2244.632984   3033.481365   3707.691874
0.381250   1400.432157   2418.531244   3690.572939   3987.746343
0.387500   1371.169492   2427.691646   3482.446150   4038.206896
0.393750   1248.248717   1693.148754   2759.993302   3878.430831
0.400000   890.664658   1847.606767   2777.695949   3874.051524
0.406250   1096.963066   2031.844293   2748.625345   3863.197034
0.412500   1049.674312   2037.782636   2553.305876   3751.143512
0.418750   1118.311512   2222.538068   3031.694363   3958.133297
0.425000   1274.021946   2469.948658   3371.012732   4049.523825
0.431250   1046.869792   2035.306929   2817.131435   3781.833202
0.437500   965.057358   2031.601462   2833.070607   3887.387127
0.443750   988.892871   2028.689072   2861.155702   3811.290307
0.450000   1181.630348   2291.809535   2962.054812   4036.249169
0.456250   922.588477   2072.216466   2838.936445   3933.272744
0.462500   1022.345602   1964.773768   2841.968876   3853.106196
0.468750   1061.292587   1847.117342   2959.659378   3937.058180
0.475000   1081.221351   1785.601485   2821.954299   3752.003270
0.481250   1140.819281   1926.029897   2794.442769   3662.338211
0.487500   1031.201620   1893.462294   2948.989756   3692.502926
0.493750   1085.008068   2032.760676   3128.037921   3977.146088
0.500000   1074.873248   2064.440157   3074.905573   4037.730949
0.506250   1214.220840   2140.630586   3139.497423   3957.528636
0.512500   1442.424527   2221.211591   3599.794440   3683.968999
0.518750   1099.685851   2102.754786   3325.868837   3821.205744
0.525000   1051.985366   2196.036947   3311.293636   4317.652314
0.531250   1036.782536   2072.892544   2986.225559   3982.716860
0.537500   897.851651   1928.799208   2851.662652   3942.702732
0.543750   1021.951439   2228.681390   2752.420500   3873.969442
0.550000   1323.036828   2249.812220   3012.745649   4139.472152
0.556250   1514.389480   2071.829384   2807.251450   3996.009293
0.562500   1051.865742   2067.179787   2715.359583   3773.809149
0.568750   1118.614480   1960.693343   2734.877707   3804.584226
0.575000   1147.345316   1825.015924   2751.216866   3777.489000
0.581250   1014.780448   1941.528237   3018.872702   3963.443961
0.587500   1032.634638   1995.608681   2919.914145   3957.808649
0.593750   1126.160102   2110.150932   2941.511979   4065.128124
0.600000   1380.323595   1992.622192   2856.591102   4073.744478
0.606250   1440.906864   1613.628598   2663.059720   4007.937059
0.612500   1422.429707   2072.240708   2592.183529   3969.802545
0.618750   912.161317   1990.939363   2662.230815   3600.534496
0.625000   1035.937573   2081.238783   2978.568147   3816.326560
0.631250   1050.505746   2162.364564   3052.173484   4456.483291
0.637500   1055.534875   2174.472528   3073.948839   4426.844107
0.643750   1025.392437   2122.356221   3093.687622   4384.271015
0.650000   906.149250   2027.573451   3093.980749   3967.219926
0.656250   911.663421   2152.528792   3259.425695   4548.009584
0.662500   886.701378   2160.577211   3191.231719   4437.160411
0.668750   887.954047   2139.518166   3254.849923   4365.875528
0.675000   824.234560   2032.000648   3102.065189   4152.388255
0.681250   962.881588   2005.912116   2850.676078   3856.828927
0.687500   979.151488   1998.511824   2948.706094   3959.060177
0.693750   903.875686   2057.517316   3177.085321   4589.962146
0.700000   913.698296   2254.005770   3304.387512   4699.184364
0.706250   902.201124   2041.893335   3261.588851   4316.372691
0.712500   881.329650   1817.067523   3072.257430   4237.941148
0.718750   788.566930   1832.170503   3136.414701   4084.012705
0.725000   845.779801   2017.826883   3096.634925   4142.211794
0.731250   907.717360   2099.736295   3194.402281   3854.410566
0.737500   923.425028   1957.410384   3007.216151   4032.402315
0.743750   906.265373   1956.401549   2961.021557   4018.266282
0.750000   951.287379   1971.764012   2730.005424   3920.807329
0.756250   1500.350411   2338.218543   --undefined--   --undefined--
0.762500   254.347057   1584.992710   2420.832411   3496.110385
0.768750   783.903654   1986.282467   3164.119749   4462.843566
0.775000   885.474434   2027.554463   2744.635348   4011.431190
0.781250   853.681454   2100.502169   2573.058926   3839.953265
0.787500   805.899276   1942.433994   3013.499904   4180.305716
0.793750   621.345710   1095.155432   2395.814310   3063.926095
0.800000   645.344081   888.749003   2466.504951   3251.391355
0.806250   779.325777   1980.760627   3008.426653   3970.969876
0.812500   759.872184   2017.246992   3006.580251   3763.226183
0.818750   592.272315   1831.306973   2422.872947   3391.223750
0.825000   614.142187   1552.787847   2470.417498   3283.837926
0.831250   719.264906   2120.765633   3010.620228   4294.037729
0.837500   852.826828   2157.550980   3177.694001   4351.150351
0.843750   1018.653378   2332.898339   2603.268049   3540.598094
0.850000   1099.783027   2208.694765   3400.383514   4508.408111
0.856250   270.078837   1181.330645   2169.049173   3376.968434
0.862500   576.245803   1244.362393   2157.530114   3362.982807
0.868750   613.702114   1403.698043   2346.709237   3502.246743
0.875000   448.243496   1271.850884   2314.078316   3488.811726
0.881250   113.515125   1212.647190   2178.785267   3430.152642
0.887500   198.025031   1162.689254   2195.302079   3355.064148
0.893750   301.524913   1191.288225   2171.008564   3247.772409
0.900000   379.343742   1223.931634   2059.032787   3171.544721
0.906250   400.158638   1237.189028   2006.060826   3084.953717
0.912500   398.654733   1226.876602   1962.717545   3238.912108
0.918750   406.551062   1214.811086   1921.722368   3070.754461
0.925000   419.053246   1322.902575   1927.247526   3020.259342
0.931250   422.406710   1420.364245   2006.501200   3109.608986
0.937500   421.970212   1451.740517   2032.099583   3136.849479
0.943750   423.200898   1490.988360   2004.992600   3102.293084
0.950000   421.329138   1633.974080   2027.653312   3140.576730
0.956250   413.680931   1773.885448   2016.002225   3137.050322
0.962500   407.024580   1945.549800   2163.662128   3198.606489
0.968750   401.553747   1902.069097   2742.062687   3135.129657
0.975000   394.313939   1894.068700   3031.726723   3105.579270
0.981250   383.649884   1894.961972   2949.524515   3273.018470
0.987500   366.584335   1907.591054   2976.163930   3763.997818
0.993750   357.697360   1920.615392   2896.584029   3560.853669
1.000000   355.241997   1939.324928   2909.331292   3717.778412
1.006250   349.822831   1972.897756   2977.608437   3685.283317
1.012500   334.805352   1976.393611   2894.075105   3620.594588
1.018750   341.586022   1982.772499   2899.601085   3599.369541
1.025000   344.315074   1994.048239   2891.321283   3551.121363
1.031250   340.051319   1966.058752   3002.021323   3380.396878
1.037500   339.459316   1967.457417   3053.028069   3220.326969
1.043750   330.231426   1974.231480   3051.109318   3742.578378
1.050000   323.620977   1975.218377   3029.576980   3737.657015
1.056250   311.834733   1972.686806   2995.777927   3723.879821
1.062500   312.510994   1986.084911   3065.149370   3790.026901
1.068750   307.782410   1987.919923   3010.297483   3764.621798
1.075000   301.514836   2005.580446   2988.117864   3783.140714
1.081250   291.238974   2023.701170   2995.626545   3857.183912
1.087500   278.207218   2033.503505   2981.277301   3897.035867
1.093750   270.653784   2015.716957   2954.403827   3910.959174
1.100000   275.944976   2028.905626   2934.402435   3889.086938
1.106250   286.131965   2046.734281   2937.183159   3871.493427
1.112500   284.803326   2048.272312   2908.904346   3941.577135
1.118750   288.110198   2045.889600   2920.060333   4054.292278
1.125000   288.594472   2031.874931   2891.826869   4049.852401
1.131250   302.489118   1906.696072   2918.505967   3599.342160
1.137500   306.061623   1957.176417   3059.301956   3653.719190
1.143750   312.733291   1962.041812   2933.763946   4424.972574
1.150000   314.708304   2078.597348   2859.929375   4364.443763
1.156250   315.272118   1975.438175   2843.273851   4380.425229
1.162500   351.402368   1873.318107   2869.362745   4170.229290
1.168750   408.505461   1853.359815   2844.462871   3773.612171
1.175000   416.893748   1996.727870   3081.224084   4434.218472
1.181250   454.812224   2083.393550   3011.693619   4256.631611
1.187500   349.998068   1825.864465   2888.761744   4049.785663
1.193750   365.931972   1629.368184   2944.345181   3654.419912
1.200000   415.031512   1570.197745   2853.516229   3945.257278
1.206250   360.267626   1561.964358   2800.488065   3828.963121
1.212500   324.024765   1805.286510   2885.790160   4044.653955
1.218750   535.781959   2232.386652   3133.160134   4094.625840
1.225000   474.455580   1999.531700   3071.497104   4064.431692
1.231250   222.203307   1965.522159   3108.687555   4186.502185
1.237500   572.425754   2032.098488   3137.653833   4150.449243
1.243750   355.999549   2094.929875   3102.362979   4270.384489
1.250000   743.781007   2040.398228   3044.823329   4060.023333
1.256250   773.131888   1979.858814   3090.510791   3999.073574
1.262500   894.059918   2080.086877   2978.195331   3971.846689
1.268750   903.523358   2125.495403   2953.039327   3913.086356
1.275000   238.968729   2129.938727   3122.813165   4373.154053
1.281250   326.618808   1465.847189   2590.909230   3465.753086
1.287500   193.049076   1303.963429   2555.370677   3625.816339
1.293750   146.982850   1516.151076   2672.469579   3546.552199
1.300000   788.470577   2092.686970   3335.876782   4152.765929
1.306250   1011.193519   2249.137987   3278.613441   4282.751334
1.312500   81.809977   1179.612957   2831.277995   3698.203216
1.318750   991.492796   2257.326186   3172.380423   4036.437211
1.325000   728.462954   1809.337174   2653.884199   3958.176496
1.331250   617.199614   1439.812678   2637.260571   2950.844561
1.337500   560.136874   1477.373801   2163.426843   3051.812058
1.343750   482.582436   1338.216458   2481.003845   3228.028090
1.350000   490.409284   1358.505498   2492.610772   3197.866317
1.356250   527.508053   1343.358486   2720.242240   3026.220643
1.362500   571.709436   1347.248072   2708.328585   2997.058524
1.368750   603.294990   1313.063327   2750.184634   2871.736081
1.375000   622.145996   1295.484198   2393.416255   2996.871502
1.381250   620.206693   1252.969213   2366.234375   3122.540817
1.387500   631.506298   1234.760317   2501.959513   3446.700824
1.393750   640.531376   1226.428696   2419.874009   3539.625809
1.400000   642.020799   1229.933527   2361.711104   3453.169021
1.406250   656.979274   1245.903939   2318.166173   3503.142576
1.412500   660.919708   1252.056200   2304.448851   3521.487622
1.418750   664.629340   1233.564006   2316.124134   3552.421225
1.425000   662.149394   1238.409215   2324.278670   3548.539498
1.431250   658.778174   1238.721786   2316.551007   3629.908812
1.437500   647.481149   1243.090540   2316.581086   3696.870510
1.443750   644.750862   1249.881582   2329.197173   3682.395976
1.450000   637.078933   1219.482016   2329.199589   3635.445703
1.456250   639.567089   1240.754924   2350.124846   3570.533100
1.462500   643.843330   1241.133696   2308.185583   3521.941431
1.468750   653.111598   1197.137397   2291.241487   3521.112047
1.475000   657.356601   1195.615034   2333.759078   3479.926272
1.481250   654.939349   1204.243525   2309.565392   3449.776764
1.487500   650.299242   1228.782815   2295.812082   3525.426055
1.493750   651.898817   1223.684013   2281.926015   3548.353470
1.500000   643.875695   1194.603442   2218.735201   3549.645645
1.506250   642.989710   1222.600961   2255.609323   3605.048714
1.512500   641.141413   1207.532767   2287.625278   3630.603743
1.518750   637.609521   1251.512680   2304.539218   3549.862671
1.525000   642.670752   1280.518368   2332.690168   3536.169178
1.531250   638.437685   1282.110410   2285.031227   3532.572258
1.537500   636.857760   1284.286112   2275.515036   3525.290789
1.543750   605.753116   1292.947163   2257.362707   3468.774718
1.550000   587.410021   1307.554692   2268.042888   3452.359640
1.556250   564.171262   1317.107702   2244.692817   3386.252868
1.562500   564.642166   1429.051302   2434.979454   3035.952426
1.568750   536.183757   1417.086692   2364.078847   3002.107024
1.575000   509.620943   1331.887523   2519.652421   2922.660036
1.581250   493.707442   1395.598183   2465.266694   2937.658905
1.587500   510.290704   1510.284227   2563.701407   3039.424531
1.593750   503.940829   1604.987043   2584.980919   3162.414860
1.600000   518.942504   1515.861635   2254.385239   3537.143143
1.606250   540.129176   1521.672255   2309.239266   3467.348175
1.612500   517.716477   1554.362274   2375.254998   3527.626102
1.618750   510.532407   1443.018875   2280.387601   3435.908390
1.625000   508.362481   1452.767319   2331.522925   3519.567403
1.631250   527.665295   1465.769519   2454.974008   3602.608093
1.637500   520.359232   1401.718469   2457.267837   3576.439133
1.643750   500.268572   1423.994034   2385.749879   3567.260661
1.650000   490.513045   1469.754447   2375.995956   3623.754659
1.656250   482.687127   1451.458687   2590.468839   3763.791107
1.662500   476.709424   1442.978134   2556.840077   3585.207192
1.668750   477.560094   1544.459968   2613.657198   4095.271751
1.675000   473.293646   1540.585507   2613.089924   4048.411805
1.681250   463.440850   1587.731716   2671.634456   4019.369372
1.687500   450.038487   1591.017058   2572.626115   3530.905912
1.693750   450.687833   1548.071506   2582.021278   3362.365031
1.700000   450.872020   1512.585905   2686.413340   3420.175979
1.706250   439.271450   1530.143176   2601.812196   4005.898789
1.712500   449.466534   1519.638140   2582.363732   4111.032257
1.718750   467.112815   1532.985967   2661.092152   4053.396812
1.725000   414.718754   1504.238605   2695.527278   3792.372689
1.731250   388.590086   1533.904329   2729.144619   3794.786785
1.737500   392.955520   1556.983328   2664.240073   3318.531676
1.743750   365.092819   1545.497369   2578.898083   3497.114074
1.750000   353.604085   1569.089193   2649.120754   3438.777075
1.756250   402.408134   1570.904264   2785.010583   3219.782325
1.762500   413.014474   1506.436644   2580.518444   3316.326840
1.768750   377.839287   1572.333112   2813.591440   3177.566425
1.775000   337.485467   1690.601551   2727.740453   3105.048198
1.781250   329.509330   1373.187820   2469.804058   3208.678789
1.787500   355.643501   1524.740265   2699.454957   3088.937035
1.793750   358.692064   1629.035568   2389.269525   3008.098679
1.800000   293.053380   1604.571796   2444.168961   3136.529049
1.806250   281.629741   1288.421490   2339.328669   3326.698137
1.812500   373.399726   1324.210998   2517.150006   3302.024865
1.818750   316.380462   1523.939729   2662.186634   3232.675969
1.825000   226.936873   1498.764133   2474.335782   3270.806599
1.831250   255.439293   1421.753054   2478.004908   3428.367340
1.837500   345.567413   1459.589145   2653.814971   3517.018091
1.843750   279.566168   990.745211   2853.533922   3324.761563
1.850000   1014.916929   2745.601371   3291.705726   4299.998827
1.856250   814.593551   2145.098695   3120.229334   4419.680079
1.862500   321.153786   1927.433884   2944.834992   4146.438551
1.868750   859.853306   2365.766918   3024.825483   4219.799148
1.875000   295.246258   1476.864475   2835.901003   3672.783811
1.881250   342.958821   1753.334502   2795.604291   4003.681855
1.887500   437.878383   1891.257622   2829.453725   4013.863458
1.893750   1247.630436   1824.831885   2988.104520   4010.111294
1.900000   1454.576111   2662.964922   3228.789984   4730.754582
1.906250   1586.522668   2377.935912   3123.899415   4550.987600
1.912500   960.334595   2214.483070   3295.346428   4517.568646
1.918750   691.970668   732.183324   2406.731193   3321.200574
1.925000   510.785988   1296.167900   2520.880787   3484.852386
1.931250   242.140814   1263.069186   2535.826604   3508.762190
1.937500   450.558078   2009.180427   2974.365718   3992.970441
1.943750   848.383997   2349.582598   3374.533831   4642.536123
1.950000   951.944029   2269.566883   3098.043741   4156.205428
1.956250   856.707096   2100.892613   2892.070659   4059.428742
1.962500   255.078875   1797.439494   2848.185949   3954.937292
1.968750   721.748250   2055.011248   3207.028595   3838.730153
1.975000   931.304451   2196.423532   3252.214056   3753.788181
1.981250   1043.973870   2236.502527   3286.598016   3900.412923
1.987500   715.577560   2117.977532   3232.150174   3826.818557
1.993750   516.533939   1944.764294   3072.139691   3757.475954
2.000000   441.039678   1705.956643   2872.817043   3223.603887
2.006250   425.133454   1726.028923   2774.405720   2829.320550
2.012500   438.680740   1672.092227   2688.585589   2797.929099
2.018750   438.840397   1679.921142   2767.347248   4232.818535
2.025000   467.960677   1650.245831   2732.682382   4196.211779
2.031250   469.594062   1741.150156   2733.536988   4210.417030
2.037500   465.718521   1668.339161   2637.590826   4320.370857
2.043750   473.028688   1886.329416   2735.434388   4326.528466
2.050000   468.575050   1910.997718   2763.735467   4372.791576
2.056250   449.471354   1867.415622   2777.013052   4446.047040
2.062500   429.134876   1846.563797   2801.892492   4460.657065
2.068750   439.817633   1806.916330   2870.658100   4468.465504
2.075000   440.003520   1816.620350   2855.680383   4422.623446
2.081250   441.824218   1859.729882   2774.878299   4282.673056
2.087500   432.981159   1794.329884   2793.400387   4209.735668
2.093750   462.712122   1769.907638   2946.452334   4471.067584
2.100000   443.319059   1713.393952   2847.954740   4139.433464
2.106250   388.297149   1824.651306   2869.280943   2910.143186
2.112500   437.829115   1805.545239   2871.778506   4126.351893
2.118750   705.191295   1876.136249   2836.929096   3965.308195
2.125000   332.753439   1632.843490   2771.181243   3831.009247
2.131250   695.377685   2078.714862   3239.736837   3890.871371
2.137500   873.680002   2049.334449   3025.066833   4064.071262
2.143750   737.460541   825.121085   2840.441493   3322.274755
2.150000   503.965824   2015.512683   2928.232876   4269.623446
2.156250   423.273614   1951.464506   2885.099372   4216.793047
2.162500   324.536761   1873.890006   2844.435419   4188.393919
2.168750   324.314180   1928.531742   2944.798491   4168.794478
2.175000   754.229954   1986.321194   2991.851911   4138.599746
2.181250   787.815681   1975.051188   3006.343744   4013.687866
2.187500   311.602745   1973.655802   3011.260528   3863.278108
2.193750   360.377461   1968.673787   3023.295366   3808.307028
2.200000   353.635923   1993.961249   3022.973299   3908.976128
2.206250   334.427260   1983.118342   3037.562449   3951.096367
2.212500   327.805727   1954.044831   3036.800397   3889.244765
2.218750   319.960139   1978.733828   3077.087488   3877.154660
2.225000   326.326086   1985.726081   3131.549985   3863.343002
2.231250   327.000294   2016.288597   3124.462597   3920.338472
2.237500   326.694504   2033.342676   3165.338966   3911.466121
2.243750   320.794004   2031.945037   3109.962551   3966.029135
2.250000   317.963625   2020.365356   3046.132493   3895.472726
2.256250   321.917543   2030.748620   2984.761330   3851.582686
2.262500   308.107683   2008.267714   2944.925447   3952.997419
2.268750   302.425901   1976.586582   2979.944234   4141.825639
2.275000   306.786969   2001.591730   2005.900546   2979.038339
2.281250   387.782713   1944.244575   2002.106327   2948.983903
2.287500   406.224929   1883.508591   2571.266447   2941.165490
2.293750   428.040415   1858.681866   1905.540611   2947.441934
2.300000   467.295198   1514.937342   1875.010531   2977.131386
2.306250   500.950754   1407.286878   1848.313903   2932.339396
2.312500   507.942258   1471.801794   1890.787567   2958.114545
2.318750   528.426670   1457.622289   1955.134147   2992.925895
2.325000   562.732275   1355.306456   2036.288235   3363.149038
2.331250   582.892970   1332.030650   2218.410887   3377.157812
2.337500   589.354753   1621.591106   2182.415652   2717.541208
2.343750   599.952746   1597.879187   2178.035708   3942.755212
2.350000   594.149011   1167.787974   2155.567065   3726.100423
2.356250   578.949159   1124.153138   2172.584377   3393.538684
2.362500   593.706170   1215.470501   2255.835809   3431.433279
2.368750   575.664269   1239.408373   2202.377002   3339.078426
2.375000   563.759176   1221.117486   2127.634743   3412.723414
2.381250   562.870423   1155.932265   2112.870960   3339.727904
2.387500   581.233471   1065.212183   2206.619582   3383.646525
2.393750   576.645425   1111.319025   2243.107154   3513.055915
2.400000   592.602027   1306.174579   2327.873972   3873.965742
2.406250   617.219993   1409.726862   2382.472336   3937.752861
2.412500   602.696745   1316.208285   2200.861194   3632.676731
2.418750   617.108581   1243.310320   2297.561177   3289.343645
2.425000   618.361475   1124.605406   2245.635174   3530.665062
2.431250   642.046876   1079.244596   2243.014773   3717.677588
2.437500   614.332203   958.535677   2296.587550   3335.304786
2.443750   612.069709   996.543410   2337.173234   3525.409137
2.450000   580.945852   1142.793005   2343.708180   3221.536674
2.456250   604.328433   1280.353538   2447.111708   3119.648504
2.462500   632.792863   1278.309335   2483.645962   3992.413909
2.468750   626.934182   1220.537977   2383.494986   3918.824733
2.475000   627.043511   1349.054507   2431.279121   3874.226287
2.481250   586.947586   1209.828478   2384.866342   3902.639969
2.487500   630.401032   1109.492094   2422.867027   3993.891715
2.493750   626.479954   1114.249259   2584.742999   2928.271324
2.500000   647.768862   1385.126274   2699.883262   4011.749166
2.506250   527.530679   1345.476342   2654.514909   4089.317048
2.512500   548.057183   1248.679027   2410.575340   3844.790014
2.518750   567.373476   1231.593645   2290.197494   3817.065248
2.525000   583.769510   1525.034780   2605.216362   3989.151309
2.531250   493.035417   1412.635881   2436.019676   3807.835495
2.537500   418.811014   1372.555402   2519.438545   3641.320469
2.543750   483.767552   1509.722592   2706.929400   4151.018106
2.550000   334.427668   1538.573661   2559.873468   3449.997904
2.556250   403.005166   1487.983405   2683.437123   4124.437049
2.562500   481.797391   1414.351154   2564.855340   3877.750181
2.568750   675.287305   1759.574204   2672.650342   3908.026720
2.575000   657.838822   1916.703231   2786.183744   3927.665686
2.581250   542.346250   1522.041024   2580.751961   3964.957993
2.587500   559.386973   1487.283983   2480.223296   3856.147335
2.593750   841.225975   1800.624736   2677.040145   3824.276437
2.600000   789.036286   1898.735981   2747.661762   3917.298608
2.606250   882.171073   1556.514529   2706.426190   4154.003315
2.612500   417.455363   1298.367388   2526.479202   3124.281114
2.618750   578.217514   1538.855693   2393.738060   3475.089050
2.625000   514.830476   1750.815481   2875.140885   3561.106478
2.631250   683.274429   1808.428848   2773.932660   3834.058148
2.637500   821.625644   1749.312185   2724.933553   3820.906653
2.643750   379.693166   1536.004185   2719.826263   3777.569219
2.650000   343.156989   1448.030052   2530.314966   3640.175474
2.656250   709.448806   1784.854222   2633.927860   3656.718635
2.662500   770.658762   2052.756895   2772.213445   3696.578158
2.668750   887.878338   1844.705118   2835.191094   3812.286178
2.675000   935.201256   2196.711249   3384.337654   3400.039573
2.681250   272.256651   1664.387227   2441.472208   3535.255938
2.687500   319.550565   1934.963547   2942.235684   3897.299894
2.693750   334.111634   1857.911638   2985.421155   3942.347442
2.700000   795.213930   1987.688879   2967.887511   3765.327725
2.706250   1063.355152   2446.377946   3363.395533   4624.963715
2.712500   257.896275   1062.562886   2440.630655   3623.041439
2.718750   817.442891   2250.927488   2573.325746   3658.079425
2.725000   303.476310   1361.909393   2606.040672   3479.176179
2.731250   937.040237   1768.000106   2728.499805   3781.986521
2.737500   957.872081   2034.917828   2805.908443   3838.247478
2.743750   884.894494   1969.289599   2710.390574   3747.199943
2.750000   882.134408   2194.431190   2393.836316   3725.714135
2.756250   951.785145   2218.435895   2547.067624   3871.711833
2.762500   847.393799   2109.850375   3170.644773   4488.875181
2.768750   873.406432   2178.791351   3259.538495   4440.148823
2.775000   941.349017   2022.893358   2739.302569   3989.469724
2.781250   818.912571   1911.562123   2699.477586   4097.695885
2.787500   1029.131742   2265.307956   3333.684408   4635.743350
2.793750   186.661521   1250.919923   2275.708126   3235.109207
2.800000   764.693291   1916.920957   2784.223500   4237.848742
2.806250   786.029478   1979.332195   2807.238412   4009.353202
2.812500   912.214565   2093.051650   2819.655321   3854.419815
2.818750   958.623482   2098.268986   2700.931156   3887.175010
2.825000   873.894606   1862.299498   2705.724610   3908.170766
2.831250   941.177978   2110.278379   2600.856940   3862.499382
2.837500   943.958822   2374.656050   2508.557644   4077.649969
2.843750   564.180871   1900.122787   2950.459316   4032.039921
2.850000   553.076968   1907.098810   2948.908111   3851.061873
2.856250   544.455110   2016.843967   2949.991241   3735.795248
2.862500   543.818322   2017.028306   2487.399115   3225.731477
2.868750   541.818443   1964.763895   2666.307586   3257.005042
2.875000   525.843413   1927.374218   2335.291578   3519.688022
2.881250   516.826273   1814.064652   2426.604343   3539.736842
2.887500   508.611714   1880.005210   3102.132445   4021.347073
2.893750   511.931819   1910.458168   3070.094857   4057.364997
2.900000   503.802756   1879.652980   2935.478801   4045.790855
2.906250   471.670041   1896.583242   2857.194750   4054.629490
2.912500   451.733699   1919.273316   2814.495219   4119.379981
2.918750   447.685731   1924.873178   2780.932280   3823.484079
2.925000   453.651462   1912.981589   2736.696034   4183.715484
2.931250   445.956384   1823.781815   2657.352799   3721.562094
2.937500   461.575272   1675.368296   2616.913166   3545.559941
2.943750   475.082108   1732.004674   2675.880298   4128.316361
2.950000   465.639532   1768.592784   2580.981500   3890.234184
2.956250   484.879948   1753.341328   2698.375797   3804.761142
2.962500   456.053548   1724.530064   2945.982332   4262.701536
2.968750   431.255285   1581.372857   2804.039544   4105.683766
2.975000   440.712508   1572.898679   2792.657377   3913.445674
2.981250   489.365858   1654.815351   2771.613432   3685.410880
2.987500   490.740975   1815.310598   2716.947566   3638.725761
2.993750   467.678835   1775.046962   2595.154742   3771.718260
3.000000   439.285809   1893.683822   2930.038514   3776.716689
3.006250   442.438891   1784.631240   2857.380551   3839.813716
3.012500   472.926259   1770.687783   2837.361735   3708.715703
3.018750   467.309930   1762.698670   2717.406847   3703.533941
3.025000   485.602150   1705.505669   2745.628112   3693.365763
3.031250   353.738345   1729.352603   2972.747905   3676.492361
3.037500   677.853421   794.209897   2874.761319   3135.379236
3.043750   543.517488   1303.446160   2658.492244   3843.541049
3.050000   547.242863   1594.944091   2643.495701   3804.960954
3.056250   612.269944   1671.210420   2711.092957   4231.135336
3.062500   584.597205   1863.616978   2804.919531   4193.237294
3.068750   630.086167   1905.199147   2865.431026   4204.507812
3.075000   758.240861   1979.860763   2746.603116   4271.369607
3.081250   807.709167   2110.065375   2729.368860   4181.371866
3.087500   789.456241   2014.515851   2713.982308   4199.840217
3.093750   828.323067   1948.440780   2583.378484   4129.150433
3.100000   846.073736   1941.121734   2550.234167   4266.077270
3.106250   928.597328   1700.758619   2614.446980   4172.127742
