Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.603125   1563.511262   2330.278206   3733.791460   4678.117297
0.609375   1453.127206   3069.526319   --undefined--   --undefined--
0.615625   1051.221773   1455.181136   2985.609528   4781.581664
0.621875   1502.987707   2699.876186   4724.677100   4800.784771
0.628125   1534.167053   2733.712125   4406.359405   4894.633452
0.634375   1896.034206   2506.858986   4452.138316   4690.776738
0.640625   1891.553640   2437.953215   4360.827427   4665.027204
0.646875   1874.267178   2929.642619   4531.981707   4903.452160
0.653125   1883.917407   3002.313704   4515.361706   4904.482430
0.659375   221.950518   2270.865113   3231.003607   4674.230003
0.665625   354.839817   2537.064110   3303.827625   4341.164442
0.671875   368.708818   2626.258970   3325.628546   4300.082447
0.678125   390.635727   2672.617356   3320.599036   4345.608359
0.684375   390.062998   2724.141004   3284.077654   4354.385205
0.690625   373.456004   2814.799388   3281.959731   4320.279545
0.696875   361.565122   2865.186962   3297.438907   4273.471168
0.703125   353.097415   2897.996783   3306.084962   4250.824632
0.709375   342.130182   2932.611936   3281.956518   4270.758232
0.715625   333.545201   2984.227780   3263.622336   4294.050504
0.721875   334.984372   3078.169516   3313.620212   4297.946120
0.728125   332.715624   3092.985695   3477.807709   4291.120838
0.734375   328.735531   3104.297122   3440.758962   4334.957405
0.740625   328.799273   3083.319304   3412.740112   4342.353056
0.746875   329.260186   3049.795437   3559.333800   4447.998222
0.753125   331.790280   3014.450486   3584.987146   4473.777027
0.759375   333.903823   2981.599172   3527.903549   4435.707206
0.765625   332.250415   2965.455623   3455.012189   4390.085117
0.771875   329.816945   2927.991623   3375.072116   4254.845281
0.778125   336.963044   2975.539589   3425.738001   4221.126376
0.784375   359.020709   2933.226099   3464.633051   4138.093789
0.790625   380.996394   2865.049889   3413.792823   4130.122320
0.796875   393.571494   2799.063051   3464.905167   4168.399413
0.803125   385.397579   2747.559526   3462.782311   4366.553438
0.809375   379.164988   2635.495441   3422.507705   4319.995675
0.815625   366.587092   2535.569654   3523.379110   4271.100152
0.821875   366.457873   2394.656428   3549.374015   4350.375655
0.828125   383.784602   2240.013988   3455.456166   4321.356902
0.834375   357.316093   2229.496132   3506.697506   4526.024846
0.840625   303.287742   2235.088600   3553.745868   4613.619604
0.846875   282.799227   2186.387265   3790.514479   4773.370561
0.853125   2391.922040   4184.011387   --undefined--   --undefined--
0.859375   2215.727012   3261.779507   --undefined--   --undefined--
0.865625   2005.463193   2869.031283   4315.565419   4697.616266
0.871875   2070.910141   2784.909907   4119.486119   4734.120686
0.878125   1830.192409   2733.254200   4058.246970   4727.435625
0.884375   1813.948594   3128.762615   4496.014838   5021.673951
0.890625   1763.543941   3053.423266   4351.948111   4604.921598
0.896875   1765.340377   2943.429157   3828.200606   4708.259485
0.903125   1689.840527   2900.785354   4136.179616   4750.481356
0.909375   1513.410357   2972.187958   4150.423468   4823.558366
0.915625   1291.235528   2260.141741   3352.591036   4442.407548
0.921875   1288.409030   2427.035319   3129.415883   4358.158561
0.928125   1281.513615   2232.895150   3233.961446   4446.852424
0.934375   1191.453008   2192.934693   3455.429335   4743.593937
0.940625   1159.497956   2351.236449   3615.953538   4674.215063
0.946875   1290.797693   2479.049875   3692.941108   4718.518540
0.953125   1275.037938   2452.751137   3728.119634   4684.332379
0.959375   1068.693118   1856.606124   3231.267824   4659.877470
0.965625   727.920378   1624.199964   3320.975106   4558.483296
0.971875   1369.197265   2564.163229   4077.607105   4607.499577
0.978125   1297.101812   2430.241833   4310.243515   4712.821821
0.984375   1327.866667   1863.111241   3671.496235   4554.764714
0.990625   1312.310074   1756.116235   3883.219422   4306.830889
0.996875   1340.948880   1675.778384   4023.430968   4353.798103
1.003125   1220.119014   1533.631736   3887.577856   4334.655647
1.009375   868.354813   1508.610622   3732.962437   4484.878870
1.015625   969.889669   1379.124215   3603.825081   4483.086040
1.021875   1276.392306   1373.873379   3903.618754   4565.128343
1.028125   1115.139331   1687.878093   3889.437235   4515.966669
1.034375   1179.090679   1506.327933   3930.076943   4601.751305
1.040625   1140.731143   1524.426254   3166.209058   4202.907193
1.046875   1088.180169   1316.591301   3375.922351   4169.134513
1.053125   1017.972080   1317.844114   3689.770193   4381.889198
1.059375   1050.406836   1251.581792   3756.685518   4431.684749
1.065625   922.072957   1256.961386   3835.754153   4360.480245
1.071875   914.870908   1284.321716   3723.574690   4338.312996
1.078125   957.006055   1274.019279   3912.146446   4314.861026
1.084375   955.263065   1293.092350   3757.137129   4291.919818
1.090625   891.569840   1262.512180   3598.538115   4354.395666
1.096875   721.033798   1280.786716   3567.118895   4386.725840
1.103125   595.485728   1158.950377   3561.018637   4372.875856
1.109375   655.504104   1095.071753   3744.779974   4391.704279
1.115625   648.564081   1109.827902   3714.126959   4323.551530
1.121875   693.972518   1123.433099   3688.678982   4397.505037
1.128125   728.364284   1163.136534   3624.618996   4274.324758
1.134375   734.647540   1176.880434   3642.930943   4245.770278
1.140625   741.459839   1181.415600   3733.185785   4471.084688
1.146875   748.332298   1185.936344   3761.027477   4537.517554
1.153125   740.098835   1178.453457   3750.336808   4607.372425
1.159375   731.304978   1180.469870   3779.347927   4595.770273
1.165625   715.403536   1174.939058   3714.757627   4534.325991
1.171875   706.854163   1173.869642   3631.756421   4561.426371
1.178125   703.261639   1167.226223   3603.340299   4646.273063
1.184375   691.648036   1147.351982   3599.565157   4632.875013
1.190625   680.183713   1105.566298   3595.919882   4607.614689
1.196875   676.245614   1083.558117   3589.850497   4638.930655
1.203125   656.103201   1133.661119   3556.238514   4667.819283
1.209375   655.796528   1173.693379   3578.385370   4657.008053
1.215625   688.631317   1214.691559   3551.016792   4668.602254
1.221875   655.768761   1167.333279   3496.110153   4718.016174
1.228125   667.176492   1178.282355   3517.232745   4650.068341
1.234375   645.398393   1210.418086   3579.303491   4087.985693
1.240625   636.612016   1317.800350   3539.524186   4334.615186
1.246875   607.390109   1429.840592   3518.580099   4627.401725
1.253125   524.334285   1465.483505   3514.747670   4553.368324
1.259375   480.142171   1594.629977   3612.816686   4578.148616
1.265625   301.986915   1750.491237   3580.477419   4524.581716
1.271875   1783.658530   3443.091010   4465.593412   4975.022583
1.278125   1743.778686   3435.569221   4534.553872   5027.612732
1.284375   1904.116157   3436.727318   4419.527004   5125.024669
1.290625   2044.978255   3818.681129   --undefined--   --undefined--
1.296875   371.520402   1933.781520   3625.807961   4651.717113
1.303125   1507.061336   2936.981770   4404.236631   4873.303341
1.309375   1227.211203   2518.122548   3502.511731   4690.047034
1.315625   1213.269865   2557.727199   3571.648757   4766.194322
1.321875   1294.146997   2827.475983   4166.857489   4688.603805
1.328125   1965.435804   2934.624548   4318.032463   4683.001686
1.334375   1925.289903   2965.453395   4546.586564   4647.476205
1.340625   2057.957671   3031.608554   4540.766206   4870.570524
1.346875   1890.305417   2777.287645   4311.274239   4848.320742
1.353125   1448.816255   2401.505120   3361.651804   4509.841027
1.359375   1281.957272   2401.997633   3260.583971   4599.088048
1.365625   1245.141496   2356.830798   3588.497382   4633.619545
1.371875   1902.109494   3381.202180   4480.948385   4950.087725
1.378125   1692.648499   3128.622558   4329.857697   5024.403345
1.384375   1408.779364   3114.240030   3404.968559   4563.453766
1.390625   1664.337216   3007.365718   4256.185089   4904.935181
1.396875   1589.834045   3020.693158   4323.085055   4922.649312
1.403125   1596.811926   3157.248413   4559.551565   4967.004729
1.409375   1525.563609   3056.020821   4521.618103   4671.127396
1.415625   1595.903571   3080.080315   4501.169393   4551.542817
1.421875   1604.516534   3083.207221   4247.098778   4909.265232
1.428125   1309.473794   3068.801853   4180.400917   4763.562302
1.434375   696.847949   3019.756692   4318.365920   4442.859405
1.440625   800.492503   1986.007134   3287.517061   4559.747898
1.446875   1061.172925   1893.653191   3317.503169   4580.398483
1.453125   641.525853   1770.557542   3209.951541   4500.524616
1.459375   571.133436   1969.652190   3382.504363   4527.290643
1.465625   528.952678   2176.754814   3846.805374   4803.620635
1.471875   579.828199   2152.951125   3517.743488   4785.601139
1.478125   605.038708   2122.060499   3492.604685   4818.430813
1.484375   644.271144   2150.960096   3460.351554   4868.323403
1.490625   671.399447   2155.296095   3456.162751   4858.011518
1.496875   684.860813   2157.484087   3460.079747   4829.525456
1.503125   690.381498   2166.620630   3467.308381   4825.192303
1.509375   722.752131   2164.955748   3346.095357   4766.676694
1.515625   769.271689   2164.609308   3176.039878   4728.239512
1.521875   788.513959   2138.685961   3145.703304   4723.999692
1.528125   787.720172   2109.882429   3189.328095   4683.825407
1.534375   792.731405   2069.570641   3198.051186   4616.776812
1.540625   816.747775   2041.499551   3203.563924   4659.749405
1.546875   867.913188   2051.865555   3128.906118   4667.633190
1.553125   919.543928   2032.268213   3183.070832   4650.270996
1.559375   927.601082   1977.772422   3325.219191   4633.327784
1.565625   931.778716   2014.328635   3269.870901   4682.104571
1.571875   930.683548   1999.836493   3253.835550   4742.112473
1.578125   896.579576   1834.101340   3252.137848   4577.415060
1.584375   872.094724   1647.080841   3236.631388   4490.653236
1.590625   874.526706   1706.893248   3286.102194   4526.471732
1.596875   867.070348   1630.738711   3306.988098   4564.506100
1.603125   849.694669   1725.754651   3325.248880   4563.771461
1.609375   821.263389   1680.546907   3369.531332   4576.168038
1.615625   712.362269   1569.481565   3311.926583   4596.129272
1.621875   647.088882   1504.073384   3316.037498   4617.779245
1.628125   598.746876   1428.588746   3391.547018   4696.470068
1.634375   596.551690   1503.248478   3386.805662   4695.468149
1.640625   571.612004   1458.031265   3474.738088   4698.879858
1.646875   514.445267   1349.768273   3422.056289   4717.762666
1.653125   510.491990   1360.905705   3409.157375   4686.503491
1.659375   515.348124   1484.229455   3617.130195   4692.143541
1.665625   530.455113   1550.675092   3729.272157   4675.626533
1.671875   535.456578   1517.583597   3989.111749   4692.756193
1.678125   545.048332   1533.954737   3793.700014   4681.887866
1.684375   643.289971   1579.477532   3539.120527   4729.991362
1.690625   733.310254   1617.545624   3496.859554   4736.748143
1.696875   768.842851   1640.707936   3507.062755   4753.177239
1.703125   782.553795   1651.318674   3535.270362   4741.657432
1.709375   792.196600   1657.358147   3531.649481   4760.605965
1.715625   777.095626   1659.290709   3495.851208   4714.539588
1.721875   791.894290   1661.863683   3467.553853   4702.958583
1.728125   775.731156   1660.019293   3512.894120   4755.775375
1.734375   795.970772   1669.894111   3469.338159   4742.243549
1.740625   779.097638   1671.326726   3410.826344   4722.947145
1.746875   783.484678   1669.092514   3446.019534   4770.789898
1.753125   808.310191   1613.562044   3406.899771   4745.628564
1.759375   797.351695   1677.469036   3381.694781   4765.765583
1.765625   801.512558   1701.248646   3382.252894   4775.572289
1.771875   739.770591   1723.889082   3368.877114   4829.425910
1.778125   710.228143   1712.617691   3380.750319   4838.567240
1.784375   810.003346   1655.548160   3387.523130   4763.892414
1.790625   815.940609   1669.696720   3384.238440   4769.535572
1.796875   693.972636   1671.232698   3350.370206   4765.711128
1.803125   677.015141   1664.117527   3316.073170   4755.857367
1.809375   688.082547   1673.460774   3296.262429   4802.418057
1.815625   753.241704   1685.942897   3272.496712   4833.780531
1.821875   856.392898   1688.194873   3255.917369   4789.919330
1.828125   903.853675   1730.133509   3249.043297   4713.697129
1.834375   916.163049   1741.437155   3283.332186   4706.422566
1.840625   937.464116   1719.720196   3286.002215   4713.122989
1.846875   956.657898   1729.817106   3288.497904   4773.106437
1.853125   948.888570   1715.474757   3348.743355   4772.889596
1.859375   915.120090   1728.198619   3500.893012   4628.926190
1.865625   834.325506   1725.680469   3973.156823   4399.097776
1.871875   637.816426   1689.208981   3720.625330   4021.722654
1.878125   636.208714   1712.919035   3742.040315   4030.299978
1.884375   655.854023   1684.586450   2951.925540   4020.590485
1.890625   762.817703   1708.499314   2865.835927   4007.623522
1.896875   828.127312   1724.269601   2146.029097   4019.184335
1.903125   800.694391   1582.886482   3021.291319   3987.567451
1.909375   804.012463   1615.008323   3193.940305   4021.349792
1.915625   824.833136   1694.155848   3223.619193   4096.426845
1.921875   847.418610   1662.728158   3215.163269   4124.558476
1.928125   872.830301   1672.196428   3129.471336   4085.226087
1.934375   778.157565   1624.552705   3017.746548   4050.140225
1.940625   748.124939   1715.537075   3042.887955   4037.783172
1.946875   751.396756   1712.125811   3079.770972   4025.736333
1.953125   794.406648   1676.440463   3288.784603   3987.762525
1.959375   793.575203   1687.175321   3245.896369   3962.716936
1.965625   1551.864770   2849.136582   --undefined--   --undefined--
1.971875   1604.482978   2723.723558   --undefined--   --undefined--
1.978125   1642.432188   2865.598874   --undefined--   --undefined--
1.984375   1420.489780   2763.838987   --undefined--   --undefined--
1.990625   1429.547824   2667.722348   --undefined--   --undefined--
1.996875   1769.868249   2833.531862   --undefined--   --undefined--
2.003125   1822.824487   2872.692863   --undefined--   --undefined--
2.009375   1891.084299   2811.298152   --undefined--   --undefined--
2.015625   1769.552331   3092.509205   --undefined--   --undefined--
2.021875   1922.339949   3082.328843   --undefined--   --undefined--
2.028125   1686.599687   3038.662200   --undefined--   --undefined--
2.034375   1799.877808   2966.334794   --undefined--   --undefined--
2.040625   1826.609547   2932.794845   --undefined--   --undefined--
2.046875   1890.576910   2864.695778   --undefined--   --undefined--
2.053125   1708.250644   2878.863174   --undefined--   --undefined--
2.059375   1692.340678   2883.382593   --undefined--   --undefined--
2.065625   1713.049505   2792.616640   --undefined--   --undefined--
2.071875   1907.360358   2845.093751   --undefined--   --undefined--
2.078125   1951.840944   3017.179831   --undefined--   --undefined--
2.084375   1987.600452   2880.348722   --undefined--   --undefined--
2.090625   1686.147573   2644.165725   --undefined--   --undefined--
2.096875   1535.081468   2647.487475   --undefined--   --undefined--
2.103125   1451.037659   2670.356732   --undefined--   --undefined--
2.109375   1615.179071   2821.606392   --undefined--   --undefined--
2.115625   1589.091585   3000.876897   --undefined--   --undefined--
2.121875   1593.543909   2939.346056   --undefined--   --undefined--
2.128125   1652.891509   2801.004776   --undefined--   --undefined--
2.134375   1653.773899   2869.145532   --undefined--   --undefined--
2.140625   783.029660   1711.971787   2871.849706   4081.484615
2.146875   1648.665324   2716.692228   --undefined--   --undefined--
2.153125   1646.741689   2679.438460   --undefined--   --undefined--
2.159375   1744.276568   2844.242537   --undefined--   --undefined--
2.165625   1081.863982   2029.900987   3095.646463   3973.049910
2.171875   801.865017   1897.476139   2819.819040   4106.016208
2.178125   810.497979   1918.527765   2894.383689   4217.734024
2.184375   805.462494   1929.971791   2929.464814   4110.917336
2.190625   862.548046   1959.434765   3015.694737   4030.485712
2.196875   1050.014470   2020.210635   3153.449426   4194.357573
2.203125   1010.361863   2004.136452   3139.147410   4196.178356
2.209375   949.935304   1990.187052   3140.629520   4218.533062
2.215625   873.896832   2015.309789   3160.700268   4193.814784
2.221875   897.640412   2009.706734   3163.571387   4179.521827
2.228125   906.142531   1972.852506   3175.451209   4231.809652
2.234375   888.441679   1969.373172   3192.819081   4304.493631
2.240625   888.790273   2049.170381   3247.024693   4287.118217
2.246875   890.302793   2070.885666   3369.950248   4361.711153
2.253125   895.882873   2028.396613   3338.942655   4462.971717
2.259375   882.191539   2020.966764   3337.304120   4416.091683
2.265625   899.734405   2032.144869   3316.635124   4360.656308
2.271875   892.731021   2020.797708   3287.219355   4325.386486
2.278125   875.320072   2026.925608   3266.582788   4310.364735
2.284375   845.773965   2080.842265   3233.960879   4390.961729
2.290625   820.588445   2074.124644   3179.622452   4643.615571
2.296875   884.054844   1912.566765   3222.361730   4436.219308
2.303125   930.831470   1910.578199   3317.647108   4558.509156
2.309375   939.011914   1888.901561   3355.906976   4443.783002
2.315625   911.385039   1820.684604   3242.784295   4379.541196
2.321875   915.691765   1803.560656   3199.617989   4327.157595
2.328125   926.978441   1814.026942   3205.433397   4346.904973
2.334375   926.010947   1789.054136   3184.873902   4585.783752
2.340625   933.055143   1814.581017   3086.862794   4588.308957
2.346875   911.493030   1828.766729   3032.374967   4535.023636
2.353125   876.580181   1795.608059   3070.538548   4530.404723
2.359375   801.121834   1784.055164   3153.524259   4601.498396
2.365625   665.152822   1837.739000   3189.244110   4629.252495
2.371875   518.545316   2252.651330   3565.911098   4600.529213
2.378125   519.154687   1915.872756   3725.875186   4609.520164
2.384375   621.717540   1935.934146   3416.333204   4586.173798
2.390625   847.119616   1873.445252   3446.455761   4566.607261
2.396875   1169.314153   2364.543224   3483.950235   4473.937752
2.403125   1102.258630   2364.597033   3670.638695   4568.331461
2.409375   1089.256852   2315.996929   3651.186066   4604.941551
2.415625   1774.064576   3009.054829   3810.470953   4715.582939
2.421875   1484.975727   2330.662708   3801.382905   4727.022857
2.428125   1447.806360   2253.343373   3531.320977   4492.391070
2.434375   1516.495773   2185.542018   3431.956265   4424.818611
2.440625   1437.786773   2267.415694   3424.102460   4535.390425
2.446875   1510.794697   2266.505577   3386.535521   4668.607948
2.453125   1566.922174   2238.903383   3728.653540   4867.744981
2.459375   1622.146251   2385.019264   3879.190250   4848.591706
2.465625   1618.392756   2207.877174   3813.606549   4813.312632
2.471875   1357.024960   1849.377515   3352.570162   4641.115759
2.478125   1185.640943   2055.115205   2820.620321   4265.588512
2.484375   959.717417   2043.531089   3129.320631   4415.466822
2.490625   822.899061   2091.571284   3481.546318   4464.006707
2.496875   827.841708   2102.509448   3276.991453   4247.837577
2.503125   899.409554   2209.163031   3306.533844   4225.770285
2.509375   672.826891   2185.212479   3335.789862   4236.271214
2.515625   565.117247   2122.786808   3235.718090   4187.231824
2.521875   556.482058   2058.563387   3246.171980   4289.291360
2.528125   577.302023   1985.383048   3246.292472   4263.516500
2.534375   401.470332   1895.281331   3241.931751   4208.453894
2.540625   432.310378   1773.745267   3262.692339   4231.910118
2.546875   470.332929   1735.002693   3595.493169   4177.312465
2.553125   486.589561   1545.910917   3376.787941   4393.836937
2.559375   520.923368   1607.180538   3483.396996   4417.250425
2.565625   561.720833   1659.781342   3564.205515   4476.407305
2.571875   580.352141   1547.054865   3430.261323   4474.417373
2.578125   584.353373   1276.788548   3442.027654   4494.823776
2.584375   588.321250   1473.548813   3537.488274   4473.597240
2.590625   560.782917   1556.342589   3601.915041   4452.506947
2.596875   513.927906   1519.944122   3570.398748   4502.651229
2.603125   480.059461   1496.256263   3521.037576   4584.386613
2.609375   446.391017   1486.707359   3524.559777   4596.186889
2.615625   435.569327   1542.328745   3521.991674   4653.021132
2.621875   462.259179   1872.433764   3882.936971   4448.944636
2.628125   457.667147   1949.914247   3554.642206   4774.602140
2.634375   449.959117   1576.633512   3418.505997   4676.180775
2.640625   547.844001   1901.150633   3511.100394   4673.694172
2.646875   589.534535   2017.284725   3537.008739   4651.996130
2.653125   559.040947   2249.954690   3571.381104   4675.022691
2.659375   608.915450   2279.108815   3549.212761   4143.172610
2.665625   645.109252   2334.489820   3543.210532   4068.172867
2.671875   1978.296475   3492.970205   3954.708898   4742.658899
2.678125   1834.136040   3363.538451   4053.936567   4757.784737
2.684375   1843.652645   3389.465458   4360.459359   4953.053208
2.690625   1826.815775   3319.903951   4250.695543   4970.192298
2.696875   369.111570   1815.131748   3315.036441   4103.522913
2.703125   407.297597   1796.892681   3349.613513   4085.611443
2.709375   258.601115   1680.546087   3256.008378   4014.789822
2.715625   335.001573   1606.546784   3290.257693   3937.935568
2.721875   389.237633   1411.168627   3374.594342   3807.149099
2.728125   409.370904   1345.688200   3560.096526   3604.039664
2.734375   408.652741   1263.106798   3424.752094   3849.175375
2.740625   411.156061   1359.841276   3330.099353   3845.522218
2.746875   413.554374   1324.336169   3314.549397   3809.022355
2.753125   411.012370   1264.098835   3293.918987   3806.286848
2.759375   399.788686   1216.742235   3281.214611   3819.149301
2.765625   388.641488   1229.803742   3241.278711   3742.875377
2.771875   384.160110   1260.899936   3179.222192   3975.479463
2.778125   350.404563   1317.337971   3257.613237   4367.917937
2.784375   367.672048   1320.578188   3282.742313   4625.681701
2.790625   356.227075   1308.453792   3392.696333   4570.437964
2.796875   319.376584   1370.660600   3493.486583   4460.634361
2.803125   336.132559   1600.044520   3153.880560   4464.112359
2.809375   390.816872   1768.203812   2985.739271   3813.827549
2.815625   455.410088   1673.731985   2853.608732   3763.876108
2.821875   412.741003   1220.581594   2767.129712   3801.194365
2.828125   1360.824401   2723.620726   4218.875332   4612.189571
2.834375   1222.630944   1656.035068   2681.245275   4489.690654
2.840625   821.661360   1246.600241   2580.905815   4430.637382
2.846875   409.390500   1387.375766   2756.678558   4135.621889
2.853125   424.732738   1191.611574   3267.823350   4166.238832
2.859375   438.562828   1210.295256   3236.489650   4122.693086
2.865625   441.472269   1339.399407   3208.855900   4138.557719
2.871875   438.725052   1418.900966   3203.003834   4162.908508
2.878125   438.346326   1545.526678   3206.292619   4170.338306
2.884375   437.583611   1677.056775   3150.193938   3835.898179
2.890625   428.750911   1782.425511   3044.747789   3877.453397
2.896875   434.282532   1884.967787   3098.561837   3947.320678
2.903125   442.183966   2184.863465   3401.905779   4202.113477
2.909375   441.097340   2305.354331   3394.027266   4271.962273
2.915625   409.561048   2341.308141   3462.007090   4329.199181
2.921875   357.487593   2318.119535   3515.903603   4374.491895
2.928125   355.528786   2332.803068   3496.459852   4432.162123
2.934375   350.388720   2323.821460   3474.156579   4503.200109
2.940625   348.668752   2302.773839   3482.488393   4485.941514
2.946875   399.224132   2279.674949   3478.859173   4480.522677
2.953125   461.960864   2259.585459   3461.794247   4495.079281
2.959375   447.550602   2228.850012   3483.417037   4558.619666
2.965625   394.825234   2134.091574   3539.976736   4575.879482
2.971875   346.023669   2046.846289   3536.576432   4575.466462
2.978125   344.366377   2051.966559   3486.974634   4578.542554
2.984375   318.171593   2000.362311   3334.004860   4577.741497
2.990625   314.665772   1927.980762   3291.400866   4532.391180
2.996875   338.861502   1827.730486   3317.232406   4503.380200
3.003125   330.386308   1781.311257   3376.797025   4546.235584
3.009375   307.373018   1761.435912   3409.486906   4568.874359
3.015625   284.843427   1772.567027   3399.501773   4571.354887
3.021875   253.431424   1903.869143   3400.541135   4610.625461
3.028125   239.973368   1935.008554   3406.267196   4627.655856
3.034375   307.792242   1980.935229   3407.952218   4656.239437
3.040625   369.974450   2077.791144   3342.115112   4647.621565
3.046875   344.586546   2201.413966   3259.198341   4624.926028
3.053125   272.390646   2217.607761   3360.349989   4613.751119
3.059375   267.115962   2211.659490   3417.612499   4542.756019
3.065625   314.755374   2237.286374   3370.277274   4632.633409
3.071875   574.827873   2420.018375   3393.141514   4788.828742
3.078125   889.738889   2581.910672   3601.300591   4845.428078
3.084375   544.651987   2222.321111   3417.693475   4691.385847
