Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   931.363426   2008.623121   2834.996861   4043.985325
0.034375   584.090928   1521.195740   2685.379340   3899.233678
0.040625   482.422904   1429.959567   2677.354837   3912.313059
0.046875   1447.434452   2432.962688   2767.796238   4219.594230
0.053125   1383.053531   1745.501545   3086.563350   4305.583663
0.059375   1295.615130   2001.922740   3215.001733   4382.800061
0.065625   1285.657058   2227.879442   3191.137517   4501.600276
0.071875   1372.227856   1881.459072   3298.786344   4570.042268
0.078125   1430.365447   2181.583275   3575.437505   4769.995731
0.084375   1167.479652   2370.015594   3742.470614   4759.245476
0.090625   757.845895   2067.638293   2988.563404   4523.866794
0.096875   1081.546938   2356.975108   3571.164899   4677.154346
0.103125   1216.460814   2168.928714   3758.938797   4829.209446
0.109375   757.365704   1733.855849   3112.433459   4215.865006
0.115625   1093.146548   1936.915761   3068.805374   4510.436355
0.121875   1338.051171   2228.046094   2970.373883   4491.329325
0.128125   1311.959684   2377.903857   2679.404369   4239.127106
0.134375   1373.690497   2440.514535   --undefined--   --undefined--
0.140625   1095.194461   2004.761898   3129.276599   4367.616457
0.146875   1021.963006   2077.507613   3313.363081   4548.581172
0.153125   1099.451916   2318.292567   3524.305234   4379.930025
0.159375   1272.699598   2855.105565   3159.325548   4082.422724
0.165625   1463.659608   2807.257218   4050.646724   4880.100553
0.171875   1551.481569   1836.386355   3149.500613   4485.944206
0.178125   1099.708162   1651.401266   3159.322938   4503.882852
0.184375   1277.717625   2168.160558   3379.316149   4343.488110
0.190625   1170.904246   2156.675274   3176.691528   4164.713722
0.196875   1092.971846   2108.696030   3568.297490   4277.339562
0.203125   1202.164338   2446.557310   4012.339034   4748.776768
0.209375   1299.648637   2021.046371   2891.101763   3999.272271
0.215625   1668.582669   1898.996257   3143.734661   4011.982152
0.221875   1613.566350   2783.688994   3926.169027   4843.337234
0.228125   1508.622368   2801.665351   3760.862356   4719.461936
0.234375   1580.129201   2924.122609   3894.785263   4814.134680
0.240625   1572.296901   2844.605636   4090.671247   5026.959626
0.246875   1558.965403   2705.500024   4134.104079   4577.242192
0.253125   1484.292283   2991.365706   4361.532744   4370.574894
0.259375   1571.174488   2960.266373   4126.746861   4868.101337
0.265625   1656.011150   3015.438781   4148.333789   4799.523561
0.271875   1608.916704   3085.498357   3550.049087   4601.464662
0.278125   1357.803860   2274.458464   3648.532741   4650.530737
0.284375   1502.993940   2628.957647   3810.803738   4718.369580
0.290625   1414.188751   2698.864464   3815.828129   4673.635149
0.296875   1395.326542   2747.632794   3885.947569   4667.520785
0.303125   1425.107931   2851.888705   3957.497005   4929.711593
0.309375   1483.154980   2933.154557   3972.177145   5190.336087
0.315625   1566.429786   2756.763102   3930.546274   5304.056582
0.321875   1353.964082   2646.477588   3659.435497   4063.179666
0.328125   1138.577562   2065.203793   3259.518172   4284.906616
0.334375   1561.959775   2879.320094   --undefined--   --undefined--
0.340625   1563.019738   2662.130660   3897.185367   5183.133809
0.346875   1599.373146   2717.140512   --undefined--   --undefined--
0.353125   1496.569730   1729.917105   2895.004563   4300.591957
0.359375   1536.395934   1928.406059   2942.729657   4405.213604
0.365625   1611.772931   2828.715400   3761.821640   4870.118938
0.371875   1665.507252   2732.100848   3864.982167   5006.858749
0.378125   1551.550702   2770.962033   3466.989386   5029.796361
0.384375   1589.136260   2966.146695   3549.221789   4797.122200
0.390625   1243.382163   2047.855637   3157.689910   4287.171917
0.396875   1180.938110   1803.948072   3105.847308   4297.048965
0.403125   1625.457691   3025.905959   --undefined--   --undefined--
0.409375   1230.623627   1754.373260   3106.736889   4165.175669
0.415625   1626.377850   2622.222024   3609.889814   4769.433693
0.421875   1568.332504   2683.954002   3384.549086   4808.739196
0.428125   1450.293299   2032.166105   2911.685931   4292.263540
0.434375   1076.405622   2328.249528   3230.958861   4231.692731
0.440625   1188.481777   2235.153735   3259.181891   4119.661319
0.446875   1464.891307   2319.710110   3804.119268   4857.560060
0.453125   1443.085925   2604.089446   3730.834803   4960.423697
0.459375   1433.225614   2040.908315   2785.330743   4080.501856
0.465625   1526.734532   1724.420455   3104.148833   4498.943156
0.471875   1152.355521   1817.841357   3233.771718   4709.178157
0.478125   1604.020201   1873.914014   3254.308161   4674.382742
0.484375   1597.631828   2514.716986   3407.133637   4728.067363
0.490625   1404.926009   2237.760091   3115.061185   4736.564042
0.496875   1261.996807   2202.227765   2832.005260   4174.201139
0.503125   1210.627531   2104.770530   2685.944271   4140.689697
0.509375   1313.073107   2205.066479   3418.961135   4796.912106
0.515625   1268.066106   2063.552703   3123.541491   4404.709938
0.521875   1281.599089   1989.826108   3177.810100   4407.682423
0.528125   1218.983632   1921.490326   3281.718729   4181.598927
0.534375   1733.169000   1818.290622   3470.626031   5163.637884
0.540625   1326.639710   1807.729713   3211.447833   4385.348945
0.546875   1375.579899   1657.817092   3195.627658   4279.478338
0.553125   1313.783976   2262.421047   3285.995200   3908.319856
0.559375   1256.300899   2418.921630   3769.887244   3941.029936
0.565625   1318.295653   2492.651078   3511.412902   4721.198300
0.571875   1577.532314   2683.779220   3628.922520   4852.483094
0.578125   1541.682681   2670.925966   3604.340028   4794.221872
0.584375   1495.952966   2554.796314   3590.736292   4773.061529
0.590625   1729.315744   2407.965132   3438.505698   5007.974846
0.596875   1056.909464   1977.318194   3205.056549   4359.029592
0.603125   1202.084673   2074.591164   3292.925315   4431.237872
0.609375   1370.623114   1831.454665   3347.248150   4270.549939
0.615625   1385.214654   1697.050065   3125.371138   4081.090607
0.621875   1264.845324   1850.504988   3187.299705   4257.448987
0.628125   1612.117641   1706.093369   3367.309211   4030.293851
0.634375   1429.845385   2372.772521   3678.648310   4979.900253
0.640625   1584.900718   1872.071842   3051.087649   3963.292541
0.646875   1022.828201   1752.697199   3164.920579   4016.221098
0.653125   1128.941963   1851.411689   3263.252657   4111.159210
0.659375   1114.068420   1837.546423   3407.471282   4301.249137
0.665625   926.036485   1811.352900   3244.158762   4424.235435
0.671875   1521.090138   2578.126923   4057.133258   4785.661163
0.678125   1481.215163   2567.251011   3906.077426   3977.196051
0.684375   1418.841298   2011.324544   3515.621397   4584.977636
0.690625   1518.090797   2296.887540   3503.286562   4721.921639
0.696875   1623.464988   2695.983080   3781.001961   4895.489840
0.703125   1539.666305   2585.913691   3800.675908   4811.014985
0.709375   1333.819202   2424.474946   3668.995610   4887.674974
0.715625   1260.179000   2255.014280   3566.661213   4843.667477
0.721875   1180.803340   2068.791262   3340.097460   4694.869745
0.728125   1326.269872   2372.491776   3445.218077   4717.269286
0.734375   1469.523350   2230.274979   3257.672788   4543.552580
0.740625   1077.507927   1760.897880   2908.942458   4097.552826
0.746875   1266.294851   2185.235642   3075.386696   4193.861103
0.753125   1436.391332   2391.286498   3671.956828   4809.892602
0.759375   1545.352874   2499.581034   3539.681153   4817.269245
0.765625   1511.964275   2838.852846   3796.854323   4849.074176
0.771875   1495.131605   2672.958682   3960.579785   4929.196473
0.778125   1405.614254   2078.471060   2617.960412   4140.678855
0.784375   1257.535401   2027.231155   3231.505755   4165.732057
0.790625   1220.742123   2015.105985   3256.242645   4147.363939
0.796875   1366.491699   2375.397284   --undefined--   --undefined--
0.803125   1529.077023   2609.756963   --undefined--   --undefined--
0.809375   1801.070558   3153.397787   --undefined--   --undefined--
0.815625   1628.699234   2816.422118   --undefined--   --undefined--
0.821875   1396.159631   2871.526681   3138.640210   4713.361742
0.828125   1312.451194   2417.702916   3485.352462   4885.705786
0.834375   1314.786278   2416.373735   3415.825922   4809.974062
0.840625   1335.891972   2392.160980   3349.206380   4655.847102
0.846875   1211.255216   2201.414202   3233.375401   4661.783531
0.853125   1203.999734   2031.075819   3412.169391   4834.258563
0.859375   1575.577256   2213.174484   3560.852527   4822.740780
0.865625   1605.858456   2842.293991   4480.755457   4593.558625
0.871875   1654.817277   2745.990119   --undefined--   --undefined--
0.878125   1683.946141   2685.672458   3946.442280   5123.056245
0.884375   1629.457862   2815.026369   4326.693647   4744.717901
0.890625   1733.959126   2863.786640   --undefined--   --undefined--
0.896875   1691.537451   2812.489293   --undefined--   --undefined--
0.903125   1599.219253   2744.672076   3887.144751   4775.296998
0.909375   1676.792946   2702.469128   --undefined--   --undefined--
0.915625   1237.003319   2211.312284   2866.457570   4082.853146
0.921875   1508.199162   2124.889452   2721.631708   4141.750463
0.928125   1656.716553   2596.243744   3560.038192   4835.382085
0.934375   1449.671588   2564.492895   2888.581435   3998.192834
0.940625   1505.239190   1737.969026   3013.487708   4052.531757
0.946875   1576.896004   1755.435611   3251.575194   4157.298219
0.953125   1325.318060   1769.244370   3091.199102   4038.610918
0.959375   1771.080472   3066.238572   --undefined--   --undefined--
0.965625   1156.229859   1760.870282   3247.299006   3820.277443
0.971875   1749.771934   2017.524196   3429.304296   4051.687919
0.978125   2067.720619   2310.166530   3579.741979   4138.265294
0.984375   546.856223   2078.304219   3430.267266   3980.617176
0.990625   644.168660   2089.289071   3067.683288   4103.148747
0.996875   509.128134   2165.769068   2895.038059   3590.336023
1.003125   2058.426351   2947.496521   --undefined--   --undefined--
1.009375   227.765132   2037.511431   3001.884388   3573.678470
1.015625   667.972314   2012.609975   3029.656676   3543.104253
1.021875   735.925175   2033.902294   3069.969797   3483.353128
1.028125   730.434879   1893.749137   3098.329551   3526.452633
1.034375   751.270199   1886.401354   3083.731955   3662.853156
1.040625   380.077061   2053.961423   3165.027955   3679.794587
1.046875   504.414250   2104.861101   3325.372632   3657.314522
1.053125   438.551397   2056.007545   2974.798181   3661.768692
1.059375   450.701882   2089.457012   2999.673170   3511.442317
1.065625   426.705561   2120.931496   3007.173854   3274.385912
1.071875   327.835405   2147.502342   2991.699353   3010.243322
1.078125   299.968205   2169.109465   2792.516080   3010.101998
1.084375   292.513063   2186.831404   2510.946935   3027.933994
1.090625   296.661068   2225.880064   2752.961462   3054.238860
1.096875   305.316917   2308.719622   2592.040439   3078.122503
1.103125   313.986382   2390.532276   2575.289704   3107.877324
1.109375   323.767922   2411.328431   2633.520919   3112.479169
1.115625   333.564497   2426.621280   2689.505419   3135.809037
1.121875   333.151239   2439.265522   2514.071503   3170.002144
1.128125   327.144535   2335.895461   2522.505869   3192.862260
1.134375   323.449468   2306.598900   2582.777405   3197.364572
1.140625   322.920067   2439.281588   2477.871978   3189.266247
1.146875   329.159007   2345.402256   3106.498743   3270.553880
1.153125   341.960970   2296.900942   3103.858852   4358.751457
1.159375   345.410905   2267.072272   3162.832272   4554.326946
1.165625   341.465839   2177.906270   3200.621834   4775.124777
1.171875   359.770619   2114.105866   3148.401433   4239.226182
1.178125   413.469748   2064.650466   3094.835581   4376.370379
1.184375   355.384822   2083.999713   3213.263530   4322.921036
1.190625   290.361864   2116.408390   3272.817201   4336.164688
1.196875   150.339421   2053.928314   3304.300656   4342.832046
1.203125   1925.681650   3392.901969   4365.621398   5087.972710
1.209375   1944.843052   3439.918951   4416.879200   5023.004186
1.215625   1973.950645   2856.034697   4115.188398   5027.267344
1.221875   1842.048314   2371.957062   4056.482035   5017.319457
1.228125   1692.912378   2570.368597   4093.010462   4996.534227
1.234375   1795.607775   3434.821362   4286.324746   5017.516082
1.240625   1673.868030   3525.106348   4279.147097   5053.505572
1.246875   1713.801871   3472.553558   4309.978464   5030.722167
1.253125   131.006759   1720.512445   3610.679124   4312.102957
1.259375   1530.249404   3275.786489   3454.719389   4311.305453
1.265625   1487.135187   2926.214547   3854.705804   4297.766862
1.271875   1486.019462   2730.426153   4215.878151   5003.175322
1.278125   1241.511032   2258.258047   3083.916345   4262.718901
1.284375   1194.977525   2284.809322   3099.142029   4305.043176
1.290625   1201.011399   2186.723558   3198.968147   4118.833508
1.296875   1296.260786   2162.818579   3486.872836   3987.321024
1.303125   1364.307650   2092.344605   3873.013378   4678.368796
1.309375   1375.379648   2441.463550   3880.269948   4833.068190
1.315625   1249.147027   2552.270205   3796.539447   4953.628859
1.321875   1160.179044   1825.212544   3164.116166   3830.622577
1.328125   1143.980936   1346.748619   3159.451965   3830.306958
1.334375   1137.391764   1311.445342   3196.111027   3835.865553
1.340625   1091.079354   1251.865204   3214.432093   3831.294338
1.346875   874.505748   1117.096442   3181.102708   3859.828378
1.353125   1087.694540   3008.021670   --undefined--   --undefined--
1.359375   1095.415016   1736.324839   3158.065577   3867.385980
1.365625   1084.335134   1516.927436   3040.891937   3832.355646
1.371875   666.812564   1088.384302   3034.133427   3834.191298
1.378125   645.321630   1107.878932   2930.686488   3779.007658
1.384375   418.091583   1134.351293   2872.794791   3728.940397
1.390625   319.154465   1088.880916   2978.120298   3726.147031
1.396875   454.774726   959.038201   3044.711991   3773.484631
1.403125   567.445944   949.941015   3075.009514   3870.980498
1.409375   589.438322   950.585598   3129.277630   3952.990313
1.415625   600.745196   952.661573   3092.925909   3959.024964
1.421875   644.066400   980.523932   3071.530400   4413.482082
1.428125   683.435662   1008.604643   2968.689223   4307.676227
1.434375   686.238585   1008.358682   2755.678155   4084.925943
1.440625   679.666103   1029.582498   2713.321972   3895.355756
1.446875   644.338702   1043.303226   2596.452449   3875.182934
1.453125   728.620033   1096.116198   2524.175557   3870.138415
1.459375   728.496066   1111.313620   2431.555341   3825.152416
1.465625   713.627195   1117.258141   2335.922391   3822.459452
1.471875   739.196623   1028.123192   2312.593399   3849.467756
1.478125   707.369003   946.556913   2222.460627   3853.166459
1.484375   746.103883   938.767825   1990.042414   3820.139547
1.490625   550.381519   991.688806   1853.707594   3724.055319
1.496875   332.829984   1039.214522   1910.866035   3683.653208
1.503125   890.850415   1813.414607   3352.030272   3657.926362
1.509375   1352.229873   2017.021058   3222.524878   4223.932764
1.515625   1521.316233   3071.072191   3182.404477   4377.272108
1.521875   1697.662673   3235.024785   3684.284432   4827.419331
1.528125   1507.771122   3271.274341   3762.526753   4813.147174
1.534375   1686.913751   3254.102066   3746.667906   4595.272643
1.540625   1814.964577   3190.281226   3861.360896   4725.996417
1.546875   1672.637079   3325.232419   4025.354149   5030.472384
1.553125   1633.457586   3442.252345   4132.412956   5083.981418
1.559375   1626.719978   3453.156813   4229.477304   5117.668635
1.565625   1562.157182   3354.494751   4286.354497   5270.634241
1.571875   1599.059934   3321.677119   4347.511653   5007.653323
1.578125   1583.594828   3105.828221   4350.581482   5000.917749
1.584375   1561.019043   3080.888437   4104.214907   4995.199060
1.590625   1660.867969   3109.197282   4117.543410   5124.117101
1.596875   1360.716887   2016.905962   3337.833792   4471.335635
1.603125   1083.044935   2006.872922   3278.032425   4422.700207
1.609375   1037.283046   2038.420381   3117.485834   4360.995939
1.615625   1084.274088   2193.255204   3065.894700   4280.226375
1.621875   1163.969074   2233.348438   3069.288684   4224.575709
1.628125   1280.057730   2137.367042   3079.808771   4299.005503
1.634375   1539.145515   1735.510973   3118.348564   4337.688368
1.640625   1067.560468   1781.342822   3138.034526   4386.558906
1.646875   971.214576   1811.284524   3155.508374   4429.666282
1.653125   1128.261054   1852.112878   3156.532431   4612.086641
1.659375   1165.942463   1923.798649   3113.565341   4347.821633
1.665625   1259.559740   1987.764328   3238.593899   4632.293254
1.671875   1044.577083   1904.017358   3235.205145   3248.289108
1.678125   939.075772   1909.265468   3165.677271   3635.850870
1.684375   543.909782   1928.828205   3093.354059   4571.034418
1.690625   512.779355   1932.316373   3051.623111   4437.466033
1.696875   517.923317   1939.641787   2013.759400   3071.802398
1.703125   529.295317   1959.509223   2120.927990   3149.333610
1.709375   575.842061   2003.884997   2050.603561   3088.404138
1.715625   623.198438   2036.035468   2046.971162   3075.832847
1.721875   645.637539   2039.470247   2228.557739   3110.189542
1.728125   670.185982   2031.688016   2469.100695   3122.594835
1.734375   702.218166   2045.421269   2645.328544   3131.770350
1.740625   715.841190   1239.985799   2061.075394   3153.149161
1.746875   721.258146   937.930934   2064.373233   3174.287139
1.753125   724.083607   1620.453984   2059.407921   3191.986737
1.759375   725.332868   1607.849993   2081.019078   3234.006092
1.765625   734.594710   1597.511592   2102.107506   3239.296329
1.771875   757.708707   2063.046439   3219.730361   4476.847614
1.778125   790.340394   2021.273823   3215.668559   4371.563600
1.784375   826.095893   2003.077205   3223.098368   4422.585703
1.790625   877.542088   1955.304341   3203.405896   4447.170696
1.796875   923.230859   1898.002608   3176.459052   4401.549289
1.803125   948.712360   1854.260285   3198.278654   4371.357140
1.809375   924.773646   1800.171884   3182.688352   4358.794266
1.815625   889.093784   1762.073166   3135.602509   4373.190680
1.821875   827.084262   1743.271392   3157.705799   4393.329598
1.828125   765.743108   1709.869531   3224.073792   4462.216495
1.834375   710.106489   1723.872455   3243.763782   4456.775589
1.840625   658.174517   1734.523749   3374.267900   4434.033313
1.846875   633.729042   1688.443801   3392.776966   4406.992159
1.853125   603.114545   1637.675986   3293.408852   4410.800134
1.859375   612.398533   1600.573020   3315.725122   4400.624262
1.865625   565.104383   1558.479744   3403.285134   4482.123281
1.871875   570.183121   1489.859888   3406.542931   4501.392179
1.878125   629.672948   1490.781312   3410.074376   4545.621860
1.884375   767.955002   1572.602043   3390.509042   4427.960122
1.890625   832.572753   1614.250617   3386.323137   4350.675204
1.896875   848.729378   1626.623102   3364.938432   4334.580595
1.903125   857.041679   1649.378072   3356.004398   4309.721383
1.909375   846.752261   1601.505834   3343.643830   4318.614000
1.915625   827.904110   1579.338979   3327.891195   4257.813797
1.921875   804.691041   1574.763558   3357.446523   3989.328974
1.928125   854.108921   1594.505656   3397.129129   4068.479272
1.934375   867.307842   1648.927337   3341.978197   3884.521300
1.940625   892.431463   1618.639400   3378.041161   3832.275719
1.946875   860.233260   1555.837590   3402.882024   3962.668937
1.953125   815.480450   1616.134338   3388.338588   4270.972209
1.959375   828.567376   1604.204510   3382.218964   4298.805547
1.965625   838.784594   1628.896693   3435.254848   4238.232604
1.971875   710.738911   1598.228355   3432.849606   4234.425441
1.978125   851.600640   1599.013548   3430.065615   4272.940326
1.984375   888.096164   1608.471194   3419.005701   4272.943110
1.990625   888.194684   1649.764647   3437.925400   4255.319658
1.996875   876.945608   1692.854244   3469.659201   4304.779833
2.003125   894.336220   1770.393087   3484.217425   4204.316308
2.009375   875.251368   1746.827111   3370.217485   4264.863706
2.015625   902.562274   1666.027327   3344.010594   4246.751284
2.021875   976.493388   1568.716947   3336.849418   4103.679256
2.028125   1078.311257   1601.035445   3339.245253   4202.685641
2.034375   1089.211542   1593.211332   3290.041858   4262.976722
2.040625   1025.611419   1693.116386   3465.151753   4271.278333
2.046875   948.781759   1812.954923   3450.114209   4238.540699
2.053125   1012.463975   1896.949908   3457.976788   4236.463578
2.059375   1078.369526   1941.345832   3328.612103   4107.122602
2.065625   1186.612814   1887.995003   3176.682887   4143.349198
2.071875   1338.004001   2584.219052   3763.521442   5288.777004
2.078125   1280.353420   2605.843510   3704.922819   4981.534289
2.084375   1437.210776   2489.373172   3840.763537   4331.847092
2.090625   1619.505267   2602.791253   --undefined--   --undefined--
2.096875   1574.694685   2655.293761   --undefined--   --undefined--
2.103125   1572.605215   1907.884000   2736.083300   4125.823503
2.109375   1670.415293   2177.900252   2718.932648   4013.939320
2.115625   1661.387544   1909.452395   2925.351682   4707.081873
2.121875   1278.941293   1833.334826   2949.557911   4633.121425
2.128125   1809.722634   3061.683520   --undefined--   --undefined--
2.134375   1031.396956   2009.075253   3212.804987   4575.903493
2.140625   1190.710560   2007.076847   3291.729477   4551.166014
2.146875   1697.895735   2808.181520   3900.227547   4993.143483
2.153125   1498.731590   1868.980140   2956.822433   4310.566531
2.159375   1561.103328   2714.734992   3912.276004   5312.609059
2.165625   1593.719829   2686.978604   4010.574133   5294.458682
2.171875   1476.596274   2732.123493   --undefined--   --undefined--
2.178125   1575.532431   2901.244417   --undefined--   --undefined--
2.184375   1586.688360   3125.097271   --undefined--   --undefined--
2.190625   1501.897727   2799.133313   --undefined--   --undefined--
2.196875   1023.328587   1495.152690   2962.430568   4164.072107
2.203125   1641.409784   2851.884054   3292.140110   4962.230647
2.209375   1647.030578   2783.273697   3355.707472   4957.170413
2.215625   1601.097668   2753.824576   3519.145245   4927.009733
2.221875   1512.250870   2485.114171   3469.662081   4862.213177
2.228125   1461.719389   2779.339973   3779.609435   4950.804948
2.234375   1502.194148   2832.345616   3737.136548   4840.351479
2.240625   1635.461677   2892.959567   --undefined--   --undefined--
2.246875   977.118684   1977.947157   3105.130022   4205.458844
2.253125   924.116382   1962.310991   3171.078988   4394.667981
2.259375   1183.243337   2109.569053   3120.846678   4493.023860
2.265625   1223.970586   2185.947659   3054.353025   4252.965347
2.271875   1208.119475   1970.689476   3085.138501   4361.783960
2.278125   1349.818104   1600.568664   3024.971273   4377.450856
2.284375   1505.353687   1528.398811   2872.883908   4418.747691
2.290625   1539.474125   2897.177857   3779.113461   4683.968473
2.296875   1334.659261   2061.436215   3287.360880   4597.533856
2.303125   1147.813648   2088.111174   3274.666870   4498.937284
2.309375   1478.822246   1986.943018   3329.273054   4528.756675
2.315625   1286.061863   2044.753810   3202.344767   4415.997427
2.321875   1376.737479   2794.292051   3539.956057   4843.966696
2.328125   1414.300666   2759.892929   3378.712412   4582.070019
2.334375   1361.923938   2342.827578   3236.092802   4424.101482
2.340625   1326.622738   2302.387961   3232.497833   4398.125322
2.346875   1308.552114   2209.751857   3263.333628   4371.618651
2.353125   1513.236399   2169.471048   3738.734338   4950.505548
2.359375   1442.315961   2161.092308   3687.597435   4976.655839
2.365625   1373.909481   2053.114235   3311.855356   4765.400865
2.371875   1259.955527   2099.209674   3215.776814   4527.223262
2.378125   1327.727167   2057.468160   3297.812763   4666.773484
2.384375   1897.472269   2512.195984   3372.195074   5022.059417
2.390625   1877.271639   2892.112222   3440.967571   5195.949997
2.396875   1178.805542   1923.841206   3456.175838   3932.562689
2.403125   1343.672446   1933.219185   3515.270440   3795.043860
2.409375   1872.218747   1925.525546   3648.754932   4689.600111
2.415625   1478.049983   1908.293601   3447.037900   3811.160197
2.421875   1315.076287   1946.076250   3322.536643   4045.450906
2.428125   1300.010844   1949.667214   3236.335445   4315.332464
2.434375   1284.050558   1940.922466   3555.410697   4327.225040
2.440625   1225.031433   1915.287883   3458.997687   4251.327182
2.446875   1284.769849   1909.540247   3199.179980   4038.363374
2.453125   1899.338390   1977.548251   3348.623634   3901.567585
2.459375   1889.949816   2562.703923   3728.919744   4380.063610
