Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   770.579334   2091.322024   2867.147082   4156.771365
0.031250   544.311689   2177.590666   2746.209491   4080.184791
0.037500   546.333298   2006.414910   2594.761936   3979.422916
0.043750   590.795231   2134.177671   2834.421564   4044.725698
0.050000   533.544513   2072.996398   3060.090343   4178.661808
0.056250   372.823399   1887.439574   2622.820270   3325.310532
0.062500   366.886639   1761.591141   2381.031021   3498.603540
0.068750   405.215502   1747.274478   2326.486659   3502.512112
0.075000   506.890116   1447.769487   2541.060620   3506.601367
0.081250   521.132696   1524.017738   2445.879265   3521.532529
0.087500   832.529413   1630.243109   2221.471003   3842.343927
0.093750   864.393791   1559.472010   2140.586508   3386.401896
0.100000   909.072046   1574.473484   2221.109817   3396.461288
0.106250   897.349731   1878.638176   2168.874000   3629.932098
0.112500   889.754424   1815.013151   2327.503697   3302.718117
0.118750   922.149022   1917.995833   2905.593720   4137.061419
0.125000   701.767453   1940.490814   2808.709643   4058.907340
0.131250   782.554713   1890.045759   2917.826635   4202.398630
0.137500   813.910081   1846.343696   2880.719465   4110.915220
0.143750   700.222904   1751.732273   2187.607037   3385.800976
0.150000   803.250707   1663.905302   2136.749521   3297.676114
0.156250   841.800058   1649.237142   2158.023816   3281.136512
0.162500   813.628351   1416.012981   2070.989498   3273.265396
0.168750   1568.207565   2118.381461   3341.525768   4142.775767
0.175000   1278.393745   1998.430636   3220.697035   4100.189710
0.181250   1229.500242   1960.802594   3203.882573   4036.351389
0.187500   1200.336275   1925.109519   3062.099854   4042.614657
0.193750   1211.670857   1908.088656   3088.877627   4123.923933
0.200000   1340.029211   1807.285492   3152.822631   4075.904784
0.206250   1503.802170   1933.552689   3217.117851   4119.976878
0.212500   1428.285029   1931.118949   3097.606182   4110.453402
0.218750   1445.933617   1976.099521   3059.376453   4182.888370
0.225000   1512.593366   2379.465931   2956.417243   3928.061447
0.231250   1219.458105   2215.711455   3246.486175   4329.760325
0.237500   1242.624388   2232.897440   3272.458513   4419.857366
