Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.009375   433.353498   1710.082152   2813.393694   4314.262399
1.015625   1506.735342   2744.312598   --undefined--   --undefined--
1.021875   563.238217   1662.320244   2713.676325   3993.495804
1.028125   670.275752   1970.899685   2736.546763   3947.586794
1.034375   646.995913   1721.188393   2976.350938   4262.660376
1.040625   351.749233   1704.915767   3023.362597   4241.227543
1.046875   584.013719   1877.734864   2601.851880   4024.153363
1.053125   541.685152   1638.412129   2635.303885   3804.531648
1.059375   524.172099   1912.288013   2977.687851   3283.567344
1.065625   444.165429   1935.204205   2635.864618   3383.976020
1.071875   387.761119   1959.121232   3005.670308   4514.826117
1.078125   842.328912   2111.743807   2902.125051   4263.369246
1.084375   411.479715   1737.756419   2813.916807   4019.391486
1.090625   414.503821   1690.536337   2737.332292   3523.634156
1.096875   427.818304   1667.763211   2744.242482   4606.254261
1.103125   506.612195   1896.392437   2774.199033   4148.828223
1.109375   771.763744   2185.845749   3195.431209   4415.570665
1.115625   598.139427   2093.942568   3021.586765   4188.636792
1.121875   480.576263   2070.424307   3014.299739   4582.699182
1.128125   527.112963   2136.077586   3146.927590   4593.123539
1.134375   540.232454   2153.519172   3155.648479   4581.341831
1.140625   579.143512   2121.974195   3087.581200   4544.102955
1.146875   623.652430   2146.782310   3030.766350   4540.520648
1.153125   636.731836   2178.343781   3042.844625   4521.771265
1.159375   645.276856   2164.303982   3055.761222   4482.972889
1.165625   651.980458   2193.761069   3058.345487   4460.405050
1.171875   654.882777   2173.220972   3067.703320   4479.165540
1.178125   655.021728   2127.500268   3083.676749   4525.745580
1.184375   651.252911   2102.646717   3033.131832   4560.035776
1.190625   648.517305   2047.028845   2990.414554   4554.492611
1.196875   645.040432   1865.947108   2368.016121   2909.815582
1.203125   643.423849   1816.650586   2276.825535   2954.288994
1.209375   643.868078   1679.992032   2456.888582   3046.354303
1.215625   641.418576   1630.959943   3072.534318   4433.203559
1.221875   627.565679   1767.241406   3007.040936   4394.603907
1.228125   617.636013   2071.917830   3124.550146   4505.392571
1.234375   612.262945   1898.131321   3219.030697   4543.488411
1.240625   608.005510   1814.737908   3223.155471   4395.835085
1.246875   603.901651   1851.969557   3197.610846   4329.789746
1.253125   597.602036   1716.613139   3069.897017   4266.737848
1.259375   576.774891   1508.739603   3137.057134   4315.340019
1.265625   559.475308   1620.468073   3205.557188   4397.006879
1.271875   544.694251   1713.462319   3054.182998   4451.425791
1.278125   519.647530   914.229630   2484.163077   3145.973432
1.284375   533.928942   928.007357   2418.667208   3384.913013
1.290625   545.283691   988.294773   2631.767679   3349.908170
1.296875   556.166487   1070.898422   2624.369306   3350.802745
1.303125   583.201689   1002.432393   2686.624710   3301.849105
1.309375   650.471725   997.549470   2618.564270   3337.270458
1.315625   682.138941   1115.316599   2485.597841   3279.342707
1.321875   711.852403   1146.806965   2382.177044   3227.394353
1.328125   750.260226   1104.094048   2418.934953   3172.938312
1.334375   714.965225   1426.007662   2777.665925   3111.094522
1.340625   684.606774   1441.726610   3053.768159   3198.686094
1.346875   725.049359   1519.652637   3010.474627   3506.252843
1.353125   742.955074   1585.051992   2974.114483   4479.347771
1.359375   745.749896   1693.526214   2999.731004   4518.754476
1.365625   710.514337   1666.584507   2977.770763   4497.354662
1.371875   702.985668   1674.369978   2941.227085   4493.802875
1.378125   690.470668   1745.995587   2960.883319   4531.703923
1.384375   646.950386   1608.049479   2860.917688   3276.980436
1.390625   588.267647   1465.794820   2692.680313   3353.793458
1.396875   598.754828   1701.550779   2956.546559   4498.148955
1.403125   521.168074   1705.125701   2944.801124   4584.536842
1.409375   574.131961   1701.031811   2937.204007   4515.039254
1.415625   715.466247   1749.946003   2954.016378   4480.329957
1.421875   638.874975   1865.263563   2981.852753   4366.408346
1.428125   615.596017   1815.789654   2947.775520   4431.635707
1.434375   541.397327   1780.429226   2814.302868   3568.009204
1.440625   518.113887   1638.365679   2688.740682   3708.960411
1.446875   1165.406220   2064.045086   3265.118295   4680.602327
1.453125   1120.463077   2161.338934   3345.109319   4958.315104
1.459375   673.631337   2013.008817   3160.356671   4584.885667
1.465625   611.636112   1915.432463   3249.102036   4414.934365
1.471875   483.755744   1749.332768   2615.468473   3784.227732
1.478125   475.858633   1783.366892   2880.621890   3727.981847
1.484375   512.939077   1631.286999   2502.905218   3681.385733
1.490625   592.466307   1594.212065   2553.474580   3840.571918
1.496875   656.270201   1802.785693   2970.435737   3771.246093
1.503125   530.858255   1548.395128   2514.614163   3714.186145
1.509375   1230.859957   2313.291723   3790.017979   5018.747842
1.515625   1195.766699   2209.785432   --undefined--   --undefined--
1.521875   1072.290977   2408.355598   3555.932477   4409.097350
1.528125   1085.249584   2284.712926   3458.280565   4382.152290
1.534375   1234.987682   2101.662017   3399.815173   4647.852521
1.540625   1293.285670   2218.399923   3498.683761   4730.423236
1.546875   500.661363   1816.426788   2573.540830   3677.121230
1.553125   558.050822   1837.849326   2697.043668   3804.174365
1.559375   976.518498   2793.082808   3267.333279   4045.170996
1.565625   1212.699348   2636.738460   3540.999981   4635.147661
1.571875   1329.340058   2494.140896   3698.688094   4690.671520
1.578125   1158.307704   2319.781765   3355.118326   4288.108498
1.584375   558.778245   2065.649411   3078.510649   4227.328571
1.590625   575.088172   2038.134505   3045.541119   4268.722125
1.596875   884.817519   2143.305097   2960.547496   4375.569991
1.603125   514.035584   1971.327491   2791.052994   4325.980497
1.609375   796.193638   2202.315462   3034.193676   4326.040032
1.615625   1079.314337   2185.813457   3109.979327   4305.682078
1.621875   415.498272   1769.721245   2714.169677   3859.925653
1.628125   496.035628   1752.608082   2632.331176   3759.693598
1.634375   1194.518156   2399.582480   3309.798218   4371.150315
1.640625   1097.760762   2403.938875   3455.787453   4359.482799
1.646875   825.409230   2393.266685   3358.233102   4316.559439
1.653125   561.118978   2083.035692   2788.518227   3544.975021
1.659375   507.239135   2153.698880   3169.911937   4213.402204
1.665625   457.232693   2072.980547   3187.636417   4277.991293
1.671875   496.921953   1946.953424   2764.208944   4325.506048
1.678125   1367.924022   2434.785810   3205.477995   4382.805387
1.684375   1482.353713   2423.472358   3331.265143   4424.143405
1.690625   1499.338752   2354.640978   3139.926624   4265.675569
1.696875   1351.718515   2390.271280   3128.364453   4321.436076
1.703125   1209.155096   2409.611612   3079.310806   4269.198978
1.709375   1170.285348   2516.026039   3110.028867   4250.186742
1.715625   1135.408589   2496.841999   3196.976689   4265.453077
1.721875   522.624891   1960.981540   2734.341266   4150.904872
1.728125   477.704048   1917.375804   2750.424494   3832.236727
1.734375   1799.714840   2694.312344   3807.528481   4585.576911
1.740625   1050.633296   2401.869074   3127.960504   4357.682646
1.746875   1122.783420   2361.867179   3103.360183   4461.487744
1.753125   1414.517509   2311.797951   3079.689346   4489.566936
1.759375   1339.895668   2109.887920   3021.630299   4506.502325
1.765625   482.517901   1966.970088   2831.148345   3338.759988
1.771875   546.017017   1861.335081   2696.213188   3724.741327
1.778125   541.160919   1803.275106   2727.494762   4037.915638
1.784375   499.158851   1776.980448   2732.916584   3922.437281
1.790625   511.695253   1568.581728   2736.609481   3790.129276
1.796875   474.781015   1664.585739   2811.128099   4043.362083
1.803125   346.856578   1726.731434   2649.209906   3652.146083
1.809375   1419.609229   2413.042818   3620.346833   4282.463466
1.815625   1274.434173   2533.687805   3463.412340   4549.132194
1.821875   1307.218495   2800.171675   3518.196905   4734.928600
1.828125   1158.205356   2549.780493   3667.516105   4952.324278
1.834375   1098.608653   2308.871238   3337.719889   4280.247389
1.840625   595.453601   1909.337414   3135.281324   4259.507381
1.846875   680.178092   1891.154547   2296.001106   3609.238643
1.853125   659.236512   1782.844188   2656.353713   3968.980762
1.859375   783.665370   1860.051027   2578.573870   4056.034882
1.865625   1214.925214   2150.887872   3219.670353   4289.949655
1.871875   1236.326890   2273.491260   3111.755928   4379.159945
1.878125   1146.166840   2341.025790   3287.673647   4254.998662
1.884375   1021.222393   2166.889653   3284.908841   4289.043306
1.890625   903.228291   1856.280886   2333.555898   3426.494636
1.896875   893.054618   1113.756581   2498.764794   3486.375575
1.903125   993.909171   2460.468539   3237.826932   4585.415195
1.909375   1209.546459   2394.672017   3083.144683   4417.507785
1.915625   755.367392   1741.236549   2717.365958   3859.929316
1.921875   800.829332   2077.925926   2885.845784   3917.420222
1.928125   731.815178   2187.272748   3177.805407   3377.603371
1.934375   682.570912   2177.482135   2518.200848   3177.014998
1.940625   684.301530   1740.061794   2220.300641   3165.801629
1.946875   676.528833   2273.061662   3180.736879   4358.898663
1.953125   702.373307   2325.742605   3194.322825   4377.212852
1.959375   672.096291   1328.189648   2275.253637   3289.610627
1.965625   650.989119   1921.241590   2274.598101   3312.368187
1.971875   645.969793   1973.089519   2296.324879   3327.375735
1.978125   635.202471   2274.428566   2279.147316   3246.640467
1.984375   645.561471   2143.575119   2254.668774   3146.073188
1.990625   654.096713   2256.235682   3114.675291   4497.463138
1.996875   661.212809   1614.428218   2248.797399   3119.823604
2.003125   663.354828   1343.009947   2271.479254   3112.787243
2.009375   665.026271   2301.217357   3061.836258   4424.612141
2.015625   675.445978   1447.846157   2302.033198   3117.428583
2.021875   683.006748   1837.825455   2099.283308   2998.667443
2.028125   689.558896   1248.346283   2144.119704   3006.001925
2.034375   695.056759   2121.985836   3020.277401   4446.210379
2.040625   702.334611   2036.468273   2962.802345   4425.759537
2.046875   712.788353   2039.387790   2880.225504   4434.297355
2.053125   725.939846   2063.872904   2813.829316   4473.760687
2.059375   741.583335   1973.133891   2828.615518   4431.521950
2.065625   737.707592   1918.075765   2927.437167   4576.008310
2.071875   722.787527   1861.073710   2875.466480   4467.454734
2.078125   666.536604   1909.938112   2845.747847   4332.853242
2.084375   704.604129   1905.579740   2889.813153   4470.081842
2.090625   717.752171   2129.098358   2944.249782   4664.883734
2.096875   723.210790   2239.817161   3111.835580   4651.557286
2.103125   709.934313   2089.955013   3014.380038   4547.409684
2.109375   691.330873   1893.990054   2894.903670   4372.833276
2.115625   665.419960   1816.442556   2858.996725   4105.788189
2.121875   706.550975   2026.608659   2808.648045   4018.272422
2.128125   723.280371   2240.208565   3287.436173   3803.115225
2.134375   715.231647   2373.208170   3054.180489   4577.076807
2.140625   637.346374   2129.053522   2722.446498   4366.070772
2.146875   606.139589   2065.229614   2742.397992   4289.373591
2.153125   520.003994   1986.930594   2922.629928   4342.134909
2.159375   583.587098   1979.298510   3017.689143   4441.863747
2.165625   602.962482   1959.310335   2836.536892   4530.300803
2.171875   597.707514   2009.359543   2901.394417   4640.675072
2.178125   598.296210   2069.473900   3295.895169   4599.785648
2.184375   795.311457   2108.478383   3384.257378   4735.514005
2.190625   690.304809   1890.433802   2521.941998   3863.903249
2.196875   638.887654   1855.234503   2553.524213   3857.005657
2.203125   628.099012   1859.707103   2679.073872   3914.546569
2.209375   653.685999   1912.122524   2728.225907   4230.126790
2.215625   661.931561   1910.324377   2699.378421   4170.238806
2.221875   655.414436   1876.430726   2765.097923   4247.230755
2.228125   1612.849786   2336.342501   2752.073671   4196.906892
2.234375   867.103669   1761.421943   2680.829833   4169.876975
2.240625   929.749410   1803.434013   2764.662951   4069.325230
2.246875   710.118671   1638.662770   2810.913512   3957.350879
2.253125   678.787157   1605.565425   2675.254286   3603.123978
2.259375   1569.635848   2585.013226   --undefined--   --undefined--
2.265625   1635.656375   2558.994128   --undefined--   --undefined--
2.271875   315.927396   1682.368157   2364.420054   3559.140489
2.278125   366.262073   1602.219351   2482.707008   3466.559861
2.284375   394.975709   1552.566321   2483.824999   3553.740353
2.290625   425.762207   1645.095551   2528.419559   3728.852628
2.296875   488.489107   1585.563024   2231.597629   3662.249254
2.303125   538.221052   1539.312918   2116.733864   3533.151887
2.309375   574.694112   1460.278399   2120.253588   3436.972622
2.315625   609.066207   1368.030864   2126.612618   3401.209990
2.321875   623.406439   1302.457912   2129.429570   3211.307650
2.328125   629.558622   1471.499418   2183.468127   3193.129087
2.334375   647.503460   1480.030403   2247.613858   3241.085640
2.340625   674.491916   1316.719005   2133.982297   2965.027050
2.346875   670.205721   1761.717220   2147.405548   3358.074988
2.353125   634.452434   1770.799534   2317.283414   3548.504569
2.359375   598.056134   1558.539484   2311.622627   3534.855041
2.365625   586.991484   1174.595997   2288.281796   3362.564225
2.371875   603.514074   1032.931689   2260.892604   3400.819307
2.378125   589.372080   1133.927254   2246.126993   3422.426864
2.384375   580.170614   1478.252904   2233.038313   3481.251886
2.390625   590.675283   1864.135143   2283.232849   3641.882725
2.396875   611.451055   1890.874656   2398.211615   3781.491281
2.403125   583.383740   1736.073847   2411.026291   3874.379631
2.409375   574.187014   1690.976981   2501.295369   3948.492016
2.415625   560.480260   1706.443870   2514.686293   3830.259197
2.421875   552.139008   1776.057448   2368.948143   3629.784042
2.428125   549.300388   1650.110033   2248.620546   3735.489617
2.434375   528.219561   1402.626054   2252.687364   3666.045529
2.440625   502.144316   1673.030818   2258.700295   3839.164368
2.446875   482.474828   1591.757739   2305.125017   3839.387322
2.453125   486.306134   1496.688682   2330.496291   3730.961423
2.459375   491.017032   1536.882763   2328.756624   3650.133839
2.465625   485.916996   2231.832524   2256.073386   3629.517757
2.471875   477.375567   2146.848048   2758.953843   3762.399947
2.478125   467.047307   2162.692371   2872.135205   3821.158529
2.484375   466.232968   2202.054710   2944.754984   3831.305840
2.490625   472.959685   2138.093179   2636.021635   3811.105763
2.496875   465.975133   1899.327162   2794.281286   4012.389054
2.503125   443.544268   2088.724466   2681.421533   4023.579306
2.509375   408.931249   1879.404392   2929.275595   4021.004638
2.515625   434.631489   1902.910584   2979.808192   4210.795781
2.521875   485.938259   1853.590327   3055.084163   4096.656712
2.528125   476.089035   1653.830985   2751.715711   3989.628940
2.534375   477.501996   1966.737380   2619.335304   4047.407021
2.540625   521.782971   2366.316537   2892.229627   4141.735539
2.546875   534.201992   2362.746680   3049.425371   4207.329218
2.553125   526.518009   2300.921702   3170.681423   4235.217198
2.559375   552.987022   2252.520027   3154.560061   4231.452912
2.565625   692.837970   2249.922723   3108.953173   4200.421662
2.571875   703.080359   2218.348614   3013.131840   4257.785597
2.578125   622.911980   2176.638201   2912.788444   4261.018727
2.584375   588.521577   2101.348440   2899.043065   4216.116688
2.590625   2038.796525   2896.636077   --undefined--   --undefined--
2.596875   1581.112086   2167.888285   3063.624726   4311.766925
2.603125   194.427850   2084.978952   3030.073552   4157.003730
2.609375   325.982807   1794.584266   2842.374582   4101.480024
2.615625   385.685702   1781.922396   2798.650972   4229.829910
2.621875   416.374225   2023.390613   2922.711036   4230.720679
2.628125   413.933488   1803.902468   2864.526357   4345.967935
2.634375   416.452162   1866.696896   2947.334415   4254.902987
2.640625   409.907090   1257.537468   2843.585490   4066.819492
2.646875   406.086023   1233.747033   2993.972523   4207.097203
2.653125   402.061084   962.935368   2854.714083   3950.121619
2.659375   395.943269   982.260425   2715.368275   3870.799291
2.665625   390.751218   1378.475030   2894.057519   3743.605936
2.671875   374.813843   1199.431457   2746.388105   3615.643081
2.678125   358.129102   1234.711454   2865.179767   4304.977570
2.684375   348.846566   1858.067119   3103.458874   4360.091919
2.690625   302.094486   1734.987732   2761.588656   3451.502491
2.696875   284.572733   1490.802297   2754.727688   4085.089592
2.703125   301.926245   2033.792846   2970.639231   4228.529644
2.709375   333.808996   2084.840021   3334.962665   4362.752453
2.715625   343.405885   1971.201826   2888.865487   4319.690571
2.721875   367.590045   2121.843136   2911.420664   4317.533905
2.728125   358.076913   1930.072510   2457.714476   3958.484313
2.734375   436.332579   1748.395006   2349.056575   3893.475397
2.740625   446.248444   1863.149376   2482.278229   3860.180908
2.746875   474.537054   1894.579210   2614.773578   3814.999908
2.753125   418.824721   1917.086438   2550.199067   3945.115956
2.759375   439.793818   1858.480104   2726.388488   3982.968733
2.765625   414.305229   1630.858702   2831.857652   3678.637529
2.771875   411.098354   1325.973408   2545.378872   3730.823425
2.778125   416.239342   1342.055655   2506.381911   3598.558622
2.784375   414.780967   1368.373273   2615.950113   3562.121854
2.790625   413.986484   1381.706791   2703.021724   3664.127362
2.796875   416.981620   1493.102273   2732.431912   3547.147865
2.803125   421.638090   1837.180762   2686.317802   3477.511458
2.809375   425.916901   1906.198043   2694.874291   3500.516691
2.815625   430.769880   2009.808312   2790.190927   3926.971909
2.821875   432.592546   2364.587971   2837.214591   4011.728335
2.828125   432.150234   2428.735654   2859.343352   4025.544798
2.834375   439.718567   2434.297121   2871.192030   4023.765301
2.840625   444.597957   2452.726796   2872.724109   4055.661392
2.846875   446.949036   2488.691835   2913.454799   4201.107687
2.853125   449.955554   2492.253063   2913.449784   2943.376627
2.859375   464.494269   2439.172426   2583.462287   3006.950960
2.865625   461.377276   2653.447777   3045.142284   4211.182098
2.871875   440.686270   1590.944917   2679.916041   3181.902248
2.878125   422.565781   2693.871243   3173.650701   4244.661383
2.884375   405.424922   1812.655461   2697.402587   3176.264106
2.890625   381.262085   1752.148535   2720.777520   3181.074891
2.896875   354.238133   1885.027680   2789.785396   3337.630387
2.903125   355.624068   1887.588149   2803.399091   3340.573705
2.909375   363.219830   2756.610033   3275.271174   4318.653364
2.915625   333.871899   1201.109197   2686.637159   3362.708157
2.921875   313.512832   1322.341915   2690.605122   3385.611389
2.928125   317.681613   1188.931660   2634.230123   3343.526448
2.934375   427.310052   2517.198094   3244.043416   4490.779621
2.940625   400.053687   2520.254574   3251.661931   4441.687983
2.946875   156.087877   330.389762   2521.831196   3293.974113
2.953125   343.277637   2480.091538   3373.132862   4394.237874
2.959375   335.291014   2463.832012   3370.955488   4351.141178
2.965625   303.817416   1095.399756   2547.631467   3536.806212
2.971875   280.081856   1391.516461   2585.800527   3573.623115
2.978125   273.894196   1524.938926   2707.762883   3547.007145
2.984375   274.948708   1117.916536   2791.153307   3897.044168
2.990625   284.255785   2020.960148   2970.215456   4419.937417
2.996875   284.121542   1975.203308   3030.534600   4480.727793
3.003125   262.041664   2059.829432   3238.095331   4201.992566
3.009375   262.186881   2290.497493   3346.381635   4347.174534
3.015625   246.983151   2423.862416   3595.450261   4705.740765
3.021875   263.829463   2331.348413   3112.421236   4116.551666
3.028125   415.545818   2320.729140   3154.834685   4296.539988
3.034375   452.714216   2342.029370   3229.007326   4422.887370
3.040625   447.431429   2429.589176   3252.729177   4512.008618
3.046875   434.004025   2475.761578   3298.131642   4543.365067
3.053125   427.464513   2516.552107   3238.367803   4469.842561
3.059375   422.752508   2573.330979   3225.901785   4376.403860
3.065625   416.214449   2623.306760   3292.379583   4380.632917
3.071875   407.795965   2651.216728   3273.986888   4428.463248
3.078125   403.081579   2672.020066   3242.799598   4418.741999
3.084375   399.554787   2659.274376   3191.533513   4415.873988
3.090625   397.326703   2698.521000   3235.172267   4455.496245
3.096875   399.489278   2737.012725   3254.331393   4446.181413
3.103125   400.278455   894.146100   2739.515070   3207.071629
3.109375   400.964753   1178.531633   2744.868246   3183.693907
3.115625   401.552087   1409.020617   2688.783960   3280.218861
3.121875   403.925632   841.677160   2620.776953   3363.758910
