Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025363   526.296826   1620.919057   2535.080018   3599.209168
0.031613   681.334242   1663.421104   2570.495502   3489.336364
0.037863   661.130109   1617.136525   2539.577433   3481.812026
0.044113   696.222630   1670.233556   2482.773190   3487.268308
0.050363   798.567755   1788.179049   2591.907961   3593.800230
0.056613   791.777785   1735.525480   2612.341317   3632.099775
0.062863   966.971066   1437.901744   2538.474528   3533.774934
0.069113   829.953368   1507.818641   2618.475925   3551.743815
0.075363   681.002841   2136.885362   2533.555386   3348.633063
0.081613   653.636760   2370.815189   3087.601709   3609.599317
0.087863   752.397620   1554.296877   2524.977405   3452.124217
0.094113   816.827321   2321.813507   2978.588021   3079.138412
0.100363   963.841768   2080.185264   3111.902541   4445.629241
0.106613   701.818541   1992.287969   3007.342390   3165.536235
0.112863   682.668597   1844.835975   2855.099382   3561.357954
0.119113   760.259998   1777.762766   2813.912704   3893.582902
0.125363   807.022427   1863.670271   2925.237484   3748.897266
0.131613   770.481035   1814.845852   2689.105579   3423.499554
0.137863   752.587088   1712.887910   2794.377617   3553.535292
0.144113   1145.724398   2218.485652   3082.933513   3947.266104
0.150363   751.778484   1838.686056   2912.165972   3330.389146
0.156613   715.829378   1757.098315   2881.992366   3472.586838
0.162863   704.601518   1633.381314   2805.099909   3370.896401
0.169113   763.507953   1694.441247   2849.076754   3399.547872
0.175363   800.802678   1718.689064   2748.259269   3389.620642
0.181613   842.012799   1587.699038   2664.084918   3407.890910
0.187863   956.681203   1402.031049   2604.020982   3427.367234
0.194113   1042.775230   1108.303141   2635.658859   3639.915456
0.200363   1008.075990   2480.153994   2605.294404   3902.682893
0.206613   655.672720   1591.967600   2574.240564   3478.719532
0.212863   596.457883   1780.177840   2742.800460   3531.725194
0.219113   880.610079   1680.295432   2803.338338   3632.349326
0.225363   759.420451   1726.801559   2756.379522   3507.392337
0.231613   691.559778   2007.580371   2874.428754   3751.001948
0.237863   703.603412   1960.937927   2538.403997   3504.665142
0.244113   758.002550   1683.967571   2460.919810   3623.273464
0.250363   714.375864   1657.996883   2517.412959   3552.167758
0.256613   868.151461   2062.563899   3108.323937   3711.659632
0.262863   698.510822   1920.254395   2926.856224   3614.317546
0.269113   618.174640   1851.761093   2827.994339   3491.241303
0.275363   661.748587   1929.626777   2884.389783   3834.211014
0.281613   828.772472   2081.199288   2923.958469   3804.624707
0.287863   740.380001   2025.647470   2926.731431   3754.904345
0.294113   790.916688   2094.467123   2179.280530   3365.646282
0.300363   749.469144   1679.549394   2469.522509   3415.365458
0.306613   994.085495   1113.662404   2616.228882   3362.428939
0.312863   1046.484895   2482.441178   3340.941753   4677.667593
0.319113   910.760922   2339.926241   3144.285248   4325.808878
0.325363   1162.164156   2333.775702   3268.451319   4611.649061
0.331613   977.208245   2331.967603   3300.952349   3306.323758
0.337863   772.397829   2181.352461   2917.763563   3329.197219
0.344113   777.178692   2016.271243   2944.000201   3336.006012
0.350363   775.880964   2026.273128   3154.382706   3460.882146
0.356613   647.861923   2040.860052   2701.684132   3788.899156
0.362863   421.711182   2043.491395   2592.914086   3897.628448
0.369113   387.014920   2150.632399   2836.861379   3946.453655
0.375363   372.029428   1971.439570   2138.232017   2819.087217
0.381613   368.970111   1340.189902   2156.362069   2772.198958
0.387863   370.617176   1444.320618   2270.833960   2891.294085
0.394113   367.235241   1075.605920   2288.780217   2960.125259
0.400363   359.158368   2230.581692   2946.813661   3942.544304
0.406613   356.881481   2247.316808   2957.943298   3928.772970
0.412863   359.910275   2263.468446   3021.183667   3953.786807
0.419113   354.285954   2422.678891   3009.273632   4010.679915
0.425363   339.594880   2270.601502   2899.288658   4040.554264
0.431613   339.715996   2214.578927   2856.681308   3986.997592
0.437863   359.858379   2170.228940   2871.566200   4005.277213
0.444113   357.363048   1890.483480   2825.676510   4030.766519
0.450363   331.238532   2256.772590   2874.948224   4145.094715
0.456613   333.133825   2449.521593   2778.540843   3904.651001
0.462863   344.329156   2553.580447   2732.494278   3836.829063
0.469113   344.641147   2549.289411   2881.288134   3889.022558
0.475363   372.729966   2303.134744   3100.006693   3891.890125
0.481613   427.212816   2121.337318   3057.860526   3936.697684
0.487863   376.985185   2282.872301   3103.920468   4037.822602
0.494113   355.155147   2962.460050   3903.156037   4081.408996
0.500363   388.682495   2930.143837   3836.196852   3921.302030
0.506613   1891.727221   3278.241894   3908.718938   4347.427714
0.512863   1791.444099   3181.870936   3871.887897   4163.339090
0.519113   1869.094035   3035.921288   3884.565982   4214.837884
0.525363   471.341512   2042.726947   3000.714577   3810.318670
0.531613   462.479967   1987.786403   3093.841638   3891.366085
0.537863   506.366394   1791.685277   2973.854235   3988.918475
0.544113   502.347551   1817.852177   3072.487853   4103.167965
0.550363   436.802416   1734.191048   3323.806168   4229.199118
0.556613   453.434178   1725.471432   3440.740640   4221.569155
0.562863   845.549358   1901.110861   3418.896098   4165.409265
0.569113   1201.916305   2259.402205   3711.160904   4014.915040
0.575363   1198.349873   1268.296509   2635.800674   4083.342365
0.581613   748.487059   1558.848472   2968.153670   4115.758813
0.587863   879.737285   1087.397164   2791.508163   4017.957255
0.594113   780.475762   1021.346295   2723.716045   3939.895520
0.600363   748.573893   1013.644190   3061.389417   3889.782876
0.606613   699.382915   1035.320560   2822.414344   4051.548791
0.612863   810.293371   1086.775194   2757.233325   4082.101208
0.619113   833.306948   1190.095192   2749.616094   3994.573564
0.625363   836.042501   1184.147073   2855.569164   4044.770568
0.631613   985.204505   1369.570074   3323.797241   4318.928560
0.637863   916.020200   965.232507   2633.040937   3601.746474
0.644113   484.626859   868.232893   2865.329884   3931.049126
0.650363   455.176251   869.035021   2851.992833   3671.519632
0.656613   449.584517   890.310015   2761.091473   3656.357957
0.662863   426.556252   901.693565   2623.183811   3567.783777
0.669113   427.573000   920.297502   2592.817268   3511.076986
0.675363   425.004680   953.896309   2609.911863   3448.255911
0.681613   426.364186   965.316759   2788.670281   3392.409693
0.687863   476.946285   1063.650590   3315.713640   3820.802204
0.694113   458.586862   1100.342117   3308.045984   3840.099882
0.700363   472.171455   1211.630752   3332.405574   3929.222813
0.706613   448.179263   1289.708177   3314.521852   3969.057622
0.712863   452.176522   1262.953967   3367.279001   4016.109957
0.719113   468.572786   1238.990556   3344.814181   3802.104082
0.725363   476.623630   1098.408352   3452.278147   3794.654837
0.731613   971.983505   3644.551894   3722.094034   4514.813091
0.737863   925.834530   3684.784825   3774.955396   4463.036724
0.744113   751.036137   2935.956329   3875.207557   4227.014917
0.750363   777.620231   3142.778206   3916.460843   4418.140816
0.756613   935.087308   3615.844046   4007.021730   4743.344586
0.762863   1044.589928   3517.726865   4070.156359   4765.862800
0.769113   1060.576573   3580.483088   4128.880447   4740.091702
0.775363   1007.963264   1164.475189   3655.650593   4104.167803
0.781613   962.802223   2185.422876   3327.594746   4043.372099
0.787863   950.143340   1524.036140   3376.313275   4055.376012
0.794113   1008.300479   1429.211767   3415.974961   4206.188874
0.800363   997.093825   1564.461600   3682.008482   4286.914475
0.806613   916.875825   1505.412495   3157.321387   4075.307072
0.812863   912.569937   1174.687826   2852.146773   4033.079176
0.819113   843.746135   1681.930925   2729.906832   3988.574570
0.825363   788.751827   1590.186651   2788.486811   3834.219578
0.831613   702.488216   1568.828311   2773.585070   3889.328264
0.837863   769.830261   1432.640713   2652.720985   4089.018691
0.844113   664.724906   1763.004833   2786.299896   4116.901166
0.850363   727.425825   1857.697731   2795.504058   4102.812636
0.856613   877.546137   1655.418462   2780.043519   4154.966623
0.862863   1040.231738   1719.826033   2899.520162   4189.094026
0.869113   1064.801474   1515.964769   2823.380183   4127.400861
0.875363   898.502655   1318.906559   2854.320669   4331.721896
0.881613   875.578721   1267.252048   2864.281978   4585.169407
0.887863   747.794633   1204.709382   2615.719039   2825.637272
0.894113   636.001423   1419.184590   2816.730834   4175.077833
0.900363   567.736968   1253.558695   1657.519422   2930.739430
0.906613   547.887377   1085.639823   1733.760599   2943.924344
0.912863   546.042511   1092.508202   1719.827832   2981.851810
0.919113   567.551430   1078.727302   1723.059081   2963.736276
0.925363   579.769384   1123.600146   1731.195932   2898.406772
0.931613   593.444494   1163.286534   1729.967093   2854.793223
0.937863   600.314648   1165.905966   1715.472903   2856.351158
0.944113   594.066188   1146.002046   1724.302026   2858.906826
0.950363   590.717598   1144.281899   1718.225724   2877.399293
0.956613   591.107944   1164.293655   1686.379138   2831.659640
0.962863   580.413309   1190.471047   1649.489539   2836.880021
0.969113   576.729732   1165.562371   1596.369961   2865.200484
0.975363   599.786980   1038.991002   1536.234274   2863.330390
0.981613   486.403179   1245.818047   1518.706480   2880.047525
0.987863   457.893523   1273.176614   1531.534871   2924.644491
0.994113   458.825860   1279.602760   1461.540456   2955.243815
1.000363   474.142823   1203.652754   1457.686537   2893.151286
1.006613   466.533916   1346.747727   1395.538472   2923.408128
1.012863   480.182298   1254.277228   1367.706733   2904.713443
